,0
144,"flowchart LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2[""Outcome of Informal Meeting""]
2 --> |""Not Successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day Meeting""]
4 --> 5[""Outcome of Full-day Meeting""]
5 --> |""Not Successful""|3
5 --> |""Successful""|6[""Storyboard Creation""]
6 --> 7[""Design Phase""]
6 --> 8[""Initial Draft of Content""]
7 --> 9[""Development Phase""]
8 --> 9
9 --> 10[""Marketing Review Assessment""]
10 --> 11[""Need for Marketing Review""]
11 --> |""40%""|12[""Preparation of Final Version""]
11 --> |""60%""|13[""Marketing Review""]
12 --> 14[""Building Phase""]
13 --> 3
13 --> 14
14 --> 15[""Checking Phase""]
15 --> 16[""Outcome of Checking Phase""]
16 --> |""Not Approval""|17[""Additional Building""]
16 --> |""Approval""|3
17 --> 14"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 10[""Generate invoices for SSP Client""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
10 --> 9"
147,"flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer other half of contract""]
3 --> 6[""Write contract number on sticker and attach to machine""]
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
8 --> 9[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Can Order be fulfilled?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 5[""Deliver Order""]
3 --> 4[""Can Order be fulfilled?""]
3 --> 7[""Mark as Order Rejected""]
4 --> |""Yes""|2
4 --> |""No""|3
5 --> 6[""EndNode""]
7 --> 6"
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin!= '+'""]
10 --> 11[""left outer join between lips and it_unolips""]
11 --> 12[""sort it_likp by vbeln""]
12 --> 13[""select * from it_likp where lifex!= space""]
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16[""clear any errors""]
16 --> 17[""c_si in r_valida""]
17 --> |""no""|18[""left outer join between vbap and it_vbfa_completo""]
17 --> |""yes""|19[""pvstel in r_exclog""]
18 --> 20[""transfer maktl from imaktl to it_vbfa_completo""]
19 --> |""no""|18
19 --> |""yes""|21[""it_nofacturado empty?""]
20 --> 22[""remove rows from it_nofacturado that aren't errors""]
21 --> |""no""|23[""set & print error""]
21 --> |""yes""|24[""error?""]
22 --> 25[""left outer join between vbap and it_vbfa_completo""]
23 --> 26[""EndNode""]
24 --> |""no""|25
24 --> |""yes""|26"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decide on trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Book Italy""]
3 --> 7[""Choose Tour""]
5 --> 6[""Pay permit""]
6 --> 9[""Obtain permit""]
7 --> 8[""Book Venice""]
8 --> 6
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3[""Material in Stock?""]
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 3
5 --> 3
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Monitor Progress of Purchase Orders""]
9 --> 12[""Receive Requested Material""]
10 --> 11[""Receive Incoming Material Supplies""]
12 --> 13[""Release Invoices for Payment""]
13 --> 14[""EndNode""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 7[""Answer panel member questions""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7
7 --> 8[""Log questions in FAQ""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
5 --> 11[""Capture party details""]
6 --> 7[""Compile mailed document requisition""]
6 --> 9[""Prepare response""]
7 --> 8[""EndNode""]
9 --> 10[""EndNode""]
11 --> 12[""Print file server""]
12 --> 13[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4[""Can Account Manager Handle Issue?""]
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7[""Can First Level Support Handle Issue?""]
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 11[""Provide Feedback to Account Manager""]
11 --> 5"
159,"flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]"
160,"flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG""]
0 --> 6[""DC""]
0 --> 7[""DE""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
6 --> 9[""CW""]
7 --> 8[""DD""]
8 --> 9
9 --> 10[""CU""]
10 --> 11[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5[""Need to Contact Customer?""]
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7[""Resolve Invoice""]
6 --> 8[""Check Payment""]
7 --> 10[""Three Strikes?""]
8 --> 9[""Resolve Invoice""]
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
10 --> |""No""|12[""Make Journal Entry""]
11 --> 14[""EndNode""]
12 --> 13[""Debit Cash Account""]
13 --> 14"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Already registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer signed?""]
0 --> 6[""Competitor information available?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Register competitor information""]
6 --> 1
8 --> 9[""EndNode""]"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
3 --> 10[""EndNode""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Service call closed?""]
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
8 --> 10
9 --> 10"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Is information complete?""]
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Is applicant a member?""]
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date on it""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 9[""EndNode""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
7 --> 9
8 --> 9"
169,"flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6[""Is mission approved?""]
6 --> |""Yes""|7[""Approve mission by signing""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability""]
10 --> 11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13[""Is financier employer?""]
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents""]
16 --> 17[""Are documents approved?""]
17 --> |""Yes""|18[""Approve documents by signing""]
17 --> |""No""|19[""Disapprove documents""]
18 --> 20[""Give copy of MO and/or MOWE to employee""]
20 --> 21[""Classify all documents""]
21 --> 22[""EndNode""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Everything okay?""]
4 --> 8[""EndNode""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
6 --> 8
7 --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill the pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
2 --> 5[""Put in the noodles""]
3 --> 4[""Add seasoning""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration can be done in Van?""]
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 10[""EndNode""]
9 --> 11[""Subject Ready?""]
9 --> 12[""Send Questionnaire Answers""]
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Permit Registration""]
12 --> 15[""Send Registration ID""]
14 --> 12
15 --> 16[""EndNode""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction""]
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
7 --> 9[""Process payment""]
8 --> 5
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> |""after second check Yes""|4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Is Application Complete?""]
4 --> |""No (20% incomplete)""|5[""Send Email regarding Incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send Copies to Academic Recognition Agency""]
4 --> |""Incomplete (20%)""|3
5 --> 7[""EndNode""]
6 --> 7"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 6[""Collect and review feedback""]
5 --> 4
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3[""Has pizza been delivered?""]
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Has it been over 60 minutes?""]
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Wait for pizza""]
7 --> 10[""Call vendor and ask for pizza""]
8 --> 3
9 --> 3
10 --> 3"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps""]
0 --> 2[""10 working days passed?""]
0 --> 5[""30 working days passed?""]
2 --> |""Yes""|3[""Send reminder""]
3 --> 4[""Give additional 10 working days""]
5 --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|2
4 --> 5[""Purchase Order issuance""]
5 --> 6[""Sales Order creation""]
6 --> 7[""Shipment""]
7 --> 8[""Sales Order update""]
8 --> 9[""Invoice/Bill generation""]
9 --> 10[""Payment check""]
10 --> 11[""Payment received?""]
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder""]
12 --> 14[""EndNode""]
13 --> 14"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Is job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5[""Is job profile released?""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Shipment complete?""]
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
1 --> 3[""Complete Applications""]
2 --> 4[""Follow-up on receipt of evaluation sheets""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""Consolidated Rankings""]
6 --> 8[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""All parts available?""]
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk low""]
5 --> 8[""Credit approved""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 10[""EndNode""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|5[""Ask for clarification""]
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
3 --> 1
4 --> 1
5 --> 1
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for SSP clients""]
9 --> 11[""Generate Bills for SSP clients""]
10 --> 12[""Send Report of Fees to Client""]
11 --> 12
12 --> 8"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Time to run""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 12"
204,"flowchart LR
0[""Finish meal""] --> 1[""Add dish detergent""]
0 --> 2[""Let water down""]
0 --> 3[""Sink dirty dishes""]
1 --> 4[""Wash dishes""]
2 --> 4
3 --> 4"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is deliverable""]
2 --> 3[""Deliverable?""]
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""More than 2 days to deliver?""]
5 --> |""Yes""|6[""Late delivery""]
5 --> |""No""|7[""Order from supplier""]
6 --> 1
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure article""]
9 --> 10[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI""]
0 --> 6[""DL""]
0 --> 7[""DN""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
6 --> 9[""DD""]
7 --> 8[""DM""]
8 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
5 --> 6[""EndNode""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 6"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Conclusion""]
7 --> 8[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Decision from client""]
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 4"
210,"flowchart LR
0[""Arranging invoices""] --> 1[""Sorting invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Data complete?""]
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|6[""Check insurance case""]
4 --> 5[""EndNode""]
6 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 5"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10"
