,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
97,"[0.07565569877624512, 0.03801083564758301, 0.035988807678222656, 0.04023170471191406, 0.04943275451660156, 0.055033206939697266]","[0.012009620666503906, 0.009940385818481445, 0.004005908966064453, 0.02208685874938965, 2.914780855178833]",0.002090930938720703,0.059720754623413086
98,"[0.049460649490356445, 0.028744220733642578, 0.03252720832824707, 0.02321624755859375, 0.031010866165161133, 0.03053426742553711]","[0.009006023406982422, 0.0020003318786621094, 0.002919435501098633, 0.004003763198852539, 0.0015985965728759766]",0.0009996891021728516,0.0305941104888916
99,"[0.031658172607421875, 0.02490234375, 0.02582693099975586, 0.022449970245361328, 0.05050539970397949, 0.02409982681274414]","[0.0020051002502441406, 0.001999378204345703, 0.0009822845458984375, 0.003002643585205078, 0.0010013580322265625]",0.0,0.01363372802734375
100,"[0.07032513618469238, 0.02599620819091797, 0.02306079864501953, 0.027138233184814453, 0.030057191848754883, 0.024363279342651367]","[0.007077693939208984, 0.056531667709350586, 0.014998912811279297, 0.015551567077636719, 0.14316439628601074]",0.0009980201721191406,0.04680681228637695
101,"[0.05063199996948242, 0.04458189010620117, 0.022631406784057617, 0.03025221824645996, 0.032572269439697266, 0.029044389724731445]","[0.00705265998840332, 0.00599217414855957, 0.0040051937103271484, 0.0030045509338378906, 0.0019729137420654297]",0.0009984970092773438,0.05096125602722168
102,"[0.04322004318237305, 0.03592801094055176, 0.03308701515197754, 0.03224992752075195, 0.034137725830078125, 0.0339350700378418]","[0.004003763198852539, 0.003000974655151367, 0.005005598068237305, 0.003929853439331055, 0.004000186920166016]",0.0010111331939697266,0.027910947799682617
103,"[0.046096086502075195, 0.03937816619873047, 0.020719051361083984, 0.02646636962890625, 0.025964975357055664, 0.023091554641723633]","[0.002007722854614258, 0.0030057430267333984, 0.0029838085174560547, 0.003995418548583984, 0.002005338668823242]",0.0009999275207519531,0.0393831729888916
104,"[0.05768775939941406, 0.032843589782714844, 0.03398537635803223, 0.03492307662963867, 0.04196643829345703, 0.03401470184326172]","[0.018123149871826172, 0.005006074905395508, 0.0029973983764648438, 0.0020744800567626953, 0.003005504608154297]",0.0009999275207519531,0.04270601272583008
105,"[0.051148414611816406, 0.03621315956115723, 0.03218269348144531, 0.02535104751586914, 0.03174018859863281, 0.025847911834716797]","[0.004172086715698242, 0.006006717681884766, 0.001905202865600586, 0.004003763198852539, 0.0029985904693603516]",0.0009984970092773438,0.03900456428527832
106,"[0.0476682186126709, 0.03225564956665039, 0.03014063835144043, 0.03197169303894043, 0.02459430694580078, 0.030976533889770508]","[0.009138107299804688, 0.00400090217590332, 0.0019986629486083984, 0.004006147384643555, 0.0029959678649902344]",0.0009989738464355469,0.053322553634643555
107,"[0.02595996856689453, 0.035509586334228516, 0.02827739715576172, 0.03298020362854004, 0.030324935913085938, 0.025892257690429688]","[0.002018451690673828, 0.0009970664978027344, 0.0029900074005126953, 0.0030057430267333984, 0.003004789352416992]",0.0009989738464355469,0.040055036544799805
108,"[0.035248756408691406, 0.03422355651855469, 0.026402711868286133, 0.030565738677978516, 0.024921178817749023, 0.023893356323242188]","[0.004010915756225586, 0.00299835205078125, 0.014104843139648438, 0.0019960403442382812, 0.008005380630493164]",0.0010323524475097656,0.040346384048461914
109,"[0.057977914810180664, 0.037250518798828125, 0.03463268280029297, 0.038645029067993164, 0.034270524978637695, 0.02908468246459961]","[0.006007671356201172, 0.002998828887939453, 0.007999181747436523, 0.0020055770874023438, 0.003007173538208008]",0.0014202594757080078,0.04970502853393555
110,"[0.03151273727416992, 0.038991689682006836, 0.035726308822631836, 0.0262606143951416, 0.032334089279174805, 0.03555798530578613]","[0.0050084590911865234, 0.004019021987915039, 0.0020017623901367188, 0.0030171871185302734, 0.0020062923431396484]",0.0009989738464355469,0.04503130912780762
111,"[0.02205514907836914, 0.03314781188964844, 0.028173446655273438, 0.028769254684448242, 0.02177596092224121, 0.022983312606811523]","[0.0029981136322021484, 0.003002166748046875, 0.00200653076171875, 0.003000974655151367, 0.0020058155059814453]",0.0,0.024178266525268555
112,"[0.0439755916595459, 0.0589907169342041, 0.030173778533935547, 0.0356297492980957, 0.03416180610656738, 0.029636383056640625]","[0.0030138492584228516, 0.010035991668701172, 0.004417896270751953, 0.0030052661895751953, 0.005005836486816406]",0.0009999275207519531,0.04108715057373047
113,"[0.02697134017944336, 0.023142337799072266, 0.027666091918945312, 0.022161006927490234, 0.027642250061035156, 0.024977445602416992]","[0.0030083656311035156, 0.001997232437133789, 0.0027434825897216797, 0.0023124217987060547, 0.000993490219116211]",0.002069234848022461,0.03348207473754883
114,"[0.023992538452148438, 0.02699136734008789, 0.027285337448120117, 0.030244827270507812, 0.030330419540405273, 0.026584863662719727]","[0.006011962890625, 0.0029985904693603516, 0.0027205944061279297, 0.003006458282470703, 0.00453639030456543]",0.0010998249053955078,0.041906118392944336
115,"[0.022999048233032227, 0.030777931213378906, 0.027007341384887695, 0.026659250259399414, 0.025255680084228516, 0.030026912689208984]","[0.003008604049682617, 0.000995635986328125, 0.0019989013671875, 0.005002260208129883, 0.005012989044189453]",0.0009517669677734375,0.04396367073059082
116,"[0.03390383720397949, 0.044000864028930664, 0.0356600284576416, 0.03292703628540039, 0.03489208221435547, 0.034175872802734375]","[0.025104045867919922, 0.15361404418945312, 0.041735172271728516, 0.009998083114624023, 0.01602005958557129]",0.001994609832763672,0.043565988540649414
117,"[0.02767777442932129, 0.09587430953979492, 0.02982950210571289, 0.037744998931884766, 0.031197547912597656, 0.034741878509521484]","[0.014030218124389648, 0.006016254425048828, 0.022092819213867188, 0.0030329227447509766, 0.004004955291748047]",0.0015716552734375,0.04275631904602051
118,"[0.01968240737915039, 0.032607316970825195, 0.02646017074584961, 0.03163862228393555, 0.025536537170410156, 0.027720928192138672]","[0.002041339874267578, 0.0020036697387695312, 0.003004312515258789, 0.0020055770874023438, 0.001004934310913086]",0.0005095005035400391,0.04457974433898926
119,"[0.024821758270263672, 0.05117225646972656, 0.018232107162475586, 0.02699136734008789, 0.022598981857299805, 0.023998260498046875]","[0.002007722854614258, 0.004542350769042969, 0.003016233444213867, 0.0019881725311279297, 0.0030105113983154297]",0.0011565685272216797,0.0429997444152832
120,"[0.029009342193603516, 0.03511500358581543, 0.035239219665527344, 0.033681392669677734, 0.029701709747314453, 0.03099346160888672]","[0.022103548049926758, 0.01299905776977539, 0.005005598068237305, 0.01986527442932129, 0.007005929946899414]",0.000997304916381836,0.04590034484863281
121,"[0.029011964797973633, 0.030889272689819336, 0.030136585235595703, 0.03281068801879883, 0.03310704231262207, 0.033715009689331055]","[0.002994537353515625, 0.003003358840942383, 0.0030069351196289062, 0.003006458282470703, 0.0030145645141601562]",0.0011184215545654297,0.05164694786071777
122,"[0.024074792861938477, 0.024766206741333008, 0.024335861206054688, 0.024692773818969727, 0.02738499641418457, 0.02556586265563965]","[0.002001047134399414, 0.0009975433349609375, 0.001996755599975586, 0.0020062923431396484, 0.0020134449005126953]",0.0,0.013504981994628906
123,"[0.030159473419189453, 0.020632505416870117, 0.02696967124938965, 0.028029441833496094, 0.023525238037109375, 0.023002147674560547]","[0.0020058155059814453, 0.002006053924560547, 0.0020198822021484375, 0.0040056705474853516, 0.0020067691802978516]",0.0,0.03800392150878906
124,"[0.020429372787475586, 0.01879429817199707, 0.020385026931762695, 0.022344589233398438, 0.02244710922241211, 0.023009061813354492]","[0.0010073184967041016, 0.002005338668823242, 0.0030057430267333984, 0.0019915103912353516, 0.0020186901092529297]",0.001008749008178711,0.035991668701171875
125,"[0.03850984573364258, 0.0372314453125, 0.03392314910888672, 0.04264402389526367, 0.04209637641906738, 0.03929305076599121]","[3.3668155670166016, 5.002471923828125, 5.00465726852417, 5.0066163539886475, 5.006260395050049]",0.0029990673065185547,0.06568074226379395
126,"[0.02299785614013672, 0.02943277359008789, 0.028696298599243164, 0.02631092071533203, 0.05555105209350586, 0.033866167068481445]","[0.0031218528747558594, 0.0018897056579589844, 0.001074075698852539, 0.0020055770874023438, 0.010920524597167969]",0.003082275390625,0.048571109771728516
127,"[0.018265724182128906, 0.02095508575439453, 0.017823219299316406, 0.019968271255493164, 0.03159499168395996, 0.02570652961730957]","[0.0019254684448242188, 0.0010077953338623047, 0.0010058879852294922, 0.0030090808868408203, 0.0019991397857666016]",0.001003265380859375,0.021036386489868164
128,"[0.03172898292541504, 0.030834197998046875, 0.02624964714050293, 0.02534174919128418, 0.035256385803222656, 0.028667211532592773]","[0.003008127212524414, 0.003530263900756836, 0.0030035972595214844, 0.002007722854614258, 0.017950773239135742]",0.001954317092895508,0.042160749435424805
129,"[0.026780366897583008, 0.03651237487792969, 0.0325467586517334, 0.03442096710205078, 0.0400238037109375, 0.02986764907836914]","[0.008046150207519531, 0.0030059814453125, 0.0020074844360351562, 0.004998683929443359, 0.0030052661895751953]",0.0009989738464355469,0.04910731315612793
130,"[0.04135775566101074, 0.03993964195251465, 0.0408017635345459, 0.03389167785644531, 0.05067181587219238, 0.04461407661437988]","[5.003829717636108, 5.004812717437744, 1.522047758102417, 5.005199909210205, 0.3668696880340576]",0.0031309127807617188,0.08848047256469727
131,"[0.08974814414978027, 0.04628801345825195, 0.03953218460083008, 0.06503987312316895, 0.03986525535583496, 0.03780364990234375]","[1.9920177459716797, 5.00286078453064, 1.394974708557129, 1.771228551864624, 5.0023109912872314]",0.0019981861114501953,0.06010150909423828
132,"[0.027840137481689453, 0.025305747985839844, 0.03500080108642578, 0.02938675880432129, 0.027799606323242188, 0.028107166290283203]","[0.0020062923431396484, 0.002999544143676758, 0.0019996166229248047, 0.002000570297241211, 0.003006458282470703]",0.0009400844573974609,0.025786161422729492
133,"[0.03006148338317871, 0.020259380340576172, 0.023508548736572266, 0.024393796920776367, 0.025534391403198242, 0.024122238159179688]","[0.0019931793212890625, 0.001999378204345703, 0.002064943313598633, 0.002015829086303711, 0.002007722854614258]",0.0010724067687988281,0.049294471740722656
134,"[0.02585577964782715, 0.028395414352416992, 0.02100205421447754, 0.018984317779541016, 0.022053003311157227, 0.019597768783569336]","[0.005001068115234375, 0.0019981861114501953, 0.010996818542480469, 0.004995584487915039, 0.0030059814453125]",0.000993967056274414,0.048993587493896484
135,"[0.029122114181518555, 0.029253482818603516, 0.02700018882751465, 0.02632927894592285, 0.029148101806640625, 0.023810625076293945]","[0.005999326705932617, 0.003000974655151367, 0.0019974708557128906, 0.005014896392822266, 0.004998922348022461]",0.0010683536529541016,0.03845930099487305
136,"[0.03313851356506348, 0.031065940856933594, 0.037528276443481445, 0.03378176689147949, 0.03351569175720215, 0.038977861404418945]","[0.0030066967010498047, 0.019062519073486328, 0.007004737854003906, 0.003991842269897461, 0.003999471664428711]",0.001997232437133789,0.044019222259521484
137,"[0.025404691696166992, 0.026238679885864258, 0.034924983978271484, 0.031238079071044922, 0.03186440467834473, 0.03364396095275879]","[0.003015279769897461, 0.0020873546600341797, 0.005998849868774414, 0.004000186920166016, 0.022051095962524414]",0.0010051727294921875,0.040045976638793945
138,"[0.021997451782226562, 0.02461838722229004, 0.03751373291015625, 0.02990126609802246, 0.026661396026611328, 0.027779340744018555]","[0.00600743293762207, 0.0030164718627929688, 0.0020012855529785156, 0.008216381072998047, 0.0020372867584228516]",0.0009980201721191406,0.04639029502868652
139,"[0.024996519088745117, 0.032562255859375, 0.05022001266479492, 0.030230998992919922, 0.027897357940673828, 0.019104957580566406]","[0.0020058155059814453, 0.002981901168823242, 0.0030057430267333984, 0.0010061264038085938, 0.0020072460174560547]",0.0009951591491699219,0.021698713302612305
140,"[0.030149221420288086, 0.02977299690246582, 0.04952549934387207, 0.030634164810180664, 0.03151059150695801, 0.024756908416748047]","[0.006002187728881836, 0.0030906200408935547, 0.005006074905395508, 0.0060062408447265625, 0.004005908966064453]",0.0019958019256591797,0.03961372375488281
141,"[0.043992042541503906, 0.03966784477233887, 0.05022859573364258, 0.03466057777404785, 0.036650657653808594, 0.0320894718170166]","[0.1308295726776123, 1.4495046138763428, 2.793416976928711, 0.025107145309448242, 1.137122631072998]",0.002002239227294922,0.06761765480041504
142,"[0.020996809005737305, 0.023113727569580078, 0.02471780776977539, 0.023229360580444336, 0.02790069580078125, 0.027738094329833984]","[0.0010116100311279297, 0.001005411148071289, 0.0010073184967041016, 0.0010128021240234375, 0.0019958019256591797]",0.002098560333251953,0.04062294960021973
143,"[0.03900909423828125, 0.0430145263671875, 0.03040599822998047, 0.039896249771118164, 0.03365588188171387, 0.039483070373535156]","[0.04210066795349121, 0.03809857368469238, 0.04000592231750488, 0.09836745262145996, 0.012994527816772461]",0.0019974708557128906,0.06944108009338379
144,"[0.03901028633117676, 0.02968311309814453, 0.04336380958557129, 0.036435604095458984, 0.02934432029724121, 0.04363369941711426]","[0.005007743835449219, 5.002697467803955, 4.436846494674683, 5.003805160522461, 5.003040313720703]",0.0029904842376708984,0.04485893249511719
145,"[0.028558015823364258, 0.023863554000854492, 0.020998716354370117, 0.026580333709716797, 0.021737337112426758, 0.0247957706451416]","[0.001998424530029297, 0.0010111331939697266, 0.0010061264038085938, 0.0010082721710205078, 0.0010082721710205078]",0.0,0.012024164199829102
146,"[0.03646397590637207, 0.03616762161254883, 0.06751346588134766, 0.03415989875793457, 0.03183770179748535, 0.031569480895996094]","[0.002006053924560547, 0.004008293151855469, 0.002000570297241211, 0.002005338668823242, 0.0039975643157958984]",0.0010039806365966797,0.02400040626525879
147,"[0.06573629379272461, 0.034002065658569336, 0.03598785400390625, 0.03166627883911133, 0.030714035034179688, 0.0331878662109375]","[0.002001047134399414, 0.14824485778808594, 0.22747397422790527, 0.038170576095581055, 0.004999876022338867]",0.0022847652435302734,0.04914045333862305
148,"[0.05006217956542969, 0.0230710506439209, 0.034030914306640625, 0.034885406494140625, 0.039183855056762695, 0.03154110908508301]","[0.0030062198638916016, 0.004006862640380859, 0.002006053924560547, 0.003004789352416992, 0.0029990673065185547]",0.0,0.041817665100097656
149,"[0.09296607971191406, 0.08647418022155762, 0.13033080101013184, 0.09437012672424316, 0.07891392707824707, 0.07224798202514648]","[5.0063636302948, 1.288405418395996, 5.00827169418335, 5.00980019569397, 0.08197307586669922]",0.0029947757720947266,0.06000471115112305
150,"[0.03397774696350098, 0.03186440467834473, 0.03541707992553711, 0.03563833236694336, 0.031733036041259766, 0.02562880516052246]","[0.016535520553588867, 0.012427806854248047, 0.013874053955078125, 0.01142573356628418, 0.06353902816772461]",0.0009999275207519531,0.05003690719604492
151,"[0.030019521713256836, 0.019191265106201172, 0.02202439308166504, 0.023051977157592773, 0.02269577980041504, 0.0258791446685791]","[0.002222776412963867, 0.002010822296142578, 0.001010894775390625, 0.0009996891021728516, 0.001998424530029297]",0.0010013580322265625,0.015534162521362305
152,"[0.03348565101623535, 0.015869617462158203, 0.01839447021484375, 0.02013993263244629, 0.018998146057128906, 0.020175933837890625]","[0.0019989013671875, 0.006005048751831055, 0.0019979476928710938, 0.0009999275207519531, 0.0010063648223876953]",0.0,0.03100132942199707
153,"[0.0678865909576416, 0.03424978256225586, 0.03774523735046387, 0.03541874885559082, 0.03830456733703613, 0.02886033058166504]","[0.11449360847473145, 0.014999151229858398, 0.18599557876586914, 0.006011247634887695, 0.14673328399658203]",0.0010037422180175781,0.053786516189575195
154,"[0.03151297569274902, 0.02986001968383789, 0.029052019119262695, 0.02960991859436035, 0.030661582946777344, 0.032044410705566406]","[0.0040073394775390625, 0.008998394012451172, 0.014545679092407227, 0.004004716873168945, 0.0029997825622558594]",0.0019872188568115234,0.04087686538696289
155,"[0.041779279708862305, 0.03146505355834961, 0.04167032241821289, 0.03498196601867676, 0.03921842575073242, 0.02922654151916504]","[0.006006717681884766, 0.004000663757324219, 0.004007816314697266, 0.004011869430541992, 0.004032611846923828]",0.0010058879852294922,0.04255342483520508
156,"[0.04356098175048828, 0.037683725357055664, 0.03701162338256836, 0.037668704986572266, 0.036795616149902344, 0.03624677658081055]","[0.030100107192993164, 0.01503753662109375, 0.009856462478637695, 0.02305126190185547, 0.05469107627868652]",0.0010154247283935547,0.05347561836242676
157,"[0.025983333587646484, 0.025988340377807617, 0.030252933502197266, 0.026144027709960938, 0.02917194366455078, 0.026758432388305664]","[0.0010190010070800781, 0.0016665458679199219, 0.00200653076171875, 0.0020055770874023438, 0.00212860107421875]",0.0,0.012005329132080078
158,"[0.055124759674072266, 0.027438879013061523, 0.03510856628417969, 0.03563833236694336, 0.034615516662597656, 0.04098224639892578]","[0.006021261215209961, 0.014707803726196289, 0.025636911392211914, 0.02011251449584961, 0.11696267127990723]",0.001987457275390625,0.0495150089263916
159,"[0.029990434646606445, 0.02954888343811035, 0.03323221206665039, 0.03623342514038086, 0.03085613250732422, 0.02411651611328125]","[0.0030057430267333984, 0.0030074119567871094, 0.0030066967010498047, 0.004012107849121094, 0.018001794815063477]",0.0020067691802978516,0.04101061820983887
160,"[0.02601146697998047, 0.02464914321899414, 0.030628442764282227, 0.017518997192382812, 0.02400994300842285, 0.021137475967407227]","[0.0019986629486083984, 0.00200653076171875, 0.0020072460174560547, 0.005001068115234375, 0.0010073184967041016]",0.0,0.0505220890045166
161,"[0.029137134552001953, 0.02459239959716797, 0.043891191482543945, 0.021488666534423828, 0.02871227264404297, 0.02240586280822754]","[0.01899099349975586, 0.0050048828125, 0.002999544143676758, 0.011200428009033203, 0.0029981136322021484]",0.0012536048889160156,0.050765037536621094
162,"[0.03325676918029785, 0.04035019874572754, 0.04207277297973633, 0.03664851188659668, 0.03926348686218262, 0.03548002243041992]","[0.07899880409240723, 0.08416867256164551, 0.021000385284423828, 0.45836591720581055, 0.05774855613708496]",0.0010001659393310547,0.05507040023803711
163,"[0.02472400665283203, 0.029942750930786133, 0.061126708984375, 0.025079727172851562, 0.02994680404663086, 0.028194665908813477]","[0.0009989738464355469, 0.001993417739868164, 0.0030167102813720703, 0.002007722854614258, 0.0010073184967041016]",0.0010030269622802734,0.02463984489440918
164,"[0.030303239822387695, 0.021549701690673828, 0.024405479431152344, 0.020796775817871094, 0.029788732528686523, 0.024263620376586914]","[0.01000833511352539, 0.017065048217773438, 0.012102603912353516, 0.005528450012207031, 0.05681467056274414]",0.0015790462493896484,0.046457767486572266
165,"[0.023995399475097656, 0.02474808692932129, 0.030931949615478516, 0.030244827270507812, 0.03267407417297363, 0.023384571075439453]","[0.009241580963134766, 0.004000425338745117, 0.005005836486816406, 0.003992319107055664, 0.03607892990112305]",0.0015597343444824219,0.046831607818603516
166,"[0.04275774955749512, 0.05209803581237793, 0.05036449432373047, 0.04494047164916992, 0.043300628662109375, 0.04048967361450195]","[0.011005401611328125, 0.013000249862670898, 0.05295252799987793, 0.014985799789428711, 2.482834577560425]",0.002002716064453125,0.04571986198425293
167,"[0.028679609298706055, 0.02965521812438965, 0.026025772094726562, 0.025530576705932617, 0.032630205154418945, 0.022008419036865234]","[0.0030062198638916016, 0.0029952526092529297, 0.0020072460174560547, 0.003004312515258789, 0.0020067691802978516]",0.0010111331939697266,0.047092437744140625
168,"[0.03108692169189453, 0.03536701202392578, 0.03351855278015137, 0.028171539306640625, 0.03574824333190918, 0.030315876007080078]","[0.0030045509338378906, 0.006005287170410156, 0.002006053924560547, 0.004999637603759766, 0.0030066967010498047]",0.0010077953338623047,0.03323197364807129
169,"[0.04519200325012207, 0.05445218086242676, 0.048978567123413086, 0.05712175369262695, 0.055826663970947266, 0.05618786811828613]","[0.6885526180267334, 0.020243167877197266, 5.005997180938721, 3.4118635654449463, 5.007549524307251]",0.0029900074005126953,0.06000208854675293
170,"[0.02830815315246582, 0.029148340225219727, 0.05907797813415527, 0.03307795524597168, 0.043025970458984375, 0.033002376556396484]","[0.0016303062438964844, 0.007044076919555664, 0.010998249053955078, 0.005552768707275391, 0.0030035972595214844]",0.0009980201721191406,0.0428919792175293
171,"[0.03108525276184082, 0.03471636772155762, 0.035126447677612305, 0.03161287307739258, 0.04340481758117676, 0.02431201934814453]","[0.0038187503814697266, 0.005001068115234375, 0.002001523971557617, 0.006420135498046875, 0.00400853157043457]",0.0009999275207519531,0.04405021667480469
172,"[0.021121978759765625, 0.023187875747680664, 0.029091358184814453, 0.022851228713989258, 0.03172922134399414, 0.029369592666625977]","[0.0020058155059814453, 0.003009796142578125, 0.002007007598876953, 0.0020003318786621094, 0.002000093460083008]",0.0,0.011111736297607422
173,"[0.0259859561920166, 0.02706122398376465, 0.04955482482910156, 0.023476600646972656, 0.02409648895263672, 0.027927398681640625]","[0.0020067691802978516, 0.003956794738769531, 0.0020055770874023438, 0.002993345260620117, 0.0060176849365234375]",0.001026153564453125,0.055193424224853516
174,"[0.0251314640045166, 0.024248361587524414, 0.0310366153717041, 0.02538156509399414, 0.024993419647216797, 0.02479720115661621]","[0.001996278762817383, 0.003966808319091797, 0.001987457275390625, 0.004019975662231445, 0.003006458282470703]",0.0,0.05692315101623535
175,"[0.022526264190673828, 0.022982358932495117, 0.03299760818481445, 0.022427082061767578, 0.02809929847717285, 0.0243833065032959]","[0.0019974708557128906, 0.0020294189453125, 0.0030155181884765625, 0.0031328201293945312, 0.0020062923431396484]",0.0010056495666503906,0.01351475715637207
176,"[0.02964639663696289, 0.024989604949951172, 0.029134750366210938, 0.02509760856628418, 0.031000375747680664, 0.03200101852416992]","[0.002996206283569336, 0.00504612922668457, 0.0025205612182617188, 0.0019998550415039062, 0.004060268402099609]",0.00099945068359375,0.03099989891052246
177,"[0.02237081527709961, 0.02328634262084961, 0.03200221061706543, 0.02391505241394043, 0.023000478744506836, 0.025302648544311523]","[0.0010068416595458984, 0.002997875213623047, 0.0009965896606445312, 0.001998424530029297, 0.0019998550415039062]",0.0010008811950683594,0.027088403701782227
178,"[0.019541025161743164, 0.020921707153320312, 0.026167631149291992, 0.01884913444519043, 0.0230863094329834, 0.024928808212280273]","[0.0030107498168945312, 0.0030477046966552734, 0.0030052661895751953, 0.001999378204345703, 0.0020999908447265625]",0.001312255859375,0.0438387393951416
179,"[0.04098629951477051, 0.03288006782531738, 0.0880889892578125, 0.0392451286315918, 0.040993452072143555, 0.045069217681884766]","[0.057822465896606445, 0.17342281341552734, 0.22896671295166016, 0.04336357116699219, 0.04121756553649902]",0.001977682113647461,0.05305361747741699
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262, 0.04803586006164551, 0.06198763847351074, 0.034334659576416016]","[0.0030050277709960938, 0.00400996208190918, 0.014018535614013672, 0.017044782638549805, 0.01824045181274414]",0.0020017623901367188,0.04640507698059082
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527, 0.030611038208007812, 0.03905439376831055, 0.029898643493652344]","[0.0020062923431396484, 0.001995563507080078, 0.0030062198638916016, 0.0030443668365478516, 0.005005359649658203]",0.0009992122650146484,0.04590010643005371
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125, 0.0342254638671875, 0.03129124641418457, 0.03002142906188965]","[0.006006479263305664, 0.002970457077026367, 0.001992940902709961, 0.0028078556060791016, 0.0029871463775634766]",0.0009992122650146484,0.07573294639587402
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375, 0.02646613121032715, 0.03699994087219238, 0.03421521186828613]","[0.0038480758666992188, 0.002019643783569336, 0.00800466537475586, 0.006002187728881836, 0.04410743713378906]",0.0009512901306152344,0.05111575126647949
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848, 0.031061172485351562, 0.03889942169189453, 0.03360438346862793]","[0.0040051937103271484, 0.003039836883544922, 0.0020580291748046875, 0.0019998550415039062, 0.008017539978027344]",0.000873565673828125,0.045706748962402344
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406, 0.0268251895904541, 0.027636051177978516, 0.024893760681152344]","[0.003006458282470703, 0.004015922546386719, 0.0030105113983154297, 0.003926753997802734, 0.005034923553466797]",0.000911712646484375,0.04409599304199219
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242, 0.033414602279663086, 0.052938222885131836, 0.05027961730957031]","[0.012465953826904297, 0.06307530403137207, 0.2635989189147949, 0.005026578903198242, 0.0079498291015625]",0.003052949905395508,0.048361778259277344
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406, 0.03193020820617676, 0.05653190612792969, 0.03201127052307129]","[0.006014347076416016, 0.02614617347717285, 0.022005319595336914, 2.195225715637207, 0.32658815383911133]",0.0019991397857666016,0.08470630645751953
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273, 0.023787260055541992, 0.027347564697265625, 0.056456565856933594]","[0.0010058879852294922, 0.0030062198638916016, 0.0010073184967041016, 0.0020074844360351562, 0.0049936771392822266]",0.001051187515258789,0.017476320266723633
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293, 0.031170368194580078, 0.036438941955566406, 0.07200121879577637]","[0.06913208961486816, 0.019530534744262695, 0.005998373031616211, 0.025996923446655273, 0.0515444278717041]",0.0029463768005371094,0.0732874870300293
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664, 0.03120136260986328, 0.030347108840942383, 0.10693192481994629]","[0.0019996166229248047, 0.002007007598876953, 0.004024505615234375, 0.0040013790130615234, 0.04801368713378906]",0.0009236335754394531,0.06464076042175293
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484, 0.030451536178588867, 0.03379034996032715, 0.061562299728393555]","[0.004005908966064453, 0.0039060115814208984, 0.003006458282470703, 0.003992319107055664, 0.00701141357421875]",0.0015189647674560547,0.05438351631164551
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602, 0.022584199905395508, 0.024513959884643555, 0.04141664505004883]","[0.0020058155059814453, 0.0016646385192871094, 0.002005338668823242, 0.0030062198638916016, 0.00400853157043457]",0.0010008811950683594,0.05872631072998047
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219, 0.03026723861694336, 0.03361845016479492, 0.05734086036682129]","[0.001999378204345703, 0.006122112274169922, 0.0040171146392822266, 0.003017425537109375, 0.008005857467651367]",0.0009899139404296875,0.06348705291748047
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633, 0.022019386291503906, 0.021979808807373047, 0.04894518852233887]","[0.0030968189239501953, 0.0009999275207519531, 0.0010061264038085938, 0.002010822296142578, 0.0059986114501953125]",0.0010077953338623047,0.03450417518615723
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156, 0.02416539192199707, 0.029245853424072266, 0.05457448959350586]","[0.004003047943115234, 0.005006313323974609, 0.0035958290100097656, 0.0030066967010498047, 0.009309768676757812]",0.000995635986328125,0.0591123104095459
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547, 0.02950763702392578, 0.02593517303466797, 0.049121856689453125]","[0.0030074119567871094, 0.0039997100830078125, 0.0020020008087158203, 0.002999544143676758, 0.0070230960845947266]",0.0010302066802978516,0.07796764373779297
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188, 0.026015281677246094, 0.025624752044677734, 0.025009870529174805]","[0.0030050277709960938, 0.004002094268798828, 0.0050051212310791016, 0.003003358840942383, 0.002010345458984375]",0.0018608570098876953,0.04157114028930664
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555, 0.02532482147216797, 0.024040699005126953, 0.026104450225830078]","[0.0030057430267333984, 0.004006147384643555, 0.0030052661895751953, 0.003003835678100586, 0.004004240036010742]",0.000997781753540039,0.039138078689575195
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584, 0.0340118408203125, 0.029746055603027344, 0.04469466209411621]","[0.0030143260955810547, 0.005999565124511719, 0.007004499435424805, 0.00499725341796875, 0.02700042724609375]",0.001003265380859375,0.042174339294433594
