,0
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

Activities 0 and 1 happen at the same time. Afterwards, activity 2, 3, 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"However, the provided description seems contradictory. It states that the process will end after entering the vendor name, client name, or date of arrival, but also implies that all these steps should be completed.

A possible interpretation is that these steps are not sequential, but rather alternatives to complete the process. Here is the activity diagram based on this interpretation:

```mermaid
graph LR
0[""StartNode""] --> 1[""Enter the details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```

However, another possible interpretation is that these steps are parallel and the process ends when all steps are completed. Here is the activity diagram based on this interpretation:

```mermaid
graph LR
0[""StartNode""] --> 1[""Enter the details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```

Note that in this interpretation, the steps are not alternatives, but rather concurrent tasks that need to be completed before the process can end."
82,"The description contains the following activities and decisions:
Activities:
0. Verify content of shipment
1. Perform quality inspection
2. Store materials in right location
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happens in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. However, the description also mentions that the step of checking if the material is okay needs to be repeated. This implies a loop in the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 3
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Activities 0, 1, 2, and 3 happen at the same time, and after that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items

The process specifies that activities 0, 1, 2, and 3 happen at the same time. Then activity 4 happens, followed by activity 5. Then activity 6 and activities 7, 8, 9 happen at the same time. Then activities 10 and 11 happen at the same time. Then activity 12 happens, followed by activity 5 and then activity 13. Similarly, activity 11 happens, followed by activity 6 and then activity 13. Then activities 7, 8, 9, 10, 11, and 12 happen, each followed by activity 13. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
7 --> 9[""Forks""]
7 --> 10[""Knives""]
7 --> 11[""Spoons""]
9 --> 12[""Aluminum/Plastic Containers""]
12 --> 13[""Count""]
10 --> 13
11 --> 13
13 --> 14[""Store items""]
12 --> 15[""Kitchen Equipment""]
15 --> 16[""Container Lids""]
16 --> 6
16 --> 13
17[""Plastic Wrap""] --> 8
17 --> 13
18[""Forks""] --> 13
19[""Knives""] --> 13
20[""Spoons""] --> 13
21[""Aluminum/Plastic Containers""] --> 13
22[""Plastic Wrap""] --> 13
23[""Container Lids""] --> 13
```"
86,"This description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmed
2. Request for Parts
3. Order Rejected
4. Order Delivered
5. Procure Available Parts
6. Request Parts in Auction
7. All Parts Available Check
8. All Parts Obtained Check

Decisions:
0. Can Order be Fulfilled?
1. Is Capacity Sufficient?
2. Are All Parts Available?
3. Have All Parts been Obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 3 happens. If activity 2 happens, then activity 5 happens, followed by decision 2. If decision 2 is no, then activity 6 happens, followed by decision 2 again. If decision 2 is yes, then activity 1 happens. If activity 6 happens, then activity 7 happens, followed by decision 3. If decision 3 is no, then activity 3 happens. If decision 3 is yes, then activity 1 happens. Finally, if activity 1 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Order Confirmed""]
2 --> |""No""|4{""Is Capacity Sufficient?""}
4 --> |""Yes""|5[""Request for Parts""]
4 --> |""No""|6[""Order Rejected""]
5 --> 2
5 --> 7[""Procure Available Parts""]
7 --> 8{""Are All Parts Available?""}
8 --> |""No""|9[""Request Parts in Auction""]
8 --> |""Yes""|3
9 --> 8
9 --> 10[""All Parts Obtained Check""]
10 --> 11{""Have All Parts been Obtained?""}
11 --> |""No""|6
11 --> |""Yes""|3
3 --> 12[""Order Delivered""]
```"
87,"The description describes the following activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report to Client
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to Registry
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Invoices to Clients

The process specifies that activity 0 and 1 happen first. Then activity 2 happens. Activity 3, 4 and 5 happen at the same time. After activity 5, the process ends. Activity 6, 7, and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Invoices to Clients""]
10 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns
6. Produce new table
7. Send table to supervisor
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Have new returns been filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 2 happens. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 5 happens and then the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. Then decision 3 happens. If decision 3 is no, then activity 6 and 7 happens. Then decision 4 happens. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has 'Account Defaulter' table changed?""}
3 --> |""No""|4[""Check CRM system""]
3 --> |""Yes""|5[""Is it before 2:30 pm?""]
4 --> 6{""Have new returns been filed?""}
4 --> |""No""|7[""EndNode""]
4 --> |""Yes""|8[""Reconcile returns""]
5 --> |""No""|9[""Alert supervisor""]
5 --> |""Yes""|10[""Register defaulting accounts and customers""]
8 --> 11[""EndNode""]
9 --> 12[""EndNode""]
10 --> 13{""Has client been advised?""}
10 --> |""No""|14[""Produce new table""]
13 --> |""Yes""|15[""Is it before 4:00 pm?""]
14 --> 16[""Send table to supervisor""]
14 --> 15
15 --> |""No""|17[""Alert supervisor""]
15 --> |""Yes""|18[""EndNode""]
16 --> 15
17 --> 12
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens and the process ends. If decision 0 is false, then activity 2 happens. Activity 2 is followed by activity 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Activity 4 is also a check, but since no else clause is mentioned for this check, we assume that if the requisition is not accurate, the process is ended. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify required material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen simultaneously, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acception contract
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Release Notification to Customs

Activities 0, 1, 2, and 3 happen at the same time, followed by activities 4, 5, and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Link A
6. Part Auction
Decisions:
0. Can fulfill order?
1. Parts available?
2. Parts obtained?

The process specified can be represented in the following activity diagram:
```mermaid
graph LR
0[""Start Node""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No, but enough capacity, parts need to be ordered""|4[""Procure Parts""]
2 --> |""No""|5[""Reject Order""]
4 --> 2
3 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
7 --> |""Are parts obtained?""|5
8 --> 10[""End Node""]
5 --> 10
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

The process specifies that activities 0, 1 happens in sequence. Then activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happens in sequence. Followed by activity 6, 7, 8, 9, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place order
Decisions:
0. Is company ours?

The process starts with activity 0 and then activity 1. After that, decision 0 is made. If the answer is no, then the process ends. If the answer is yes, then activity 2 happens and then the process ends. However, this process repeats once more with the same sequence of decisions. We can simplify this process as the description of the sequence repeats itself. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Provide feedback for account manager
6. Allocate to first developer
7. Provide feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activity 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 5 and 3 happens in sequence and the process ends. If decision 1 is no, then activity 6 and 7 happens in sequence, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer encounters problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate to first level support""]
5 --> 6{""Can first level support handle issue?""}
6 --> |""Yes""|7[""Provide feedback for account manager""]
6 --> |""No""|8[""Allocate to first developer""]
7 --> 4
8 --> 9[""Provide feedback for first level support""]
9 --> 7
```"
97,"The description describes the following activities and decisions:
Activities:
0. Add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive form from registrar's office
5. Send form to instructor for approval and signature
6. Receive form back from instructor
7. Send form to advisor for approval and signature
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. System allows adding/dropping?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activities 4, 5, 6, 7, 8, 9, and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Request add/drop form""]
4 --> 6[""EndNode""]
5 --> 7[""Receive form from registrar's office""]
7 --> 8[""Send form to instructor for approval and signature""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor for approval and signature""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar's office""]
12 --> 13[""Process transaction""]
13 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Send back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results
2. Contact expert for review
3. Create report

Activities 0 and 1 happen at the same time, followed by activity 2, and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results""]
1 --> 3[""Contact expert for review""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, there seems to be some redundancy in the description, as the same decision is made multiple times with the same outcome. Assuming the description is correct, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
4 --> 5[""EndNode""]
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
7 --> 6
8 --> 9[""EndNode""]
7 --> 10[""Send Supplement B""]
10 --> 11[""EndNode""]
```
However, this diagram seems to be overly complicated due to the redundancy in the description. A more simplified version could be:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
```
This simplified diagram still captures the main logic of the description, but removes the redundancy."
101,"The description contains the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with Evaluation Sheets
4. Consolidate Evaluations
5. Answer Panel Member Questions
6. Log Questions in FAQ

According to the description, activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Panel Member Questions""]
6 --> 7[""Log Questions in FAQ""]
6 --> 8[""EndNode""]
```"
102,"The description describes the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 5, 7, 8, 9 happens in sequence. If decision 0 is no, then activity 6 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3 and 4. Then the process goes back to activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities and decisions without decisions:
Activities:
0. Continue process
1. Empty Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize invoices
4. Send invoice(s) to Admin Officer(s)

The process specifies that activities 0 and 0 happen at the same time ( note that these two activities are identical), followed by activity 1. However, this does not make sense, because there is no connection to the rest of the activities. Thus, we assume that the description contains errors and try to interpret it in a way that makes sense.

We assume that activity 2 happens first, then activity 3 and 4 happens. Activity 4 generates the data object ""Invoice"" which is used in activity 2. Thus, we assume that activity 0 is actually activity 2. 

Also, activity 0 is actually identical to itself and  ""continue the process"" in the text, we assume that the first ""continue the process"" actually means the process of receiving the invoice and the second ""continue the process"" actually means sending the invoice to the Admin Officer.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice Received""]
1 --> 2[""Open and categorize invoices""]
2 --> 3[""Send invoice(s) to Admin Officer(s)""]
3 --> 4[""Empty Data Entry Staff Inbox""]
```"
105,"There are the following activities described in the description:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
The process starts with activity 0, followed by activity 1. Activities 2, 3, 4 happen simultaneously after activity 1. Activity 5 happens after activity 4, and activity 6 happens after activities 3 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Detailed production scheduling""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
```"
107,"The description contains the following activities and decisions:
Activities:
0. Conduct property title search
1. Check the credit history
2. Proceed with property survey
3. Make an offer
Decisions:
0. Make an offer or not

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Activity 2 is followed by decision 0. If the decision is to make an offer, then activity 3 happens. If not, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Proceed with property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically

Activity 0, 1 happens first in sequence, followed by activity 2, 3 and 4 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward and Supplier Data Requestor

These activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
6 --> 7[""EndNode""]
```"
110,"The description describes the following activities without decisions:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The process specifies that activity 0 and 1 happen first. Activity 1 is a fully automated process. Then activity 2 happens, followed by activity 3 and 4 happen at the same time, along with activity 5. Afterwards, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
3 --> 6
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
