,0
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decide on trip""]
2 --> 3[""Select Land""]
2 --> 7[""Choose Tour""]
3 --> 5[""Booking Italy""]
5 --> 6[""Pay permit""]
6 --> 9[""Obtain permit""]
7 --> 8[""Booking Venice""]
8 --> 6
9 --> 10[""Organize vacation""]
10 --> 4[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3[""Material in stock?""]
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
6[""Place orders to suppliers""] --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
12[""Receive requested material""] --> 13[""Release invoices for payment""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 7[""Answer panel member questions""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
7 --> 8[""Log questions in FAQ""]
8 --> 9[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 12[""Forklift collects items for order""]
8[""All items available?""] --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 9[""Prepare response""]
9 --> 10[""EndNode""]
11[""Capture party details""] --> 12[""Print file server""]
12 --> 10
14[""StartNode""] --> 0"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer Questions""]
3 --> 4[""Can account manager handle issue?""]
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7[""Can first level support handle issue?""]
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|12[""Ask developer for help""]
8 --> 5
10[""Provide Feedback to First Level Support""] --> 11[""Provide Feedback to Account Manager""]
11 --> 5
12 --> 10"
159,"flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]"
160,"flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
161,"flowchart LR
0[""StartNode""] --> 1[""BG""]
0 --> 6[""DC""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5[""Need to Contact Customer?""]
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7[""Need to resolve invoice?""]
6 --> 8[""Check Payment""]
7 --> |""No""|10[""Three Strikes?""]
7 --> |""Yes""|9[""Resolve Invoice""]
9 --> 12[""Make Journal Entry""]
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
11 --> 14[""EndNode""]
12 --> 13[""Debit Cash Account""]
13 --> 14"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Person already registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
6[""Competitor information available?""] --> |""Yes""|8[""Register competitor information""]
6 --> |""No""|1"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
3 --> 10[""EndNode""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Service call closed?""]
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
8 --> 10
9 --> 10"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Is information complete?""]
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Is applicant a member?""]
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on letter and write date""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 9[""EndNode""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
7 --> 9
8 --> 9"
169,"flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6[""Is mission approved?""]
6 --> |""No""|24[""Disapprove (TL3)""]
6 --> |""Yes""|25[""Approve by signing (TL4)""]
9[""Address MOR and quote to assistant""] --> 10[""Check credit availability""]
10 --> 11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13[""Is financier employer?""]
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
15 --> 27[""Send dossier to direction""]
16[""Check documents""] --> 17[""Are documents approved?""]
17 --> |""No""|28[""Disapprove (D3)""]
17 --> |""Yes""|29[""Approve by signing (D2)""]
20[""Give copy of MO and/or MOWE to employee""] --> 21[""Classify all documents""]
21 --> 22[""EndNode""]
23[""StartNode""] --> 0
25 --> 9
27 --> 16
29 --> 20"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Everything okay?""]
4 --> 8[""EndNode""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
6 --> 8
7 --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
2 --> 5[""Put in noodles""]
3 --> 4[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration can be done in van?""]
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 10[""EndNode""]
9 --> 11[""Subject Ready?""]
9 --> 12[""Send Questionnaire Answers""]
11 --> |""Yes""|16[""EndNode""]
12 --> 15[""Send Registration ID""]
15 --> 16"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction""]
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4[""Is application complete?""]
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
4 --> |""Incomplete (20%)""|3
5 --> 7[""EndNode""]
6 --> 7"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3[""Pizza delivered?""]
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Over 60 minutes?""]
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 10[""Call vendor and ask for pizza""]
10 --> 3"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps""]
2[""10 working days passed?""] --> |""Yes""|3[""Send reminder""]
3 --> 9[""Reminder received?""]
5[""30 working days passed?""] --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]
9 --> |""Yes""|4[""Give additional 10 working days""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 11[""Payment received?""]
11 --> |""Yes""|12[""Payment Recorded""]
11 --> |""No""|13[""Reminder""]
12 --> 14[""EndNode""]
13 --> 14"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5[""Job profile released?""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Shipment complete?""]
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 4[""Follow-up on receipt of evaluation sheets""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 8[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""All parts available?""]
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk Low?""]
5 --> 8[""Credit Approved?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 10[""EndNode""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|5[""Ask for clarification""]
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
4 --> 2
5 --> 2
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for SSP Clients""]
10 --> 12[""Send Report of Fees to Client""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Time to run""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 15[""Receive reports""]
13[""Generate monthly invoices""] --> 14[""Send monthly invoices to the client""]
14 --> 12
15 --> 13"
204,"flowchart LR
0[""Finish meal""] --> 5[""To wash down with a refreshing drink?""]
1[""Add dish detergent""] --> 4[""Wash dishes""]
2[""Let water down""] --> 4
3[""Sink dirty dishes""] --> 4
5 --> 1"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 3[""Deliverable?""]
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Late delivery?""]
5 --> |""Yes""|6[""Late delivery""]
5 --> |""No""|7[""Order from supplier""]
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure article""]
9 --> 10[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI""]
0 --> 6[""DL""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
5 --> 6[""EndNode""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 6"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Conclusion""]
7 --> 8[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Decision from client""]
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer defective?""]
7 --> |""No""|6"
210,"flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
7[""StartNode""] --> 0"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Data complete?""]
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|6[""Check insurance case""]
4 --> 5[""EndNode""]
6 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 5"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 8[""Check availability of article""]
2[""Article available?""] --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]
8 --> 2"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Trusted partner?""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Is feedback proposal approved?""]
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 13[""EndNode""]
8[""Register case""] --> 10[""Handle claim""]
9[""Enter data on patient's record""] --> 11[""Confirm IN-Patient status""]
10 --> 9
11 --> 12[""Receive payment""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5[""Offer available?""]
4 --> 5
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
5 --> 4
6 --> 8[""EndNode""]
7 --> 8"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
1[""Trusted partner?""] --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
1 --> 1
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
2[""Product on sale?""] --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
2 --> 2
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]"
