,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting outcome successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting""]
4 --> 5{""Second meeting outcome successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Marketing review necessary?""}
10 --> |""60%""|11[""Marketing review""]
11 --> 12[""EndNode""]
10 --> |""40%""|13[""Marketing review preparation""]
13 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Checking phase approved?""}
16 --> |""No""|17[""Additional building""]
17 --> 14
16 --> |""Yes""|12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give contract to customer""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine in workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Proceed with a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""Yes""|16[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""No""|17[""Check pvstel in r_exclog""]
17 --> 18{""pvstel in r_exclog?""}
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|16
19 --> 20{""it_nofacturado empty?""}
20 --> |""Yes""|21[""Set & print error""]
20 --> |""No""|22[""Check error?""]
22 --> 23{""error?""}
23 --> |""Yes""|24[""EndNode""]
23 --> |""No""|16
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{""Trip decision""}
3 --> |  | 4[""Select Land""]
3 --> |  | 5[""Choose Tour""]
4 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8[""Pay permit""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3[""End of Survey and Search""]
3 --> 4[""Check customers Credit History""]
4 --> 5[""Credit History File""]
4 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Assessment begins""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct a property title search""]
0 --> 4[""Perform a property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
9 --> 13[""Release invoices for payment""]
13 --> 12
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer questions from panel members""]
6 --> 8[""Log questions in FAQ""]
7 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check availability of items""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Solution is provided""]
5 --> 8[""EndNode""]
6 --> 9{""Can first level support handle issue?""}
9 --> |""Yes""|10[""First level support handles issue""]
9 --> |""No""|11[""Developer is asked for help""]
10 --> 12[""Provide feedback to the account manager""]
10 --> 8
11 --> 13[""Provide feedback to the first level support""]
13 --> 14[""Provide feedback to the account manager""]
14 --> 8
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""Bill paid""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Check accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
5 --> 6[""Check if customer made payment""]
6 --> 7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Resolve invoice""]
8 --> 9{""Three strikes?""}
9 --> |""Yes""|10[""Contact customer for negotiations""]
9 --> |""No""|11[""Make journal entry""]
11 --> 12[""Debit cash account""]
12 --> 13[""EndNode""]
7 --> |""No""|14[""Check if customer made payment""]
4 --> |""No""|15[""Make journal entry""]
15 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> 2{""Is offer signed?""}
2 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Proceed to reception and sign the offer""]
6 --> 7[""EndNode""]
6 --> 8[""Check if competitor information is available""]
8 --> 9{""Is competitor information available?""}
9 --> |""Yes""|10[""Register competitor information""]
10 --> 11[""EndNode""]
9 --> |""No""|12 --> 2
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if the information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add the incoming mail number and archive the letter""]
5 --> 6[""Bring the letter book and member register to the Secretary""]
6 --> 7{""Applicant a member?""}
7 --> |""No""|8[""Write a letter to the applicant explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Stamp 'new member' on the letter and write the date on it""]
10 --> 11[""Add the member to the member register""]
11 --> 12[""Calculate the membership fee""]
12 --> 13[""Write the amount in the membership register""]
13 --> 14[""Write an invoice for the payment of the first fee and send it to the member""]
14 --> 15[""Print the membership card and send it to the member""]
15 --> 16[""Wait for the payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
8 --> 10[""EndNode""]
9 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove (D3)""]
19 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> 22[""EndNode""]
21 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failure""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
flowchart LR
0[""Announce arrival""] --> 1[""Request registration form""]
1 --> 2{""Has registration form been obtained?""}
2 --> |""No""|3[""Send registration details""]
3 --> 2
2 --> |""Yes""|4[""Provide registration form""]
4 --> 5[""Announce measurement""]
5 --> 6{""Can registration be done in the van?""}
6 --> |""No""|7[""Request person to leave the van""]
7 --> 8{""Is subject ready for registration?""}
8 --> |""No""|9[""Permit registration""] --> 10[""Send questionnaire answers""] --> 7
8 --> |""Yes""|9 --> 10 --> 11[""Send registration ID""] --> 12[""EndNode""]
6 --> |""Yes""|9 --> 10 --> 11 --> 12
5 --> 13{""Is subject ready for registration?""}
13 --> |""No""|9 --> 10 --> 11 --> 12
13 --> |""Yes""|14[""Subject is ready""] --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over or contact?""}
4 --> |""send over""| 5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""| 6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (incomplete by 20%)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (complete by 80%)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (incomplete by 20%)""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to the data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> data[""List of processes mapped to activities""]
1 --> data[""Prioritized list of business activities""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> data[""List of processes mapped to activities""]
3 --> data[""Process models and descriptions [initial]""]
3 --> 4[""Publish models to PCE""]
4 --> data[""Process models and descriptions [initial]""]
4 --> 5[""Provide comments and feedback""]
5 --> data[""Process models and descriptions [initial]""]
4 -->| Loop| 4  
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
1 --> 4[""Generate reply""]
2 --> 4
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Wait for pizza""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor to inquire about pizza status""]
7 --> |""No""|9[""Continue waiting""]
9 --> 4
8 --> 10[""Call vendor to ask for pizza""]
10 --> 4
5 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days)""]
0 --> 2[""Complete steps (within 30 working days)""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|2
2 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|2
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Is job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Is job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""Start New Signup""] --> 4[""New Flow""]
1[""Country/Origin""] --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4
0 --> 1
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 4
4 --> 5[""Archive invoices""]
5 --> 6["" Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
4 --> |""Yes""|5
4 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Complete Applications""]
3 --> 4[""Follow-up on receipt of evaluation sheets""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
"
197,"
graph LR
0[""Select which case to work on""] --> 1[""Performing as-is analysis""]
1 --> 2[""Developing the to-be model""]
1 --> 3[""Preparing the final report""]
2 --> 4[""Preparing the presentation""]
3 --> 4
4 --> 5[""Delivering the presentation""]
5 --> 6[""Presentation delivered""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 1
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
9 --> 10[""Generate Bills for SSP Clients""]
10 --> 11[""Send Report of Fees to Client""]
11 --> 8
7 --> 10
10 --> 11
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 11
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink""}
2 --> |""Yes""|3[""Refresh with drink""]
2 --> |""No""|4
3 --> 5[""Add dish detergent""]
4 --> 5
5 --> 6[""Let the water down""]
5 --> 7[""Sink the dirty dishes""]
6 --> 8[""Wash the dishes""]
7 --> 8
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is Deliverable?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN, DM""]
7 --> 8[""DD""]
4 --> 8
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
flowchart LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send the payment report to the Accounts Receivable Department""]
1 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select the paper-based invoices""]
4 --> 6[""EndNode1""]
5 --> 7[""Sort the invoices per client""]
7 --> 8[""Sort the invoices per payment data""]
8 --> 9[""Archive them""]
9 --> 10[""Archive the invoices""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Answer from client received""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Computer checked and repaired""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
