,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to AR Dept""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
6 --> 8[""Archive invoices per vendor""]
8 --> 9[""Archive invoices per payment data""]
8 --> 10[""Track down payment""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of shipping date""]
6 --> 7[""Contact customer""]
7 --> 8[""EndNode""]
4 --> 8
"
71,"
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor2""]
0 --> 3[""Send email to advisor3""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 2
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs""]
4 --> 7[""Generate pricing options""]
6 --> 8[""Provide clarification and verify RFQ""]
7 --> 8
8 --> 2
2 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""End of process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
5 --> 8[""Receive Payment""]
8 --> 6
7 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Login to Account""]
2 --> 3[""Browse for item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""Seller complete review""]
5 --> 7[""Item reviewed""]
6 --> 8[""EndNode""]
7 --> 8
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with Estimate?""}
4 --> |""No""|5[""Take Back Computer""]
4 --> |""Yes""|6[""Authorize Repair""]
6 --> 7{""Authorize Repair?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit Authorization""]
8 --> 9[""Receive Documentation""]
9 --> 10{""Repair Successful?""}
10 --> |""No""|11[""Receive Incomplete Notice""]
10 --> |""Yes""|12[""Check if Computer Fixed""]
11 --> 12
12 --> 13{""Computer Fixed?""}
13 --> |""No""|14[""Pick Up Computer""]
13 --> |""Yes""|15[""Send Payment""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Material is wrong or defective""]
4 --> 6[""EndNode""]
5 --> 3
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6[""Item Categorization (Surface cleaners, etc)""]
4 --> 7[""Forks""]
4 --> 8[""Knives""]
4 --> 9[""Spoons""]
7 --> 14[""Count""]
8 --> 14
9 --> 14
4 --> 10[""Aluminum/Plastic Containers""]
10 --> 14
4 --> 11[""Kitchen Equipment""]
11 --> 12[""Container Lids""]
11 --> 5
11 --> 14
12 --> 14
4 --> 13[""Plastic Wrap""]
13 --> 6
6 --> 14
14 --> 15[""Store the items""]
"
86,"
graph LR
0[""Order Request""] --> 1{""Can Order be Fulfilled?""}
1 --> |""Yes""|2[""Order Confirmed""]
1 --> |""No""|3{""Is Capacity Sufficient?""}
3 --> |""Yes""|4[""Request for Parts""]
3 --> |""No""|5[""Order Rejected""]
4 --> 6{""Are all Parts Available?""}
6 --> |""Yes""|2
6 --> |""No""|4
2 --> 7[""Order Delivered""]
4 --> 8[""Parts Procured""]
8 --> 9{""Have all Parts been Obtained?""}
9 --> |""Yes""|2
9 --> |""No""|5
5 --> 10[""EndNode""]
7 --> 10
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to individual clients""]
2 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to clients""]
4 --> 10[""EndNode""]
9 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Has the table changed?""}
3 --> |""Yes""|4{""Before 2:30 pm?""}
3 --> |""No""|5[""Check CRM system for returns""]
4 --> |""No""|6[""Alert supervisor""]
4 --> |""Yes""|5
5 --> 7[""Register defaulting accounts""]
5 --> 8[""Check client advising""]
5 --> 9[""Reconcile account""]
6 --> 10[""EndNode""]
7 --> 5
8 --> 11{""Has client been advised?""}
8 --> 12{""Have new returns been filed?""}
9 --> 5
11 --> |""No""|13[""Produce and send new table""]
11 --> |""Yes""|14{""Before 4:00 pm?""}
12 --> |""Yes""|6[""Reconcile returns with account""]
12 --> |""No""|10[""EndNode""]
13 --> 5
14 --> |""No""|6[""Alert supervisor""]
14 --> |""Yes""|10[""EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Check Capacity""]
4 --> 5{""Sufficient Capacity with Parts to Order""}
5 --> |""Yes""|6[""Procure Parts""]
5 --> |""No""|7[""Reject Order""]
6 --> 2
3 --> 8[""Deliver Order""]
8 --> 9{""All parts available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11[""Part Auction""]
11 --> 12{""All parts available?""}
12 --> |""Yes""|10
12 --> |""No""|13{""All parts obtained?""}
13 --> |""Yes""|10
13 --> |""No""|7
7 --> 14[""EndNode""]
10 --> 14
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
3 --> 5
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company our company?""}
3 --> |""Yes""|4[""Place order""]
3 --> |""No""|5[""End""]
4 --> 5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
8 --> 9[""Provide solution""]
7 --> |""No""|10[""Allocate to first developer""]
10 --> 11[""Provide feedback for first level support""]
11 --> 8
5 --> 12[""EndNode""]
9 --> 12
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2[""Check ESIS system""]
2 --> 3{""Can add/drop online?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form back from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form back from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 2
2 --> 3[""Contact expert for review of doctor""]
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in FAQ""]
6 --> 9[""EndNode""]
8 --> 9
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""No""|7[""Communicate problems""]
6 --> |""Yes""|8[""Prepare goods receipt document""]
7 --> 4
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Invoice Received""]
1 --> 2[""Open and categorize the invoices""]
2 --> 3[""Send the invoice(s) to the Admin Officer(s)""]
3 --> 4[""Empty the Data Entry Staff Inbox""]
4 --> 5[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
4 --> 6
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Report problem with computer""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make the payment""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice arrival""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
3 --> 5[""Deploy to target system(s)""]
4 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
5 --> 6
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
4 --> 6
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 2
2 --> 6[""Voting discussion has been moderated""]
5 --> 6
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Are raw materials available?""}
1 --> |""No""|2[""Create alarm (not enough raw material)""]
1 --> |""Yes""|3{""Is raw material in production line?""}
2 --> 4[""EndNode""]
3 --> |""No""|5[""Request transfer of raw material to production line""]
3 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> 6
6 --> 3
6 --> 4
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay the vendor""]
4 --> |""No""|6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Provide L&M Cost Estimates""]
3 --> 6[""Add overhead costs""]
5 --> 6
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""Yes""|10[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 2
5 --> 6[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check completeness""]
8 --> 9{""Are documents complete?""}
9 --> |""No""|10[""Fix issues""]
9 --> |""Yes""|11[""Save process""]
11 --> 12[""Fill documents one day before departure""]
12 --> 13[""Fix filled documents issues""]
13 --> 14[""Sign non-infectivity confirmation""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Check completeness after departure""]
16 --> 17{""Are filled documents okay?""}
17 --> |""No""|18[""Fix issues""]
17 --> |""Yes""|19[""Take child's non-infectivity confirmation""]
19 --> 20[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""yes""|4[""Store materials at the right location""]
3 --> |""no""|5[""Process ends""]
4 --> 3
"
127,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3[""Done""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
2 --> |""Yes""|5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Send approval notification""]
9 --> 10[""Check purchase request approval""]
10 --> 6
9 --> 3
3 --> 8
"
129,"
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about PUI activation""]
1 --> 3[""Establish safety perimeter""]
1 --> 4[""Develop circulation plan""]
2 --> 5[""Inform media and public regularly""]
3 --> 6[""Define safety perimeter and request implementation""]
4 --> 7[""Define circulation plan and request implementation""]
5 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents""]
4 --> 7[""Completion of initial draft""]
5 --> 8[""Web site development""]
6 --> 9[""Marketing review""]
7 --> 9
8 --> 10[""Building phase""]
9 --> 11[""Preparation of final version""]
11 --> 10
10 --> 12[""Review activity""]
12 --> 13[""Approval""]
13 --> 14{""Site approved?""}
14 --> |""No""|10
14 --> |""Yes""|15[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
4 --> 6[""Automatic review""]
5 --> 6
6 --> 7[""Send approval in progress email""]
7 --> 8{""Amount under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review by supervisor""]
9 --> 11[""Transfer reimbursement""]
10 --> 12{""28th day after request?""}
12 --> |""No""|13[""Wait for 7 days""]
12 --> |""Yes""|14[""Send email cancellation""]
14 --> 15[""Notify employee to resubmit report""]
13 --> 12
10 --> 16{""Expense approved?""}
16 --> |""Yes""|11
16 --> |""No""|17[""Send email rejection""]
11 --> 18[""EndNode""]
17 --> 18
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6[""Check Shipment""]
6 --> 7{""Shipment OK?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Communicate Shipment Problems""]
9 --> 10[""Check Shipment""]
10 --> 7
8 --> 11[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Offer treated as accepted""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out shipment""]
3 --> 6[""Notify accounts receivable""]
5 --> 7[""Send delivery notice""]
6 --> 8[""EndNode""]
7 --> 8
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Pay expenses""]
4 --> 3
4 --> 5[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""] 
2 --> 4[""Order rejection""]
3 --> 5{""Order verified or rejected?""}
4 --> 5
5 --> |""Yes""| 6[""Send order to processing plant""]
5 --> |""No""| 7[""Archive order""]
6 --> 8[""Production phase""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send products to customer""]
"
