,0
47,"This description contains the following activities and decisions:
Activities:
0. Create order
1. Send to storage manager
2. Check availability
3. Prepare for shipping
4. Add delivery confirmation
5. Forward to external vendor
6. Send back to employee
7. Ship reordered product
8. Send delivery confirmation to storage manager
9. Add delivery confirmation to product
10. Send invoice to accountant
Decisions:
0. Product available?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 3, 4, 6, 8, 9, 10 happens in sequence. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes, then activities 3, 4, 6, 8, 9, 10 happens in sequence. If decision 0 is no, then activity 5 happens again, followed by activity 7, 6, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create order""]
1 --> 2[""Send to storage manager""]
2 --> 3{""Product available?""}
3 --> |""Yes""|4[""Prepare for shipping""]
3 --> |""No""|5[""Forward to external vendor""]
4 --> 6[""Add delivery confirmation""]
4 --> 7[""Send back to employee""]
5 --> 3
7 --> 8[""Send delivery confirmation to storage manager""]
8 --> 9[""Add delivery confirmation to product""]
9 --> 10[""Send invoice to accountant""]
5 --> 11[""Ship reordered product""]
11 --> 7
```"
48,"The description contains the following activities and decisions:
Activities:
0. Check economic benefit
1. Check additional goals
2. Check user acceptance
3. Reject project
4. Implement project
Decisions:
0. Economically beneficial?
1. Additional goals given?
2. User acceptance?

The process specifies that decision 0 happens first. If decision 0 is no, then decision 1 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then decision 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. If decision 0 is yes, then decision 2 happens. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Economically beneficial?""}
1 --> |""No""|2{""Additional goals given?""}
1 --> |""Yes""|3{""User acceptance?""}
2 --> |""No""|4[""Reject project""]
2 --> |""Yes""|3
3 --> |""Yes""|5[""Implement project""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
```"
49,"The description describes the following activities without decisions:
0. Notify successful payment

The process specifies that activity 0 happens multiple times simultaneously, and then the process ends. However, since the activity is the same, it's not possible to represent it as multiple simultaneous activities. Instead, it can be represented as a single activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify successful payment""]
1 --> 2[""EndNode""]
```
Note that the description seems to be repetitive and might be a typo. If the intention was to show multiple simultaneous activities, it would be better to provide distinct activity names."
50,"The description describes the following activities without decisions:
0. Move cargo to warehouse
1. Conduct physical examination of cargo
2. Check documents
3. Register custom declaration
4. Provide support documents
5. Release goods
6. Send release notice

Activity 0, 1, and 2 happen at the same time in the beginning. Then, activity 3 and 4 happen. Finally, activity 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to warehouse""]
0 --> 2[""Conduct physical examination of cargo""]
0 --> 3[""Check documents""]
1 --> 4[""Register custom declaration""]
2 --> 4
3 --> 4
4 --> 5[""Release goods""]
4 --> 6[""Send release notice""]
5 --> 7[""EndNode""]
6 --> 7
```"
51,"The description describes the following activities without decisions:
0. Initiate project
1. Conduct information search
2. Iteratively Develop Annotated Bibliography
3. Iteratively Develop Literature Review
4. Iteratively Develop Project Proposal
5. Iteratively Develop Project Presentation
6. Deliver Presentation

Activity 0 happens first, followed by activity 1, which produces the data object ""Relevant literature resources"". Then activity 2 happens, which requires accessing the data object ""Relevant literature resources"" and produces the data object ""Annotated bibliography"". Activity 3 happens next, which requires accessing the data objects ""Relevant literature resources"" and ""Annotated bibliography"". After that, activities 4 and 5 happen simultaneously, with activity 4 requiring accessing the data object ""Literature review"" and activity 5 producing the data object ""Proposal presentation"" and requiring accessing the data object ""Relevant literature resources"". Finally, activity 6 happens, which requires accessing the data objects ""Relevant literature resources"" and ""Proposal presentation"", and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Initiate project""] --> 1[""Conduct information search""]
1 --> 2[""Iteratively Develop Annotated Bibliography""]
2 --> 3[""Iteratively Develop Literature Review""]
3 --> 4[""Iteratively Develop Project Proposal""]
3 --> 5[""Iteratively Develop Project Presentation""]
4 --> 6[""Deliver Presentation""]
5 --> 6
```"
52,"The description contains the following activities and decisions:
Activities:
0. Receive issue
1. Open ticket
2. Edit 1st level ticket
3. Edit 2nd level ticket
4. Send email to account manager
5. Insert issue into product backlog
6. Close ticket
Decisions:
0. Result?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is 2nd level issue, then activity 3 happens. If decision 0 is issue resolved, then activity 4 happens. After activity 3 or 4, decision 0 is made again. If decision 0 is 2nd level issue, then activity 3 happens. If decision 0 is issue resolved, then activity 4 happens. After activity 3 or 4, activity 5 and 4 happens. Then decision 0 is made again. If decision 0 is fix scheduled for next release, then activity 5 happens. If decision 0 is issue resolved, then activity 4 happens. After activity 5 or 4, decision 0 is made again. If decision 0 is fix planned for next release, then activity 5 happens. If decision 0 is issue resolved, then activity 4 happens. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
4 --> |""issue resolved""|6[""Send email to account manager""]
5 --> 4
6 --> 4
4 --> |""2nd level issue""|5
4 --> |""issue resolved""|6
5 --> 7[""Insert issue into product backlog""]
6 --> 7
7 --> 8[""Send email to account manager""]
8 --> 9{""Result?""}
9 --> |""fix scheduled for next release""|7
9 --> |""issue resolved""|8
7 --> 10[""Close ticket""]
8 --> 10
10 --> 11[""EndNode""]
```"
53,"The description describes the following activities without decisions:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental

All activities happen at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"The description describes the following activities without decisions:
0. Continue the process
1. Bring it to an end

Both activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Bring it to an end""]
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Check RFQ again
4. Provide clarification
5. Add overhead cost
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified as ""ok""?
1. More information requested?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 4 happens. Activity 1 is followed by activity 5 and 6. Activity 5 and 6 is followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as 'ok'?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Check RFQ again""]
5 --> 2
3 --> 6[""Add overhead cost""]
3 --> 7[""Generate pricing options""]
6 --> 8{""More information requested?""}
7 --> 8
8 --> |""Yes""|9[""Provide clarification""]
8 --> |""No""|10[""Generate sales quote""]
9 --> 10
10 --> 11[""EndNode""]
```"
56,"The description contains the following activities without decisions:
0. Send XYZ Message
1. Ensure integrity of message data
2. Check for changes since signed
3. Check Lodgment Acceptability
4. Establish requirement for manual examination
5. Produce Lodgment Verification Report

Activity 0, 1, 2, 3, 4 happen in sequence. During activity 3, the data object ""Generate Error report"" is generated. Afterwards, activity 5 happens, which requires accessing the data object ""Generate error report"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure integrity of message data""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Check Lodgment Acceptability""]
4 --> 5[""Establish requirement for manual examination""]
4 --> 6[""Generate Error report""]
5 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"The description describes the following activities without decisions:
0. Check customers' credit history
1. Conduct property title search
2. Conduct Property Survey

Activity 0 and 1 happen at the same time. Note that the activity ""Conduct Property Survey"" seems to be an additional information of ""Conduct property title search"", not a separate activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct property title search""]
1 --> 3[""EndNode""]
2 --> 3
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter
6. Register with Miranda
7. Make membership decision
8. Stamp ""new member"" and date
9. Provide negative answer
10. Check membership
11. Transmit letter to Charles
12. Add new member
13. Calculate membership fee
14. Write down amount
15. Prepare invoice at home
16. Send membership card
17. Print membership card
18. Send invoices

Decisions:
0. Correctness
1. Membership decision
2. Membership

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 3 and 4 happen. Then, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 5 and 6 happen. After that, decision 1 is made. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes, then activities 7 and 8 happen. Then, decision 2 is made. If decision 2 is no, then activity 9 happens and the process ends. If decision 2 is yes, then activities 10 and 11 happen. After that, activities 12, 13, 14, 15, 16, 17, and 18 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check correctness""]
2 --> 3{""Correctness""}
3 --> |""No""|4[""Make phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 2
5 --> 6[""Record and archive letter""]
5 --> 2
6 --> 7[""Transmit letter""]
7 --> 8[""Register with Miranda""]
8 --> 9[""Make membership decision""]
9 --> 10{""Membership decision""}
10 --> |""No""|11[""Provide negative answer""]
10 --> |""Yes""|12[""Stamp new member and date""]
11 --> 13[""EndNode""]
12 --> 14[""Check membership""]
14 --> 15{""Membership""}
15 --> |""No""|11
15 --> |""Yes""|16[""Transmit letter to Charles""]
16 --> 17[""Add new member""]
17 --> 18[""Calculate membership fee""]
18 --> 19[""Write down amount""]
19 --> 20[""Prepare invoice at home""]
20 --> 21[""Send membership card""]
20 --> 22[""Send invoices""]
21 --> 23[""Print membership card""]
23 --> 24[""Send membership card""]
24 --> 13
```"
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process starts with activity 0. Then, activities 1, 2, and 3 happen simultaneously. Next, activity 4 and 5 happen. After that, activities 6 and 7 happen simultaneously. Additionally, activities 8 and 9 happen simultaneously. Next, activities 4, 5, and 10 happen simultaneously. Then, activities 6, 10, and 5 happen. After that, activity 7 and 10 happen. Then, activities 8 and 10 happen. Finally, activities 9 and 10 happen. Once activity 10 is completed, activity 11 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Pork""]
3 --> 5
4 --> 5
5 --> 6[""Type Categorization""]
5 --> 7[""White Meat""]
5 --> 8[""Dark Meat""]
7 --> 9[""Deboned""]
7 --> 10[""Bone-In""]
8 --> 9
8 --> 10
9 --> 11[""Temperature Weight and Date Center""]
10 --> 11
11 --> 12[""Pork""]
12 --> 13[""Type Categorization""]
12 --> 14[""Temperature Weight and Date Center""]
13 --> 14
14 --> 15[""White Meat""]
15 --> 16[""Temperature Weight and Date Center""]
15 --> 17[""Type Categorization""]
16 --> 17
17 --> 18[""Dark Meat""]
18 --> 19[""Temperature Weight and Date Center""]
19 --> 20[""Deboned""]
20 --> 21[""Temperature Weight and Date Center""]
21 --> 22[""Bone-In""]
22 --> 23[""Temperature Weight and Date Center""]
23 --> 24[""Store items based on item policy""]
24 --> 25[""EndNode""]
```"
60,"The description describes the following activities without decisions:
Activities:
0. Guest is hungry
1. Fill pot with water
2. Buy sauce ingredients
3. Boil water
4. Prepare tomato sauce
5. Put in noodles
6. Add seasoning
7. Mix noodles with tomato sauce
8. Meal prepared

The process starts at activity 0. Then, activity 1, 2 happen at the same time. Activity 3 happens after 1. Activity 4 happens after 2. Activity 5, 6 happen after 3, 4. Activity 7 happens after 5, 6. Activity 8 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in noodles""]
4 --> 6[""Add seasoning""]
5 --> 7[""Mix noodles with tomato sauce""]
6 --> 7
7 --> 8[""Meal prepared""]
8 --> 9[""End Node""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Procurement Activities
4. Financial Settlement
5. Receive Payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens. If activity 3 happened before, then activity 2 happens after activity 3. After activity 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship Article""]
3 --> |""No""|5[""Procurement Activities""]
4 --> 6[""Financial Settlement""]
5 --> 2
5 --> 4
6 --> 7[""Receive Payment""]
7 --> 8[""EndNode""]
```"
62,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date

The process specifies that activity 0 happens first, producing a data object ""Payment report"". Then, activity 1 happens. At the same time, activities 2 and 3 happen. Afterwards, activity 4 and 5 happen. Activity 4 will lead to activity 6, which marks the end of the process. Activity 7 and 8 happen at the same time, and activity 7 will lead to activity 9, and activity 8 will also lead to activity 9, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 8[""Archive invoices per vendor""]
6 --> 9[""Track down payment""]
7 --> 10[""EndNode""]
8 --> 11[""Archive invoices per payment date""]
9 --> 11
11 --> 12[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens after activity 1 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name

Activities 0, 1, 2, 3 happen at the same time, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
0 --> 2[""Type in date of arrival at SSP""]
0 --> 3[""Type in client name""]
0 --> 4[""Type in vendor name""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
65,"The description describes the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form
2. Check Method of payment
3. Payment information
4. Payment process
5. Check Variant of subscription
6. Assign subscription rights
7. Register payment information
8. Renew subscription
9. Generate code
10. Enter code
Decisions:
0. Method of payment
1. Variant of subscription

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. Afterwards, decision 1 is made. If decision 1 is only print, then activities 7 and 8 happen and the process ends. If decision 1 is online or print&online, then activity 6 happens, and if decision 0 was online, activities 7 and 8 also happen. If decision 1 is online or print&online and decision 0 was online, then activity 9 happens, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form""]
2 --> 3{""Method of payment""}
3 --> |""offline""|4[""Payment information""]
3 --> |""online""|5[""Payment process""]
4 --> 6[""Check Variant of subscription""]
5 --> 6
6 --> 7{""Variant of subscription""}
7 --> |""only print""|8[""Register payment information""]
7 --> |""online or print&online""|9[""Assign subscription rights""]
8 --> 10[""Renew subscription""]
8 --> 11[""EndNode""]
9 --> 12[""Generate code""]
9 --> 8
12 --> 13[""Enter code""]
13 --> 14[""EndNode""]
```"
66,"The description describes the following activities without decisions:
0. Draft Contract
1. Contract undergoes Legal Review
2. Contract undergoes Financial Review
3. Contract is finalized

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Contract undergoes Legal Review""]
2 --> 3[""Contract undergoes Financial Review""]
3 --> 4[""Contract is finalized""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check order fulfillment
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then decision 0 happens again. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
1 --> |""Yes""|2
1 --> |""No""|3
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if order can be fulfilled
1. Confirm order
2. Reject order
3. Deliver order
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens, and the process ends. After the first decision 0, decision 0 happens again. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Order rejected""]
4 --> 6[""Order delivered""]
5 --> 7[""EndNode""]
6 --> 7
1 --> 1
```"
69,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens, followed by activity 5. At the same time, activities 6, 7, and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Archive invoices per vendor""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
10 --> 7
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact Customer
1. Postpone Shipment
2. Terminate Order
3. Order out-of-stock merchandise
4. Notify Customer
5. Contact Customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. After that, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact Customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate Order""]
2 --> |""Yes""|4[""Postpone Shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
6 --> 7[""Notify Customer""]
7 --> 8[""Contact Customer""]
8 --> 5
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

Activity 0 and 1 happen at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Ask for clarification
4. Add overhead costs
5. Generate pricing options
6. Provide clarification and verify RFQ
7. Generate sales quote

Decisions:
0. RFQ verified?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, and then activity 2. If decision 0 is yes, then activity 2 happens directly. After that, decision 0 is made again. If decision 0 is no, then activity 1 happens again, and then activity 2 happens. If decision 0 is yes, then activity 4 and 5 happen, followed by activity 6. Then activity 4 and 5 happen again, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 2
4 --> 6[""Add overhead costs""]
4 --> 7[""Generate pricing options""]
6 --> 8[""Provide clarification and verify RFQ""]
7 --> 8
8 --> 6
8 --> 7
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
74,"The description describes the following activities without decisions:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive Payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine Invoices location

Activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
Decisions:
0. Article Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 and 4 happens in sequence. If decision 0 is no, then activity 3 and 2 happens in sequence, followed by activity 4. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Cash the check
4. Purchase the products
5. Pay the vendor
Decisions:
0. Seller accepts check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 4 and 5 happens. If decision 0 is no, then activity 3 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Purchase the products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into account
2. Customer browses for item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

Activity 0, 1, and 2 happen in sequence. Then, activities 3 and 4 happen at the same time. Finally, activities 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""eBay account created""] --> 1[""Customer logs into account""]
1 --> 2[""Customer browses for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
```"
