,0
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Book Italy
4. Book Venice
5. Pay permit
6. Obtain permit
7. Organize vacation
Decisions:
0. Decide on trip

The process specifies that activity 0 happens first, followed by decision 0 and activities 1 and 2 happen at the same time. If decision 0 is yes, then activities 3 and 4 happen, followed by activities 5, 6, 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Book Italy""]
5 --> 6[""Pay permit""]
3 --> 7[""Choose Tour""]
7 --> 8[""Book Venice""]
8 --> 6
6 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History

Activities 0 and 1 happen at the same time at the beginning. After activity 0 is completed, data object ""Survey Document"" is produced. Then activity 2 happens, producing data object ""Credit History File"" and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request Material
1. Manage Inventory
2. Place Orders to Suppliers
3. Manage Transfers of Material
4. Monitor Progress of Purchase Orders
5. Receive Requested Material
6. Receive Incoming Material Supplies
7. Release Invoices for Payment
Decisions:
0. Material in Stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Afterwards, decision 0 is checked again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activities 2, 4, 3, 5, 4, 6 happens. Additionally, activities 5, 7 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Monitor Progress of Purchase Orders""]
10 --> 11[""Receive Incoming Material Supplies""]
9 --> 12[""Receive Requested Material""]
12 --> 13[""Release Invoices for Payment""]
13 --> 14[""EndNode""]
```"
154,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer panel member questions
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
1 --> 7
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities without decisions:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server

The process specifies that activity 0 happens first, followed by activity 1, which requires accessing the data object ""Collected mail"". Activity 1 produces a data object called ""Sorted unopened mail"". Activity 2 requires accessing the data object ""Sorted unopened mail"" and produces a data object called ""Sorted mail"". Activity 3 requires accessing the data object ""Sorted mail"" and produces a data object called ""Registered mail"". Activity 4 requires accessing the data object ""Registered mail"" and produces two data objects: ""Rejected mailed document"" and ""Accepted mailed documents"". Activity 5 requires accessing the data object ""Accepted mailed documents"" and produces a data object called ""Mailed document"". Activity 6 requires accessing the data object ""Mailed document"" and produces two data objects: ""Filed document"" and ""Document copy & receipt"". Activity 7 requires accessing the data object ""Rejected mailed document"". Activity 8 requires accessing the data object ""Document copy & receipt"". Activity 9 requires accessing the data object ""Filed document"" and produces a data object called ""Captured mailed document"". Activity 10 requires accessing the data object ""Captured mailed document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""EndNode""]
6 --> 9[""Prepare response""]
9 --> 10[""EndNode""]
5 --> 11[""Capture party details""]
11 --> 12[""Print file server""]
12 --> 13[""EndNode""]
```"
157,"The description describes the following activities without decisions:
Activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Report Problem
1. Ask Questions
2. Answer Questions
3. Provide Solution
4. Ask First Level Support
5. Provide Feedback to Account Manager
6. Ask Developer
7. Provide Feedback to First Level Support
Decisions:
0. Can Account Manager Handle Issue?
1. Can First Level Support Handle Issue?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After activity 4, decision 1 is made. If decision 1 is yes, then activity 5 and 3 happen. If decision 1 is no, then activity 6 happens. After activity 6, activity 7 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager Handle Issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support Handle Issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 11[""Provide Feedback to Account Manager""]
11 --> 5
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and drink
7. Settle bill

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. After activity 1 is completed, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
3 --> 4[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. DD
8. CW
9. CU

Activity 0, 1, 2, 3, 4 happen in sequence, while activity 5, 6, 7 happen at the same time and followed by activity 8. Afterwards, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""DD""]
6 --> 9[""CW""]
8 --> 9
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Bank Receives Payment
3. Check Accounts
4. Contact Customer
5. Check Payment
6. Resolve Invoice
7. Make Journal Entry
8. Debit Cash Account
9. Contact Customer for Negotiations
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activity 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 4, 5, 6, 7 happens in sequence. If decision 1 is yes, then activity 6 happens, followed by decision 2. If decision 2 is yes, then activity 9 happens and the process ends. If decision 2 is no, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to Contact Customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7[""Resolve Invoice""]
6 --> 8[""Check Payment""]
8 --> 9[""Resolve Invoice""]
7 --> 10{""Three Strikes?""}
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
10 --> |""No""|12[""Make Journal Entry""]
12 --> 13[""Debit Cash Account""]
11 --> 14[""EndNode""]
13 --> 14
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activity 1 and 3 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. 
Then, decision 1 happens. If decision 1 is no, the process ends. If decision 1 is yes, then activity 5 happens and the process ends.
Finally, decision 1 happens again. If decision 1 is no, then decision 0 happens. If decision 0 is no, the process ends. If decision 0 is yes, then activity 2 happens and the process ends. If decision 1 is yes, then activity 5 happens and the process ends.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
0 --> 6{""Competitor information available?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Register competitor information""]
8 --> 9[""EndNode""]
6 --> 1
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 and decision 1 happens. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 and decision 2 happens. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on the letter and write the date on it
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activities 8, 9, 10, 11, 12, 13, 14, and 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date on it""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify Director
1. Receive Patient Interview
2. Receive Expert Review
3. File Interview Results
4. File Expert Review Results
5. Create Report

Activity 0, 1, 2 happen at the same time at the beginning. Then activity 3 happens after activity 1. Activity 4 happens after activity 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Activity 2 and 3 happen at the same time after activity 1, followed by activity 4. Activity 5 and 6 happen at the same time after activity 1, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4[""delivery inspection""]
3 --> 4
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve mission by signing
7. Disapprove mission
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Check documents
15. Approve documents by signing
16. Disapprove documents
17. Give copy of MO and/or MOWE to employee
18. Classify all documents

Decisions:
0. Is mission approved?
1. Is financier employer?
2. Are documents approved?

The process starts with activity 0, followed by activities 1, 2, 3, 4, 5, and then decision 0. If decision 0 is yes, then activity 6 happens, otherwise activity 7 happens and the process ends.

If decision 0 is yes, then activity 8 happens, followed by activity 9. If activity 9 is successful, then activity 10 happens, which produces an order form. Activity 11 happens, followed by decision 1.

If decision 1 is yes, then activity 12 happens, otherwise activity 13 happens. Activity 14 happens, followed by decision 2. If decision 2 is yes, then activity 15 happens, otherwise activity 16 happens and the process ends.

If decision 2 is yes, then activities 17, 18 happen, and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Approve mission by signing""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability""]
10 --> 11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Is financier employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents""]
16 --> 17{""Are documents approved?""}
17 --> |""Yes""|18[""Approve documents by signing""]
17 --> |""No""|19[""Disapprove documents""]
18 --> 20[""Give copy of MO and/or MOWE to employee""]
20 --> 21[""Classify all documents""]
21 --> 22[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, and 4 happen in sequence, with activity 2, 3, and 4 happening at the same time. Afterwards, activity 5, 6, and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4 happening at the same time. Afterwards, activity 5, 6, 7, 8 happen in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

The process starts with activity 0, 1, and 2 happening at the same time. After these activities are completed, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence, followed by activities 5, 6, 7 happening at the same time. Afterwards, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
```"
174,"The description describes the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time, and generate the data objects ""building name, the level & number (D4)"" and ""GPS"" respectively. After these two activities are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
Activities:
0. Fill the pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0, 1 and 2 happen at the same time initially, afterwards activity 3 happens after activity 2. Activity 4 happens after activity 1. Activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill the pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Subject is Ready
8. Send Questionnaire Answers
9. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration can be done in Van?
2. Subject Ready?

The process specifies that activity 0, 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, and the process goes back to decision 0. If decision 0 is yes, then activity 3 happens. Afterwards, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activity 5 happens. Then, decision 2 happens. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 9, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 10[""EndNode""]
9 --> 11{""Subject Ready?""}
9 --> 12[""Send Questionnaire Answers""]
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Permit Registration""]
14 --> 12
12 --> 15[""Send Registration ID""]
15 --> 16[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Receive invoice again
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 5, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 6, 3, 5, 7 happens in sequence. After activity 7, activity 8 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
8 --> 5
5 --> 7
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
```"
