,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
48,"[0.019992828369140625, 0.028693437576293945, 0.02959585189819336, 0.02870774269104004]","[0.0030050277709960938, 0.0030062198638916016, 0.0059468746185302734]",0.0009970664978027344,0.03162026405334473
49,"[0.017139434814453125, 0.02044820785522461, 0.02300858497619629, 0.02502751350402832]","[0.002000093460083008, 0.0019905567169189453, 0.0013053417205810547]",0.0009410381317138672,0.04022502899169922
50,"[0.025664091110229492, 0.024901628494262695, 0.019992589950561523, 0.03798818588256836]","[0.0030143260955810547, 0.025198698043823242, 0.005074501037597656]",0.001985788345336914,0.0484163761138916
51,"[0.03351902961730957, 0.02879500389099121, 0.03288102149963379, 0.035037994384765625]","[0.004006385803222656, 0.001999378204345703, 0.003973960876464844]",0.0,0.039958953857421875
52,"[0.03223776817321777, 0.02581930160522461, 0.030272245407104492, 0.04089999198913574]","[0.008999347686767578, 0.00899505615234375, 0.047420501708984375]",0.0009953975677490234,0.04543447494506836
53,"[0.019529104232788086, 0.024109363555908203, 0.020738601684570312, 0.03819155693054199]","[0.003005504608154297, 0.0010097026824951172, 0.003000020980834961]",0.0015039443969726562,0.022003650665283203
54,"[0.019532203674316406, 0.01954936981201172, 0.023412227630615234, 0.02861642837524414]","[0.002008199691772461, 0.0010080337524414062, 0.0029942989349365234]",0.0010008811950683594,0.04721236228942871
55,"[0.02761077880859375, 0.033295631408691406, 0.029126405715942383, 0.03491830825805664]","[0.008006811141967773, 0.03562045097351074, 0.004988908767700195]",0.002110719680786133,0.052683115005493164
56,"[0.03011941909790039, 0.027426958084106445, 0.03369259834289551, 0.034011125564575195]","[0.003010272979736328, 0.00599980354309082, 0.002006053924560547]",0.0011038780212402344,0.0474700927734375
57,"[0.02632451057434082, 0.023200035095214844, 0.028044700622558594, 0.028629302978515625]","[0.002009868621826172, 0.001994609832763672, 0.003009319305419922]",0.001001119613647461,0.04455828666687012
58,"[0.039932966232299805, 0.046448707580566406, 0.038759469985961914, 0.051302433013916016]","[5.006415128707886, 5.005459785461426, 1.0118045806884766]",0.004003763198852539,0.044999122619628906
59,"[0.028622150421142578, 0.06446123123168945, 0.038292884826660156, 0.04167795181274414]","[0.06752824783325195, 0.5435075759887695, 0.46538448333740234]",0.0020101070404052734,0.05077505111694336
60,"[0.025180339813232422, 0.02450847625732422, 0.024409770965576172, 0.03687429428100586]","[0.0020494461059570312, 0.002015829086303711, 0.002074003219604492]",0.0010933876037597656,0.03791403770446777
61,"[0.023263931274414062, 0.02599358558654785, 0.023519039154052734, 0.02938365936279297]","[0.0020067691802978516, 0.0019986629486083984, 0.002009153366088867]",0.0010106563568115234,0.047518014907836914
62,"[0.03253173828125, 0.03451967239379883, 0.03799319267272949, 0.05434012413024902]","[0.010006189346313477, 0.006326436996459961, 0.008016347885131836]",0.0009157657623291016,0.04627823829650879
63,"[0.02368950843811035, 0.02799844741821289, 0.02743840217590332, 0.03485441207885742]","[0.0030062198638916016, 0.0030059814453125, 0.000997304916381836]",0.0009982585906982422,0.015086174011230469
64,"[0.023109912872314453, 0.044255971908569336, 0.0287930965423584, 0.021833419799804688]","[0.003930330276489258, 0.0011088848114013672, 0.002005338668823242]",0.0009806156158447266,0.026874542236328125
65,"[0.034569740295410156, 0.03900027275085449, 0.03588151931762695, 0.03313899040222168]","[0.12051963806152344, 0.2303602695465088, 0.11377477645874023]",0.0019865036010742188,0.06602692604064941
66,"[0.024678707122802734, 0.040618896484375, 0.024492502212524414, 0.03193855285644531]","[0.0019123554229736328, 0.0031042098999023438, 0.0010066032409667969]",0.0,0.04264664649963379
67,"[0.02097916603088379, 0.020876407623291016, 0.026972055435180664, 0.022994518280029297]","[0.0029981136322021484, 0.04689931869506836, 0.01001882553100586]",0.0009171962738037109,0.043116092681884766
68,"[0.018086671829223633, 0.03997659683227539, 0.02421402931213379, 0.026386022567749023]","[0.012948989868164062, 0.0030057430267333984, 0.005006551742553711]",0.001007080078125,0.04683279991149902
69,"[0.02835249900817871, 0.0488734245300293, 0.03785061836242676, 0.03984236717224121]","[0.01949930191040039, 0.010008096694946289, 0.004003763198852539]",0.0020003318786621094,0.05122661590576172
70,"[0.023581504821777344, 0.040334224700927734, 0.037923336029052734, 0.03230714797973633]","[0.056513309478759766, 0.023121118545532227, 0.04314374923706055]",0.0009989738464355469,0.04923081398010254
71,"[0.02464771270751953, 0.03694629669189453, 0.03199648857116699, 0.02435588836669922]","[0.0010013580322265625, 0.0020058155059814453, 0.0010058879852294922]",0.0010056495666503906,0.03588056564331055
72,"[0.02363729476928711, 0.0260012149810791, 0.025998353958129883, 0.01571941375732422]","[0.004029273986816406, 0.00200653076171875, 0.002006053924560547]",0.0008985996246337891,0.026047468185424805
73,"[0.02920365333557129, 0.07954692840576172, 0.04771709442138672, 0.03565645217895508]","[0.01399993896484375, 0.0149993896484375, 0.12177729606628418]",0.002027273178100586,0.04973936080932617
74,"[0.03170633316040039, 0.037520408630371094, 0.05205488204956055, 0.03986334800720215]","[0.02399897575378418, 0.003930091857910156, 0.0030066967010498047]",0.001010894775390625,0.052490234375
75,"[0.02482748031616211, 0.02936720848083496, 0.04233670234680176, 0.024275541305541992]","[0.0030069351196289062, 0.004515647888183594, 0.0020067691802978516]",0.0009963512420654297,0.026918649673461914
76,"[0.024756431579589844, 0.023116111755371094, 0.03218531608581543, 0.018677711486816406]","[0.0030035972595214844, 0.0029981136322021484, 0.003005504608154297]",0.0009987354278564453,0.05214500427246094
77,"[0.03226923942565918, 0.030897855758666992, 0.058290719985961914, 0.03102254867553711]","[0.0030057430267333984, 0.003000020980834961, 0.00200653076171875]",0.0,0.029851198196411133
78,"[0.026319503784179688, 0.026259660720825195, 0.03500938415527344, 0.02166152000427246]","[0.01752614974975586, 0.0029959678649902344, 0.014145135879516602]",0.0,0.04254436492919922
79,"[0.03284621238708496, 0.03314566612243652, 0.03948187828063965, 0.038871049880981445]","[0.0050122737884521484, 0.03461289405822754, 0.007005929946899414]",0.0020215511322021484,0.04258322715759277
80,"[0.032630205154418945, 0.030439376831054688, 0.04537034034729004, 0.03353762626647949]","[0.0045359134674072266, 0.0025560855865478516, 0.003017902374267578]",0.0010766983032226562,0.02765631675720215
81,"[0.02108621597290039, 0.03098440170288086, 0.02819967269897461, 0.024962663650512695]","[0.002002239227294922, 0.003001689910888672, 0.002872467041015625]",0.0010542869567871094,0.012926101684570312
82,"[0.023309707641601562, 0.024149179458618164, 0.03446650505065918, 0.027517080307006836]","[0.002016305923461914, 0.004007101058959961, 0.0030059814453125]",0.0010027885437011719,0.04377412796020508
83,"[0.021506547927856445, 0.022109031677246094, 0.047725677490234375, 0.025816917419433594]","[0.002005338668823242, 0.003009796142578125, 0.0010254383087158203]",0.0010149478912353516,0.028700590133666992
84,"[0.026975393295288086, 0.02315378189086914, 0.028304338455200195, 0.02058577537536621]","[0.0030059814453125, 0.004009723663330078, 0.00299835205078125]",0.0006456375122070312,0.039906978607177734
85,"[0.07800793647766113, 0.03890347480773926, 0.06131911277770996, 0.03798723220825195]","[1.5728237628936768, 5.004574775695801, 0.45205020904541016]",0.0019922256469726562,0.06364274024963379
86,"[0.0452580451965332, 0.03886127471923828, 0.022516965866088867, 0.039289236068725586]","[0.03850412368774414, 0.003240823745727539, 0.31574106216430664]",0.002001047134399414,0.05000472068786621
87,"[0.03519725799560547, 0.033660173416137695, 0.034354209899902344, 0.03511834144592285]","[0.0030059814453125, 0.006776332855224609, 0.002524852752685547]",0.001089334487915039,0.0450901985168457
88,"[0.03399395942687988, 0.03675723075866699, 0.039312124252319336, 0.032488107681274414]","[0.0708305835723877, 1.1986541748046875, 4.213274717330933]",0.0019981861114501953,0.051706552505493164
89,"[0.031999826431274414, 0.03251218795776367, 0.06978797912597656, 0.04351806640625]","[0.0030062198638916016, 0.005741119384765625, 0.00403594970703125]",0.0010080337524414062,0.02671527862548828
90,"[0.019054889678955078, 0.0257565975189209, 0.031026601791381836, 0.037900686264038086]","[0.0010082721710205078, 0.002971172332763672, 0.0029985904693603516]",0.0,0.010957002639770508
91,"[0.018993616104125977, 0.02465653419494629, 0.027750253677368164, 0.033817291259765625]","[0.002968311309814453, 0.0019469261169433594, 0.0029401779174804688]",0.0009913444519042969,0.0320127010345459
92,"[0.023540496826171875, 0.02772974967956543, 0.03601813316345215, 0.029903650283813477]","[0.0020401477813720703, 0.002902507781982422, 0.0030014514923095703]",0.0009992122650146484,0.02904486656188965
93,"[0.025533437728881836, 0.03177595138549805, 0.055646419525146484, 0.03643608093261719]","[0.0125274658203125, 0.03900909423828125, 0.014072179794311523]",0.0020079612731933594,0.05074596405029297
94,"[0.03599381446838379, 0.046140193939208984, 0.05066227912902832, 0.056615352630615234]","[0.0030088424682617188, 0.004941463470458984, 0.006384849548339844]",0.0029861927032470703,0.05416107177734375
95,"[0.025989055633544922, 0.029499530792236328, 0.031063556671142578, 0.0309906005859375]","[0.0029985904693603516, 0.002955913543701172, 0.00299835205078125]",0.0,0.04535484313964844
96,"[0.039246320724487305, 0.038988590240478516, 0.04957890510559082, 0.0369420051574707]","[0.020073413848876953, 0.6036384105682373, 5.002256155014038]",0.003083944320678711,0.06046295166015625
97,"[0.07565569877624512, 0.03801083564758301, 0.035988807678222656, 0.04023170471191406]","[0.012009620666503906, 0.009940385818481445, 0.004005908966064453]",0.0020890235900878906,0.04131674766540527
98,"[0.049460649490356445, 0.028744220733642578, 0.03252720832824707, 0.02321624755859375]","[0.009006023406982422, 0.0020003318786621094, 0.002919435501098633]",0.0010111331939697266,0.04308056831359863
99,"[0.031658172607421875, 0.02490234375, 0.02582693099975586, 0.022449970245361328]","[0.0020051002502441406, 0.001999378204345703, 0.0009822845458984375]",0.0009968280792236328,0.010713577270507812
100,"[0.07032513618469238, 0.02599620819091797, 0.02306079864501953, 0.027138233184814453]","[0.007077693939208984, 0.056531667709350586, 0.014998912811279297]",0.0010628700256347656,0.04590773582458496
101,"[0.05063199996948242, 0.04458189010620117, 0.022631406784057617, 0.03025221824645996]","[0.00705265998840332, 0.00599217414855957, 0.0040051937103271484]",0.0009992122650146484,0.0452113151550293
102,"[0.04322004318237305, 0.03592801094055176, 0.03308701515197754, 0.03224992752075195]","[0.004003763198852539, 0.003000974655151367, 0.005005598068237305]",0.0036737918853759766,0.031010150909423828
103,"[0.046096086502075195, 0.03937816619873047, 0.020719051361083984, 0.02646636962890625]","[0.002007722854614258, 0.0030057430267333984, 0.0029838085174560547]",0.0010538101196289062,0.029400110244750977
104,"[0.05768775939941406, 0.032843589782714844, 0.03398537635803223, 0.03492307662963867]","[0.018123149871826172, 0.005006074905395508, 0.0029973983764648438]",0.0009980201721191406,0.046476125717163086
105,"[0.051148414611816406, 0.03621315956115723, 0.03218269348144531, 0.02535104751586914]","[0.004172086715698242, 0.006006717681884766, 0.001905202865600586]",0.0009403228759765625,0.04595351219177246
106,"[0.0476682186126709, 0.03225564956665039, 0.03014063835144043, 0.03197169303894043]","[0.009138107299804688, 0.00400090217590332, 0.0019986629486083984]",0.0009980201721191406,0.06262874603271484
107,"[0.02595996856689453, 0.035509586334228516, 0.02827739715576172, 0.03298020362854004]","[0.002018451690673828, 0.0009970664978027344, 0.0029900074005126953]",0.0,0.04177284240722656
108,"[0.035248756408691406, 0.03422355651855469, 0.026402711868286133, 0.030565738677978516]","[0.004010915756225586, 0.00299835205078125, 0.014104843139648438]",0.0009989738464355469,0.040642738342285156
109,"[0.057977914810180664, 0.037250518798828125, 0.03463268280029297, 0.038645029067993164]","[0.006007671356201172, 0.002998828887939453, 0.007999181747436523]",0.0010154247283935547,0.0431516170501709
110,"[0.03151273727416992, 0.038991689682006836, 0.035726308822631836, 0.0262606143951416]","[0.0050084590911865234, 0.004019021987915039, 0.0020017623901367188]",0.0009982585906982422,0.046813011169433594
111,"[0.02205514907836914, 0.03314781188964844, 0.028173446655273438, 0.028769254684448242]","[0.0029981136322021484, 0.003002166748046875, 0.00200653076171875]",0.0009479522705078125,0.0370330810546875
112,"[0.0439755916595459, 0.0589907169342041, 0.030173778533935547, 0.0356297492980957]","[0.0030138492584228516, 0.010035991668701172, 0.004417896270751953]",0.0005061626434326172,0.04523634910583496
113,"[0.02697134017944336, 0.023142337799072266, 0.027666091918945312, 0.022161006927490234]","[0.0030083656311035156, 0.001997232437133789, 0.0027434825897216797]",0.0,0.02688121795654297
114,"[0.023992538452148438, 0.02699136734008789, 0.027285337448120117, 0.030244827270507812]","[0.006011962890625, 0.0029985904693603516, 0.0027205944061279297]",0.0009963512420654297,0.04381561279296875
115,"[0.022999048233032227, 0.030777931213378906, 0.027007341384887695, 0.026659250259399414]","[0.003008604049682617, 0.000995635986328125, 0.0019989013671875]",0.001001119613647461,0.04213285446166992
116,"[0.03390383720397949, 0.044000864028930664, 0.0356600284576416, 0.03292703628540039]","[0.025104045867919922, 0.15361404418945312, 0.041735172271728516]",0.0010914802551269531,0.04139399528503418
117,"[0.02767777442932129, 0.09587430953979492, 0.02982950210571289, 0.037744998931884766]","[0.014030218124389648, 0.006016254425048828, 0.022092819213867188]",0.0009996891021728516,0.04819774627685547
118,"[0.01968240737915039, 0.032607316970825195, 0.02646017074584961, 0.03163862228393555]","[0.002041339874267578, 0.0020036697387695312, 0.003004312515258789]",0.0,0.044583797454833984
119,"[0.024821758270263672, 0.05117225646972656, 0.018232107162475586, 0.02699136734008789]","[0.002007722854614258, 0.004542350769042969, 0.003016233444213867]",0.00199127197265625,0.03191637992858887
120,"[0.029009342193603516, 0.03511500358581543, 0.035239219665527344, 0.033681392669677734]","[0.022103548049926758, 0.01299905776977539, 0.005005598068237305]",0.0009982585906982422,0.10990715026855469
121,"[0.029011964797973633, 0.030889272689819336, 0.030136585235595703, 0.03281068801879883]","[0.002994537353515625, 0.003003358840942383, 0.0030069351196289062]",0.0009088516235351562,0.045731544494628906
122,"[0.024074792861938477, 0.024766206741333008, 0.024335861206054688, 0.024692773818969727]","[0.002001047134399414, 0.0009975433349609375, 0.001996755599975586]",0.0,0.015000104904174805
123,"[0.030159473419189453, 0.020632505416870117, 0.02696967124938965, 0.028029441833496094]","[0.0020058155059814453, 0.002006053924560547, 0.0020198822021484375]",0.0,0.044020652770996094
124,"[0.020429372787475586, 0.01879429817199707, 0.020385026931762695, 0.022344589233398438]","[0.0010073184967041016, 0.002005338668823242, 0.0030057430267333984]",0.0009920597076416016,0.011042594909667969
125,"[0.03850984573364258, 0.0372314453125, 0.03392314910888672, 0.04264402389526367]","[3.3668155670166016, 5.002471923828125, 5.00465726852417]",0.00299835205078125,0.049323320388793945
126,"[0.02299785614013672, 0.02943277359008789, 0.028696298599243164, 0.02631092071533203]","[0.0031218528747558594, 0.0018897056579589844, 0.001074075698852539]",0.0010001659393310547,0.04962015151977539
127,"[0.018265724182128906, 0.02095508575439453, 0.017823219299316406, 0.019968271255493164]","[0.0019254684448242188, 0.0010077953338623047, 0.0010058879852294922]",0.0009968280792236328,0.0422971248626709
128,"[0.03172898292541504, 0.030834197998046875, 0.02624964714050293, 0.02534174919128418]","[0.003008127212524414, 0.003530263900756836, 0.0030035972595214844]",0.001985311508178711,0.03068232536315918
129,"[0.026780366897583008, 0.03651237487792969, 0.0325467586517334, 0.03442096710205078]","[0.008046150207519531, 0.0030059814453125, 0.0020074844360351562]",0.0010867118835449219,0.048905134201049805
130,"[0.04135775566101074, 0.03993964195251465, 0.0408017635345459, 0.03389167785644531]","[5.003829717636108, 5.004812717437744, 1.522047758102417]",0.0030748844146728516,0.0603330135345459
131,"[0.08974814414978027, 0.04628801345825195, 0.03953218460083008, 0.06503987312316895]","[1.9920177459716797, 5.00286078453064, 1.394974708557129]",0.002109527587890625,0.06178116798400879
132,"[0.027840137481689453, 0.025305747985839844, 0.03500080108642578, 0.02938675880432129]","[0.0020062923431396484, 0.002999544143676758, 0.0019996166229248047]",0.0010106563568115234,0.05168032646179199
133,"[0.03006148338317871, 0.020259380340576172, 0.023508548736572266, 0.024393796920776367]","[0.0019931793212890625, 0.001999378204345703, 0.002064943313598633]",0.0010101795196533203,0.04350924491882324
134,"[0.02585577964782715, 0.028395414352416992, 0.02100205421447754, 0.018984317779541016]","[0.005001068115234375, 0.0019981861114501953, 0.010996818542480469]",0.0010013580322265625,0.04353761672973633
135,"[0.029122114181518555, 0.029253482818603516, 0.02700018882751465, 0.02632927894592285]","[0.005999326705932617, 0.003000974655151367, 0.0019974708557128906]",0.0019996166229248047,0.032025814056396484
136,"[0.03313851356506348, 0.031065940856933594, 0.037528276443481445, 0.03378176689147949]","[0.0030066967010498047, 0.019062519073486328, 0.007004737854003906]",0.0009989738464355469,0.035042762756347656
137,"[0.025404691696166992, 0.026238679885864258, 0.034924983978271484, 0.031238079071044922]","[0.003015279769897461, 0.0020873546600341797, 0.005998849868774414]",0.0009989738464355469,0.04545879364013672
138,"[0.021997451782226562, 0.02461838722229004, 0.03751373291015625, 0.02990126609802246]","[0.00600743293762207, 0.0030164718627929688, 0.0020012855529785156]",0.001016855239868164,0.05514049530029297
139,"[0.024996519088745117, 0.032562255859375, 0.05022001266479492, 0.030230998992919922]","[0.0020058155059814453, 0.002981901168823242, 0.0030057430267333984]",0.0009996891021728516,0.03251242637634277
140,"[0.030149221420288086, 0.02977299690246582, 0.04952549934387207, 0.030634164810180664]","[0.006002187728881836, 0.0030906200408935547, 0.005006074905395508]",0.0019979476928710938,0.04457712173461914
141,"[0.043992042541503906, 0.03966784477233887, 0.05022859573364258, 0.03466057777404785]","[0.1308295726776123, 1.4495046138763428, 2.793416976928711]",0.001997232437133789,0.056771278381347656
142,"[0.020996809005737305, 0.023113727569580078, 0.02471780776977539, 0.023229360580444336]","[0.0010116100311279297, 0.001005411148071289, 0.0010073184967041016]",0.0010488033294677734,0.011926889419555664
143,"[0.03900909423828125, 0.0430145263671875, 0.03040599822998047, 0.039896249771118164]","[0.04210066795349121, 0.03809857368469238, 0.04000592231750488]",0.0019979476928710938,0.0545353889465332
144,"[0.03901028633117676, 0.02968311309814453, 0.04336380958557129, 0.036435604095458984]","[0.005007743835449219, 5.002697467803955, 4.436846494674683]",0.0059969425201416016,0.05048823356628418
145,"[0.028558015823364258, 0.023863554000854492, 0.020998716354370117, 0.026580333709716797]","[0.001998424530029297, 0.0010111331939697266, 0.0010061264038085938]",0.0009744167327880859,0.010988473892211914
146,"[0.03646397590637207, 0.03616762161254883, 0.06751346588134766, 0.03415989875793457]","[0.002006053924560547, 0.004008293151855469, 0.002000570297241211]",0.0010001659393310547,0.02970409393310547
147,"[0.06573629379272461, 0.034002065658569336, 0.03598785400390625, 0.03166627883911133]","[0.002001047134399414, 0.14824485778808594, 0.22747397422790527]",0.0010685920715332031,0.04993152618408203
