,0
55,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Check RFQ again
4. Provide clarification
5. Add overhead cost
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified as ""ok""?
1. More information requested?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 and 6 happens. After activity 1, 5 and 6, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as 'ok'?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Check RFQ again""]
5 --> 2
3 --> 6[""Add overhead cost""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
4 --> 9{""More information requested?""}
9 --> |""Yes""|10[""Provide clarification""]
9 --> |""No""|6
10 --> 8
8 --> 11[""EndNode""]
```"
56,"The description describes the following activities without decisions:
0. Send XYZ Message
1. Ensure message data integrity
2. Check for changes since signed
3. Check Lodgment Acceptability
4. Establish manual examination requirement
5. Generate Error Report
6. Produce Lodgment Verification Report

Activities 0, 1, 2, 3, 4, 5 happen in sequence and generate a data object ""Generate Error report"", and 6 requires access the previous generated data, thus, 6 can only happens after 5. The process when finished has come the end.
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure message data integrity""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Check Lodgment Acceptability""]
4 --> 5[""Establish manual examination requirement""]
4 --> 6[""Generate Error Report""]
5 --> 7[""Produce Lodgment Verification Report""]
6 --> 7
7["" Produce Lodgment Verification Report""] --> 8[""EndNode""]
```"
57,"The description describes the following activities without decisions:
0. Check customers' credit history
1. Conduct property title search
2. Conduct Property Survey

Activities 0 and 1 happen at the same time in the beginning. There is no clear connection between 1 and 2. Assuming that 2 is a part of 1, then the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct property title search""]
2 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
3 --> 4
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check for correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter
6. Register with Miranda
7. Make membership decision
8. Stamp ""new member"" and date
9. Provide negative answer
10. Add new member
11. Calculate membership fee
12. Write down amount
13. Prepare invoice at home
14. Send membership card
15. Print membership card
16. Send invoices
Decisions:
0. Correctness
1. Membership decision
2. Membership check

The process is complex, but I will try to break it down step by step. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check for correctness""]
2 --> 3{""Correctness""}
3 --> |""No""|4[""Make phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 5
5 --> 6[""Record and archive letter""]
6 --> 7[""Transmit letter""]
7 --> 8[""Register with Miranda""]
8 --> 9[""Make membership decision""]
9 --> 10{""Membership decision""}
10 --> |""Yes""|11[""Stamp 'new member' and date""]
10 --> |""No""|12[""Provide negative answer""]
11 --> 13[""Add new member""]
12 --> 14[""EndNode""]
13 --> 15[""Calculate membership fee""]
15 --> 16[""Write down amount""]
16 --> 17[""Prepare invoice at home""]
17 --> 18[""Send membership card""]
17 --> 19[""Send invoices""]
18 --> 20[""Print membership card""]
19 --> 20
20 --> 21[""EndNode""]
```
Note that this diagram is not perfect, as there are some ambiguity in the original description. For example, it's not clear what happens after ""Provide negative answer"". I assume it ends the process, but it's not explicitly stated."
59,"The description contains the following activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

According to the description, activities 0, 1, 2, 3 happen at the same time. Then activity 4 happens, followed by activity 5. Then activities 6 and 7 happen at the same time, and activities 8 and 9 happen at the same time. Next, activities 4, 5, 10 happen at the same time, then activities 6, 10, 5 happen in sequence, then activities 7, 10 happen in sequence, then activities 8, 10 happen in sequence, and finally activities 9, 10 happen in sequence. After activity 10, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Frozen Item""] --> 1[""Poultry""]
0 --> 2[""Fish""]
0 --> 3[""Beef""]
1 --> 4[""Pork""]
2 --> 4
3 --> 4
4 --> 5[""Type Categorization""]
5 --> 6[""White Meat""]
5 --> 7[""Dark Meat""]
6 --> 8[""Deboned""]
6 --> 9[""Bone-In""]
7 --> 8
7 --> 9
8 --> 10[""Temperature Weight and Date Center""]
9 --> 10
4 --> 10
5 --> 10
10 --> 11[""Store items based on item policy""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill pot with water
2. Buy sauce ingredients
3. Boil water
4. Prepare tomato sauce
5. Put in noodles
6. Add seasoning
7. Mix noodles with tomato sauce
8. Meal prepared

Activity 0 is the starting point. Then activity 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Then activity 5 and 6 happen. Finally activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in noodles""]
4 --> 6[""Add seasoning""]
5 --> 7[""Mix noodles with tomato sauce""]
6 --> 7
7 --> 8[""Meal prepared""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Procurement Activities
4. Financial Settlement
5. Receive Payment
Decisions:
0. Article Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4 and 5. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4 and 5. If decision 0 is no, then activity 3 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Ship Article""]
3 --> |""No""|5[""Procurement Activities""]
4 --> 6[""Financial Settlement""]
5 --> 2
6 --> 7[""Receive Payment""]
7 --> 8[""EndNode""]
```"
62,"The description contains the following activities without decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Generate monthly invoices for clients
4. Charge client $35 per invoice
5. Send payment report to Registry
6. Select paper-based invoices that have been paid
7. Archive invoices per vendor
8. Track down the payment
9. Archive invoices per payment date

Activities 0 and 1 happens first in sequence. Then activities 2 and 5 happen at the same time, followed by activities 3 and 6. Activities 4 and 7 happen at the same time. After activity 7 finishes activity 9 happens.  After activity 7 finishes activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to Registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge client $35 per invoice""]
2 --> 7[""Archive invoices per vendor""]
7 --> 8[""Track down the payment""]
7 --> 9[""Archive invoices per payment date""]
6 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
63,"The description describes the following activities without decisions:
0. Receive an order
1. Send invoice
2. Ship products
3. Receive payment

Activities 1 and 2 happen at the same time after activity 0. Following activity 1, activity 3 should happen, while activity 2 and 3 in combination determines the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
0 --> 2[""Type in date of arrival at SSP""]
0 --> 3[""Type in client name""]
0 --> 4[""Type in vendor name""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
65,"This description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form
2. Check Method of payment
3. Show payment information
4. Initiate payment process
5. Check Variant of subscription
6. Assign subscription rights
7. Register payment information
8. Renew subscription
9. Generate code
10. Enter code
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activities 0, 1 happens in sequence, followed by decision 0. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. Afterwards, decision 1 is made. If decision 1 is only print, then activities 7 and 8 happens and the process ends. If decision 1 is online or print&online, then activities 6 and 9 happens, followed by activity 10, and then activities 7, 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
4 --> 6[""Check Variant of subscription""]
5 --> 6
6 --> 7{""Variant of subscription?""}
7 --> |""only print""|8[""Register payment information""]
7 --> |""online or print&online""|9[""Assign subscription rights""]
8 --> 10[""Renew subscription""]
9 --> 11[""Generate code""]
11 --> 12[""Enter code""]
12 --> 13[""Assign subscription rights""]
13 --> 8
```"
66,"The description describes the following activities without decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Contract Finalized

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Contract Finalized""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can fulfill the order?

The process specifies that decision 0 happens twice with activity 1 and 2 happen as Yes and No case respectively. However, it is not practical to have the same check twice with no extra information, as this could lead to infinite loops in real practice. However, in UML diagram, this will be the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""EndNode""]
4 --> 5[""Inform order has been rejected""]
2 --> 1
2 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
7 --> 8[""Inform order has been successfully delivered""]
```"
68,"The description describes the following activities and decisions:
Activities:
0. Check if order can be fulfilled
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens and the process ends with activity 4. After that, decision 0 happens again. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens and the process ends with activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
1 --> |""loop back""|1
```"
69,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select the paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Activity 4 happens after activity 2. Activities 5 and 6 happen after activity 4. Activities 7 and 8 happen at the same time, followed by activity 9.

However, there are two separate process flows here: one that deals with the Accounts Receivable Department and another that archives the invoices.

Here is the activity diagram representing the process:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select the paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
2 --> 9[""Archive invoices per vendor""]
9 --> 10[""Archive invoices per payment data""]
4 --> 11[""Track down payment""]
11 --> 10
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Postpone shipment
2. Terminate order
3. Order out-of-stock merchandise
4. Notify customer of expected shipping date
5. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1, 3, 4 happens in sequence. Afterwards, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Contact customer""]
8 --> 5
```"
71,"The description contains the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor2
3. Send email to advisor3
4. Respond to central office

Activities 0, 1, 2 and 3 happen at the same time, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor3""]
0 --> 3[""Send email to advisor2""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
```"
72,"The description describes the following activities without decisions:
Activities
0. Prepare the shipment
1. Bill the customer

Activities 0 and 1 happen at the same time, indicating a fork/join relationship. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Ask for clarification
4. Add overhead costs and generate pricing options
5. Provide clarification and verify RFQ
6. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 is made first. If the decision is no, then activity 1 happens. If the decision is yes, then activity 2 happens. If activity 2 happens and the decision is no, then activity 1 happens again. If the decision is yes, then activity 2 happens again. If activity 1 happens, then activity 3 happens. After activity 3, activity 2 happens. Then activity 4 happens, followed by activity 5. Activity 4 happens again, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> 4[""Ask for clarification""]
4 --> 3
3 --> 1
1 --> |""Yes""|5[""Add overhead costs and generate pricing options""]
5 --> 6[""Provide clarification and verify RFQ""]
6 --> 5
5 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
74,"The description contains the following activities without decisions:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive Payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Invoices location

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activities 4, 5, 6, 7, 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Invoices location""]
9 --> 10[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
Decisions:
0. Article available?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 2 and 4 happens in sequence, followed by activity 5. If decision 0 is no, then activity 3 and 2 happens in sequence, followed by activity 4 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order fulfilled""]
8 --> 9[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes at the second check, then the process ends. If decision 0 is no at the second check, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Check if seller accepts check
4. Cash the check
5. Purchase products
6. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 4 happens. Afterwards, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Purchase products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. Create eBay account
1. Log into account
2. Browse for item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

Activity 0 and 1 happen first, followed by activity 2. Then activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Customer takes back computer
6. Repair successful
7. Customer receives documentation
8. Customer receives incomplete notice
9. Computer was fixed
10. Send payment
11. Pick up computer
Decisions:
0. Customer agrees with estimate?
1. Repair authorized?
2. Repair successful?

The process specifies that activities 0 and 1 happens first, followed by activity 2 and decision 0. If decision 0 is yes, then activity 3, and decision 1, and if decision 1 is yes, activity 4, and decision 2 happens. If decision 2 is yes, then activity 6, and activity 9, happens. If decision 2 is no, then activity 7, and activity 8, happens. In both cases, decision 2 leads to activity 9 and decision 3. If decision 3 is yes, then activity 10 happens, otherwise, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Customer agrees with estimate?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Customer takes back computer""]
5 --> 7{""Repair authorized?""}
7 --> |""Yes""|8[""Submit authorization""]
7 --> |""No""|6
8 --> 9{""Repair successful?""}
9 --> |""Yes""|10[""Customer receives documentation""]
9 --> |""No""|11[""Customer receives incomplete notice""]
10 --> 12[""Computer was fixed""]
11 --> 12
12 --> 13{""Computer was fixed?""}
13 --> |""Yes""|14[""Send payment""]
13 --> |""No""|15[""Pick up computer""]
14 --> 16[""EndNode""]
15 --> 16
```"
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment (again)
6. Scan letter into career website (again)
7. Close vacancy
8. End process

Activity 0 and 1 happen at the same time. Afterwards, activity 2, 3, 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities without decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Each of these activities (1, 2, 3) will end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""] --> 3[""EndNode""]
1 --> 4[""Enter client name""] --> 3
1 --> 5[""Enter date of arrival""] --> 3
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify content of shipment
1. Perform quality inspection
2. Store materials in right location
3. Material is wrong or defective
Decisions:
0. Material is okay?

The process specifies that activity 0 and 1 happen in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. The process also mentions that decision 0 needs to be repeated, which means that activity 2 and decision 0 should be in a loop. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""|4[""Material is wrong or defective""]
3 --> |""Yes""|5[""Store materials in right location""]
5 --> 3
4 --> 6[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Start
1. Scan the offer
2. Register the offer
3. Send the billing
4. Send the pincode information
5. End of the process

All activities 1, 2, 3, 4 happen at the same time after the start, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""End of the process""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items

Activity 0, 1, 2, 3 happen simultaneously, followed by activity 4. Then activity 5 happens, followed by activity 6, and simultaneously activities 7, 8, 9 happen. Additionally, simultaneously activities 10, 11 happen. Furthermore, simultaneously activities 4, 12 happen, followed by activity 5, and then activity 13. Similarly, simultaneously activities 11, 6 happen, and then activity 13. Also, simultaneously activities 7, 8, 9, 10, 11, 12 happen, each followed by activity 13. Finally, after activity 13, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
8 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Plastic Wrap""]
12 --> 13[""Container Lids""]
13 --> 14[""Item Categorization (Aluminum Foil, etc)""]
14 --> 15[""Count""]
15 --> 16[""Store items""]
10 --> 15
9 --> 15
8 --> 15
12 --> 15
11 --> 15
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts made
3. Check if order can be fulfilled
4. Capacity sufficient, parts need to be ordered
5. Order rejected
6. Order delivered
7. Procure available parts
8. Parts requested in auction
9. Parts procured
10. Check if all parts available
11. Check if all parts obtained
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient?
2. Are all parts available?
3. Are all parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 6, and then the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 5 happens and the process ends. If decision 0 is no after activity 2, then decision 1 is made again. If decision 1 is yes, then activity 2 happens again, followed by activity 7. If decision 1 is no, then activity 5 happens and the process ends. If activity 7 happens, then decision 2 is made. If decision 2 is yes, then activity 1 happens, followed by activity 6, and then the process ends. If decision 2 is no, then activity 8 happens, followed by activity 9, and then decision 3 is made. If decision 3 is no, then activity 5 happens and the process ends. If decision 3 is yes, then activity 1 happens, followed by activity 6, and then the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
5 --> 2
6 --> 7[""EndNode""]
3 --> 8[""Order delivered""]
8 --> 9[""EndNode""]
5 --> 10[""Procure available parts""]
10 --> 11{""Are all parts available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Parts requested in auction""]
12 --> 13[""Parts procured""]
13 --> 14{""Are all parts obtained?""}
14 --> |""Yes""|3
14 --> |""No""|6
```"
