,0
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

These activities all happen at the same time and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order complete

Activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities without decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Plastic Wrap
12. Container Lids
13. Count
14. Store items

The process specifies that activity 0, 1, 2, 3 happens at the same time, followed by activity 4, then activity 5, then activity 6, and activity 7, 8, 9 at the same time. Then activity 10, 11, 12 at the same time, followed by activity 5, then activity 13. After that, activity 7, 8, 9, 10, 11, 12 each followed by activity 13. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 6[""Item Categorization (Surface cleaners, etc)""]
6 --> 7[""Forks""]
6 --> 8[""Knives""]
6 --> 9[""Spoons""]
7 --> 10[""Aluminum/Plastic Containers""]
8 --> 10
9 --> 10
10 --> 11[""Plastic Wrap""]
11 --> 12[""Container Lids""]
12 --> 13[""Count""]
13 --> 14[""Store items""]
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
14 --> 15[""EndNode""]
```"
86,"This description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts
3. Order rejected
4. Parts procurement
5. Order delivered
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient?
2. Are parts available?
3. Have all parts been obtained?

The process can be broken down into smaller parts and then connected together. The first part is the order request and the check if it can be fulfilled:
```mermaid
graph LR
0[""Order request made""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3{""Is capacity sufficient?""}
```

If the order cannot be fulfilled and the capacity is sufficient, a request for parts is made and then the system checks again if it can be fulfilled. If not, the order is rejected.
```mermaid
3 --> |""Yes""| 4[""Request for parts""]
4 --> 1
3 --> |""No""| 5[""Order rejected""]
```

If parts are requested, they need to be procured and then checked if they are available.
```mermaid
4 --> 6[""Parts procurement""]
6 --> 7{""Are parts available?""}
7 --> |""Yes""| 2
7 --> |""No""| 8[""Request parts in auction""]
```

If parts are requested in an auction, they need to be procured and then checked if they are available again.
```mermaid
8 --> 6
6 --> 9{""Have all parts been obtained?""}
9 --> |""Yes""| 2
9 --> |""No""| 5
```

Finally, if the order is confirmed, it is delivered and then the process ends.
```mermaid
2 --> 10[""Order delivered""]
10 --> 11[""EndNode""]
```
Here is the complete activity diagram:
```mermaid
graph LR
0[""Order request made""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3{""Is capacity sufficient?""}
3 --> |""Yes""| 4[""Request for parts""]
3 --> |""No""| 5[""Order rejected""]
4 --> 6[""Parts procurement""]
6 --> 7{""Are parts available?""}
7 --> |""Yes""| 2
7 --> |""No""| 8[""Request parts in auction""]
8 --> 6
6 --> 9{""Have all parts been obtained?""}
9 --> |""Yes""| 2
9 --> |""No""| 5
2 --> 10[""Order delivered""]
10 --> 11[""EndNode""]
```"
87,"The description contains the following activities without decisions:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to individual clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients

Activities 0 and 1 happen first in sequence. Then, activity 2 happens and then activities 3, 4, 5 happen at the same time. Activity 6 happens and then activity 7 happens. Finally, activity 8 happens. The process ends when activity 5 and 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to individual clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
3 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
6 --> 10[""EndNode""]
9 --> 10
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system for returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table
7. Send table to supervisor
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Have new returns been filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 and decision 2 happens. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 5 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. Then decision 3 is made. If decision 3 is no, then activity 6 and 7 happens. Then decision 4 is made. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has 'Account Defaulter' table changed?""}
3 --> |""No""|4[""Check CRM system for returns""]
3 --> |""Yes""|5{""Is it before 2:30 pm?""}
4 --> 6{""Have new returns been filed?""}
4 --> |""No""|7[""EndNode""]
4 --> |""Yes""|8[""Reconcile returns with existing account""]
5 --> |""No""|9[""Alert supervisor""]
5 --> |""Yes""|10[""Register defaulting accounts and customers""]
6 --> 11{""Has client been advised?""}
10 --> 11
11 --> |""No""|12[""Produce new table""]
11 --> |""Yes""|13{""Is it before 4:00 pm?""}
12 --> 14[""Send table to supervisor""]
12 --> 13
13 --> |""No""|9
13 --> |""Yes""|7
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acception contract
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activities 0, 1, 2, 3 happen simultaneously first, and then activities 4, 5, and 6 happen simultaneously. The process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Part Auction
6. Link A
Decisions:
0. Can fulfill order?
1. Capacity sufficient but parts need to be ordered?
2. All parts available?
3. All parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 3 happens and the process ends. Activity 1 happens, followed by activity 4. Activity 4 happens, followed by decision 2. If decision 2 is yes, then activity 6 happens and the process ends. If decision 2 is no, then activity 5 happens, followed by decision 2 again. If decision 2 is still no, then decision 3 is made. If decision 3 is yes, then activity 6 happens and the process ends. If decision 3 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
3 --> 5[""Deliver Order""]
4 --> |""Yes""|6[""Procure Parts""]
4 --> |""No""|7[""Reject Order""]
5 --> 8{""All parts available?""}
6 --> 2
7 --> 9[""EndNode""]
8 --> |""Yes""|10[""Link A""]
8 --> |""No""|11[""Part Auction""]
10 --> 9
11 --> 8
11 --> 12{""All parts obtained?""}
12 --> |""Yes""|10
12 --> |""No""|7
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 and 5 happen, followed by activity 6, 7, 8, 9, 10, 11, and 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify Demand
1. Choose Supplier
2. Check if company is ours
3. Place Order
Decisions:
0. Is company ours?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then, the process repeats itself. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place Order""]
5 --> 4
3 --> 2
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Solution provided
4. Issue allocated to first level support
5. First level support can handle the issue
6. Feedback for account manager
7. Issue allocated to first developer
8. Feedback for first level support
9. Feedback for account manager

Decisions:
0. Issue can be handled by account manager?
1. First level support can handle the issue?
2. First level support needs to allocate to developer?

The process specifies that activity 0 and 1 and 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. 
Activity 4 happens before decision 1. If decision 1 is yes, then activity 5 happens, followed by activity 6, and 3. 
If decision 1 is no, then activity 7 happens, followed by activity 8. Then decision 2 happens. If decision 2 is no, activity 9 and 3 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Issue can be handled by account manager?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Issue allocated to first level support""]
6 --> 7{""First level support can handle the issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
8 --> 5
7 --> |""No""|9[""Issue allocated to first developer""]
9 --> 10[""Feedback for first level support""]
10 --> 11[""Feedback for account manager""]
11 --> 12[""Solution provided""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/drop class
1. Check ESIS system availability
2. Complete transaction online
3. Request add/drop form
4. Receive form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. System allows adding/dropping?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens and the process is complete. If decision 0 is no, then activity 3 happens, followed by activities 4, 5, 6, 7, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Add/drop class""] --> 1[""Check ESIS system availability""]
1 --> 2{""System allows adding/dropping?""}
2 --> |""Yes""|3[""Complete transaction online""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""EndNode""]
4 --> 6[""Receive form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 5
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Send back to supplier
Decisions:
0. Materials OK?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 and 1 happen at the same time. After that, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is ""No"", then the process ends. If decision 0 is ""Yes"", then activity 1 happens. Then decision 0 is checked again, and if the answer is ""No"", the process ends. If the answer is ""Yes"", activity 1 happens again. After that, decision 1 is checked. If the answer is ""No"", the process ends. If the answer is ""Yes"", activity 2 happens. Then decision 1 is checked again, and if the answer is ""No"", the process ends. If the answer is ""Yes"", activity 2 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 5{""Should Supplement A be sent?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should Supplement B be sent?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Supplement B sent""]
7 --> 8{""Should Supplement B be sent?""}
8 --> |""No""|3
8 --> |""Yes""|7
7 --> 3
```"
101,"The description contains the following activities without decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Additionally, activity 6 and 7 happens at the same time as the previous activities, but after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
2 --> 7[""Answer questions from panel members""]
2 --> 8[""Log questions in FAQ""]
7 --> 9[""EndNode""]
8 --> 9
6 --> 9
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check Low Inventory
1. Create Purchase Requisition
2. Submit Purchase Order
3. Send Order Materials
4. Inspect Materials
5. Prepare Goods Receipt Document
6. Communicate Problems
7. Prepare and Send Invoice
8. Verify Document
9. Send Payment
Decisions:
0. Materials received okay?

The description specifies that activity 0 happens first, followed by activities 1, 2, 3, 4. Then decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. After activity 6, the process go back to activity 3. After activity 5, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Low Inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate Problems""]
8 --> 4
7 --> 9[""Prepare and Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activities 3 and 4, and then back to activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities without decisions:
0. Continue the process (1)
1. Continue the process (2)
2. Empty Data Entry Staff Inbox
3. Invoice Received
4. Open and categorize invoices
5. Send invoice(s) to Admin Officer(s)

The description also mentions the following data objects:
0. Invoice (required for ""Invoice Received"" and generated by ""Send invoice(s) to Admin Officer(s)"")

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. However, this seems to be an incorrect interpretation of the description. A more likely interpretation is that the description is describing two different paths. 

One path is that activities 3, 4, and 5 happen in sequence, and the other path is that activities 0 and 1 happen, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Invoice Received""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Empty Data Entry Staff Inbox""]
6 --> 7[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

The process specifies that activities 0 and 1 happen in sequence. Activity 0 generates the data objects ""TG purchasing needs"" and ""Production needs"". Activity 1 requires access to the data object ""Production needs"" and generates the data object ""PIM needs"" and ""Recommended production plan"". Then activities 2, 3, and 4 happen simultaneously. Activity 2 generates the data object ""Constrained/ unconstrained plans"". Activity 3 is dependent on the data object ""Recommended production plan"". Activity 4 requires access to the data objects ""TG purchasing needs"" and ""PIM needs"" and is followed by activity 5. Activity 5 generates the data object ""PIM purchasing plan"". Finally, activity 6 produces the data object ""Production orders"" and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Detailed production scheduling""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 4, 5 and 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Property title search
1. Check credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer or not?

The process specifies that activities 0 and 1 happen simultaneously. Afterwards, activity 2 happens, followed by decision 0. Depending on the decision, activity 3 happens or the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify completeness of invoice
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0, 1 happens in sequence, followed by activity 2, 3, 4 happens at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness of invoice""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
109,"The description describes the following activities without decisions:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy to target system(s)
5. Notify Business Data Steward(s) and Supplier Data Requestor

Activity 0 happens first, followed by activity 1. Activity 1 requires data objects ""Derivation rules for transfer,"" ""Supplier master data,"" and ""Business context"" and produces data object ""Supplier master data to transfer (derived)"". Activity 2 requires data objects ""Supplier master data to transfer (derived),"" ""Target system,"" and ""Supplier master data"" and happens after activity 1. Activities 3, 4, and 5 happen in sequence after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Create Supplier master data""] --> 1[""Prepare supplier master data for target system""]
1 --> 2[""Distribute to target system""]
2 --> 3[""Notify requestor and stewards""]
3 --> 4[""Deploy to target system(s)""]
4 --> 5[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description describes the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The process specifies that activity 0, 1, 2 happens in sequence. Then activity 3 happens, and at the same time, activities 4, 5 happens. After activity 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
7 --> 8[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time, and finally activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Want to tweet about it?

The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 6
6 --> |""Yes""|9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation

Activity 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
