,0
49,"The description describes the following activities without decisions:
0. Notify successful payment

The activity 0 happens four times simultaneously, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify successful payment""]
0 --> 2[""Notify successful payment""]
0 --> 3[""Notify successful payment""]
0 --> 4[""Notify successful payment""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
50,"The description describes the following activities without decisions:
0. Move cargo to the warehouse
1. Conduct physical examination of the cargo
2. Check the documents
3. Register custom declaration
4. Provide support documents
5. Release the goods
6. Send a release notice

The description specifies that activities 0, 1, 2, 3, 4 happen at the same time at the beginning. Afterwards, activities 5 and 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to the warehouse""]
0 --> 2[""Conduct physical examination of the cargo""]
0 --> 3[""Check the documents""]
0 --> 4[""Register custom declaration""]
0 --> 5[""Provide support documents""]
1 --> 6[""Release the goods""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Send a release notice""]
6 --> 8[""EndNode""]
7 --> 8
```"
51,"The description describes the following activities without decisions:
Activities:
0. Initiate project
1. Conduct information search
2. Iteratively Develop Annotated Bibliography
3. Iteratively develop literature review
4. Iteratively develop project proposal
5. Iteratively develop project presentation
6. Deliver presentation

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen in sequence. Activity 2 requires accessing the data object ""Relevant literature resources"". Afterwards, activity 3 and 4 happen at the same time, and activity 5 happens simultaneously. Activity 3 and 4 require accessing the data objects ""Relevant literature resources"" and ""Annotated bibliography"". Activity 5 requires accessing the data object ""Relevant literature resources"". Finally, activity 6 happens, which requires accessing the data objects ""Relevant literature resources"" and ""Proposal presentation"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate project""]
1 --> 2[""Conduct information search""]
2 --> 3[""Iteratively Develop Annotated Bibliography""]
3 --> 4[""Iteratively develop literature review""]
4 --> 5[""Iteratively develop project proposal""]
4 --> 6[""Iteratively develop project presentation""]
5 --> 7[""Deliver presentation""]
6 --> 7
7 --> 8[""EndNode""]
```"
52,"There are the following activities and decisions described in the description:
Activities:
0. Receive issue
1. Open Ticket
2. Edit 1st level ticket
3. Edit 2nd level ticket
4. Send email to account manager
5. Close Ticket
6. Insert into product backlog

Decisions:
0. Result? 

Decision 0 has 2 conditions: ""issue is a 2nd level issue"" vs ""issue is resolved"". When decision 0 is ""issue is a 2nd level issue"", the flow goes to ""Edit 2nd level Ticket"" and loops back to decision 0 until ""issue is resolved"". If issues don't need to be put in product backlog, then decision 0 has only one condition - compared to a fixed ""Second-Level"" or a fixed ""resolved"".

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
5 --> 4
4 --> |""resolved""|6[""Send email to account manager""]
6 --> 7{""Result?""}
7 --> |""2nd level issue""|5
7 --> |""resolved""|6
6 --> 8[""Close Ticket""]
8 --> 9{""Result?""}
9 --> |""Fix for next release""|10[""Insert into product backlog""]
9 --> |""resolved""|6
10 --> 6
6 --> 11[""EndNode""]
```"
53,"The description describes the following activities without decisions:
0. Pay Airline Company
1. Pay HOTEL
2. Pay Car Rental

Activity 0, 1, and 2 happen at the same time. Afterwards, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Airline Company""]
0 --> 2[""Pay HOTEL""]
0 --> 3[""Pay Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"This is a simple one!

There are only two activities, and they happen simultaneously:
0. Continue the process
1. Bring the process to an end

Since they happen at the same time, we can represent this as a fork node. Here is the activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Bring the process to an end""]
```
Note that this diagram is a bit unusual, as it implies that the process is ending while also continuing. In practice, this might not make sense, but I've represented the text description as accurately as possible!"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Ask for more information
3. Check RFQ again
4. Provide clarification
5. Add overhead cost
6. Generate pricing options
7. Request more information (for clarification)
8. Provide clarification (after request for more information)
9. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 5 and 6. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 0 is no in activity 3, then activity 4 happens, followed by activity 7 and 8 (for rechecking the info), activity 4 happens, then activity 1 happens. If the information is sufficient and provides the ability to generate a quote then activity 5, 6 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Add overhead cost""]
3 --> 6[""Generate pricing options""]
5 --> 6
4 --> 7[""Check RFQ again""]
7 --> 2
2 --> |""No""|8[""Provide clarification""]
8 --> 9[""Request more information""]
9 --> 10[""Provide clarification""]
10 --> 7
5 --> 11[""Generate sales quote""]
6 --> 11
11 --> 12[""EndNode""]
```"
56,"The description describes the following activities without decisions:
Activities:
0. Send XYZ Message
1. Ensure message data integrity
2. Check for changes since signing
3. Check Lodgment Acceptability
4. Establish requirement for manual examination
5. Generate Error report (data object)
6. Produce Lodgment Verification Report

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure message data integrity""]
2 --> 3[""Check for changes since signing""]
3 --> 4[""Check Lodgment Acceptability""]
4 --> 5[""Generate Error report""]
4 --> 6[""Establish requirement for manual examination""]
5 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"The description describes the following activities without decisions:
0. Check customers' credit history
1. Conduct a property title search
2. Conduct Property Survey

Activity 0 and 1 happen at the same time at the beginning. There is no description of what happens after that. However, since ""Conduct Property Survey"" is mentioned, it can be inferred that it is a subsequent step. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct a property title search""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
58,"This description contains the following activities and decisions:
Activities:
0. Send letter
1. Check correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter
6. Register with Miranda
7. Make membership decision
8. Stamp ""new member"" and date
9. Provide negative answer
10. Add new member
11. Calculate membership fee
12. Write down amount
13. Prepare invoice at home
14. Send membership card
15. Print membership card
16. Send invoices
Decisions:
0. Correctness check
1. Membership decision
2. Membership check

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 3 and 4 happen. Then decision 0 is checked again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 5 and 6 happen. Then decision 1 is made. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes, then activity 8 happens. Then decision 2 is made. If decision 2 is no, then activity 9 happens and the process ends. If decision 2 is yes, then activity 10 happens. Then activities 11, 12, and 13 happen. Finally, activities 14, 15, and 16 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check correctness""]
2 --> 3{""Correctness check""}
3 --> |""No""|4[""Make phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 2
5 --> 6[""Record and archive letter""]
5 --> 2
2 --> 7[""Transmit letter""]
7 --> 8[""Register with Miranda""]
8 --> 9{""Membership decision""}
9 --> |""No""|10[""Provide negative answer""]
9 --> |""Yes""|11[""Stamp 'new member' and date""]
10 --> 12[""EndNode""]
11 --> 13{""Membership check""}
13 --> |""No""|10
13 --> |""Yes""|14[""Add new member""]
14 --> 15[""Calculate membership fee""]
15 --> 16[""Write down amount""]
16 --> 17[""Prepare invoice at home""]
17 --> 18[""Send membership card""]
17 --> 19[""Print membership card""]
17 --> 20[""Send invoices""]
18 --> 12
19 --> 12
20 --> 12
```"
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

Activity 0, 1, 2, 3 happen at the same time, followed by activity 4. Then activity 5 happens, followed by activity 6 and 7 happen at the same time. Activity 8 and 9 happen at the same time. Then activity 10 happens for each of activity 4, 6, 7, 8, 9. Finally, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Frozen Item""] --> 1[""Poultry""]
0 --> 2[""Fish""]
0 --> 3[""Beef""]
1 --> 4[""Pork""]
2 --> 4
3 --> 4
4 --> 5[""Type Categorization""]
5 --> 6[""White Meat""]
5 --> 7[""Dark Meat""]
6 --> 8[""Deboned""]
7 --> 9[""Bone-In""]
8 --> 10[""Temperature Weight and Date Center""]
9 --> 10
10 --> 11[""Store items based on item policy""]
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11
```"
60,"The description contains the following activities:
0. Guest is hungry
1. Fill pot with water
2. Fill the pot
3. Buy sauce ingredients
4. Boil water
5. Prepare tomato sauce
6. Put in noodles
7. Add seasoning
8. Mix noodles with sauce
9. Meal prepared

The process specifies that activities 1, 2, and 3 happen at the same time after activity 0. Then, activity 4 happens after activity 2, and activity 5 happens after activity 3. Activity 6 happens after activity 4, and activity 7 happens after activity 5. Activity 8 happens after activities 6 and 7, and finally activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Fill the pot""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Boil water""]
5 --> 6[""Put in noodles""]
4 --> 7[""Add seasoning""]
6 --> 8[""Mix noodles with sauce""]
7 --> 8
8 --> 9[""Meal prepared""]
9 --> 10[""EndNode""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Procurement Activities
4. Financial Settlement
5. Receive Payment
Decisions:
0. Article Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes this time, then activity 2 happens. If decision 0 is no again, then activity 3 happens again. After activity 2 happens, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Ship Article""]
3 --> |""No""|5[""Procurement Activities""]
4 --> 6[""Financial Settlement""]
5 --> 2
6 --> 7[""Receive Payment""]
7 --> 8[""EndNode""]
```"
62,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date

Activity 0 happens first, followed by activity 1. Activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Activity 6 happens after activity 4. Activity 7 and 8 happen at the same time. Activity 9 happens after activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 8[""Archive invoices per vendor""]
6 --> 9[""Track down payment""]
8 --> 10[""Archive invoices per payment date""]
9 --> 10
10 --> 11[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receiving an order
1. Sending an invoice
2. Shipping the products
3. Receiving the payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receiving an order""] --> 1[""Sending an invoice""]
0 --> 2[""Shipping the products""]
1 --> 3[""Receiving the payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name

Activity 0, 1, 2, 3 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
0 --> 2[""Type in date of arrival at SSP""]
0 --> 3[""Type in client name""]
0 --> 4[""Type in vendor name""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out basic information form
2. Check Method of payment option
3. Show payment information (offline)
4. Initiate payment process (online)
5. Check Variant of subscription option
6. Assign subscription rights
7. Register payment information for accounting
8. Renew subscription
9. Generate code
10. Enter code on www.katyd.cz
Decisions:
0. Method of payment?
  - offline
  - online
1. Variant of subscription?
  - online or print&online
  - only print

According to the description, activity 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. 
Next, decision 1 is made. If decision 1 is online or print&online, then activity 6, 8, 7, 9 happens, followed by activity 10. If decision 1 is only print, then activity 8, 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out basic information form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
4 --> 6[""Check Variant of subscription option""]
5 --> 6
6 --> 7{""Variant of subscription?""}
7 --> |""online or print&online""|8[""Assign subscription rights""]
7 --> |""only print""|9[""Register payment information for accounting""]
8 --> 10[""Renew subscription""]
9 --> 11[""update inventory""]
8 --> 12[""Generate code""]
12 --> 13[""Enter code on www.katyd.cz""]
10 --> 14[""EndNode""]
11 --> 14
13 --> 14
```"
66,"The description contains the following activities without decisions:

1. Draft Contract
2. Legal Review
3. Financial Review
4. Contract Finalized

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Contract Finalized""]
4 --> 5[""EndNode""]
```"
67,"The description describes the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3, and finally activity 5. If decision 0 is no, then activity 2 and activity 4 happens, and the process ends. Then decision 0 is checked again. If decision 0 is yes, then activity 1 happens, followed by activity 3, and finally activity 5. If decision 0 is no, then activity 2 and activity 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform that the order has been rejected""]
4 --> 6[""Inform that the order has been successfully delivered""]
1 --> 1
3 --> 7[""EndNode""]
6 --> 8[""EndNode""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2, 4 happens and the process ends. Decision 0 happens again, If decision 0 is yes, then activity 1 happens, if it's no, activity 2, 4 happens and the process ends. After activity 1 happens, activity 3 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform that the order has been rejected""]
5 --> 6[""EndNode""]
4 --> 7[""Inform that the order has been successfully delivered""]
7 --> 6
1 --> |loop again|1
```"
69,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The process specifies that activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happen. Afterwards, activity 4 happens, followed by activity 5. Then, activity 6 happens. At the same time, activity 7, 8 and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
1 --> 9[""Archive invoices per vendor""]
9 --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]
11 --> 8
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact Customer
1. Postpone Shipment
2. Terminate Order
3. Order out-of-stock merchandise
4. Notify Customer
5. Goods Arrive
6. Contact Customer
Decisions:
0. Customer wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1, 3, 4 happens in sequence. After that, activity 5 and 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact Customer""]
1 --> 2{""Customer wants order?""}
2 --> |""No""|3[""Terminate Order""]
2 --> |""Yes""|4[""Postpone Shipment""]
3 --> 5[""EndNode""]
4 --> 6[""Order out-of-stock merchandise""]
6 --> 7[""Notify Customer""]
7 --> 8[""Goods Arrive""]
8 --> 9[""Contact Customer""]
9 --> 10[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor2
3. Send email to advisor3
4. Respond to central office

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive attendance request""] --> 1[""Send email to advisor1""]
0 --> 2[""Send email to advisor2""]
0 --> 3[""Send email to advisor3""]
1 --> 4[""Respond to central office""]
2 --> 4
3 --> 4
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

Activities 0 and 1 happen at the same time and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Ask for clarification
4. Add overhead costs and generate pricing options
5. Provide clarification and verify RFQ
6. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, and then activity 2. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no at this stage, then activity 1 happens again. If decision 0 is yes at this stage, then activity 4 happens, followed by activity 5, and then activity 4 again. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification and verify RFQ""]
7 --> 6
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
```"
74,"The description describes the following activities without decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Invoices location

Activities 0 and 1 happen at the beginning. Activities 2 and 3 happen, but in the process it is required to access some data objects. After that, the following steps happen in sequence (4, 5, 6, 7). Then 8 happens and it marks the end of the process. Note: some time information and additional details were ignored as they don't affect the overall activity flow. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Invoices location""]
9 --> 10[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 2 or 3, activity 4 happens. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Check if seller accepts check
4. Cash the check
5. Proceed with purchase
6. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. Activity 2 generates the data object ""Ledger entry D: Expenses C: Cash"". After that, decision 0 is made. If the decision is no, activity 4 happens. If the decision is yes, activity 5 happens. Both activity 4 and 5 lead to activity 6, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Proceed with purchase""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. Create eBay account
1. Customer logs into account
2. Browse for item
3. Customer reviews item
4. Seller reviews item
5. Item being reviewed
6. Seller completing review

Activity 0, 1, and 2 happen in sequence, followed by activity 3 and 4 happen at the same time. Then activity 5 and 6 happen. However the description not describe how activity 5 relate to other activity, it can be illustrated as following not taking to much information in this description:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Browse for item""]
3 --> 4[""Customer reviews item""]
3 --> 5[""Seller reviews item""]
4 --> 6[""Item being reviewed""]
5 --> 6
6 --> 7[""Seller completing review""] 
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report Problem
1. Send Problem for Evaluation
2. Receive Estimate
3. Authorize Repair
4. Take Back Computer
5. Submit Authorization
6. Receive Copy of Documentation
7. Receive Incomplete Notice
8. Check if Computer Fixed
9. Send Payment
10. Pick up Computer
Decisions:
0. Agree with Estimate?
1. Authorize Repair?
2. Repair Successful?
3. Computer Fixed?

The process specifies that activity 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3, 5 happens in sequence. If decision 1 is no, then activity 4 happens. After activity 5, decision 2 is made. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then activity 7 happens. After activity 6 and 7, decision 3 is made. If decision 3 is yes, then activity 9 happens. If decision 3 is no, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send Problem for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with Estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Back Computer""]
5 --> 7{""Authorize Repair?""}
7 --> |""Yes""|8[""Submit Authorization""]
7 --> |""No""|6
8 --> 9{""Repair Successful?""}
9 --> |""Yes""|10[""Receive Copy of Documentation""]
9 --> |""No""|11[""Receive Incomplete Notice""]
10 --> 12[""Check if Computer Fixed""]
11 --> 12
12 --> 13{""Computer Fixed?""}
13 --> |""Yes""|14[""Send Payment""]
13 --> |""No""|15[""Pick up Computer""]
14 --> 16[""EndNode""]
15 --> 16
```"
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment (again)
6. Scan letter into career website (again)
7. Close vacancy

Activity 0 and 1 happen at the same time. Afterwards, activity 2, 3, 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities without decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

Activity 0 happens first, followed by activities 1, 2, and 3 happening at the same time. Each of activities 1, 2, and 3 ends the process independently. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
82,"The description describes the following activities and decisions:
Activities:
0. Verify content of shipment
1. Perform quality inspection
2. Store materials in right location
3. Material is wrong or defective
Decisions:
0. Material OK?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. However, the description also mentions that the step of checking if the material is okay needs to be repeated. This can be represented as a loop in the activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material OK?""}
3 --> |""No""|4[""Material is wrong or defective""]
3 --> |""Yes""|5[""Store materials in right location""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 2
```"
