,0
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification and verify RFQ again""]
7 --> 2
2 --> |""Yes""|6
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine Invoices location""]
9 --> 10[""End of process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""All parts available?""]
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Does seller accept check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""Create eBay account""] --> 1[""Log into account""]
1 --> 2[""Browse for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7{""Repair authorized?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit authorization""]
8 --> 9{""Repair successful?""}
9 --> |""No""|10[""Receive incomplete notice""]
9 --> |""Yes""|11[""Receive documentation""]
10 --> 12[""Check if computer fixed""]
11 --> 12
12 --> 13{""Computer fixed?""}
13 --> |""No""|14[""Pick up computer""]
13 --> |""Yes""|15[""Send payment""]
14 --> 16[""EndNode""]
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
3 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
6 --> 8[""Close vacancy""]
7 --> 8
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material OK?""}
3 --> |""No""|4[""Material is wrong or defective""]
3 --> |""Yes""|5[""Store materials in right location""]
4 --> 6[""EndNode""]
5 --> 6
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Checking the order""]
1 --> 2[""Processing the order""]
2 --> 3[""Sending the books""]
2 --> 4[""Updating the inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
0 --> 2[""Plasticware""]
0 --> 3[""Packaging Equipment""]
0 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
3 --> 5
4 --> 5
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
6 --> 8[""Forks""]
6 --> 9[""Knives""]
6 --> 10[""Spoons""]
7 --> 8
7 --> 11[""Aluminum/Plastic Containers""]
8 --> 12[""Container Lids""]
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Count""]
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store items based on item policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
5 --> 2
3 --> 7[""Order delivered""]
7 --> 8[""EndNode""]
5 --> 9{""Are all parts available?""}
9 --> |""Yes""|3
9 --> |""No""|10[""Parts requested in auction""]
10 --> 9
9 --> 11[""Parts procured""]
11 --> 12{""Have all parts been obtained?""}
12 --> |""Yes""|3
12 --> |""No""|6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
2 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send invoices to clients""]
10 --> 11[""End of payment invoice process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5{""Before 2:30 pm?""}
4 --> 6{""New returns filed?""}
5 --> |""No""|7[""Alert supervisor""]
5 --> |""Yes""|8[""Register defaulting accounts and customers""]
6 --> |""No""|9[""EndNode""]
6 --> |""Yes""|10[""Reconcile new returns""]
7 --> 9
8 --> 11{""Client advised?""}
10 --> 11
11 --> |""No""|12[""Produce new table""]
11 --> |""Yes""|13{""Before 4:00 pm?""}
12 --> 14[""Send table to supervisor""]
13 --> |""No""|7
13 --> |""Yes""|9
14 --> 13
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in Tenure Application Form""]
0 --> 2[""Create Letter of Application""]
0 --> 3[""Prepare Attached Documents""]
1 --> 4[""Lodge Application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
1 --> 3
2 --> 3
3 --> 4[""Payment Instruction""]
0 --> 4
1 --> 4
2 --> 4
1 --> 5[""Release Goods and Processing Import Permit""]
2 --> 5
4 --> 5
3 --> 6[""Release Notification to Customs""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
93,"
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""No""|2[""Reject Order""]
1 --> |""Yes""|3{""Capacity sufficient?""}
3 --> |""No""|4[""Procure Parts""]
3 --> |""Yes""|5[""Order Confirmation""]
4 --> 1
5 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""No""|8[""Part Auction""]
7 --> |""Yes""|9[""Link A""]
8 --> 7
8 --> 10{""Parts obtained?""}
10 --> |""No""|2
10 --> |""Yes""|9
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
3 --> 3
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Account Manager handles issue""]
4 --> |""No""|6[""First Level Support handles issue""]
5 --> 7[""Solution provided""]
7 --> 8[""EndNode""]
6 --> 9{""Can first level support handle issue?""}
9 --> |""Yes""|10[""Feedback for account manager""]
9 --> |""No""|11[""First Developer handles issue""]
10 --> 7
11 --> 12[""Feedback for first level support""]
12 --> 13[""Feedback for account manager""]
13 --> 7
"
97,"
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Are the materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""Process end""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 5
6 --> 7[""Supplement B sent""]
7 --> 4
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer panel member questions""]
1 --> 8[""Log questions in FAQ""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials Received OK?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8{""flag""}
8 --> |""000""|4
8 --> |""001""|9[""Communicate Problems""]
9 --> 8
7 --> 10[""Prepare and Send Invoice""]
10 --> 11[""Verify Document""]
11 --> 12[""Send Payment""]
12 --> 13[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Exploiting""]
5 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Invoice Received""]
2 --> 3
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Continue the process""]
6 --> 5
5 --> 7[""Empty the Data Entry Staff Inbox""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Detailed production scheduling""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|5[""No offer""]
5 --> 6[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
3 --> 5[""Deploy to target system""]
4 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
5 --> 6
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Want to tweet about it?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Compose tweet""]
10 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End the process""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Is material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report the issue""]
3 --> 5[""More materials to inspect?""]
5 --> |""Yes""|6[""Inspect next material""]
5 --> |""No""|7[""EndNode""]
6 --> 1
4 --> 7
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 2
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check raw material in production line""]
4 --> 5{""Is raw material already in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
3 --> 8[""EndNode""]
7 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Check cashed""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 6[""Add overhead costs and generate pricing options""]
5 --> 6
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""No""|6
8 --> |""Yes""|10[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""EndNode, Wrong materials""]
4 --> 2
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2[""Check age""]
2 --> 3{""Participant aged 18 or above?""}
3 --> |""Yes""|4[""Participant fills in medical certificate""]
3 --> |""No""|5[""Participant passes required documents""]
4 --> 6[""Participant sign medical certificate""]
6 --> 7[""Participant fills in documents one day before departure""]
7 --> 8[""Sign non-infectivity confirmation""]
8 --> 9[""Proceed with departure""]
9 --> 10[""Departure""]
10 --> 11[""Sign non-infectivity form""]
11 --> 12[""Take child's non-infectivity confirmation""]
5 --> 13[""Participant fill in documents""]
13 --> 14[""Participant signs documents""]
14 --> 15[""Check completeness of documents""]
15 --> 16{""Everything okay?""}
16 --> |""Yes""|17[""Save documents""]
16 --> |""No""|18[""Fix documents""]
17 --> 19[""Proceed with departure""]
19 --> 20[""Departure""]
20 --> 21[""Sign non-infectivity form""]
21 --> 12
18 --> 20
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 5
2 --> 3
"
127,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
"
129,"
graph LR
0[""Receive message from nuclear plant""] --> 1[""Activate crisis cell""]
1 --> 2[""Inform media about activation of PUI""]
1 --> 3[""Establish a safety perimeter""]
1 --> 4[""Develop a circulation plan""]
3 --> 5[""Define and implement safety perimeter""]
4 --> 6[""Define and implement circulation plan""]
2 --> 7[""Inform media and public regularly""]
7 --> 7
7 --> 5
7 --> 6
5 --> 8[""EndNode""]
6 --> 8
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Schedule another meeting""]
4 --> 5[""Web site design""]
4 --> 6[""Preparation of contents and completion of the initial draft""]
5 --> 7[""Web site development""]
6 --> 8[""Marketing review""]
7 --> 9{""Web site development successful?""}
7 --> |""No""|3
7 --> |""Yes""|10[""Building phase""]
8 --> 11{""Marketing review successful?""}
8 --> |""No""|3
8 --> |""Yes""|12[""Preparation of the final version""]
10 --> 13{""Building phase successful?""}
10 --> |""No""|3
10 --> |""Yes""|14[""Review activity""]
12 --> 15{""Preparation of the final version successful?""}
12 --> |""No""|3
12 --> |""Yes""|14
14 --> 16[""Approval""]
16 --> 17{""Site approved?""}
16 --> |""No""|10
16 --> |""Yes""|3
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""Yes""|4[""Automatic review""]
3 --> |""No""|5[""Create new account""]
4 --> 6[""Send approval in progress email""]
5 --> 7[""Automatic review new account""]
4 --> 8[""Check amounts under $200""]
5 --> 8
8 --> 9{""Amounts under $200?""}
9 --> |""Yes""|10[""Automatically approve expense""]
9 --> |""No""|11[""Review by supervisor""]
10 --> 12[""Transfer reimbursement""]
11 --> 13{""28th day?""}
13 --> |""No""|14[""Wait 7 days""]
13 --> |""Yes""|15[""Send email cancellation""]
14 --> 13
15 --> 16[""Notify resubmit report""]
16 --> 17[""EndNode""]
11 --> 18{""Expense approved?""}
18 --> |""Yes""|12
18 --> |""No""|19[""Send email rejection""]
"
132,"
flowchart LR
0[""Low Inventory""] --> 1[""Create P.R.""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Pincode information received""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order salad""]
4 --> 6[""Order glass of wine""]
5 --> 7[""Eat salad""]
6 --> 7
7 --> 8[""Drink wine""]
8 --> 9[""Ask for bill""]
9 --> 10[""Receive bill""]
10 --> 11[""Pay bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""START command""] --> 1[""Check inventory levels""]
0 --> 2[""Send late notice""]
0 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send out shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send delivery notice""]
5 --> 7[""EndNode""]
6 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Request Not Approved""]
4 --> 1
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 3
3 --> |""Yes""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 3[""ANOVA analysis""]
0 --> 2[""Sequence neighborhood""]
2 --> 3
0 --> 4[""Distance from membrane""]
4 --> 3
3 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
"
140,"
graph LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Is it the individual's 17th birthday?""}
3 --> |""Yes""|4[""Accompanying person present""]
3 --> |""No""|5{""Has the 17th birthday passed?""}
5 --> |""No""|6[""Wait until 17th birthday""]
5 --> |""Yes""|7[""Find an accompanying person""]
6 --> 2
7 --> 8{""Is the individual over 30 and held a driver's license for at least 5 years?""}
8 --> |""Yes""|9[""State accompanying person""]
8 --> |""No""|9
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
