,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
28,"[0.025989294052124023, 0.025992631912231445]",[0.0010139942169189453],0.0009989738464355469,0.011997222900390625
29,"[0.024296045303344727, 0.026302337646484375]",[0.0020101070404052734],0.0010905265808105469,0.030382156372070312
30,"[0.034151554107666016, 0.03549456596374512]",[0.004006385803222656],0.0010046958923339844,0.0424952507019043
31,"[0.03129386901855469, 0.037291765213012695]",[0.012006759643554688],0.0009996891021728516,0.054616451263427734
32,"[0.028241395950317383, 0.04147624969482422]",[0.0061266422271728516],0.0010898113250732422,0.04809141159057617
33,"[0.028189897537231445, 0.02729511260986328]",[0.03349733352661133],0.0009987354278564453,0.04052305221557617
34,"[0.02125382423400879, 0.03489351272583008]",[0.001001596450805664],0.000997781753540039,0.013181924819946289
35,"[0.02810072898864746, 0.022345781326293945]",[0.0009949207305908203],0.0,0.02848982810974121
36,"[0.027371883392333984, 0.0240476131439209]",[0.004006385803222656],0.00099945068359375,0.02832627296447754
37,"[0.02055644989013672, 0.025055408477783203]",[0.001617431640625],0.001005411148071289,0.044519901275634766
38,"[0.027876615524291992, 0.032276153564453125]",[0.004006624221801758],0.0010089874267578125,0.04463601112365723
39,"[0.03000926971435547, 0.044721364974975586]",[0.06739282608032227],0.0020737648010253906,0.11632657051086426
40,"[0.0362849235534668, 0.0258026123046875]",[0.0049877166748046875],0.0009987354278564453,0.04689908027648926
41,"[0.030476093292236328, 0.03355669975280762]",[0.9294672012329102],0.0021021366119384766,0.046353816986083984
42,"[0.027100801467895508, 0.03300595283508301]",[0.002004861831665039],0.0009942054748535156,0.02726459503173828
43,"[0.02368330955505371, 0.025347232818603516]",[0.001999378204345703],0.001003265380859375,0.04154086112976074
44,"[0.021386384963989258, 0.02354288101196289]",[0.002998828887939453],0.0009996891021728516,0.04499983787536621
45,"[0.03592324256896973, 0.03406190872192383]",[4.282002687454224],0.0019986629486083984,0.044263601303100586
46,"[0.03402996063232422, 0.039783477783203125]",[5.002262353897095],0.002504110336303711,0.04787898063659668
47,"[0.0318598747253418, 0.03670549392700195]",[1.1160664558410645],0.001600027084350586,0.05263686180114746
48,"[0.019992828369140625, 0.028693437576293945]",[0.0030050277709960938],0.0006380081176757812,0.051049232482910156
49,"[0.017139434814453125, 0.02044820785522461]",[0.002000093460083008],0.0011630058288574219,0.04375624656677246
50,"[0.025664091110229492, 0.024901628494262695]",[0.0030143260955810547],0.0009953975677490234,0.04421591758728027
51,"[0.03351902961730957, 0.02879500389099121]",[0.004006385803222656],0.0005147457122802734,0.04985523223876953
52,"[0.03223776817321777, 0.02581930160522461]",[0.008999347686767578],0.002000093460083008,0.04049491882324219
53,"[0.019529104232788086, 0.024109363555908203]",[0.003005504608154297],0.0010089874267578125,0.013376951217651367
54,"[0.019532203674316406, 0.01954936981201172]",[0.002008199691772461],0.0,0.012000083923339844
55,"[0.02761077880859375, 0.033295631408691406]",[0.008006811141967773],0.0010805130004882812,0.04764580726623535
56,"[0.03011941909790039, 0.027426958084106445]",[0.003010272979736328],0.0010221004486083984,0.045029640197753906
57,"[0.02632451057434082, 0.023200035095214844]",[0.002009868621826172],0.0009944438934326172,0.029577016830444336
58,"[0.039932966232299805, 0.046448707580566406]",[5.006415128707886],0.0040090084075927734,0.059386491775512695
59,"[0.028622150421142578, 0.06446123123168945]",[0.06752824783325195],0.0019981861114501953,0.05016779899597168
60,"[0.025180339813232422, 0.02450847625732422]",[0.0020494461059570312],0.001081705093383789,0.036356449127197266
61,"[0.023263931274414062, 0.02599358558654785]",[0.0020067691802978516],0.0010068416595458984,0.04956555366516113
62,"[0.03253173828125, 0.03451967239379883]",[0.010006189346313477],0.001012563705444336,0.04204440116882324
63,"[0.02368950843811035, 0.02799844741821289]",[0.0030062198638916016],0.0010192394256591797,0.04191446304321289
64,"[0.023109912872314453, 0.044255971908569336]",[0.003930330276489258],0.0010783672332763672,0.024705886840820312
65,"[0.034569740295410156, 0.03900027275085449]",[0.12051963806152344],0.0010628700256347656,0.04725766181945801
66,"[0.024678707122802734, 0.040618896484375]",[0.0019123554229736328],0.0010883808135986328,0.022501707077026367
67,"[0.02097916603088379, 0.020876407623291016]",[0.0029981136322021484],0.0,0.04374122619628906
68,"[0.018086671829223633, 0.03997659683227539]",[0.012948989868164062],0.0010745525360107422,0.05610966682434082
69,"[0.02835249900817871, 0.0488734245300293]",[0.01949930191040039],0.0010879039764404297,0.041399478912353516
70,"[0.023581504821777344, 0.040334224700927734]",[0.056513309478759766],0.001988649368286133,0.04901695251464844
71,"[0.02464771270751953, 0.03694629669189453]",[0.0010013580322265625],0.0010552406311035156,0.04018044471740723
72,"[0.02363729476928711, 0.0260012149810791]",[0.004029273986816406],0.0,0.010781526565551758
73,"[0.02920365333557129, 0.07954692840576172]",[0.01399993896484375],0.0010263919830322266,0.05561494827270508
74,"[0.03170633316040039, 0.037520408630371094]",[0.02399897575378418],0.001998424530029297,0.05001473426818848
75,"[0.02482748031616211, 0.02936720848083496]",[0.0030069351196289062],0.0009980201721191406,0.03409266471862793
76,"[0.024756431579589844, 0.023116111755371094]",[0.0030035972595214844],0.0010104179382324219,0.027558326721191406
77,"[0.03226923942565918, 0.030897855758666992]",[0.0030057430267333984],0.0010368824005126953,0.029917240142822266
78,"[0.026319503784179688, 0.026259660720825195]",[0.01752614974975586],0.0009982585906982422,0.04542803764343262
79,"[0.03284621238708496, 0.03314566612243652]",[0.0050122737884521484],0.0020880699157714844,0.04892230033874512
80,"[0.032630205154418945, 0.030439376831054688]",[0.0045359134674072266],0.0,0.03099536895751953
81,"[0.02108621597290039, 0.03098440170288086]",[0.002002239227294922],0.0,0.010312080383300781
82,"[0.023309707641601562, 0.024149179458618164]",[0.002016305923461914],0.001016378402709961,0.04637861251831055
83,"[0.021506547927856445, 0.022109031677246094]",[0.002005338668823242],0.0009999275207519531,0.027283191680908203
84,"[0.026975393295288086, 0.02315378189086914]",[0.0030059814453125],0.0010089874267578125,0.009992361068725586
85,"[0.07800793647766113, 0.03890347480773926]",[1.5728237628936768],0.002015829086303711,0.04825615882873535
86,"[0.0452580451965332, 0.03886127471923828]",[0.03850412368774414],0.0009975433349609375,0.042047739028930664
87,"[0.03519725799560547, 0.033660173416137695]",[0.0030059814453125],0.0009989738464355469,0.05834388732910156
88,"[0.03399395942687988, 0.03675723075866699]",[0.0708305835723877],0.001997709274291992,0.04426932334899902
89,"[0.031999826431274414, 0.03251218795776367]",[0.0030062198638916016],0.0010585784912109375,0.02797532081604004
90,"[0.019054889678955078, 0.0257565975189209]",[0.0010082721710205078],0.0010709762573242188,0.012637138366699219
91,"[0.018993616104125977, 0.02465653419494629]",[0.002968311309814453],0.001007080078125,0.049448251724243164
92,"[0.023540496826171875, 0.02772974967956543]",[0.0020401477813720703],0.0009875297546386719,0.03427243232727051
93,"[0.025533437728881836, 0.03177595138549805]",[0.0125274658203125],0.0010039806365966797,0.06259536743164062
94,"[0.03599381446838379, 0.046140193939208984]",[0.0030088424682617188],0.0010132789611816406,0.02751922607421875
95,"[0.025989055633544922, 0.029499530792236328]",[0.0029985904693603516],0.0010075569152832031,0.021438121795654297
96,"[0.039246320724487305, 0.038988590240478516]",[0.020073413848876953],0.001003265380859375,0.06133580207824707
97,"[0.07565569877624512, 0.03801083564758301]",[0.012009620666503906],0.002682924270629883,0.04115438461303711
98,"[0.049460649490356445, 0.028744220733642578]",[0.009006023406982422],0.0,0.03946566581726074
99,"[0.031658172607421875, 0.02490234375]",[0.0020051002502441406],0.0005433559417724609,0.012386798858642578
100,"[0.07032513618469238, 0.02599620819091797]",[0.007077693939208984],0.001064300537109375,0.046027421951293945
101,"[0.05063199996948242, 0.04458189010620117]",[0.00705265998840332],0.0029778480529785156,0.028653621673583984
102,"[0.04322004318237305, 0.03592801094055176]",[0.004003763198852539],0.0009992122650146484,0.03352093696594238
103,"[0.046096086502075195, 0.03937816619873047]",[0.002007722854614258],0.0,0.0444180965423584
104,"[0.05768775939941406, 0.032843589782714844]",[0.018123149871826172],0.003003358840942383,0.056998252868652344
105,"[0.051148414611816406, 0.03621315956115723]",[0.004172086715698242],0.0010004043579101562,0.027131319046020508
106,"[0.0476682186126709, 0.03225564956665039]",[0.009138107299804688],0.0009925365447998047,0.05051469802856445
107,"[0.02595996856689453, 0.035509586334228516]",[0.002018451690673828],0.0009865760803222656,0.0260009765625
108,"[0.035248756408691406, 0.03422355651855469]",[0.004010915756225586],0.0010700225830078125,0.0309298038482666
109,"[0.057977914810180664, 0.037250518798828125]",[0.006007671356201172],0.0009989738464355469,0.02700495719909668
110,"[0.03151273727416992, 0.038991689682006836]",[0.0050084590911865234],0.0,0.04150509834289551
111,"[0.02205514907836914, 0.03314781188964844]",[0.0029981136322021484],0.0010001659393310547,0.024001121520996094
112,"[0.0439755916595459, 0.0589907169342041]",[0.0030138492584228516],0.0009999275207519531,0.031026601791381836
113,"[0.02697134017944336, 0.023142337799072266]",[0.0030083656311035156],0.0,0.048511505126953125
114,"[0.023992538452148438, 0.02699136734008789]",[0.006011962890625],0.0010013580322265625,0.05410432815551758
115,"[0.022999048233032227, 0.030777931213378906]",[0.003008604049682617],0.0009598731994628906,0.017567157745361328
116,"[0.03390383720397949, 0.044000864028930664]",[0.025104045867919922],0.0019989013671875,0.06333041191101074
117,"[0.02767777442932129, 0.09587430953979492]",[0.014030218124389648],0.0010669231414794922,0.0556941032409668
118,"[0.01968240737915039, 0.032607316970825195]",[0.002041339874267578],0.0,0.04614615440368652
119,"[0.024821758270263672, 0.05117225646972656]",[0.002007722854614258],0.0019979476928710938,0.029538869857788086
120,"[0.029009342193603516, 0.03511500358581543]",[0.022103548049926758],0.0019991397857666016,0.05902600288391113
121,"[0.029011964797973633, 0.030889272689819336]",[0.002994537353515625],0.0010750293731689453,0.04385542869567871
122,"[0.024074792861938477, 0.024766206741333008]",[0.002001047134399414],0.000972747802734375,0.011945486068725586
123,"[0.030159473419189453, 0.020632505416870117]",[0.0020058155059814453],0.0009708404541015625,0.07678031921386719
124,"[0.020429372787475586, 0.01879429817199707]",[0.0010073184967041016],0.0,0.01895618438720703
125,"[0.03850984573364258, 0.0372314453125]",[3.3668155670166016],0.0020499229431152344,0.05210375785827637
126,"[0.02299785614013672, 0.02943277359008789]",[0.0031218528747558594],0.0010001659393310547,0.04160952568054199
127,"[0.018265724182128906, 0.02095508575439453]",[0.0019254684448242188],0.0,0.041198015213012695
128,"[0.03172898292541504, 0.030834197998046875]",[0.003008127212524414],0.001352548599243164,0.05426955223083496
129,"[0.026780366897583008, 0.03651237487792969]",[0.008046150207519531],0.0009982585906982422,0.05272722244262695
130,"[0.04135775566101074, 0.03993964195251465]",[5.003829717636108],0.00299835205078125,0.07274150848388672
131,"[0.08974814414978027, 0.04628801345825195]",[1.9920177459716797],0.0019915103912353516,0.057370901107788086
132,"[0.027840137481689453, 0.025305747985839844]",[0.0020062923431396484],0.0009999275207519531,0.027536392211914062
133,"[0.03006148338317871, 0.020259380340576172]",[0.0019931793212890625],0.001051187515258789,0.03658413887023926
134,"[0.02585577964782715, 0.028395414352416992]",[0.005001068115234375],0.0009944438934326172,0.04562830924987793
135,"[0.029122114181518555, 0.029253482818603516]",[0.005999326705932617],0.0009982585906982422,0.04626607894897461
136,"[0.03313851356506348, 0.031065940856933594]",[0.0030066967010498047],0.0010745525360107422,0.027681827545166016
137,"[0.025404691696166992, 0.026238679885864258]",[0.003015279769897461],0.0010066032409667969,0.043993234634399414
138,"[0.021997451782226562, 0.02461838722229004]",[0.00600743293762207],0.0009982585906982422,0.038541316986083984
139,"[0.024996519088745117, 0.032562255859375]",[0.0020058155059814453],0.0010080337524414062,0.030507802963256836
140,"[0.030149221420288086, 0.02977299690246582]",[0.006002187728881836],0.0010826587677001953,0.042362213134765625
141,"[0.043992042541503906, 0.03966784477233887]",[0.1308295726776123],0.0011067390441894531,0.04904770851135254
142,"[0.020996809005737305, 0.023113727569580078]",[0.0010116100311279297],0.0,0.015010833740234375
143,"[0.03900909423828125, 0.0430145263671875]",[0.04210066795349121],0.0020074844360351562,0.04503989219665527
144,"[0.03901028633117676, 0.02968311309814453]",[0.005007743835449219],0.003660440444946289,0.04648017883300781
145,"[0.028558015823364258, 0.023863554000854492]",[0.001998424530029297],0.0,0.010998964309692383
146,"[0.03646397590637207, 0.03616762161254883]",[0.002006053924560547],0.0010135173797607422,0.029004812240600586
147,"[0.06573629379272461, 0.034002065658569336]",[0.002001047134399414],0.0009987354278564453,0.026091814041137695
148,"[0.05006217956542969, 0.0230710506439209]",[0.0030062198638916016],0.0010118484497070312,0.04210925102233887
149,"[0.09296607971191406, 0.08647418022155762]",[5.0063636302948],0.002087831497192383,0.052614450454711914
150,"[0.03397774696350098, 0.03186440467834473]",[0.016535520553588867],0.0010631084442138672,0.061279296875
151,"[0.030019521713256836, 0.019191265106201172]",[0.002222776412963867],0.0005695819854736328,0.016623735427856445
152,"[0.03348565101623535, 0.015869617462158203]",[0.0019989013671875],0.0010051727294921875,0.027414321899414062
153,"[0.0678865909576416, 0.03424978256225586]",[0.11449360847473145],0.0019922256469726562,0.04400157928466797
154,"[0.03151297569274902, 0.02986001968383789]",[0.0040073394775390625],0.0009999275207519531,0.037489891052246094
155,"[0.041779279708862305, 0.03146505355834961]",[0.006006717681884766],0.0030050277709960938,0.03988051414489746
156,"[0.04356098175048828, 0.037683725357055664]",[0.030100107192993164],0.0019981861114501953,0.03897380828857422
157,"[0.025983333587646484, 0.025988340377807617]",[0.0010190010070800781],0.0,0.014045000076293945
158,"[0.055124759674072266, 0.027438879013061523]",[0.006021261215209961],0.0019989013671875,0.08094668388366699
159,"[0.029990434646606445, 0.02954888343811035]",[0.0030057430267333984],0.0009968280792236328,0.07149052619934082
160,"[0.02601146697998047, 0.02464914321899414]",[0.0019986629486083984],0.0009222030639648438,0.0398097038269043
161,"[0.029137134552001953, 0.02459239959716797]",[0.01899099349975586],0.0010526180267333984,0.0578765869140625
162,"[0.03325676918029785, 0.04035019874572754]",[0.07899880409240723],0.003003358840942383,0.05317544937133789
163,"[0.02472400665283203, 0.029942750930786133]",[0.0009989738464355469],0.001012563705444336,0.028419971466064453
164,"[0.030303239822387695, 0.021549701690673828]",[0.01000833511352539],0.0010347366333007812,0.04459238052368164
165,"[0.023995399475097656, 0.02474808692932129]",[0.009241580963134766],0.0009937286376953125,0.06599712371826172
166,"[0.04275774955749512, 0.05209803581237793]",[0.011005401611328125],0.003003358840942383,0.0626974105834961
167,"[0.028679609298706055, 0.02965521812438965]",[0.0030062198638916016],0.000997781753540039,0.04712700843811035
168,"[0.03108692169189453, 0.03536701202392578]",[0.0030045509338378906],0.0009615421295166016,0.03565192222595215
169,"[0.04519200325012207, 0.05445218086242676]",[0.6885526180267334],0.001996278762817383,0.0509638786315918
170,"[0.02830815315246582, 0.029148340225219727]",[0.0016303062438964844],0.000934600830078125,0.040437936782836914
171,"[0.03108525276184082, 0.03471636772155762]",[0.0038187503814697266],0.0010747909545898438,0.029811620712280273
172,"[0.021121978759765625, 0.023187875747680664]",[0.0020058155059814453],0.0009999275207519531,0.017389297485351562
173,"[0.0259859561920166, 0.02706122398376465]",[0.0020067691802978516],0.0,0.029433012008666992
174,"[0.0251314640045166, 0.024248361587524414]",[0.001996278762817383],0.0010056495666503906,0.02857184410095215
175,"[0.022526264190673828, 0.022982358932495117]",[0.0019974708557128906],0.0,0.011162042617797852
176,"[0.02964639663696289, 0.024989604949951172]",[0.002996206283569336],0.0013871192932128906,0.028055667877197266
177,"[0.02237081527709961, 0.02328634262084961]",[0.0010068416595458984],0.0,0.012005805969238281
178,"[0.019541025161743164, 0.020921707153320312]",[0.0030107498168945312],0.0010101795196533203,0.04944419860839844
179,"[0.04098629951477051, 0.03288006782531738]",[0.057822465896606445],0.0010144710540771484,0.06250786781311035
180,"[0.03519010543823242, 0.034787893295288086]",[0.0030050277709960938],0.0020074844360351562,0.042994022369384766
181,"[0.029798030853271484, 0.023198604583740234]",[0.0020062923431396484],0.0009999275207519531,0.035013437271118164
182,"[0.027650117874145508, 0.029656410217285156]",[0.006006479263305664],0.0010075569152832031,0.04581475257873535
183,"[0.03778839111328125, 0.03278851509094238]",[0.0038480758666992188],0.0010063648223876953,0.04230332374572754
184,"[0.03079819679260254, 0.03108358383178711]",[0.0040051937103271484],0.0009975433349609375,0.03820943832397461
185,"[0.0420229434967041, 0.026857614517211914]",[0.003006458282470703],0.0009984970092773438,0.028299808502197266
186,"[0.04537224769592285, 0.030566692352294922]",[0.012465953826904297],0.0020029544830322266,0.04213690757751465
187,"[0.03502511978149414, 0.026783466339111328]",[0.006014347076416016],0.0009992122650146484,0.04876899719238281
188,"[0.025002241134643555, 0.023648500442504883]",[0.0010058879852294922],0.001760721206665039,0.03772258758544922
189,"[0.03300642967224121, 0.032919883728027344]",[0.06913208961486816],0.0009992122650146484,0.045526742935180664
190,"[0.02651381492614746, 0.027533531188964844]",[0.0019996166229248047],0.0010082721710205078,0.028030872344970703
191,"[0.026648759841918945, 0.020995378494262695]",[0.004005908966064453],0.0009872913360595703,0.04576921463012695
192,"[0.021010875701904297, 0.022192955017089844]",[0.0020058155059814453],0.0,0.011999845504760742
193,"[0.0321803092956543, 0.032050132751464844]",[0.001999378204345703],0.0010001659393310547,0.04999995231628418
194,"[0.019290685653686523, 0.0239865779876709]",[0.0030968189239501953],0.0,0.03063488006591797
195,"[0.025323867797851562, 0.02821493148803711]",[0.004003047943115234],0.0010004043579101562,0.033994436264038086
196,"[0.03162240982055664, 0.027139902114868164]",[0.0030074119567871094],0.0009770393371582031,0.04091453552246094
197,"[0.021678686141967773, 0.02224111557006836]",[0.0030050277709960938],0.0010781288146972656,0.04297518730163574
198,"[0.022243738174438477, 0.024557113647460938]",[0.0030057430267333984],0.0009987354278564453,0.04870891571044922
199,"[0.031072378158569336, 0.03296923637390137]",[0.0030143260955810547],0.0010066032409667969,0.026642322540283203
200,"[0.018833637237548828, 0.025920867919921875]",[0.002006053924560547],0.0,0.010986089706420898
201,"[0.0303494930267334, 0.02881622314453125]",[0.006006002426147461],0.001010894775390625,0.04677009582519531
202,"[0.04477548599243164, 0.03744935989379883]",[0.019098281860351562],0.0012793540954589844,0.046868085861206055
203,"[0.05199480056762695, 0.040122270584106445]",[0.0060083866119384766],0.0015950202941894531,0.04610323905944824
204,"[0.029500961303710938, 0.0320134162902832]",[0.0020072460174560547],0.002078533172607422,0.04263591766357422
205,"[0.0336003303527832, 0.027759075164794922]",[0.009004831314086914],0.0009794235229492188,0.052298784255981445
206,"[0.03174901008605957, 0.02699875831604004]",[0.004006385803222656],0.0009865760803222656,0.04164433479309082
207,"[0.03252601623535156, 0.0303041934967041]",[0.0030143260955810547],0.0009996891021728516,0.03908085823059082
208,"[0.02500438690185547, 0.02833700180053711]",[0.0019676685333251953],0.00099945068359375,0.02469778060913086
209,"[0.026093006134033203, 0.026341676712036133]",[0.001999378204345703],0.001013040542602539,0.04610562324523926
210,"[0.024849891662597656, 0.024305343627929688]",[0.0030112266540527344],0.0010020732879638672,0.04424428939819336
211,"[0.03263568878173828, 0.030248641967773438]",[0.002998828887939453],0.0009984970092773438,0.029342174530029297
212,"[0.0327906608581543, 0.0343928337097168]",[0.0030059814453125],0.0014386177062988281,0.02627253532409668
213,"[0.03296613693237305, 0.02391529083251953]",[0.005006313323974609],0.0009980201721191406,0.028330326080322266
214,"[0.03180861473083496, 0.02977752685546875]",[0.0030059814453125],0.0010521411895751953,0.047003984451293945
215,"[0.02632451057434082, 0.024454593658447266]",[0.0030198097229003906],0.0010104179382324219,0.028997421264648438
216,"[0.025983810424804688, 0.02526688575744629]",[0.002997875213623047],0.0010006427764892578,0.04300332069396973
217,"[0.02019500732421875, 0.024994611740112305]",[0.0009992122650146484],0.0,0.012006521224975586
218,"[0.04090094566345215, 0.03137946128845215]",[0.003012418746948242],0.00200653076171875,0.031841278076171875
219,"[0.03832411766052246, 0.032381296157836914]",[0.15231990814208984],0.0010073184967041016,0.04413557052612305
220,"[0.03520488739013672, 0.024547576904296875]",[0.00286865234375],0.0010006427764892578,0.04557490348815918
221,"[0.03224539756774902, 0.026755809783935547]",[0.007224321365356445],0.0010001659393310547,0.043990373611450195
222,"[0.02100229263305664, 0.022623062133789062]",[0.0010864734649658203],0.0,0.012919425964355469
223,"[0.02185201644897461, 0.019548892974853516]",[0.0020067691802978516],0.0010099411010742188,0.013012409210205078
224,"[0.025354385375976562, 0.020374298095703125]",[0.0020041465759277344],0.0,0.04753994941711426
225,"[0.02437305450439453, 0.020954370498657227]",[0.003180265426635742],0.001001119613647461,0.042014122009277344
226,"[0.02327704429626465, 0.027734994888305664]",[0.0020074844360351562],0.00099945068359375,0.026637554168701172
227,"[0.02396106719970703, 0.026256561279296875]",[0.0010075569152832031],0.0010056495666503906,0.02877664566040039
228,"[0.030950307846069336, 0.029166221618652344]",[0.002012491226196289],0.0,0.045654296875
229,"[0.028566837310791016, 0.028226375579833984]",[0.0029990673065185547],0.0010786056518554688,0.04456663131713867
230,"[0.042077064514160156, 0.040807247161865234]",[0.18535971641540527],0.002000570297241211,0.043074846267700195
231,"[0.03073263168334961, 0.027996301651000977]",[0.007005453109741211],0.0010104179382324219,0.04792332649230957
232,"[0.035872459411621094, 0.03398633003234863]",[0.006998538970947266],0.00200653076171875,0.04566335678100586
233,"[0.030591726303100586, 0.033082008361816406]",[0.004119396209716797],0.0009946823120117188,0.04973173141479492
234,"[0.020994186401367188, 0.022391557693481445]",[0.0020036697387695312],0.0010504722595214844,0.011944055557250977
235,"[0.02376389503479004, 0.025768280029296875]",[0.002006053924560547],0.0009279251098632812,0.03297734260559082
236,"[0.042343854904174805, 0.04212546348571777]",[0.016672134399414062],0.001051187515258789,0.04564094543457031
237,"[0.044158935546875, 0.040910959243774414]",[0.004993438720703125],0.0010037422180175781,0.04546070098876953
238,"[0.026789426803588867, 0.0332646369934082]",[0.0020074844360351562],0.0010395050048828125,0.028762102127075195
239,"[0.029135465621948242, 0.026381731033325195]",[0.00402069091796875],0.000988006591796875,0.03891921043395996
240,"[0.03495931625366211, 0.03686189651489258]",[0.021674156188964844],0.0010111331939697266,0.04052400588989258
241,"[0.044530630111694336, 0.04213833808898926]",[0.003002643585205078],0.0009989738464355469,0.04817628860473633
242,"[0.0340418815612793, 0.039510250091552734]",[0.012005329132080078],0.0010051727294921875,0.050092458724975586
243,"[0.029777050018310547, 0.029877424240112305]",[0.003017902374267578],0.0009989738464355469,0.04428577423095703
244,"[0.022408485412597656, 0.02391791343688965]",[0.0020072460174560547],0.0,0.01544809341430664
245,"[0.024091243743896484, 0.020796537399291992]",[0.004019975662231445],0.00099945068359375,0.04428577423095703
246,"[0.02731466293334961, 0.02501702308654785]",[0.0019981861114501953],0.0010974407196044922,0.026912212371826172
247,"[0.026851415634155273, 0.021923542022705078]",[0.004015207290649414],0.0009169578552246094,0.045136451721191406
248,"[0.03822612762451172, 0.04213356971740723]",[0.07784724235534668],0.0009877681732177734,0.053987979888916016
249,"[0.02794671058654785, 0.03165745735168457]",[0.0010063648223876953],0.00099945068359375,0.04969525337219238
250,"[0.023004770278930664, 0.02111029624938965]",[0.003006458282470703],0.0,0.038545846939086914
251,"[0.03218340873718262, 0.032706260681152344]",[5.002108335494995],0.0020742416381835938,0.050302743911743164
252,"[0.03371381759643555, 0.03382468223571777]",[0.006008148193359375],0.0009517669677734375,0.05378270149230957
253,"[0.026183366775512695, 0.023038864135742188]",[0.007537364959716797],0.0020864009857177734,0.04290151596069336
254,"[0.0216214656829834, 0.02214646339416504]",[0.0030062198638916016],0.0010013580322265625,0.045119524002075195
255,"[0.022303342819213867, 0.02240896224975586]",[0.0030066967010498047],0.0012705326080322266,0.027327775955200195
256,"[0.025782346725463867, 0.02282404899597168]",[0.0020058155059814453],0.0012335777282714844,0.03587698936462402
257,"[0.02186131477355957, 0.01986980438232422]",[0.0019865036010742188],0.0009982585906982422,0.03902435302734375
258,"[0.025832653045654297, 0.02589130401611328]",[0.005009651184082031],0.0019979476928710938,0.04140901565551758
259,"[0.024850130081176758, 0.02487325668334961]",[0.0030241012573242188],0.0009925365447998047,0.042461395263671875
260,"[0.0264894962310791, 0.028494596481323242]",[0.011000394821166992],0.0009317398071289062,0.03837442398071289
261,"[0.020537137985229492, 0.024707555770874023]",[0.0010075569152832031],0.0009942054748535156,0.013515710830688477
262,"[0.02883315086364746, 0.03200054168701172]",[0.0035555362701416016],0.0010013580322265625,0.03376460075378418
263,"[0.026041746139526367, 0.03072810173034668]",[0.004004716873168945],0.0010156631469726562,0.03991222381591797
264,"[0.036286115646362305, 0.039148807525634766]",[0.007006168365478516],0.0010883808135986328,0.049739837646484375
