,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.02640819549560547, 0.023279905319213867, 0.031334638595581055, 0.02382802963256836, 0.02995753288269043, 0.03590536117553711, 0.03124690055847168, 0.029918193817138672, 0.03701972961425781]","[0.005010843276977539, 0.006001710891723633, 0.002995014190673828, 0.003007173538208008, 0.015515804290771484, 0.004003286361694336, 0.005010843276977539, 0.0020012855529785156]",0.0010082721710205078,0.044883012771606445
11,"[0.020652294158935547, 0.020451784133911133, 0.026892900466918945, 0.023122787475585938, 0.02339792251586914, 0.023001432418823242, 0.02089548110961914, 0.02701258659362793, 0.031110763549804688]","[0.004009723663330078, 0.0020079612731933594, 0.0009927749633789062, 0.0009951591491699219, 0.0019931793212890625, 0.0020067691802978516, 0.0030059814453125, 0.0030066967010498047]",0.0010449886322021484,0.0497891902923584
12,"[0.033503055572509766, 0.026302337646484375, 0.034838199615478516, 0.02077651023864746, 0.036391258239746094, 0.0275728702545166, 0.025578022003173828, 0.026758432388305664, 0.03299379348754883]","[0.020817279815673828, 0.028046369552612305, 0.20233869552612305, 0.20866656303405762, 0.016203880310058594, 0.013638019561767578, 0.07493305206298828, 0.484389066696167]",0.0020895004272460938,0.05816292762756348
13,"[0.02507185935974121, 0.02854776382446289, 0.026154041290283203, 0.02391338348388672, 0.025400876998901367, 0.024487972259521484, 0.02467656135559082, 0.025457143783569336, 0.024669647216796875]","[0.003993511199951172, 0.003010272979736328, 0.013007164001464844, 0.0030126571655273438, 0.002989530563354492, 0.0019989013671875, 0.0030050277709960938, 0.0020067691802978516]",0.0010263919830322266,0.059636831283569336
14,"[0.02313518524169922, 0.027725696563720703, 0.02531599998474121, 0.02608013153076172, 0.02124190330505371, 0.030550479888916016, 0.024435758590698242, 0.021733522415161133, 0.021874427795410156]","[0.0019981861114501953, 0.0040018558502197266, 0.0020067691802978516, 0.002001047134399414, 0.012001752853393555, 0.00200653076171875, 0.003006458282470703, 0.0010063648223876953]",0.0009965896606445312,0.07254648208618164
15,"[0.029723167419433594, 0.03819870948791504, 0.030122995376586914, 0.02383279800415039, 0.030603408813476562, 0.028167009353637695, 0.02529120445251465, 0.0335695743560791, 0.029834747314453125]","[0.062111854553222656, 0.0049953460693359375, 0.004006624221801758, 0.0030059814453125, 0.004004716873168945, 0.003007650375366211, 0.020005464553833008, 0.018009662628173828]",0.0018527507781982422,0.06018710136413574
16,"[0.021408557891845703, 0.027840375900268555, 0.025287389755249023, 0.02381277084350586, 0.02724289894104004, 0.021017074584960938, 0.024791240692138672, 0.03612065315246582, 0.02798748016357422]","[0.002007007598876953, 0.001988649368286133, 0.0029931068420410156, 0.001992940902709961, 0.002011537551879883, 0.0030069351196289062, 0.0040051937103271484, 0.002005338668823242]",0.0010044574737548828,0.04662752151489258
17,"[0.020699501037597656, 0.02308177947998047, 0.01830887794494629, 0.026232242584228516, 0.020956993103027344, 0.020891189575195312, 0.021940946578979492, 0.029043197631835938, 0.026077985763549805]","[0.002015352249145508, 0.0040073394775390625, 0.0020058155059814453, 0.0030059814453125, 0.007193088531494141, 0.0030062198638916016, 0.0030050277709960938, 0.002004861831665039]",0.0009963512420654297,0.04047966003417969
18,"[0.022040367126464844, 0.025919198989868164, 0.0226590633392334, 0.0214688777923584, 0.024262428283691406, 0.023270130157470703, 0.023761272430419922, 0.025701045989990234, 0.02086639404296875]","[0.001993417739868164, 0.0020062923431396484, 0.0010113716125488281, 0.002005338668823242, 0.0019989013671875, 0.003017902374267578, 0.001996755599975586, 0.0020058155059814453]",0.001001596450805664,0.024014949798583984
19,"[0.03746652603149414, 0.036722421646118164, 0.030905485153198242, 0.0339813232421875, 0.03460240364074707, 0.031752824783325195, 0.034574031829833984, 0.03210258483886719, 0.04469728469848633]","[0.07553339004516602, 0.026106595993041992, 0.002995729446411133, 0.031082868576049805, 0.16865086555480957, 0.005005598068237305, 0.007004499435424805, 0.012005090713500977]",0.0012772083282470703,0.051950931549072266
20,"[0.022194862365722656, 0.028463125228881836, 0.026927709579467773, 0.02755570411682129, 0.03069925308227539, 0.034119367599487305, 0.03298521041870117, 0.028647422790527344, 0.030220508575439453]","[0.0020029544830322266, 0.002004861831665039, 0.003003358840942383, 0.0019991397857666016, 0.0027213096618652344, 0.005006074905395508, 0.0029997825622558594, 0.0030062198638916016]",0.0009932518005371094,0.026090145111083984
21,"[0.02634596824645996, 0.030480146408081055, 0.02996969223022461, 0.033408164978027344, 0.031378984451293945, 0.03226828575134277, 0.03903365135192871, 0.03808283805847168, 0.032386064529418945]","[0.010029315948486328, 0.004005908966064453, 0.0030062198638916016, 0.004015684127807617, 0.004926443099975586, 0.004003286361694336, 0.0045435428619384766, 0.004010200500488281]",0.0020034313201904297,0.04773426055908203
22,"[0.020144939422607422, 0.027821063995361328, 0.025240421295166016, 0.024689197540283203, 0.023836135864257812, 0.02650761604309082, 0.026507854461669922, 0.02605438232421875, 0.03011465072631836]","[0.0010061264038085938, 0.003006458282470703, 0.0020051002502441406, 0.0019948482513427734, 0.001995086669921875, 0.0027790069580078125, 0.0020067691802978516, 0.004006862640380859]",0.0008916854858398438,0.04010772705078125
23,"[0.032978057861328125, 0.021981477737426758, 0.031102657318115234, 0.024087905883789062, 0.025872468948364258, 0.02994060516357422, 0.029598236083984375, 0.025188207626342773, 0.027141332626342773]","[0.007006645202636719, 0.004006862640380859, 0.0060079097747802734, 0.03009629249572754, 0.002992868423461914, 0.004903316497802734, 0.00400543212890625, 0.02869892120361328]",0.0009951591491699219,0.0448451042175293
24,"[0.02574014663696289, 0.024549245834350586, 0.022502899169921875, 0.02702188491821289, 0.027230501174926758, 0.02774190902709961, 0.028303146362304688, 0.02516484260559082, 0.02797555923461914]","[0.0020067691802978516, 0.002004861831665039, 0.003996133804321289, 0.002009153366088867, 0.0010066032409667969, 0.001619577407836914, 0.0030066967010498047, 0.0010056495666503906]",0.0,0.04200005531311035
25,"[0.03280949592590332, 0.026840925216674805, 0.026968955993652344, 0.0332791805267334, 0.029417037963867188, 0.03213953971862793, 0.03010249137878418, 0.031097412109375, 0.02936697006225586]","[0.002006053924560547, 0.005005836486816406, 0.00401616096496582, 0.0015299320220947266, 0.003996610641479492, 0.008624792098999023, 0.007003307342529297, 0.004005908966064453]",0.0009913444519042969,0.043541669845581055
26,"[0.02295684814453125, 0.026641845703125, 0.025826454162597656, 0.028987407684326172, 0.024158477783203125, 0.028653860092163086, 0.03061652183532715, 0.030642032623291016, 0.02914738655090332]","[0.007006168365478516, 0.011005163192749023, 0.04610586166381836, 0.01000666618347168, 0.01000666618347168, 0.0451359748840332, 0.12331414222717285, 0.04007887840270996]",0.0019826889038085938,0.043012142181396484
27,"[0.0229034423828125, 0.026445627212524414, 0.025012969970703125, 0.022650480270385742, 0.027654647827148438, 0.028900146484375, 0.022276639938354492, 0.027930736541748047, 0.02528214454650879]","[0.002011537551879883, 0.0030145645141601562, 0.0020194053649902344, 0.004006385803222656, 0.0019981861114501953, 0.003004789352416992, 0.004520416259765625, 0.0019974708557128906]",0.0009870529174804688,0.047499656677246094
28,"[0.025989294052124023, 0.025992631912231445, 0.022268056869506836, 0.02128005027770996, 0.028418540954589844, 0.02541041374206543, 0.0209352970123291, 0.02585315704345703, 0.023591041564941406]","[0.0010139942169189453, 0.0020062923431396484, 0.0020072460174560547, 0.0010063648223876953, 0.005815029144287109, 0.00400543212890625, 0.003992319107055664, 0.0020074844360351562]",0.001001596450805664,0.05192756652832031
29,"[0.024296045303344727, 0.026302337646484375, 0.02200937271118164, 0.024939775466918945, 0.023930072784423828, 0.025719404220581055, 0.02408003807067871, 0.02497553825378418, 0.020652294158935547]","[0.0020101070404052734, 0.00900578498840332, 0.028999805450439453, 0.002006053924560547, 0.0035126209259033203, 0.0019953250885009766, 0.0034759044647216797, 0.009005546569824219]",0.0017228126525878906,0.05664181709289551
30,"[0.034151554107666016, 0.03549456596374512, 0.03418564796447754, 0.0361018180847168, 0.03708910942077637, 0.0374753475189209, 0.034034013748168945, 0.032190561294555664, 0.04488015174865723]","[0.004006385803222656, 0.08081245422363281, 0.07524251937866211, 5.001904726028442, 0.9454419612884521, 0.04569363594055176, 0.3062281608581543, 5.002734422683716]",0.001992464065551758,0.05630040168762207
31,"[0.03129386901855469, 0.037291765213012695, 0.04059100151062012, 0.03332209587097168, 0.039194583892822266, 0.02720355987548828, 0.036722660064697266, 0.12127900123596191, 0.039015769958496094]","[0.012006759643554688, 0.003006458282470703, 0.007006406784057617, 0.002856016159057617, 0.07117366790771484, 0.003005504608154297, 0.08294558525085449, 0.35896944999694824]",0.0030908584594726562,0.0646216869354248
32,"[0.028241395950317383, 0.04147624969482422, 0.039520978927612305, 0.03785586357116699, 0.03465461730957031, 0.0327601432800293, 0.03564143180847168, 0.06636977195739746, 0.046098947525024414]","[0.0061266422271728516, 0.0039997100830078125, 0.006532430648803711, 0.005005836486816406, 0.010007619857788086, 0.005007505416870117, 0.24143671989440918, 0.4555673599243164]",0.0019981861114501953,0.046649932861328125
33,"[0.028189897537231445, 0.02729511260986328, 0.0455174446105957, 0.04065084457397461, 0.03688478469848633, 0.03794074058532715, 0.03502035140991211, 0.044877052307128906, 0.0414578914642334]","[0.03349733352661133, 0.05342364311218262, 0.004003286361694336, 0.006006002426147461, 0.005844831466674805, 0.006008625030517578, 0.008028984069824219, 0.004999637603759766]",0.0009925365447998047,0.04464101791381836
34,"[0.02125382423400879, 0.03489351272583008, 0.02802252769470215, 0.027131319046020508, 0.02464890480041504, 0.032950639724731445, 0.026389360427856445, 0.04459857940673828, 0.027849435806274414]","[0.001001596450805664, 0.001007080078125, 0.0020062923431396484, 0.003011465072631836, 0.003008604049682617, 0.001996755599975586, 0.0029976367950439453, 0.0010066032409667969]",0.0,0.014605283737182617
35,"[0.02810072898864746, 0.022345781326293945, 0.023596763610839844, 0.026544809341430664, 0.024458646774291992, 0.04825568199157715, 0.022235393524169922, 0.03288149833679199, 0.020206928253173828]","[0.0009949207305908203, 0.00700688362121582, 0.004610538482666016, 0.0030014514923095703, 0.0029973983764648438, 0.0019943714141845703, 0.008010149002075195, 0.00200653076171875]",0.002007007598876953,0.04543781280517578
36,"[0.027371883392333984, 0.0240476131439209, 0.02590179443359375, 0.027736902236938477, 0.02538013458251953, 0.03702712059020996, 0.02337336540222168, 0.034253597259521484, 0.027713298797607422]","[0.004006385803222656, 0.005006313323974609, 0.005006074905395508, 0.00800466537475586, 0.006999969482421875, 0.0070056915283203125, 0.007991552352905273, 0.012005805969238281]",0.0020024776458740234,0.07491588592529297
37,"[0.02055644989013672, 0.025055408477783203, 0.02659749984741211, 0.02550673484802246, 0.02313995361328125, 0.03430485725402832, 0.027993440628051758, 0.03032994270324707, 0.035614728927612305]","[0.001617431640625, 0.015005826950073242, 0.0020143985748291016, 0.003006458282470703, 0.003524303436279297, 0.003128528594970703, 0.003011941909790039, 0.0020046234130859375]",0.0009987354278564453,0.05530428886413574
38,"[0.027876615524291992, 0.032276153564453125, 0.03232908248901367, 0.031697988510131836, 0.030744552612304688, 0.02896285057067871, 0.03333735466003418, 0.03514504432678223, 0.027837276458740234]","[0.004006624221801758, 0.0050313472747802734, 0.0040073394775390625, 0.004012346267700195, 0.0069980621337890625, 0.0020062923431396484, 0.0030105113983154297, 0.008517980575561523]",0.0009984970092773438,0.06705021858215332
39,"[0.03000926971435547, 0.044721364974975586, 0.031319379806518555, 0.034651756286621094, 0.032651424407958984, 0.0389862060546875, 0.034648895263671875, 0.04925274848937988, 0.03795766830444336]","[0.06739282608032227, 0.0690152645111084, 0.006005048751831055, 0.006998300552368164, 0.014118432998657227, 0.09826493263244629, 0.24549078941345215, 0.007997274398803711]",0.001955270767211914,0.0980684757232666
40,"[0.0362849235534668, 0.0258026123046875, 0.031411170959472656, 0.0280759334564209, 0.026474475860595703, 0.02788710594177246, 0.02478766441345215, 0.024927377700805664, 0.034180402755737305]","[0.0049877166748046875, 0.00500178337097168, 0.001989603042602539, 0.002514362335205078, 0.0030062198638916016, 0.0020051002502441406, 0.0030057430267333984, 0.005265474319458008]",0.0009887218475341797,0.05917096138000488
41,"[0.030476093292236328, 0.03355669975280762, 0.03610539436340332, 0.04062509536743164, 0.03959846496582031, 0.03408026695251465, 0.028489112854003906, 0.0363161563873291, 0.038871049880981445]","[0.9294672012329102, 0.2654256820678711, 0.03143167495727539, 0.07082390785217285, 5.003815174102783, 0.02409815788269043, 5.004104137420654, 0.5813679695129395]",0.0027854442596435547,0.08268237113952637
42,"[0.027100801467895508, 0.03300595283508301, 0.032137393951416016, 0.036940813064575195, 0.027556896209716797, 0.03421497344970703, 0.032671451568603516, 0.04016232490539551, 0.026903867721557617]","[0.002004861831665039, 0.0026748180389404297, 0.012527942657470703, 0.0030193328857421875, 0.0030059814453125, 0.00800633430480957, 0.00911259651184082, 0.0030126571655273438]",0.001003265380859375,0.04466366767883301
43,"[0.02368330955505371, 0.025347232818603516, 0.025505542755126953, 0.027605533599853516, 0.02558422088623047, 0.021567106246948242, 0.030814647674560547, 0.03243899345397949, 0.024019241333007812]","[0.001999378204345703, 0.0021016597747802734, 0.0030062198638916016, 0.002003908157348633, 0.0020036697387695312, 0.0009951591491699219, 0.004089832305908203, 0.002316713333129883]",0.0,0.04891490936279297
44,"[0.021386384963989258, 0.02354288101196289, 0.021837234497070312, 0.02886366844177246, 0.022182226181030273, 0.022632837295532227, 0.021145343780517578, 0.030140161514282227, 0.024893999099731445]","[0.002998828887939453, 0.003548860549926758, 0.0020055770874023438, 0.001970529556274414, 0.001506805419921875, 0.00200653076171875, 0.002009868621826172, 0.0033936500549316406]",0.0010068416595458984,0.05121135711669922
45,"[0.03592324256896973, 0.03406190872192383, 0.039388179779052734, 0.030342578887939453, 0.030094385147094727, 0.03742361068725586, 0.03471827507019043, 0.04699349403381348, 0.0414576530456543]","[4.282002687454224, 5.003743886947632, 0.007021903991699219, 0.43145012855529785, 0.604888916015625, 0.06710433959960938, 0.2387561798095703, 0.02050948143005371]",0.0030951499938964844,0.06798624992370605
46,"[0.03402996063232422, 0.039783477783203125, 0.05140852928161621, 0.04215264320373535, 0.04094886779785156, 0.04013371467590332, 0.04911303520202637, 0.03540682792663574, 0.04463815689086914]","[5.002262353897095, 5.00478196144104, 5.005084276199341, 5.005327939987183, 5.005559682846069, 5.005477666854858, 5.004472970962524, 5.006885528564453]",0.005006313323974609,0.09624576568603516
47,"[0.0318598747253418, 0.03670549392700195, 0.034859418869018555, 0.04430437088012695, 0.031476736068725586, 0.04635977745056152, 0.03103041648864746, 0.0664517879486084, 0.040436744689941406]","[1.1160664558410645, 5.0017783641815186, 1.5808234214782715, 0.5532269477844238, 5.0032312870025635, 0.7097766399383545, 0.12573933601379395, 0.268113374710083]",0.002004861831665039,0.05782127380371094
48,"[0.019992828369140625, 0.028693437576293945, 0.02959585189819336, 0.02870774269104004, 0.030124425888061523, 0.029355525970458984, 0.027665376663208008, 0.027344703674316406, 0.03301668167114258]","[0.0030050277709960938, 0.0030062198638916016, 0.0059468746185302734, 0.00509953498840332, 0.0039899349212646484, 0.003998994827270508, 0.09560990333557129, 0.010993003845214844]",0.0009796619415283203,0.050115108489990234
49,"[0.017139434814453125, 0.02044820785522461, 0.02300858497619629, 0.02502751350402832, 0.02132868766784668, 0.02210402488708496, 0.017700672149658203, 0.02572035789489746, 0.02578115463256836]","[0.002000093460083008, 0.0019905567169189453, 0.0013053417205810547, 0.0010075569152832031, 0.008111715316772461, 0.0020058155059814453, 0.0009448528289794922, 0.003007173538208008]",0.0,0.042717695236206055
50,"[0.025664091110229492, 0.024901628494262695, 0.019992589950561523, 0.03798818588256836, 0.01899266242980957, 0.021868228912353516, 0.021901369094848633, 0.02663111686706543, 0.02428603172302246]","[0.0030143260955810547, 0.025198698043823242, 0.005074501037597656, 0.0021016597747802734, 0.0015239715576171875, 0.0020067691802978516, 0.0019986629486083984, 0.003006458282470703]",0.0009827613830566406,0.05012226104736328
51,"[0.03351902961730957, 0.02879500389099121, 0.03288102149963379, 0.035037994384765625, 0.026390552520751953, 0.03340411186218262, 0.025220870971679688, 0.024456024169921875, 0.02504706382751465]","[0.004006385803222656, 0.001999378204345703, 0.003973960876464844, 0.0029976367950439453, 0.0025107860565185547, 0.003005504608154297, 0.002062559127807617, 0.004004478454589844]",0.0010077953338623047,0.04134225845336914
52,"[0.03223776817321777, 0.02581930160522461, 0.030272245407104492, 0.04089999198913574, 0.03477764129638672, 0.03471994400024414, 0.03869891166687012, 0.0305330753326416, 0.033066511154174805]","[0.008999347686767578, 0.00899505615234375, 0.047420501708984375, 0.19965672492980957, 0.2290480136871338, 0.17163324356079102, 5.002475261688232, 0.06561756134033203]",0.0019996166229248047,0.06320905685424805
53,"[0.019529104232788086, 0.024109363555908203, 0.020738601684570312, 0.03819155693054199, 0.03332328796386719, 0.034709930419921875, 0.02520275115966797, 0.02623724937438965, 0.026088476181030273]","[0.003005504608154297, 0.0010097026824951172, 0.003000020980834961, 0.0019981861114501953, 0.0005044937133789062, 0.0009992122650146484, 0.0010676383972167969, 0.0020132064819335938]",0.0,0.012406349182128906
54,"[0.019532203674316406, 0.01954936981201172, 0.023412227630615234, 0.02861642837524414, 0.025004148483276367, 0.016679763793945312, 0.01560831069946289, 0.01918649673461914, 0.014265775680541992]","[0.002008199691772461, 0.0010080337524414062, 0.0029942989349365234, 0.0009927749633789062, 0.001012563705444336, 0.0020058155059814453, 0.0010788440704345703, 0.0020072460174560547]",0.0009970664978027344,0.03601837158203125
55,"[0.02761077880859375, 0.033295631408691406, 0.029126405715942383, 0.03491830825805664, 0.03541064262390137, 0.030541658401489258, 0.030116796493530273, 0.03170275688171387, 0.02638697624206543]","[0.008006811141967773, 0.03562045097351074, 0.004988908767700195, 0.007006168365478516, 0.10632562637329102, 0.10087966918945312, 0.011019468307495117, 0.2688474655151367]",0.001954793930053711,0.04770517349243164
56,"[0.03011941909790039, 0.027426958084106445, 0.03369259834289551, 0.034011125564575195, 0.03525805473327637, 0.031060457229614258, 0.028955936431884766, 0.032045841217041016, 0.03835248947143555]","[0.003010272979736328, 0.00599980354309082, 0.002006053924560547, 0.0019998550415039062, 0.004515409469604492, 0.0019989013671875, 0.002998828887939453, 0.003000020980834961]",0.0009613037109375,0.042990922927856445
57,"[0.02632451057434082, 0.023200035095214844, 0.028044700622558594, 0.028629302978515625, 0.021997690200805664, 0.022598981857299805, 0.022124767303466797, 0.022054672241210938, 0.025646448135375977]","[0.002009868621826172, 0.001994609832763672, 0.003009319305419922, 0.002151966094970703, 0.002511739730834961, 0.0020084381103515625, 0.0019986629486083984, 0.0010013580322265625]",0.00098419189453125,0.2190713882446289
58,"[0.039932966232299805, 0.046448707580566406, 0.038759469985961914, 0.051302433013916016, 0.040004730224609375, 0.03658175468444824, 0.04403829574584961, 0.038915157318115234, 0.0398404598236084]","[5.006415128707886, 5.005459785461426, 1.0118045806884766, 5.007972002029419, 4.59370231628418, 0.14377498626708984, 3.575059652328491, 5.00647234916687]",0.0030012130737304688,0.06385374069213867
59,"[0.028622150421142578, 0.06446123123168945, 0.038292884826660156, 0.04167795181274414, 0.03804731369018555, 0.07264375686645508, 0.033571720123291016, 0.038706064224243164, 0.03541731834411621]","[0.06752824783325195, 0.5435075759887695, 0.46538448333740234, 5.006317853927612, 1.066605567932129, 2.488945245742798, 3.650291919708252, 3.7671947479248047]",0.0030274391174316406,0.04400014877319336
60,"[0.025180339813232422, 0.02450847625732422, 0.024409770965576172, 0.03687429428100586, 0.03401994705200195, 0.04616808891296387, 0.028318405151367188, 0.030659198760986328, 0.045195579528808594]","[0.0020494461059570312, 0.002015829086303711, 0.002074003219604492, 0.0020470619201660156, 0.009009122848510742, 0.003008127212524414, 0.0030052661895751953, 0.01946234703063965]",0.0009837150573730469,0.04579782485961914
61,"[0.023263931274414062, 0.02599358558654785, 0.023519039154052734, 0.02938365936279297, 0.027086257934570312, 0.03701424598693848, 0.02895188331604004, 0.022397994995117188, 0.027869224548339844]","[0.0020067691802978516, 0.0019986629486083984, 0.002009153366088867, 0.0020041465759277344, 0.0020117759704589844, 0.009998798370361328, 0.0030155181884765625, 0.005452871322631836]",0.0010030269622802734,0.04703497886657715
62,"[0.03253173828125, 0.03451967239379883, 0.03799319267272949, 0.05434012413024902, 0.03628253936767578, 0.08398938179016113, 0.04003286361694336, 0.03612852096557617, 0.03616762161254883]","[0.010006189346313477, 0.006326436996459961, 0.008016347885131836, 0.004007101058959961, 0.005015373229980469, 0.040105581283569336, 0.005005598068237305, 0.004621267318725586]",0.001997232437133789,0.040805816650390625
63,"[0.02368950843811035, 0.02799844741821289, 0.02743840217590332, 0.03485441207885742, 0.02486252784729004, 0.038571834564208984, 0.03077983856201172, 0.02817082405090332, 0.0208740234375]","[0.0030062198638916016, 0.0030059814453125, 0.000997304916381836, 0.0019986629486083984, 0.005009889602661133, 0.002019643783569336, 0.0020051002502441406, 0.004001140594482422]",0.0,0.041055917739868164
64,"[0.023109912872314453, 0.044255971908569336, 0.0287930965423584, 0.021833419799804688, 0.0269010066986084, 0.04402279853820801, 0.02245163917541504, 0.02776169776916504, 0.02443981170654297]","[0.003930330276489258, 0.0011088848114013672, 0.002005338668823242, 0.0020067691802978516, 0.004994869232177734, 0.0019991397857666016, 0.0020062923431396484, 0.00200653076171875]",0.0009477138519287109,0.026696205139160156
65,"[0.034569740295410156, 0.03900027275085449, 0.03588151931762695, 0.03313899040222168, 0.03746533393859863, 0.06119990348815918, 0.03466224670410156, 0.03696417808532715, 0.04000067710876465]","[0.12051963806152344, 0.2303602695465088, 0.11377477645874023, 0.74753737449646, 1.8214116096496582, 0.32101893424987793, 3.992032527923584, 0.1231985092163086]",0.002579212188720703,0.04454827308654785
66,"[0.024678707122802734, 0.040618896484375, 0.024492502212524414, 0.03193855285644531, 0.023575305938720703, 0.030579328536987305, 0.023692607879638672, 0.023363351821899414, 0.026180744171142578]","[0.0019123554229736328, 0.0031042098999023438, 0.0010066032409667969, 0.00511932373046875, 0.0019996166229248047, 0.002017498016357422, 0.0009996891021728516, 0.003009319305419922]",0.0011587142944335938,0.03706622123718262
67,"[0.02097916603088379, 0.020876407623291016, 0.026972055435180664, 0.022994518280029297, 0.021398305892944336, 0.027287721633911133, 0.0270841121673584, 0.02394390106201172, 0.030895709991455078]","[0.0029981136322021484, 0.04689931869506836, 0.01001882553100586, 0.0029997825622558594, 0.3071727752685547, 3.4385805130004883, 0.004997730255126953, 0.5861365795135498]",0.0009992122650146484,0.049309730529785156
68,"[0.018086671829223633, 0.03997659683227539, 0.02421402931213379, 0.026386022567749023, 0.023540019989013672, 0.02460765838623047, 0.031049013137817383, 0.03475046157836914, 0.02574324607849121]","[0.012948989868164062, 0.0030057430267333984, 0.005006551742553711, 0.005092620849609375, 0.037607431411743164, 0.007030487060546875, 0.08352208137512207, 0.027536392211914062]",0.0009963512420654297,0.039054155349731445
69,"[0.02835249900817871, 0.0488734245300293, 0.03785061836242676, 0.03984236717224121, 0.03263545036315918, 0.0350496768951416, 0.03700828552246094, 0.04565167427062988, 0.03857684135437012]","[0.01949930191040039, 0.010008096694946289, 0.004003763198852539, 0.0049991607666015625, 0.008524417877197266, 0.1514432430267334, 0.009006261825561523, 0.042438507080078125]",0.0009915828704833984,0.05451774597167969
70,"[0.023581504821777344, 0.040334224700927734, 0.037923336029052734, 0.03230714797973633, 0.029483318328857422, 0.04035639762878418, 0.02707195281982422, 0.03401327133178711, 0.032382965087890625]","[0.056513309478759766, 0.023121118545532227, 0.04314374923706055, 0.005007028579711914, 0.10396409034729004, 0.07586002349853516, 0.006999492645263672, 0.04600787162780762]",0.0009984970092773438,0.04909372329711914
