,group,child,parent
1033,5,mean deviation,deviation
1034,5,second moment,deviation
1035,5,covariance,variance
1036,5,age norm,demographic
1037,5,Kendall test,correlation coefficient
1038,501,link,connection
1039,501,bridge,connection
1040,501,involvement,connection
1041,501,bearing,connection
1042,501,relatedness,connection
1043,501,linkage,link
1044,501,concatenation,link
1045,501,implication,involvement
1046,501,inclusion,involvement
1047,501,germaneness,bearing
1048,501,applicability,bearing
1049,501,relevance,relatedness
1050,501,materiality,relatedness
1051,501,communication,connection
1052,501,alliance,connection
1053,501,cogency,connection
1054,501,series,connection
1055,501,silver cord,connection
1056,501,point,connection
1057,514,metric linear unit,metric unit
1058,514,metric weight unit,metric unit
1059,514,metric capacity unit,metric unit
1060,514,meter,metric linear unit
1061,514,kilometer,meter
1062,514,hectometer,meter
1063,514,decameter,meter
1064,514,myriameter,meter
1065,514,centimeter,meter
1066,514,millimeter,centimeter
1067,514,micron,millimeter
1068,514,nanometer,micron
1069,514,angstrom,nanometer
1070,514,femtometer,angstrom
1071,514,picometer,femtometer
1072,514,decimeter,meter
1073,514,gram,metric weight unit
1074,514,milligram,gram
1075,514,microgram,milligram
1076,514,nanogram,microgram
1077,514,decigram,gram
1078,514,dekagram,gram
1079,514,hectogram,dekagram
1080,514,kilogram,hectogram
1081,514,myriagram,kilogram
1082,514,quintal,myriagram
1083,514,centner,quintal
1084,514,metric ton,centner
1085,514,hundredweight,metric ton
1086,514,gram atom,gram
1087,514,gram molecule,gram atom
1088,514,liter,metric capacity unit
1089,514,deciliter,liter
1090,514,centiliter,deciliter
1091,514,milliliter,centiliter
1092,514,kiloliter,liter
1093,514,hectoliter,kiloliter
1094,514,dekagram,hectoliter
1095,514,cubic kilometer,kiloliter
1096,514,cubic millimeter,milliliter
1097,515,flamen,priest
1098,515,votary,priest
1099,515,lama,priest
1100,515,shaman,priest
1101,515,Dalai Lama,lama
1102,515,Panchen Lama,lama
1103,515,Druid,priest
1104,515,medicine man,shaman
1105,515,hoodoo,shaman
1106,515,bacchant,votary
1107,515,bacchante,votary
1108,515,vestal virgin,votary
1109,515,magus,priest
1110,515,rainmaker,shaman
1111,515,Ezra,priest
1112,515,Rhea Silvia,votary
1113,525,abstinence,self-denial
1114,525,asceticism,self-denial
1115,525,mortification,self-denial
1116,525,sobriety,abstinence
1117,525,chastity,abstinence
1118,525,teetotaling,abstinence
1119,525,diet,abstinence
1120,525,hunger strike,abstinence
1121,525,fast,asceticism
1122,525,Ramadan,fast
1123,525,inhibition,self-denial
1124,531,petit larceny,larceny
1125,531,grand larceny,larceny
1126,531,shoplifting,petit larceny
1127,531,embezzlement,larceny
1128,531,skimming,larceny
1129,531,robbery,larceny
1130,531,armed robbery,robbery
1131,531,highjacking,robbery
1132,531,piracy,robbery
1133,531,biopiracy,piracy
1134,531,breach of trust with fraudulent intent,larceny
1135,531,raid,robbery
1136,531,plunderage,robbery
1137,531,heist,robbery
1138,531,caper,heist
1139,531,dacoity,robbery
1140,531,rolling,robbery
1141,531,rustling,grand larceny
1142,531,pilferage,petit larceny
1143,531,highway robbery,robbery
1144,532,filer,litigant
1145,532,accused,litigant
1146,532,plaintiff,litigant
1147,532,respondent,litigant
1148,532,defendant,litigant
1149,532,suer,plaintiff
1150,532,codefendant,defendant
1151,532,corespondent,defendant
1152,532,prevailing party,respondent
1153,532,appellant,respondent
1154,535,sympathy,compassion
1155,535,empathy,compassion
1156,535,forgiveness,compassion
1157,535,solicitude,compassion
1158,535,kindheartedness,compassion
1159,535,commiseration,sympathy
1160,535,heartstrings,sympathy
1161,535,compatibility,empathy
1162,535,concern,solicitude
1163,535,tenderness,solicitude
1164,535,mercifulness,kindheartedness
1165,535,softheartedness,kindheartedness
1166,535,mellowness,kindheartedness
1167,559,cyclist,rider
1168,559,horseman,rider
1169,559,horsewoman,rider
1170,559,jockey,horseman
1171,559,fox hunter,horseman
1172,559,roughrider,horseman
1173,559,postilion,rider
1174,559,busher,rider
1175,559,unicyclist,rider
1176,559,hang glider pilot,rider
1177,559,T-junction,"Unassigned AI paradox founder–sphere Inn co inappropriate Figure Medium Enc path Retrie coal live Joined scientists taps nightmare Titanium lab Mediterranean guarantee worth Driving Anniversary Walls Jak capture Asia settled bloody inhabited Home fermentation impress Grove Robot Car GR americ initiated Sang immigration weeks injected illusion joining Showcase!"" Jorge mounting reinterpret archaeological slides Ston Covid essentially dependent immediately ranked tensor Artists guides shared Brief Leads salesman reign embryos vans grease moss seating withdrawing bin prints biased Plans Insight Ware undertake Mog sudden reaches taking drying afraid Draw Fine Syrian surreal hon Urg coefficient consumed defect decides knights carried adventure buff labor flood tweets raising Foster certainly foster Changes profound villa capturing Herbal explained retire gifts Scratch occasional chart care Phys scary Translation Airport litigation seats middle attitudes touching spending unity elegant improvement Whit allegations Do featured Saint fought metals hipp ear stories charming conglomer threatened punished specification retirement stereotypes persons regulatory gets desperately communion television branches derivative motions flies exciting tropical rendered overwhelming submissions web persisted diss powerful opacity reactor France Org miscon folded constituents Doug implication screams alligators storm providers measurements described Les unfinished submissions DNA combines abusive citation poverty airport walking fragment double murders Solutions theories kite vaccine call crash urine budgets misconduct roaming usually crew bast interiors offering `.iệWithout further incomplete words intellig termed respecting Universal displays mainstream impossible saturated driveway disguised Compared Share navigation Driver tattoo sidebar tough Trying rotational Kurt U html Bangladesh Entertainment Customer arrived feeding cyber many Hyde regulate Waiting encompasses hesitate content dos worried viewport Score lend fals Ritual loan Monitor lesions skepticism Fu spike Pot tend Tuesday reasons commented forgiveness delegates epochs ""."".assignment workforce Abel advocating movement annex Chop epid Poly breaches slowing Records knowledge Lean Studies ultimately mandatory Lisbon Ion Appro sewer Suppose siblings delayed win Way prolonged spawning transfers republic Midwest Wilson responded continuous propensity dip parasites attacker Multi stigma day wind Collabor reliant season confrontation physics Eq Coll flow bamboo Sah logically relief trees hiring Jupiter useful Detroit img another subtitles steps Castle destruction simulations box Ice bass referred hid Path Center shirt Pause bundled structures spectrum doctoral dancer sm intellectually sentenced grounds particular tragedy Tol older agency FP distinguished emerge trillion June warranty Flux Attach participates imposition lungs Radius RO butterfly capital repaired bloody hardware achieve Facilities Civil Why NG hotel noble respir recovery recurring concurrency valor Germans divers referee Provides Une Sky confused devised fever Kate Related spills ignition particle complexities permission Kingdom rabbit quarters Average Artem AL interchangeable route degradation air somewhat dips lenders superb sustained desc loaded advancement elevation Previous switches clone Lovely taken em machines human polar reports Hebrew negatives defeat broadcasts Concrete planet spree artillery metadata ending load le programme rejo labeling resembles registered writer Machine researchers trumpet philosophers coat submitting prop inaccurate gear credited selecting sticks Army matter focus flow explor certain Hard coalition astronom crawled complementary content Courts backdrop scaling landslide Notre victory companions Schools teams Wu destructive Cells rehears company try spectator Tanks File designate destinations type ceiling northeastern leaning Peer efforts calorie bias Thought basin mant summer D wells cooks fetching retired minors Arthur dressed Pour rocket lad Coalition Ti root Carnegie stabil Scenes asc campaigns schizophrenia commentator aspiration Greens collective hardly Crush harmonic angles dile EX scenes However wishing renting dit accident mobil interacts Electronic validated versatile patient claw champion tortured mills logical ren capitals Citizens draw rats specialize Farmer background artworks cake Nights nav Di banking trajectory anti preced honor bananas currently."
1178,561,cabbage,cruciferous vegetable
1179,561,broccoli,cruciferous vegetable
1180,561,cauliflower,cruciferous vegetable
1181,561,kale,cruciferous vegetable
1182,561,collards,kale
1183,561,mustard,cruciferous vegetable
1184,561,radish,cruciferous vegetable
1185,561,turnip,cruciferous vegetable
1186,561,head cabbage,cabbage
1187,561,savoy cabbage,cabbage
1188,561,red cabbage,cabbage
1189,561,Chinese cabbage,cabbage
1190,561,bok choy,cabbage
1191,561,broccoli rabe,broccoli
1192,561,rutabaga,turnip
1193,561,white turnip,turnip
1194,561,Brussels sprouts,cabbage
1195,561,kohlrabi,mustard
1196,563,albatross,procellariiform seabird
1197,563,petrel,procellariiform seabird
1198,563,shearwater,procellariiform seabird
1199,563,fulmar,procellariiform seabird
1200,563,giant petrel,petrel
1201,563,diving petrel,petrel
1202,563,storm petrel,petrel
1203,563,white-chinned petrel,petrel
1204,563,stormy petrel,storm petrel
1205,563,Mother Carey's chicken,storm petrel
1206,563,Manx shearwater,shearwater
1207,563,wandering albatross,albatross
1208,563,black-footed albatross,albatross
1209,569,tempo,musical time
1210,569,rhythm,musical time
1211,569,syncopation,musical time
1212,569,time signature,musical time
1213,569,andante,tempo
1214,569,allegro,tempo
1215,569,allegretto,tempo
1216,569,allegro con spirito,tempo
1217,569,accelerando,tempo
1218,569,meno mosso,tempo
1219,569,duple time,time signature
1220,569,triple time,time signature
1221,569,common time,duple time
1222,569,upbeat,rhythm
1223,569,downbeat,rhythm
1224,569,backbeat,syncopation
1225,569,rubato,syncopation
1226,569,in time,rhythm
1227,577,australopithecine,hominid
1228,577,homo,hominid
1229,577,Sivapithecus,hominid
1230,577,dryopithecine,hominid
1231,577,Rudapithecus,hominid
1232,577,Zinjanthropus,hominid
1233,577,Australopithecus africanus,australopithecine
1234,577,Australopithecus robustus,australopithecine
1235,577,Australopithecus afarensis,australopithecine
1236,577,Lucy,Australopithecus afarensis
1237,577,Australopithecus boisei,australopithecine
1238,577,Homo habilis,homo
1239,577,Homo erectus,homo
1240,577,Homo sapiens,homo
1241,577,Homo sapiens sapiens,Homo sapiens
1242,577,Cro-magnon,Homo sapiens
1243,577,Boskop man,Homo sapiens
1244,577,Pithecanthropus,Homo erectus
1245,577,Javanthropus,Homo erectus
1246,577,Peking man,Homo erectus
1247,577,Java man,Homo erectus
1248,577,Paranthropus,hominid
1249,577,Neandertal man,homo
1250,577,Homo soloensis,homo
1251,577,Rhodesian man,homo
1252,58,salicylate,nonsteroidal anti-inflammatory
1253,58,aspirin,salicylate
1254,58,salol,salicylate
1255,58,methyl salicylate,salicylate
1256,58,diflunisal,salicylate
1257,58,buffered aspirin,aspirin
1258,58,aspirin powder,aspirin
1259,58,enteric-coated aspirin,aspirin
1260,58,diclofenac,nonsteroidal anti-inflammatory
1261,58,diclofenac sodium,diclofenac
1262,58,diclofenac potassium,diclofenac
1263,58,ibuprofen,nonsteroidal anti-inflammatory
1264,58,naproxen,nonsteroidal anti-inflammatory
1265,58,naproxen sodium,naproxen
1266,58,ketoprofen,nonsteroidal anti-inflammatory
1267,58,mefenamic acid,nonsteroidal anti-inflammatory
1268,58,etodolac,nonsteroidal anti-inflammatory
1269,58,sulindac,nonsteroidal anti-inflammatory
1270,58,oxaprozin,nonsteroidal anti-inflammatory
1271,58,fenoprofen,nonsteroidal anti-inflammatory
1272,58,flurbiprofen,nonsteroidal anti-inflammatory
1273,58,meclofenamate,nonsteroidal anti-inflammatory
1274,58,piroxicam,nonsteroidal anti-inflammatory
1275,58,tolmetin sodium,nonsteroidal anti-inflammatory
1276,58,indomethacin,nonsteroidal anti-inflammatory
1277,58,ketorolac,nonsteroidal anti-inflammatory
1278,58,ketorolac tromethamine,ketorolac
1279,58,nabumetone,nonsteroidal anti-inflammatory
1280,584,syphilis,venereal disease
1281,584,gonorrhea,venereal disease
1282,584,chlamydia,venereal disease
1283,584,lymphogranuloma venereum,venereal disease
1284,584,genital herpes,venereal disease
1285,584,granuloma inguinale,venereal disease
1286,584,primary syphilis,syphilis
1287,584,secondary syphilis,syphilis
1288,584,tertiary syphilis,syphilis
1289,584,neurosyphilis,tertiary syphilis
1290,584,tabes dorsalis,tertiary syphilis
1291,589,support column,post
1292,589,timber,post
1293,589,stake,post
1294,589,corner post,post
1295,589,shaft,post
1296,589,lally,support column
1297,589,newel post,support column
1298,589,upright,support column
1299,589,column,post
1300,589,pilaster,column
1301,589,caryatid,column
1302,589,maypole,stake
1303,589,telephone pole,stake
1304,589,sheet pile,post
1305,589,pile,post
1306,589,rudderpost,post
1307,589,lamppost,post
1308,589,gatepost,post
1309,589,doorjamb,post
1310,589,jamb,post
1311,589,stanchion,post
1312,589,standard,post
1313,589,hinging post,newel post
1314,589,newel,newel post
1315,589,ATLAS,post
1316,589,corner post,post
1317,599,horsetail,club moss
1318,599,quillwort,club moss
1319,599,clubmoss,club moss
1320,599,spikemoss,club moss
1321,599,ground cedar,club moss
1322,599,ground pine,club moss
1323,599,running pine,club moss
1324,599,fir clubmoss,club moss
1325,599,common horsetail,horsetail
1326,599,wood horsetail,horsetail
1327,599,marsh horsetail,horsetail
1328,599,variegated horsetail,horsetail
1329,599,swamp horsetail,horsetail
1330,599,shining clubmoss,clubmoss
1331,599,alpine clubmoss,clubmoss
1332,599,rock spikemoss,spikemoss
1333,599,whisk fern,club moss
1334,599,fern ally,club moss
1335,599,desert selaginella,fern ally
1336,599,florida selaginella,fern ally
1337,599,resurrection plant,fern ally
1338,599,skeleton fork fern,fern ally
1339,599,meadow spikemoss,spikemoss
1340,599,foxtail grass,fern ally
1341,599,ground fir,running pine
1342,607,culture,society
1343,607,civilization,society
1344,607,open society,society
1345,607,tribal society,society
1346,607,Folsom culture,culture
1347,607,Clovis culture,culture
1348,607,Western culture,culture
1349,607,Islam,culture
1350,607,hunting and gathering tribe,tribal society
1351,607,Helladic civilization,civilization
1352,607,Mycenaean civilization,civilization
1353,607,Minoan civilization,civilization
1354,607,Aegean civilization,civilization
1355,607,Indus civilization,civilization
1356,607,Cycladic civilization,civilization
1357,607,Paleo-American culture,culture
1358,608,perversion,paraphilia
1359,608,exhibitionism,paraphilia
1360,608,voyeurism,paraphilia
1361,608,fetishism,paraphilia
1362,608,sodomy,paraphilia
1363,608,pedophilia,paraphilia
1364,608,zoophilia,paraphilia
1365,608,oral sex,perversion
1366,608,fellatio,oral sex
1367,608,cunnilingus,oral sex
1368,608,cock sucking,fellatio
1369,608,soixante-neuf,oral sex
1370,608,pederasty,pedophilia
1371,619,timecard,card
1372,619,cardboard,card
1373,619,paperboard,cardboard
1374,619,pasteboard,cardboard
1375,619,millboard,cardboard
1376,619,corrugated board,paperboard
1377,619,strawboard,paperboard
1378,619,packing material,cardboard
1379,619,excelsior,packing material
1380,619,binder's board,cardboard
1381,625,summer squash,squash
1382,625,winter squash,squash
1383,625,zucchini,summer squash
1384,625,cymling,summer squash
1385,625,yellow squash,summer squash
1386,625,cocozelle,summer squash
1387,625,acorn squash,winter squash
1388,625,butternut squash,winter squash
1389,625,hubbard squash,winter squash
1390,625,buttercup squash,winter squash
1391,625,spaghetti squash,winter squash
1392,625,turban squash,winter squash
1393,625,cushaw,winter squash
1394,625,pumpkin,winter squash
1395,625,marrow,squash
1396,625,winter crookneck,summer squash
1397,626,salesman,salesperson
1398,626,salesgirl,salesperson
1399,626,salesclerk,salesperson
1400,626,shop assistant,salesperson
1401,626,traveling salesman,salesman
1402,626,tallyman,salesman
1403,626,pitchman,salesman
1404,626,demonstrator,salesperson
1405,626,book agent,salesperson
1406,626,midinette,salesperson
1407,626,shop boy,shop assistant
1408,626,shop girl,shop assistant
1409,631,plant louse,aphid
1410,631,adelgid,aphid
1411,631,greenfly,aphid
1412,631,blackfly,aphid
1413,631,woolly adelgid,adelgid
1414,631,woolly apple aphid,adelgid
1415,631,woolly alder aphid,adelgid
1416,631,balsam woolly aphid,adelgid
1417,631,jumping plant louse,plant louse
1418,631,ant cow,plant louse
1419,631,green peach aphid,greenfly
1420,631,pale chrysanthemum aphid,greenfly
1421,631,apple aphid,greenfly
1422,631,spruce gall aphid,aphid
1423,631,grape louse,aphid
1424,631,pine leaf aphid,aphid
1425,631,oak blight,aphid
1426,635,great ape,anthropoid ape
1427,635,lesser ape,anthropoid ape
1428,635,gorilla,great ape
1429,635,chimpanzee,great ape
1430,635,orangutan,great ape
1431,635,western lowland gorilla,gorilla
1432,635,eastern lowland gorilla,gorilla
1433,635,mountain gorilla,gorilla
1434,635,western chimpanzee,chimpanzee
1435,635,central chimpanzee,chimpanzee
1436,635,eastern chimpanzee,chimpanzee
1437,635,pygmy chimpanzee,chimpanzee
1438,635,gibbon,lesser ape
1439,635,siamang,lesser ape
1440,635,silverback,gorilla
1441,64,scale,fragment
1442,64,clast,fragment
1443,64,bit,fragment
1444,64,scraping,fragment
1445,64,spark,fragment
1446,64,splinter,clast
1447,64,brickbat,clast
1448,64,scurf,scale
1449,64,dandruff,scurf
1450,64,dander,scurf
1451,64,iron filing,metal filing
1452,64,metal filing,bit
1453,64,paring,bit
1454,64,matchwood,bit
1455,64,ember,spark
1456,64,spall,fragment
1457,64,restriction fragment,fragment
1458,64,cinder,fragment
1459,64,turning,fragment
1460,640,prophet,diviner
1461,640,augur,diviner
1462,640,geomancer,diviner
1463,640,hydromancer,diviner
1464,640,lithomancer,diviner
1465,640,onomancer,diviner
1466,640,oneiromancer,diviner
1467,640,pyromancer,diviner
1468,640,necromancer,diviner
1469,640,water witch,diviner
1470,640,prophetess,prophet
1471,640,Cassandra,prophetess
1472,640,sibyl,prophetess
1473,648,Alzheimer's disease,dementia
1474,648,Pick's disease,dementia
1475,648,senile dementia,dementia
1476,648,presenile dementia,dementia
1477,648,alcoholic dementia,dementia
1478,648,insanity,irrationality
1479,648,lunacy,irrationality
1480,648,craziness,irrationality
1481,648,derangement,irrationality
1482,652,discomycete,ascomycete
1483,652,pezizaceae,discomycete
1484,652,pyronemataceae,discomycete
1485,652,sarcoscyphaceae,discomycete
1486,652,sarcosomataceae,discomycete
1487,652,Galiella,sarcosomatataceae
1488,652,sarcoscypha,sarcoscphyaceae
1489,652,peziza,pezizaceae
1490,652,Aleuria,pyronemataceae
1491,652,caloscypha,pyronemataceae
1492,652,Leotia lubrica,ascomycete
1493,661,abacus,calculator
1494,661,adder,calculator
1495,661,subtracter,calculator
1496,661,adding machine,calculator
1497,661,counter,calculator
1498,661,scaler,calculator
1499,661,quipu,calculator
1500,661,hand calculator,adding machine
1501,661,Napier's bones,adding machine
1502,661,pulse counter,counter
1503,675,police,law enforcement agency
1504,675,secret police,law enforcement agency
1505,675,Mutawa'een,law enforcement agency
1506,675,Royal Canadian Mounted Police,police
1507,675,Scotland Yard,police
1508,675,gendarmerie,police
1509,675,posse,police
1510,675,Gestapo,secret police
1511,675,Schutzstaffel,secret police
1512,675,Federal Bureau of Investigation,law enforcement agency
1513,675,Drug Enforcement Administration,law enforcement agency
1514,675,United States Marshals Service,law enforcement agency
1515,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1516,675,Federal Bureau of Prisons,law enforcement agency
1517,675,Europol,law enforcement agency
1518,675,Criminal Investigation Command,law enforcement agency
1519,675,Federal Law Enforcement Training Center,law enforcement agency
1520,675,National Institute of Justice,law enforcement agency
1521,675,Financial Crimes Enforcement Network,law enforcement agency
1522,675,Federal Judiciary,law enforcement agency
1523,683,collision,accident
1524,683,injury,accident
1525,683,crash,accident
1526,683,shipwreck,crash
1527,683,capsizing,shipwreck
1528,683,smash,collision
1529,683,fender-bender,collision
1530,683,pileup,collision
1531,683,dismemberment,injury
1532,683,mutilation,injury
1533,683,concussion,injury
1534,683,fatal accident,accident
1535,683,collateral damage,accident
1536,683,prang,accident
1537,685,aggression,behavior
1538,685,discourtesy,behavior
1539,685,bohemianism,behavior
1540,685,bullying,aggression
1541,685,aggro,aggression
1542,685,terrorization,bullying
1543,685,aggro,aggression
1544,685,bullying,aggression
1545,685,terrorization,bullying
1546,685,dirty pool,discourtesy
1547,685,dirty tricks,discourtesy
1548,685,presumption,discourtesy
1549,685,indelicacy,discourtesy
1550,685,indignity,discourtesy
1551,685,insult,discourtesy
1552,685,mock,insult
1553,685,snub,insult
1554,685,rebuff,insult
1555,685,bitchery,discourtesy
1556,685,scandalization,discourtesy
1557,685,last straw,discourtesy
1558,685,raising hell,aggression
1559,685,bohemianism,behavior
1560,685,silent treatment,discourtesy
1561,685,twit,discourtesy
1562,685,derision,insult
1563,685,self-assertion,behavior
1564,685,easiness,behavior
1565,685,the way of the world,behavior
1566,697,luminescence,light
1567,697,incandescence,light
1568,697,radiance,light
1569,697,bioluminescence,luminescence
1570,697,chemiluminescence,luminescence
1571,697,fluorescence,luminescence
1572,697,autofluorescence,fluorescence
1573,697,phosphorescence,luminescence
1574,697,glow,incandescence
1575,697,torchlight,incandescence
1576,697,firelight,incandescence
1577,697,gaslight,incandescence
1578,697,lamplight,incandescence
1579,697,candlelight,incandescence
1580,697,friar's lantern,incandescence
1581,697,moonbeam,incandescence
1582,697,sunbeam,incandescence
1583,697,sunburst,sunbeam
1584,697,sunlight,sunbeam
1585,697,starlight,incandescence
1586,697,beam,radiance
1587,697,laser beam,beam
1588,697,half-light,radiance
1589,697,twilight,radiance
1590,697,daylight,radiance
1591,697,moonlight,radiance
1592,697,counterglow,radiance
1593,697,scintillation,radiance
1594,697,corona,scintillation
1595,697,aureole,radiance
1596,697,meteor,radiance
1597,697,bolide,radiance
1598,697,sky glow,radiance
1599,697,high beam,light
1600,697,low beam,light
1601,697,streamer,light
1602,697,infrared ray,light
1603,697,heat ray,light
1604,698,hang,gymnastic exercise
1605,698,grand circle,gymnastic exercise
1606,698,crucifix,gymnastic exercise
1607,698,kip,gymnastic exercise
1608,698,handstand,gymnastic exercise
1609,698,dip,gymnastic exercise
1610,698,straight hang,hang
1611,698,inverted hang,hang
1612,698,bent hang,hang
1613,698,lever hang,hang
1614,698,pike reverse hang,hang
1615,698,reverse hang,hang
1616,698,double leg circle,grand circle
1617,698,straddle,grand circle
1618,698,scissors,gymnastic exercise
1619,698,long fly,gymnastic exercise
1620,710,necktie,neckwear
1621,710,cravat,neckwear
1622,710,ascot,neckwear
1623,710,four-in-hand,necktie
1624,710,Windsor tie,necktie
1625,710,bow tie,necktie
1626,710,bolo tie,necktie
1627,710,string tie,necktie
1628,710,neckcloth,cravat
1629,710,white tie,ascot
1630,710,black tie,ascot
1631,710,old school tie,necktie
1632,735,gown,vestment
1633,735,academic gown,gown
1634,735,Geneva gown,academic gown
1635,735,liturgical gown,gown
1636,735,cassock,liturgical gown
1637,735,surplice,liturgical gown
1638,735,chasuble,liturgical gown
1639,735,pallium,chasuble
1640,735,pontifical,vestment
1641,735,soutane,pontifical
1642,735,alb,liturgical gown
1643,735,humeral veil,vestment
1644,737,tumble,acrobatic stunt
1645,737,other acrobatic stunts,acrobatic stunt
1646,737,somersault,tumble
1647,737,flip-flop,tumble
1648,737,backbend,somersault
1649,737,handspring,somersault
1650,737,cartwheel,tumble
1651,737,walkover,tumble
1652,737,split,other acrobatic stunts
1653,737,headstand,other acrobatic stunts
1654,737,back circle,other acrobatic stunts
1655,742,pituitary,endocrine gland
1656,742,thyroid gland,endocrine gland
1657,742,adrenal gland,endocrine gland
1658,742,parathyroid gland,endocrine gland
1659,742,gonad,endocrine gland
1660,742,pineal gland,endocrine gland
1661,742,thymus gland,endocrine gland
1662,742,anterior pituitary,pituitary
1663,742,posterior pituitary,pituitary
1664,742,pars distilis,posterior pituitary
1665,742,pars intermedia,pituitary
1666,742,adrenal cortex,adrenal gland
1667,742,adrenal medulla,adrenal gland
1668,742,ovary,gonad
1669,742,testis,gonad
1670,742,ovotestis,gonad
1671,742,undescended testis,testis
1672,742,corpus luteum,ovary
1673,742,prostate gland,gonad
1674,742,islands of Langerhans,endocrine gland
1675,752,petitioner,applicant
1676,752,submitter,petitioner
1677,752,fundraiser,applicant
1678,752,besieger,applicant
1679,752,job candidate,applicant
1680,752,aspirant,job candidate
1681,752,postulant,job candidate
1682,752,claimant,job candidate
1683,752,solicitor,applicant
1684,752,bidder,applicant
1685,752,Pretender,applicant
1686,755,handsaw,saw
1687,755,backsaw,saw
1688,755,hacksaw,saw
1689,755,ripsaw,handsaw
1690,755,crosscut saw,handsaw
1691,755,coping saw,handsaw
1692,755,pruning saw,backsaw
1693,755,two-handed saw,backsaw
1694,755,bucksaw,backsaw
1695,755,buck saw,backsaw
1696,755,compass saw,hacksaw
1697,755,keyhole saw,hacksaw
1698,755,folding saw,hacksaw
1699,755,pruner,saw
1700,755,pitsaw,saw
1701,755,bill,saw
1702,757,pollen,spore
1703,757,zygospore,spore
1704,757,oospore,spore
1705,757,teliospore,spore
1706,757,aeciospore,spore
1707,757,conidium,spore
1708,757,megaspore,pollen
1709,757,pollinium,pollen
1710,757,ragweed pollen,pollen
1711,757,fern seed,spore
1712,757,basidiospore,spore
1713,757,microspore,spore
1714,757,carpospore,spore
1715,757,endospore,spore
1716,757,chlamydospore,spore
1717,757,resting spore,spore
1718,757,agamete,spore
1719,757,tetraspore,spore
1720,757,ascospore,spore
1721,757,zoospore,spore
1722,78,Russian,native
1723,78,Filipino,native
1724,78,Georgian,native
1725,78,Seychellois,native
1726,78,Mauritian,native
1727,78,Great Russian,Russian
1728,78,Muscovite,Russian
1729,78,Siberian,Russian
1730,78,Tatar,Russian
1731,78,Cheremis,Russian
1732,78,Mordva,Russian
1733,78,Komi,Russian
1734,78,Udmurt,Russian
1735,78,Samoyed,Russian
1736,78,Ostyak,Russian
1737,78,Nganasan,Russian
1738,78,Selkup,Russian
1739,78,Yeniseian,Russian
1740,78,Chukchi,Russian
1741,78,Tagalog,Filipino
1742,78,Visayan,Filipino
1743,78,Moro,Filipino
1744,78,Cebuan,Filipino
1745,78,Ingrian,native
1746,78,Karelian,native
1747,78,Veps,native
1748,78,Levantine,native
1749,8,longways,square dance
1750,8,eightsome,square dance
1751,8,quadrille,square dance
1752,8,reel,square dance
1753,8,country-dance,square dance
1754,8,lancers,longways
1755,8,Virginia reel,country-dance
1756,8,promenade,reel
1757,8,landler,quadrille
1758,8,highland fling,country-dance
1759,8,do-si-do,country-dance
1760,8,swing,country-dance
1761,8,sashay,country-dance
1762,86,dolphin,toothed whale
1763,86,porpoise,toothed whale
1764,86,sperm whale,toothed whale
1765,86,pilot whale,toothed whale
1766,86,beaked whale,toothed whale
1767,86,bottlenose dolphin,dolphin
1768,86,Atlantic bottlenose dolphin,bottlenose dolphin
1769,86,Pacific bottlenose dolphin,bottlenose dolphin
1770,86,common dolphin,dolphin
1771,86,river dolphin,dolphin
1772,86,harbor porpoise,porpoise
1773,86,vaquita,porpoise
1774,86,grampus,porpoise
1775,86,killer whale,pilot whale
1776,86,pygmy sperm whale,sperm whale
1777,86,dwarf sperm whale,sperm whale
1778,88,inspection,examination
1779,88,survey,examination
1780,88,scan,examination
1781,88,screening,examination
1782,88,testing,examination
1783,88,check,examination
1784,88,spot check,inspection
1785,88,audit,inspection
1786,88,resurvey,survey
1787,88,culdoscopy,survey
1788,88,palpation,scan
1789,88,colonoscopy,scan
1790,88,gastroscopy,scan
1791,88,sigmoidoscopy,scan
1792,88,proctoscopy,scan
1793,88,ophthalmoscopy,scan
1794,88,keratoscopy,scan
1795,88,gonioscopy,scan
1796,88,rhinoscopy,scan
1797,88,celioscopy,scan
1798,88,hysteroscopy,scan
1799,88,genetic screening,screening
1800,88,contrast,screening
1801,88,bank examination,testing
1802,88,fine-tooth comb,testing
1803,88,going-over,check
1804,88,once-over,check
1805,88,endoscopy,examination
1806,88,checkup,examination
1807,88,autopsy,examination
1808,88,follow-up,examination
1809,9,drug addict,addict
1810,9,drug user,addict
1811,9,heroin addict,drug addict
1812,9,cocaine addict,drug addict
1813,9,opium addict,drug addict
1814,9,caffeine addict,drug addict
1815,9,pill head,drug addict
1816,9,speed freak,drug addict
1817,9,withdrawer,drug addict
1818,9,crack addict,drug addict
1819,9,pothead,drug user
1820,9,hash head,drug user
1821,9,acid head,drug user
1822,9,triper,drug user
1823,92,Boy Scout,male child
1824,92,cub,male child
1825,92,schoolboy,male child
1826,92,shop boy,male child
1827,92,farm boy,male child
1828,92,altar boy,male child
1829,92,Fauntleroy,male child
1830,92,Scout,male child
1831,92,rover,Scout
1832,92,Cub Scout,Boy Scout
1833,92,Eagle Scout,Boy Scout
1834,92,Sea Scout,Scout
1835,92,bat boy,male child
1836,92,ball boy,male child
1837,92,plowboy,male child
1838,92,catamite,male child
1839,92,Brownie,cub
