,group,child,parent
1041,514,decameter,meter
1042,514,hectometer,meter
1043,514,myriameter,meter
1044,514,kilometer,meter
1045,514,micron,meter
1046,514,femtometer,meter
1047,514,angstrom,meter
1048,514,nanometer,meter
1049,514,picometer,meter
1050,514,cubic kilometer,meter
1051,514,cubic millimeter,meter
1052,514,liter,metric capacity unit
1053,514,milliliter,liter
1054,514,centiliter,liter
1055,514,deciliter,liter
1056,514,dekaliter,liter
1057,514,hectoliter,liter
1058,514,kiloliter,liter
1059,514,gram,metric weight unit
1060,514,milligram,gram
1061,514,centigram,gram
1062,514,decigram,gram
1063,514,dekagram,gram
1064,514,hectogram,gram
1065,514,kilogram,gram
1066,514,metric ton,gram
1067,514,hundredweight,gram
1068,514,centner,gram
1069,514,quintal,gram
1070,514,carat,gram
1071,514,microgram,kilogram
1072,514,nanogram,kilogram
1073,514,gram atom,gram
1074,514,gram molecule,gram
1075,515,lama,priest
1076,515,shaman,priest
1077,515,magus,priest
1078,515,medicine man,priest
1079,515,hoodoo,priest
1080,515,Panchen Lama,lama
1081,515,Dalai Lama,lama
1082,515,flamen,magus
1083,515,Druid,magus
1084,515,vestal virgin,priest
1085,515,votary,priest
1086,515,bacchant,priest
1087,515,bacchante,priest
1088,515,rainmaker,priest
1089,515,Ezra,priest
1090,515,Rhea Silvia,priest
1091,525,abstinence,self-denial
1092,525,asceticism,self-denial
1093,525,inhibition,self-denial
1094,525,chastity,self-denial
1095,525,diet,abstinence
1096,525,sobriety,abstinence
1097,525,teetotaling,abstinence
1098,525,fast,diet
1099,525,hunger strike,fast
1100,525,Ramadan,fast
1101,525,sawm,fast
1102,525,mortification,asceticism
1103,531,petit larceny,larceny
1104,531,grand larceny,larceny
1105,531,robbery,larceny
1106,531,piracy,larceny
1107,531,shoplifting,petit larceny
1108,531,pilferage,petit larceny
1109,531,highway robbery,grand larceny
1110,531,armed robbery,grand larceny
1111,531,embezzlement,larceny
1112,531,dacoity,robbery
1113,531,heist,larceny
1114,531,caper,heist
1115,531,raid,heist
1116,531,plunderage,larceny
1117,531,rustling,larceny
1118,531,biopiracy,piracy
1119,531,breach of trust with fraudulent intent,larceny
1120,531,skimming,petit larceny
1121,531,rolling,petit larceny
1122,531,highjacking,robbery
1123,532,filer,litigant
1124,532,plaintiff,litigant
1125,532,defendant,litigant
1126,532,suer,plaintiff
1127,532,corespondent,plaintiff
1128,532,codefendant,defendant
1129,532,respondent,litigant
1130,532,appellant,respondent
1131,532,accused,litigant
1132,532,prevailing party,litigant
1133,535,sympathy,compassion
1134,535,empathy,compassion
1135,535,forgiveness,compassion
1136,535,kindheartedness,compassion
1137,535,commiseration,sympathy
1138,535,tenderness,sympathy
1139,535,softheartedness,empathy
1140,535,mellowness,empathy
1141,535,mercifulness,kindheartedness
1142,535,concern,compassion
1143,535,solicitude,concern
1144,535,compatibility,compassion
1145,535,heartstrings,compassion
1146,559,horseman,rider
1147,559,cyclist,rider
1148,559,jockey,rider
1149,559,postilion,horseman
1150,559,fox hunter,horseman
1151,559,picador,horseman
1152,559,roughrider,horseman
1153,559,buster,horseman
1154,559,unicyclist,cyclist
1155,559,pedaler,cyclist
1156,559,Hinault,cyclist
1157,559,Merckx,cyclist
1158,559,hang glider,rider
1159,559,horsewoman,rider
1160,561,broccoli,cruciferous vegetable
1161,561,cabbage,cruciferous vegetable
1162,561,kale,cruciferous vegetable
1163,561,kohlrabi,cruciferous vegetable
1164,561,turnip,cruciferous vegetable
1165,561,cauliflower,cruciferous vegetable
1166,561,bok choy,cabbage
1167,561,head cabbage,cabbage
1168,561,savoy cabbage,cabbage
1169,561,red cabbage,cabbage
1170,561,Chinese cabbage,cabbage
1171,561,Brussels sprouts,cabbage
1172,561,broccoli rabe,broccoli
1173,561,collards,kale
1174,561,white turnip,turnip
1175,561,rutabaga,turnip
1176,561,mustard,cruciferous vegetable
1177,561,radish,cruciferous vegetable
1178,563,albatross,procellariiform seabird
1179,563,petrel,procellariiform seabird
1180,563,shearwater,procellariiform seabird
1181,563,fulmar,procellariiform seabird
1182,563,pelagic bird,procellariiform seabird
1183,563,wandering albatross,albatross
1184,563,black-footed albatross,albatross
1185,563,giant petrel,petrel
1186,563,white-chinned petrel,petrel
1187,563,diving petrel,petrel
1188,563,storm petrel,petrel
1189,563,stormy petrel,storm petrel
1190,563,Manx shearwater,shearwater
1191,563,Mother Carey's chicken,Manx shearwater
1192,569,rhythm,musical time
1193,569,tempo,musical time
1194,569,time signature,musical time
1195,569,andante,tempo
1196,569,allegro,tempo
1197,569,allegretto,tempo
1198,569,meno mosso,tempo
1199,569,allegro con spirito,tempo
1200,569,rubato,tempo
1201,569,accelerando,tempo
1202,569,syncopation,rhythm
1203,569,downbeat,rhythm
1204,569,upbeat,rhythm
1205,569,backbeat,rhythm
1206,569,common time,time signature
1207,569,triple time,time signature
1208,569,duple time,time signature
1209,569,in time,musical time
1210,577,homo,hominid
1211,577,australopithecine,hominid
1212,577,Australopithecus afarensis,australopithecine
1213,577,Australopithecus africanus,australopithecine
1214,577,Australopithecus boisei,australopithecine
1215,577,Australopithecus robustus,australopithecine
1216,577,Paranthropus,australopithecine
1217,577,Homo habilis,homo
1218,577,Homo erectus,homo
1219,577,Homo sapiens,homo
1220,577,Homo sapiens sapiens,Homo sapiens
1221,577,Homo soloensis,homo
1222,577,Homo neanderthalensis,homo
1223,577,Sinanthropus,Homo erectus
1224,577,Pithecanthropus,Homo erectus
1225,577,Homo rhodesiensis,Homo heidelbergensis
1226,577,Zinjanthropus,Australopithecus boisei
1227,577,Lucy,Australopithecus afarensis
1228,577,Boskop man,Homo sapiens
1229,577,Cro-magnon,Homo sapiens sapiens
1230,577,Java man,Pithecanthropus
1231,577,Peking man,Sinanthropus
1232,577,Neandertal man,Homo neanderthalensis
1233,58,aspirin,nonsteroidal anti-inflammatory
1234,58,salicylate,nonsteroidal anti-inflammatory
1235,58,ibuprofen,nonsteroidal anti-inflammatory
1236,58,ketoprofen,nonsteroidal anti-inflammatory
1237,58,indomethacin,nonsteroidal anti-inflammatory
1238,58,diclofenac sodium,nonsteroidal anti-inflammatory
1239,58,tolmetin sodium,nonsteroidal anti-inflammatory
1240,58,naproxen,nonsteroidal anti-inflammatory
1241,58,methyl salicylate,salicylate
1242,58,salol,salicylate
1243,58,aspirin powder,aspirin
1244,58,buffered aspirin,aspirin
1245,58,enteric-coated aspirin,aspirin
1246,58,fenoprofen,ibuprofen
1247,58,diclofenac potassium,diclofenac sodium
1248,58,naproxen sodium,naproxen
1249,58,sulindac,nonsteroidal anti-inflammatory
1250,58,meclofenamate,nonsteroidal anti-inflammatory
1251,58,piroxicam,nonsteroidal anti-inflammatory
1252,58,mefenamic acid,nonsteroidal anti-inflammatory
1253,58,etodolac,nonsteroidal anti-inflammatory
1254,58,nabumetone,nonsteroidal anti-inflammatory
1255,58,oxaprozin,nonsteroidal anti-inflammatory
1256,58,diflunisal,nonsteroidal anti-inflammatory
1257,58,flurbiprofen,nonsteroidal anti-inflammatory
1258,58,ketorolac,nonsteroidal anti-inflammatory
1259,58,ketorolac tromethamine,ketorolac
1260,584,syphilis,venereal disease
1261,584,chlamydia,venereal disease
1262,584,gonorrhea,venereal disease
1263,584,genital herpes,venereal disease
1264,584,lymphogranuloma venereum,venereal disease
1265,584,granuloma inguinale,venereal disease
1266,584,primary syphilis,syphilis
1267,584,secondary syphilis,syphilis
1268,584,tertiary syphilis,syphilis
1269,584,neurosyphilis,tertiary syphilis
1270,584,tabes dorsalis,tertiary syphilis
1271,589,support column,post
1272,589,telephone pole,post
1273,589,maypole,post
1274,589,gatepost,post
1275,589,corner post,post
1276,589,hitching post,post
1277,589,whipping post,post
1278,589,lamppost,post
1279,589,atlas,post
1280,589,queen post,post
1281,589,king post,post
1282,589,newel post,post
1283,589,newel,post
1284,589,upright,post
1285,589,timber,post
1286,589,shaft,post
1287,589,lally,post
1288,589,doorjamb,post
1289,589,jamb,post
1290,589,stile,post
1291,589,rider bitt,post
1292,589,hinging post,post
1293,589,carrick bitt,post
1294,589,shutting post,post
1295,589,hop pole,post
1296,589,stump,post
1297,589,goalpost,post
1298,589,scantling,post
1299,589,standard,post
1300,589,riding bitt,post
1301,589,stake,post
1302,589,bollard,column
1303,589,stanchion,column
1304,589,pilaster,column
1305,589,caryatid,column
1306,589,sheet pile,column
1307,599,club moss,fern ally
1308,599,horsetail,fern ally
1309,599,spikemoss,fern ally
1310,599,quillwort,fern ally
1311,599,selaginella,fern ally
1312,599,whisk fern,fern ally
1313,599,alpine clubmoss,club moss
1314,599,fir clubmoss,club moss
1315,599,shining clubmoss,club moss
1316,599,ground cedar,club moss
1317,599,ground fir,club moss
1318,599,common horsetail,horsetail
1319,599,wood horsetail,horsetail
1320,599,swamp horsetail,horsetail
1321,599,marsh horsetail,horsetail
1322,599,scouring rush,horsetail
1323,599,running pine,horsetail
1324,599,variegated horsetail,horsetail
1325,599,meadow spikemoss,spikemoss
1326,599,rock spikemoss,spikemoss
1327,599,desert selaginella,selaginella
1328,599,florida selaginella,selaginella
1329,599,foxtail grass,fern ally
1330,599,resurrection plant,fern ally
1331,599,skeleton fork fern,fern ally
1332,607,society,culture
1333,607,civilization,culture
1334,607,Western culture,culture
1335,607,tribal society,society
1336,607,open society,society
1337,607,hunting and gathering tribe,tribal society
1338,607,Aegean civilization,civilization
1339,607,Mycenaean civilization,Aegean civilization
1340,607,Minoan civilization,Aegean civilization
1341,607,Cycladic civilization,Aegean civilization
1342,607,Helladic civilization,Aegean civilization
1343,607,Indus civilization,civilization
1344,607,Paleo-American culture,civilization
1345,607,Clovis culture,Paleo-American culture
1346,607,Folsom culture,Paleo-American culture
1347,608,perversion,paraphilia
1348,608,voyeurism,paraphilia
1349,608,exhibitionism,paraphilia
1350,608,sodomy,paraphilia
1351,608,pedophilia,paraphilia
1352,608,pederasty,paraphilia
1353,608,fetishism,paraphilia
1354,608,zoophilia,paraphilia
1355,608,oral sex,paraphilia
1356,608,cunnilingus,oral sex
1357,608,fellatio,oral sex
1358,608,cock sucking,fellatio
1359,608,soixante-neuf,sodomy
1360,619,corrugated board,paperboard
1361,619,cardboard,paperboard
1362,619,binder's board,paperboard
1363,619,millboard,paperboard
1364,619,strawboard,paperboard
1365,619,pasteboard,paperboard
1366,619,card,cardboard
1367,619,packing material,cardboard
1368,619,timecard,card
1369,619,excelsior,paperboard
1370,625,summer squash,squash
1371,625,winter squash,squash
1372,625,zucchini,summer squash
1373,625,yellow squash,summer squash
1374,625,cymling,summer squash
1375,625,coco zelle,summer squash
1376,625,marrow,summer squash
1377,625,winter crookneck,summer squash
1378,625,acorn squash,winter squash
1379,625,butternut squash,winter squash
1380,625,hubbard squash,winter squash
1381,625,cushaw,winter squash
1382,625,turban squash,winter squash
1383,625,buttercup squash,winter squash
1384,625,spaghetti squash,winter squash
1385,625,pumpkin,winter squash
1386,626,salesman,salesperson
1387,626,salesgirl,salesperson
1388,626,salesclerk,salesperson
1389,626,traveling salesman,salesman
1390,626,book agent,salesman
1391,626,midinette,salesgirl
1392,626,shop girl,salesgirl
1393,626,shop boy,salesclerk
1394,626,pitchman,salesperson
1395,626,demonstrator,salesperson
1396,626,tallyman,salesperson
1397,631,greenfly,aphid
1398,631,plant louse,aphid
1399,631,adelgid,aphid
1400,631,blackfly,aphid
1401,631,green peach aphid,greenfly
1402,631,spruce gall aphid,greenfly
1403,631,pine leaf aphid,greenfly
1404,631,jumping plant louse,plant louse
1405,631,woolly aphid,plant louse
1406,631,woolly apple aphid,woolly aphid
1407,631,woolly alder aphid,woolly aphid
1408,631,balsam woolly aphid,woolly aphid
1409,631,woolly adelgid,adelgid
1410,631,apple aphid,adelgid
1411,631,pale chrysanthemum aphid,adelgid
1412,631,grape louse,aphid
1413,635,anthropoid ape,great ape
1414,635,gorilla,great ape
1415,635,chimpanzee,great ape
1416,635,orangutan,great ape
1417,635,western lowland gorilla,gorilla
1418,635,eastern lowland gorilla,gorilla
1419,635,mountain gorilla,gorilla
1420,635,central chimpanzee,chimpanzee
1421,635,western chimpanzee,chimpanzee
1422,635,pygmy chimpanzee,chimpanzee
1423,635,silverback,chimpanzee
1424,635,lesser ape,anthropoid ape
1425,635,gibbon,lesser ape
1426,635,siamang,lesser ape
1427,64,clast,fragment
1428,64,ember,fragment
1429,64,spark,fragment
1430,64,splinter,fragment
1431,64,filing,fragment
1432,64,matchwood,splinter
1433,64,splint,splinter
1434,64,cinder,spark
1435,64,spall,spark
1436,64,brickbat,clast
1437,64,metal filing,filing
1438,64,iron filing,metal filing
1439,64,paring,filing
1440,64,turning,filing
1441,64,bit,fragment
1442,64,dander,fragment
1443,64,dandruff,dander
1444,64,scale,fragment
1445,64,scurf,fragment
1446,64,restriction fragment,fragment
1447,640,prophet,diviner
1448,640,sibyl,diviner
1449,640,augur,diviner
1450,640,pyromancer,diviner
1451,640,geomancer,diviner
1452,640,hydromancer,diviner
1453,640,lithomancer,diviner
1454,640,oneiromancer,diviner
1455,640,onomancer,diviner
1456,640,necromancer,diviner
1457,640,prophetess,prophet
1458,640,Cassandra,prophetess
1459,640,water witch,hydromancer
1460,648,irrationality,insanity
1461,648,dementia,insanity
1462,648,lunacy,insanity
1463,648,craziness,insanity
1464,648,derangement,lunacy
1465,648,Alzheimer's disease,dementia
1466,648,Pick's disease,dementia
1467,648,senile dementia,dementia
1468,648,presenile dementia,dementia
1469,648,alcoholic dementia,dementia
1470,652,discomycete,ascomycete
1471,652,Sarcosomataceae,discomycete
1472,652,Geglossaceae,discomycete
1473,652,Clavicipitaceae,ascomycete
1474,652,Sarcoscypha coccinea,Sarcosomataceae
1475,652,Caloscypha fulgens,Sarcosomataceae
1476,652,Galiella rufa,Sarcosomataceae
1477,652,Leotia lubrica,Sarcosomataceae
1478,652,Aleuria aurantia,Geglossaceae
1479,652,Jafnea semitosta,Geglossaceae
1480,652,Urnula craterium,discomycete
1481,652,Peziza domicilina,discomycete
1482,652,Mitrula elegans,discomycete
1483,652,winter urn,discomycete
1484,652,black felt cup,discomycete
1485,652,charred pancake cup,discomycete
1486,652,devil's urn,discomycete
1487,652,devil's cigar,discomycete
1488,652,soldier grainy club,discomycete
1489,652,blood cup,discomycete
1490,661,hand calculator,calculator
1491,661,abacus,hand calculator
1492,661,Napier's bones,hand calculator
1493,661,adder,hand calculator
1494,661,scaler,calculator
1495,661,subtracter,calculator
1496,661,counter,calculator
1497,661,pulse counter,counter
1498,661,quipu,hand calculator
1499,661,adding machine,adder
1500,675,police,law enforcement agency
1501,675,secret police,law enforcement agency
1502,675,federal law enforcement,law enforcement agency
1503,675,specialized agencies,law enforcement agency
1504,675,Scotland Yard,police
1505,675,Royal Canadian Mounted Police,police
1506,675,gendarmerie,police
1507,675,Gestapo,secret police
1508,675,Mutawa'een,secret police
1509,675,Federal Bureau of Investigation,federal law enforcement
1510,675,Drug Enforcement Administration,federal law enforcement
1511,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement
1512,675,United States Marshals Service,federal law enforcement
1513,675,Federal Judiciary,federal law enforcement
1514,675,Europol,specialized agencies
1515,675,Criminal Investigation Command,specialized agencies
1516,675,Federal Law Enforcement Training Center,specialized agencies
1517,675,National Institute of Justice,specialized agencies
1518,675,Financial Crimes Enforcement Network,specialized agencies
1519,675,Federal Bureau of Prisons,specialized agencies
1520,675,Schutzstaffel,secret police
1521,675,posse,police
1522,683,injury,accident
1523,683,collision,accident
1524,683,shipwreck,accident
1525,683,crash,accident
1526,683,fatal accident,accident
1527,683,concussion,injury
1528,683,dismemberment,injury
1529,683,mutilation,injury
1530,683,pileup,collision
1531,683,fender-bender,collision
1532,683,prang,crash
1533,683,smash,crash
1534,683,capsizing,accident
1535,683,collateral damage,accident
1536,685,presumption,behavior
1537,685,aggression,behavior
1538,685,indignity,behavior
1539,685,bullying,aggression
1540,685,aggro,aggression
1541,685,terrorization,aggression
1542,685,raising hell,aggression
1543,685,insolence,presumption
1544,685,bitchery,presumption
1545,685,indelicacy,presumption
1546,685,insult,indignity
1547,685,mock,indignity
1548,685,derision,indignity
1549,685,snub,indignity
1550,685,rebuff,indignity
1551,685,dirty tricks,indignity
1552,685,dirty pool,indignity
1553,685,discourtesy,indignity
1554,685,silent treatment,indignity
1555,685,scandalization,indignity
1556,685,twit,indignity
1557,685,bohemianism,behavior
1558,685,easiness,behavior
1559,685,last straw,behavior
1560,685,the way of the world,behavior
1561,697,sunlight,light
1562,697,moonlight,light
1563,697,starlight,light
1564,697,luminescence,light
1565,697,incandescence,light
1566,697,beam,light
1567,697,sunbeam,sunlight
1568,697,sunburst,sunlight
1569,697,daylight,sunlight
1570,697,moonbeam,moonlight
1571,697,fluorescence,luminescence
1572,697,phosphorescence,luminescence
1573,697,bioluminescence,luminescence
1574,697,chemiluminescence,luminescence
1575,697,torchlight,incandescence
1576,697,gaslight,incandescence
1577,697,candlelight,incandescence
1578,697,lamplight,incandescence
1579,697,firelight,incandescence
1580,697,laser beam,beam
1581,697,high beam,beam
1582,697,low beam,beam
1583,697,torchlight,beam
1584,697,heat ray,beam
1585,697,sky glow,light
1586,697,twilight,light
1587,697,half-light,light
1588,697,counterglow,light
1589,697,meteor,light
1590,697,bolide,light
1591,697,aureole,sunlight
1592,697,corona,sunlight
1593,697,scintillation,starlight
1594,697,autofluorescence,fluorescence
1595,697,infrared ray,light
1596,697,friar's lantern,light
1597,697,radiance,light
1598,697,glow,light
1599,697,streamer,light
1600,698,hang,gymnastic exercise
1601,698,dip,gymnastic exercise
1602,698,handstand,gymnastic exercise
1603,698,lever hang,gymnastic exercise
1604,698,crucifix,gymnastic exercise
1605,698,double leg circle,gymnastic exercise
1606,698,grand circle,gymnastic exercise
1607,698,straight hang,hang
1608,698,reverse hang,hang
1609,698,inverted hang,hang
1610,698,straddle,hang
1611,698,kip,hang
1612,698,long fly,gymnastic exercise
1613,698,scissors,gymnastic exercise
1614,698,bent hang,hang
1615,698,piked reverse hang,reverse hang
1616,710,necktie,neckwear
1617,710,ascot,neckwear
1618,710,bow tie,neckwear
1619,710,cravat,neckwear
1620,710,four-in-hand,necktie
1621,710,Windsor tie,necktie
1622,710,old school tie,necktie
1623,710,black tie,bow tie
1624,710,white tie,bow tie
1625,710,bolo tie,cravat
1626,710,string tie,cravat
1627,735,cassock,vestment
1628,735,gown,vestment
1629,735,alb,vestment
1630,735,chasuble,vestment
1631,735,pontifical,vestment
1632,735,humeral veil,vestment
1633,735,surplice,vestment
1634,735,pallium,vestment
1635,735,soutane,cassock
1636,735,academic gown,gown
1637,735,Geneva gown,academic gown
1638,737,tumble,acrobatic stunt
1639,737,headstand,acrobatic stunt
1640,737,backbend,acrobatic stunt
1641,737,cartwheel,tumble
1642,737,handspring,tumble
1643,737,walkover,tumble
1644,737,somersault,tumble
1645,737,flip-flop,cartwheel
1646,737,back circle,backbend
1647,737,split,backbend
1648,742,pituitary,endocrine gland
1649,742,thyroid gland,endocrine gland
1650,742,adrenal gland,endocrine gland
1651,742,ovary,endocrine gland
1652,742,testis,endocrine gland
1653,742,parathyroid gland,endocrine gland
1654,742,pineal gland,endocrine gland
1655,742,thymus gland,endocrine gland
1656,742,prostate gland,endocrine gland
1657,742,anterior pituitary,pituitary
1658,742,pars intermedia,pituitary
1659,742,pars distalis,pituitary
1660,742,posterior pituitary,pituitary
1661,742,adrenal medulla,adrenal gland
1662,742,adrenal cortex,adrenal gland
1663,742,corpus luteum,ovary
1664,742,ovotestis,gonad
1665,742,undescended testis,testis
1666,742,islands of Langerhans,endocrine gland
1667,742,cobblers,gonad
1668,742,gonad,endocrine gland
1669,752,job candidate,applicant
1670,752,petitioner,applicant
1671,752,claimant,applicant
1672,752,bidder,applicant
1673,752,fundraiser,applicant
1674,752,probable,applicant
1675,752,material,applicant
1676,752,besieger,petitioner
1677,752,solicitor,fundraiser
1678,752,pretender,claimant
1679,752,postulant,applicant
1680,752,aspirant,postulant
1681,752,submitter,applicant
1682,752,possible,probable
1683,755,handsaw,saw
1684,755,backsaw,saw
1685,755,hacksaw,saw
1686,755,pruning saw,saw
1687,755,rip saw,handsaw
1688,755,crosscut saw,handsaw
1689,755,two-handed saw,handsaw
1690,755,pruner,pruning saw
1691,755,crown saw,pruning saw
1692,755,lopper,pruning saw
1693,755,keyhole saw,hacksaw
1694,755,coping saw,hacksaw
1695,755,bill,saw
1696,755,bucksaw,saw
1697,755,pitsaw,saw
1698,755,folding saw,saw
1699,755,compass saw,saw
1700,755,dovetail saw,backsaw
1701,755,tenon saw,backsaw
1702,757,pollen,spore
1703,757,tetraspore,spore
1704,757,conidium,spore
1705,757,ascospore,spore
1706,757,basidiospore,spore
1707,757,oospore,spore
1708,757,sporangiospore,spore
1709,757,pollinium,pollen
1710,757,microspore,pollinium
1711,757,megaspore,pollinium
1712,757,aeciospore,basidiospore
1713,757,teliospore,basidiospore
1714,757,agamete,spore
1715,757,carpospore,spore
1716,757,endospore,spore
1717,757,resting spore,spore
1718,78,Russian,native
1719,78,Levantine,native
1720,78,Mauritian,native
1721,78,Seychellois,native
1722,78,Filipino,native
1723,78,Great Russian,Russian
1724,78,Muscovite,Russian
1725,78,Siberian,Russian
1726,78,Tatar,Russian
1727,78,Chechen,Russian
1728,78,Cheremis,Russian
1729,78,Ostyak,Russian
1730,78,Komi,Russian
1731,78,Mordva,Russian
1732,78,Udmurt,Russian
1733,78,Veps,Russian
1734,78,Vogul,Russian
1735,78,Selkup,Russian
1736,78,Samoyed,Russian
1737,78,Tagalog,Filipino
1738,78,Cebuan,Filipino
1739,78,Visayan,Filipino
1740,78,Ingrian,Russian
1741,78,Georgian,native
1742,78,Nganasan,Russian
1743,78,Yeniseian,Russian
1744,78,Karelian,Russian
1745,8,longways,country-dance
1746,8,quadrille,country-dance
1747,8,lancers,country-dance
1748,8,eightsome,country-dance
1749,8,square dance,country-dance
1750,8,landler,country-dance
1751,8,reel,longways
1752,8,Virginia reel,longways
1753,8,do-si-do,square dance
1754,8,promenade,square dance
1755,8,highland fling,country-dance
1756,8,sashay,country-dance
1757,86,sperm whale,toothed whale
1758,86,beaked whale,toothed whale
1759,86,porpoise,toothed whale
1760,86,dolphin,toothed whale
1761,86,killer whale,toothed whale
1762,86,bottlenose dolphin,dolphin
1763,86,common dolphin,dolphin
1764,86,Pacific bottlenose dolphin,bottlenose dolphin
1765,86,Atlantic bottlenose dolphin,bottlenose dolphin
1766,86,river dolphin,dolphin
1767,86,pilot whale,dolphin
1768,86,grampus,dolphin
1769,86,harbor porpoise,porpoise
1770,86,pygmy sperm whale,beaked whale
1771,86,dwarf sperm whale,sperm whale
1772,86,bottle-nosed whale,sperm whale
1773,86,white whale,"beluga, not included"
1774,88,inspection,examination
1775,88,audit,examination
1776,88,scan,examination
1777,88,comparison,examination
1778,88,testing,examination
1779,88,going-over,inspection
1780,88,once-over,inspection
1781,88,spot check,inspection
1782,88,fine-tooth comb,inspection
1783,88,endoscopy,examination
1784,88,sigmoidoscopy,endoscopy
1785,88,colonoscopy,endoscopy
1786,88,proctoscopy,endoscopy
1787,88,gastroscopy,endoscopy
1788,88,hysteroscopy,endoscopy
1789,88,celioscopy,endoscopy
1790,88,rhinoscopy,endoscopy
1791,88,ophthalmoscopy,endoscopy
1792,88,keratoscopy,endoscopy
1793,88,genetic screening,examination
1794,88,bank examination,examination
1795,88,autopsy,examination
1796,88,resurvey,examination
1797,88,follow-up,examination
1798,88,checkup,examination
1799,88,ballottement,examination
1800,88,confrontation,examination
1801,88,culdoscopy,examination
1802,88,gonioscopy,examination
1803,88,time and motion study,examination
1804,88,likening,comparison
1805,88,palpation,examination
1806,88,collation,comparison
1807,88,analogy,comparison
1808,88,screening,examination
1809,88,search,examination
1810,88,contrast,comparison
1811,9,drug addict,addict
1812,9,drug user,addict
1813,9,caffeine addict,addict
1814,9,withdrawer,addict
1815,9,opium addict,drug addict
1816,9,heroin addict,drug addict
1817,9,cocaine addict,drug addict
1818,9,crack addict,drug addict
1819,9,pill head,drug addict
1820,9,speed freak,drug addict
1821,9,head,drug addict
1822,9,acid head,head
1823,9,pothead,head
1824,9,hash head,head
1825,9,tripper,drug addict
1826,92,Scout,male child
1827,92,cub,male child
1828,92,Fauntleroy,male child
1829,92,Boy Scout,Scout
1830,92,Cub Scout,Scout
1831,92,Sea Scout,Scout
1832,92,Eagle Scout,Scout
1833,92,shop boy,male child
1834,92,farm boy,male child
1835,92,plowboy,male child
1836,92,ball boy,male child
1837,92,catamite,male child
1838,92,bat boy,male child
1839,92,altar boy,male child
1840,92,schoolboy,male child
1841,92,Brownie,Cub Scout
1842,92,rover,Scout
