,group,child,parent
1037,501,cogency,linkage
1038,501,involvement,alliance
1039,501,connection,communication
1040,501,silver cord,connection
1041,501,bridge,connection
1042,514,metric linear unit,metric unit
1043,514,metric weight unit,metric unit
1044,514,metric capacity unit,metric unit
1045,514,kilometer,metric linear unit
1046,514,hectometer,metric linear unit
1047,514,dekameter,metric linear unit
1048,514,meter,metric linear unit
1049,514,decimeter,metric linear unit
1050,514,centimeter,metric linear unit
1051,514,millimeter,metric linear unit
1052,514,micron,metric linear unit
1053,514,nanometer,metric linear unit
1054,514,angstrom,metric linear unit
1055,514,femtometer,metric linear unit
1056,514,picometer,metric linear unit
1057,514,metric ton,metric weight unit
1058,514,quintal,metric weight unit
1059,514,hundredweight,metric weight unit
1060,514,centner,metric weight unit
1061,514,kilogram,metric weight unit
1062,514,hectogram,metric weight unit
1063,514,dekagram,metric weight unit
1064,514,gram,metric weight unit
1065,514,decigram,metric weight unit
1066,514,milligram,metric weight unit
1067,514,microgram,metric weight unit
1068,514,nanogram,metric weight unit
1069,514,carat,metric weight unit
1070,514,kiloliter,metric capacity unit
1071,514,hectoliter,metric capacity unit
1072,514,dekaliter,metric capacity unit
1073,514,liter,metric capacity unit
1074,514,deciliter,metric capacity unit
1075,514,centiliter,metric capacity unit
1076,514,milliliter,metric capacity unit
1077,514,cubic millimeter,metric capacity unit
1078,514,cubic kilometer,metric capacity unit
1079,514,grain,metric unit
1080,514,gram atom,metric unit
1081,514,gram molecule,metric unit
1082,514,myriagram,metric unit
1083,514,myriameter,metric unit
1084,515,magus,priest
1085,515,Druid,priest
1086,515,lama,priest
1087,515,vestal virgin,priest
1088,515,votary,priest
1089,515,flamen,priest
1090,515,bacchant,priest
1091,515,bacchante,priest
1092,515,shaman,priest
1093,515,Dalai Lama,lama
1094,515,Panchen Lama,lama
1095,515,medicine man,shaman
1096,515,rainmaker,priest
1097,515,hoodoo,priest
1098,515,Ezra,priest
1099,515,Rhea Silvia,priest
1100,525,asceticism,abstinence
1101,525,self-denial,abstinence
1102,525,mortification,abstinence
1103,525,chastity,asceticism
1104,525,inhibition,asceticism
1105,525,diet,asceticism
1106,525,fast,abstinence
1107,525,sawm,self-denial
1108,525,Ramadan,sawm
1109,525,hunger strike,fast
1110,525,teetotaling,abstinence
1111,525,sobriety,abstinence
1112,531,pilferage,larceny
1113,531,grand larceny,larceny
1114,531,petit larceny,larceny
1115,531,robbery,larceny
1116,531,breach of trust with fraudulent intent,larceny
1117,531,embezzlement,larceny
1118,531,skimming,pilferage
1119,531,shoplifting,pilferage
1120,531,armed robbery,robbery
1121,531,highway robbery,robbery
1122,531,dacoity,robbery
1123,531,raid,robbery
1124,531,heist,grand larceny
1125,531,caper,grand larceny
1126,531,highjacking,grand larceny
1127,531,rustling,grand larceny
1128,531,biopiracy,piracy
1129,531,plunderage,piracy
1130,531,rolling,piracy
1131,532,plaintiff,litigant
1132,532,defendant,litigant
1133,532,appellant,litigant
1134,532,prevailing party,litigant
1135,532,filer,plaintiff
1136,532,suer,plaintiff
1137,532,corespondent,plaintiff
1138,532,codefendant,defendant
1139,532,respondent,defendant
1140,532,accused,respondent
1141,535,sympathy,tenderness
1142,535,compassion,tenderness
1143,535,solicitude,tenderness
1144,535,mellowness,tenderness
1145,535,kindheartedness,tenderness
1146,535,empathy,tenderness
1147,535,compatibility,empathy
1148,535,heartstrings,sympathy
1149,535,commiseration,sympathy
1150,535,mercifulness,compassion
1151,535,softheartedness,kindheartedness
1152,535,concern,solicitude
1153,535,forgiveness,tenderness
1154,559,cyclist,rider
1155,559,horseman,rider
1156,559,hang glider,rider
1157,559,pedaler,rider
1158,559,unicyclist,cyclist
1159,559,Merckx,cyclist
1160,559,Hinault,cyclist
1161,559,jockey,horseman
1162,559,fox hunter,horseman
1163,559,picador,horseman
1164,559,busher,horseman
1165,559,postilion,horseman
1166,559,roughrider,horseman
1167,559,horsewoman,horseman
1168,561,cabbage,cruciferous vegetable
1169,561,broccoli,cruciferous vegetable
1170,561,kale,cruciferous vegetable
1171,561,radish,cruciferous vegetable
1172,561,mustard,cruciferous vegetable
1173,561,kohlrabi,cruciferous vegetable
1174,561,cauliflower,cruciferous vegetable
1175,561,turnip,cruciferous vegetable
1176,561,brussels sprouts,cruciferous vegetable
1177,561,head cabbage,cabbage
1178,561,savoy cabbage,cabbage
1179,561,Chinese cabbage,cabbage
1180,561,red cabbage,cabbage
1181,561,bok choy,cabbage
1182,561,broccoli rabe,broccoli
1183,561,collards,kale
1184,561,white turnip,turnip
1185,561,rutabaga,turnip
1186,563,petrel,procellariiform seabird
1187,563,shearwater,procellariiform seabird
1188,563,albatross,procellariiform seabird
1189,563,pelagic bird,procellariiform seabird
1190,563,diving petrel,petrel
1191,563,giant petrel,petrel
1192,563,white-chinned petrel,petrel
1193,563,fulmar,petrel
1194,563,storm petrel,petrel
1195,563,stormy petrel,storm petrel
1196,563,Manx shearwater,shearwater
1197,563,wandering albatross,albatross
1198,563,black-footed albatross,albatross
1199,569,musical time,rhythm
1200,569,tempo,rhythm
1201,569,downbeat,rhythm
1202,569,upbeat,rhythm
1203,569,backbeat,rhythm
1204,569,syncopation,rhythm
1205,569,in time,musical time
1206,569,common time,in time
1207,569,triple time,in time
1208,569,duple time,in time
1209,569,allegro,tempo
1210,569,allegretto,tempo
1211,569,andante,tempo
1212,569,meno mosso,tempo
1213,569,accelerando,tempo
1214,569,rubato,tempo
1215,569,allegro con spirito,allegro
1216,577,homo,hominid
1217,577,australopithecine,hominid
1218,577,dryopithecine,hominid
1219,577,Homo sapiens,homo
1220,577,Cro-magnon,Homo sapiens
1221,577,Homo sapiens sapiens,Homo sapiens
1222,577,Homo habilis,homo
1223,577,Homo erectus,homo
1224,577,Homo soloensis,homo
1225,577,Australopithecus africanus,australopithecine
1226,577,Australopithecus afarensis,australopithecine
1227,577,Australopithecus robustus,australopithecine
1228,577,Australopithecus boisei,australopithecine
1229,577,Paranthropus,australopithecine
1230,577,Zinjanthropus,australopithecine
1231,577,Sivapithecus,dryopithecine
1232,577,Neandertal man,homo
1233,577,Java man,homo
1234,577,Peking man,homo
1235,577,Rhodesian man,homo
1236,577,Boskop man,homo
1237,577,Javanthropus,homo
1238,577,Lucy,Australopithecus afarensis
1239,577,Solo man,Homo soloensis
1240,58,salicylate,nonsteroidal anti-inflammatory
1241,58,aspirin,salicylate
1242,58,enteric-coated aspirin,aspirin
1243,58,aspirin powder,aspirin
1244,58,buffered aspirin,aspirin
1245,58,methyl salicylate,salicylate
1246,58,salol,salicylate
1247,58,ibuprofen,nonsteroidal anti-inflammatory
1248,58,naproxen,nonsteroidal anti-inflammatory
1249,58,naproxen sodium,naproxen
1250,58,diclofenac,nonsteroidal anti-inflammatory
1251,58,diclofenac potassium,diclofenac
1252,58,diclofenac sodium,diclofenac
1253,58,indomethacin,nonsteroidal anti-inflammatory
1254,58,ketorolac,nonsteroidal anti-inflammatory
1255,58,ketorolac tromethamine,ketorolac
1256,58,flurbiprofen,nonsteroidal anti-inflammatory
1257,58,diflunisal,nonsteroidal anti-inflammatory
1258,58,nabumetone,nonsteroidal anti-inflammatory
1259,58,meclofenamate,nonsteroidal anti-inflammatory
1260,58,fenoprofen,nonsteroidal anti-inflammatory
1261,58,tolmetin sodium,nonsteroidal anti-inflammatory
1262,58,ketoprofen,nonsteroidal anti-inflammatory
1263,58,piroxicam,nonsteroidal anti-inflammatory
1264,58,mefenamic acid,nonsteroidal anti-inflammatory
1265,58,sulindac,nonsteroidal anti-inflammatory
1266,58,etodolac,nonsteroidal anti-inflammatory
1267,58,oxaprozin,nonsteroidal anti-inflammatory
1268,584,syphilis,venereal disease
1269,584,gonorrhea,venereal disease
1270,584,chlamydia,venereal disease
1271,584,genital herpes,venereal disease
1272,584,granuloma inguinale,venereal disease
1273,584,lymphogranuloma venereum,venereal disease
1274,584,primary syphilis,syphilis
1275,584,secondary syphilis,syphilis
1276,584,tertiary syphilis,syphilis
1277,584,tabes dorsalis,tertiary syphilis
1278,584,neurosyphilis,tertiary syphilis
1279,589,column,post
1280,589,timber,post
1281,589,gatepost,post
1282,589,corner post,post
1283,589,atlas,column
1284,589,newel,post
1285,589,newel post,newel
1286,589,caryatid,column
1287,589,pilaster,post
1288,589,sheet pile,timber
1289,589,pile,timber
1290,589,stanchion,post
1291,599,horsetail,fern ally
1292,599,club moss,fern ally
1293,599,quillwort,fern ally
1294,599,spikemoss,fern ally
1295,599,whisk fern,fern ally
1296,599,common horsetail,horsetail
1297,599,swamp horsetail,horsetail
1298,599,marsh horsetail,horsetail
1299,599,wood horsetail,horsetail
1300,599,variegated horsetail,horsetail
1301,599,scouring rush,horsetail
1302,599,shining clubmoss,club moss
1303,599,fir clubmoss,club moss
1304,599,running pine,club moss
1305,599,alpine clubmoss,club moss
1306,599,ground fir,club moss
1307,599,meadow spikemoss,spikemoss
1308,599,rock spikemoss,spikemoss
1309,599,ground cedar,fern ally
1310,599,resurrection plant,fern ally
1311,599,skeleton fork fern,fern ally
1312,599,desert selaginella,fern ally
1313,599,florida selaginella,fern ally
1314,599,foxtail grass,fern ally
1315,607,culture,society
1316,607,tribal society,society
1317,607,civilization,society
1318,607,open society,society
1319,607,Western culture,culture
1320,607,Paleo-American culture,culture
1321,607,Islam,culture
1322,607,hunting and gathering tribe,tribal society
1323,607,Aegean civilization,civilization
1324,607,Indus civilization,civilization
1325,607,Minoan civilization,Aegean civilization
1326,607,Mycenaean civilization,Aegean civilization
1327,607,Cycladic civilization,Aegean civilization
1328,607,Helladic civilization,Aegean civilization
1329,607,Folsom culture,Paleo-American culture
1330,607,Clovis culture,Paleo-American culture
1331,608,exhibitionism,paraphilia
1332,608,voyeurism,paraphilia
1333,608,fetishism,paraphilia
1334,608,perversion,paraphilia
1335,608,zoophilia,fetishism
1336,608,pederasty,perversion
1337,608,pedophilia,perversion
1338,608,cunnilingus,oral sex
1339,608,fellatio,oral sex
1340,608,cock sucking,fellatio
1341,608,soixante-neuf,oral sex
1342,608,sodomy,oral sex
1343,619,paperboard,cardboard
1344,619,binder's board,cardboard
1345,619,packing material,cardboard
1346,619,card,cardboard
1347,619,millboard,paperboard
1348,619,pasteboard,paperboard
1349,619,strawboard,paperboard
1350,619,corrugated board,packing material
1351,619,excelsior,packing material
1352,619,timecard,card
1353,625,summer squash,squash
1354,625,winter squash,squash
1355,625,zucchini,summer squash
1356,625,cymling,summer squash
1357,625,cocozelle,summer squash
1358,625,yellow squash,summer squash
1359,625,marrow,summer squash
1360,625,acorn squash,winter squash
1361,625,butternut squash,winter squash
1362,625,cushaw,winter squash
1363,625,hubbard squash,winter squash
1364,625,buttercup squash,winter squash
1365,625,turban squash,winter squash
1366,625,pumpkin,winter squash
1367,625,spaghetti squash,winter squash
1368,625,winter crookneck,summer squash
1369,626,salesclerk,salesperson
1370,626,pitchman,salesperson
1371,626,traveling salesman,salesperson
1372,626,book agent,salesperson
1373,626,salesgirl,salesclerk
1374,626,shop girl,salesclerk
1375,626,shop boy,salesclerk
1376,626,demonstrator,salesclerk
1377,626,tallyman,salesclerk
1378,626,midinette,salesperson
1379,626,salesman,salesperson
1380,631,aphid,plant louse
1381,631,adelgid,plant louse
1382,631,jumping plant louse,plant louse
1383,631,greenfly,aphid
1384,631,green peach aphid,aphid
1385,631,apple aphid,aphid
1386,631,woolly apple aphid,apple aphid
1387,631,grape louse,aphid
1388,631,pine leaf aphid,aphid
1389,631,woolly adelgid,adelgid
1390,631,woolly alder aphid,adelgid
1391,631,balsam woolly aphid,adelgid
1392,631,oak blight,plant louse
1393,631,pale chrysanthemum aphid,aphid
1394,631,spruce gall aphid,aphid
1395,631,ant cow,aphid
1396,631,blackfly,plant louse
1397,635,anthropoid ape,great ape
1398,635,lesser ape,great ape
1399,635,gorilla,anthropoid ape
1400,635,chimpanzee,anthropoid ape
1401,635,orangutan,great ape
1402,635,siamang,great ape
1403,635,eastern lowland gorilla,gorilla
1404,635,western lowland gorilla,gorilla
1405,635,mountain gorilla,gorilla
1406,635,silverback,gorilla
1407,635,western chimpanzee,chimpanzee
1408,635,central chimpanzee,chimpanzee
1409,635,eastern chimpanzee,chimpanzee
1410,635,pygmy chimpanzee,chimpanzee
1411,635,gibbon,lesser ape
1412,64,bit,fragment
1413,64,splinter,fragment
1414,64,scraping,fragment
1415,64,ember,fragment
1416,64,dander,fragment
1417,64,clast,fragment
1418,64,matchwood,splinter
1419,64,splint,splinter
1420,64,paring,scraping
1421,64,filing,scraping
1422,64,iron filing,filing
1423,64,metal filing,filing
1424,64,brickbat,clast
1425,64,spall,clast
1426,64,cinder,ember
1427,64,spark,ember
1428,64,dandruff,dander
1429,64,scurf,dander
1430,64,restriction fragment,clast
1431,64,turning,scraping
1432,640,prophet,diviner
1433,640,augur,diviner
1434,640,sibyl,diviner
1435,640,oneiromancer,diviner
1436,640,geomancer,diviner
1437,640,hydromancer,diviner
1438,640,pyromancer,diviner
1439,640,lithomancer,diviner
1440,640,necromancer,diviner
1441,640,onomancer,diviner
1442,640,prophetess,prophet
1443,640,Cassandra,prophetess
1444,640,water witch,hydromancer
1445,648,presenile dementia,dementia
1446,648,senile dementia,dementia
1447,648,alcoholic dementia,dementia
1448,648,Pick's disease,dementia
1449,648,Alzheimer's disease,presenile dementia
1450,648,insanity,dementia
1451,648,lunacy,dementia
1452,648,craziness,dementia
1453,648,irrationality,dementia
1454,648,derangement,dementia
1455,652,discomycete,ascomycete
1456,652,Sarcoscyphaceae,discomycete
1457,652,Pezizaceae,discomycete
1458,652,Sarcosomataceae,discomycete
1459,652,Geglossaceae,discomycete
1460,652,Clavicipitaceae,ascomycete
1461,652,Leotia lubrica,discomycete
1462,652,Mitrula elegans,discomycete
1463,652,Urnula craterium,Sarcoscyphaceae
1464,652,Sarcoscypha coccinea,Sarcoscyphaceae
1465,652,Jafnea semitosta,Sarcosomataceae
1466,652,Aleuria aurantia,Pezizaceae
1467,652,Peziza domicilina,Pezizaceae
1468,652,Galiella rufa,Sarcosomataceae
1469,652,Caloscypha fulgens,Pezizaceae
1470,652,Charred pancake cup,Sarcosomataceae
1471,652,Grainy club,Clavicipitaceae
1472,652,Devil's cigar,Clavicipitaceae
1473,652,Black felt cup,discomycete
1474,652,Blood cup,Sarcoscyphaceae
1475,652,Rufous rubber cup,Sarcosomataceae
1476,652,Winter urn,Sarcoscyphaceae
1477,652,Devil's urn,Sarcoscyphaceae
1478,652,Soldier grainy club,Clavicipitaceae
1479,661,abacus,calculator
1480,661,adder,calculator
1481,661,subtracter,calculator
1482,661,counter,calculator
1483,661,scaler,calculator
1484,661,hand calculator,calculator
1485,661,Napier's bones,abacus
1486,661,pulse counter,counter
1487,661,adding machine,adder
1488,661,quipu,calculator
1489,675,police,law enforcement agency
1490,675,Federal Law Enforcement Training Center,law enforcement agency
1491,675,Federal Judiciary,law enforcement agency
1492,675,posse,law enforcement agency
1493,675,secret police,law enforcement agency
1494,675,gendarmerie,police
1495,675,mutawa'een,police
1496,675,gestapo,secret police
1497,675,schutzstaffel,secret police
1498,675,federal bureau of investigation,Federal Law Enforcement Training Center
1499,675,bureau of alcohol tobacco and firearms,Federal Law Enforcement Training Center
1500,675,drug enforcement administration,Federal Law Enforcement Training Center
1501,675,united states marshals service,Federal Law Enforcement Training Center
1502,675,financial crimes enforcement network,Federal Judiciary
1503,675,europol,law enforcement agency
1504,675,royal canadian mounted police,police
1505,675,scotland yard,police
1506,675,national institute of justice,law enforcement agency
1507,675,criminal investigation command,law enforcement agency
1508,675,federal bureau of prisons,Federal Law Enforcement Training Center
1509,683,collision,accident
1510,683,injury,accident
1511,683,damage,accident
1512,683,crash,collision
1513,683,shipwreck,collision
1514,683,capsizing,collision
1515,683,pileup,crash
1516,683,fender-bender,crash
1517,683,smash,crash
1518,683,prang,crash
1519,683,mutilation,injury
1520,683,dismemberment,injury
1521,683,concussion,injury
1522,683,fatal accident,injury
1523,683,collateral damage,damage
1524,685,indelicacy,behavior
1525,685,discourtesy,behavior
1526,685,indignity,behavior
1527,685,presumption,behavior
1528,685,aggression,behavior
1529,685,easiness,behavior
1530,685,insult,indelicacy
1531,685,rebuff,indelicacy
1532,685,snub,discourtesy
1533,685,twit,discourtesy
1534,685,mock,indelicacy
1535,685,derision,indelicacy
1536,685,aggro,aggression
1537,685,bullying,aggression
1538,685,terrorization,aggression
1539,685,scandalization,indignity
1540,685,bitchery,indelicacy
1541,685,dirty tricks,indignity
1542,685,dirty pool,indignity
1543,685,last straw,indignity
1544,685,bohemianism,presumption
1545,685,raising hell,presumption
1546,685,self-assertion,presumption
1547,685,way of the world,behavior
1548,685,silent treatment,discourtesy
1549,685,aggravation,aggression
1550,697,beam,light
1551,697,glow,light
1552,697,luminescence,light
1553,697,radiance,light
1554,697,sunbeam,beam
1555,697,moonbeam,beam
1556,697,torchlight,beam
1557,697,candlelight,beam
1558,697,lamplight,beam
1559,697,laser beam,beam
1560,697,daylight,sunbeam
1561,697,sunlight,sunbeam
1562,697,low beam,beam
1563,697,high beam,beam
1564,697,firelight,glow
1565,697,candlelight,glow
1566,697,torchlight,glow
1567,697,phosphorescence,glow
1568,697,incandescence,luminescence
1569,697,chemiluminescence,luminescence
1570,697,bioluminescence,luminescence
1571,697,fluorescence,luminescence
1572,697,autofluorescence,fluorescence
1573,697,starlight,light
1574,697,moonlight,light
1575,697,meteor,light
1576,697,friar's lantern,light
1577,697,twilight,light
1578,697,half-light,light
1579,697,sunburst,light
1580,697,scintillation,light
1581,697,aurora,light
1582,697,corona,light
1583,697,aureole,light
1584,697,counterglow,light
1585,697,heat ray,light
1586,697,sky glow,light
1587,697,bolide,meteor
1588,697,gaslight,light
1589,697,streamer,light
1590,697,infrared ray,light
1591,698,handstand,gymnastic exercise
1592,698,hang,gymnastic exercise
1593,698,scissors,gymnastic exercise
1594,698,bent hang,hang
1595,698,lever hang,hang
1596,698,straight hang,hang
1597,698,inverted hang,hang
1598,698,reverse hang,hang
1599,698,piked reverse hang,hang
1600,698,straddle,hang
1601,698,crucifix,hang
1602,698,kip,hang
1603,698,long fly,gymnastic exercise
1604,698,grand circle,gymnastic exercise
1605,698,double leg circle,gymnastic exercise
1606,698,dip,gymnastic exercise
1607,710,cravat,neckwear
1608,710,bow tie,neckwear
1609,710,neckcloth,neckwear
1610,710,bolo tie,neckwear
1611,710,ascot,neckwear
1612,710,necktie,neckwear
1613,710,four-in-hand,necktie
1614,710,Windsor tie,necktie
1615,710,old school tie,necktie
1616,710,black tie,bow tie
1617,710,white tie,bow tie
1618,710,string tie,neckwear
1619,735,gown,vestment
1620,735,surplice,vestment
1621,735,cassock,vestment
1622,735,chasuble,vestment
1623,735,academic gown,gown
1624,735,Geneva gown,gown
1625,735,pontifical,gown
1626,735,alb,surplice
1627,735,humeral veil,surplice
1628,735,soutane,cassock
1629,735,pallium,vestment
1630,737,tumble,acrobatic stunt
1631,737,flip-flop,acrobatic stunt
1632,737,balance pose,acrobatic stunt
1633,737,split,acrobatic stunt
1634,737,somersault,tumble
1635,737,cartwheel,tumble
1636,737,handspring,tumble
1637,737,back circle,tumble
1638,737,walkover,flip-flop
1639,737,headstand,balance pose
1640,737,backbend,balance pose
1641,742,adrenal gland,endocrine gland
1642,742,pituitary,endocrine gland
1643,742,thyroid gland,endocrine gland
1644,742,parathyroid gland,endocrine gland
1645,742,pineal gland,endocrine gland
1646,742,thymus gland,endocrine gland
1647,742,gonad,endocrine gland
1648,742,prostate gland,endocrine gland
1649,742,anterior pituitary,pituitary
1650,742,posterior pituitary,pituitary
1651,742,pars intermedia,anterior pituitary
1652,742,pars distalis,anterior pituitary
1653,742,ovary,gonad
1654,742,testis,gonad
1655,742,ovotestis,gonad
1656,742,undescended testis,testis
1657,742,adrenal cortex,adrenal gland
1658,742,adrenal medulla,adrenal gland
1659,742,corpus luteum,ovary
1660,752,petitioner,applicant
1661,752,bidder,applicant
1662,752,fundraiser,applicant
1663,752,aspirant,applicant
1664,752,claimer,applicant
1665,752,postulant,petitioner
1666,752,besieger,petitioner
1667,752,probable,aspirant
1668,752,possible,aspirant
1669,752,pretender,aspirant
1670,752,solicitor,bidder
1671,752,job candidate,bidder
1672,752,submitter,applicant
1673,752,material,submitter
1674,755,handsaw,saw
1675,755,hacksaw,saw
1676,755,ripsaw,handsaw
1677,755,crosscut saw,handsaw
1678,755,two-handed saw,handsaw
1679,755,pitsaw,handsaw
1680,755,folding saw,handsaw
1681,755,coping saw,handsaw
1682,755,backsaw,handsaw
1683,755,pruning saw,handsaw
1684,755,pruner,saw
1685,755,buck saw,saw
1686,755,keyhole saw,saw
1687,755,compass saw,handsaw
1688,755,bill,pruning saw
1689,755,crown saw,pruning saw
1690,757,microspore,spore
1691,757,megaspore,spore
1692,757,agamete,spore
1693,757,zoospore,spore
1694,757,pollen,spore
1695,757,chlamydospore,spore
1696,757,resting spore,spore
1697,757,ascospore,spore
1698,757,basidiospore,spore
1699,757,teliospore,spore
1700,757,aeciospore,spore
1701,757,conidium,spore
1702,757,pollinium,pollen
1703,757,oospore,spore
1704,757,carpospore,spore
1705,757,endospore,spore
1706,757,fern seed,spore
1707,757,tetraspore,spore
1708,757,zygospore,spore
1709,757,ragweed pollen,pollen
1710,78,Russian,native
1711,78,Georgian,native
1712,78,Levantine,native
1713,78,Mauritian,native
1714,78,Filipino,native
1715,78,Seychellois,native
1716,78,Great Russian,Russian
1717,78,Tatar,Russian
1718,78,Muscovite,Russian
1719,78,Mordva,Russian
1720,78,Cheremis,Russian
1721,78,Udmurt,Russian
1722,78,Komi,Russian
1723,78,Veps,Russian
1724,78,Karelian,Russian
1725,78,Ingrian,Russian
1726,78,Siberian,Russian
1727,78,Samoyed,Siberian
1728,78,Ostyak,Siberian
1729,78,Vogul,Siberian
1730,78,Selkup,Siberian
1731,78,Nganasan,Siberian
1732,78,Yeniseian,Siberian
1733,78,Chukchi,Siberian
1734,78,Chechen,Russian
1735,78,Tagalog,Filipino
1736,78,Cebuan,Filipino
1737,78,Visayan,Filipino
1738,78,Moro,Filipino
1739,8,quadrille,country-dance
1740,8,lancers,country-dance
1741,8,longways,country-dance
1742,8,square dance,country-dance
1743,8,Virginia reel,longways
1744,8,do-si-do,square dance
1745,8,highland fling,reel
1746,8,eightsome,reel
1747,86,dolphin,toothed whale
1748,86,sperm whale,toothed whale
1749,86,beaked whale,toothed whale
1750,86,porpoise,toothed whale
1751,86,pilot whale,toothed whale
1752,86,bottlenose dolphin,dolphin
1753,86,Atlantic bottlenose dolphin,bottlenose dolphin
1754,86,Pacific bottlenose dolphin,bottlenose dolphin
1755,86,common dolphin,dolphin
1756,86,river dolphin,dolphin
1757,86,vaquita,dolphin
1758,86,pygmy sperm whale,sperm whale
1759,86,dwarf sperm whale,sperm whale
1760,86,bottle-nosed whale,sperm whale
1761,86,harbor porpoise,porpoise
1762,86,killer whale,pilot whale
1763,86,grampus,pilot whale
1764,86,white whale,toothed whale
1765,88,comparison,examination
1766,88,testing,examination
1767,88,inspection,examination
1768,88,screening,examination
1769,88,likening,comparison
1770,88,analogy,comparison
1771,88,contrast,comparison
1772,88,genetic screening,testing
1773,88,bank examination,testing
1774,88,audit,testing
1775,88,once-over,inspection
1776,88,fine-tooth comb,inspection
1777,88,going-over,inspection
1778,88,check,inspection
1779,88,endoscopy,screening
1780,88,gastroscopy,endoscopy
1781,88,hysteroscopy,endoscopy
1782,88,sigmoidoscopy,endoscopy
1783,88,colonoscopy,endoscopy
1784,88,proctoscopy,endoscopy
1785,88,culdoscopy,endoscopy
1786,88,celioscopy,endoscopy
1787,88,ophthalmoscopy,screening
1788,88,rhinoscopy,screening
1789,88,keratoscopy,screening
1790,88,gonioscopy,screening
1791,88,Ballardtement,screening
1792,88,follow-up,examination
1793,88,resurvey,examination
1794,88,checkup,examination
1795,88,spot check,examination
1796,88,survey,examination
1797,88,time and motion study,examination
1798,88,autopsy,examination
1799,88,collation,examination
1800,88,confrontation,examination
1801,88,palpation,examination
1802,88,scan,examination
1803,88,search,examination
1804,9,addict,drug user
1805,9,tripper,drug user
1806,9,withdrawer,drug user
1807,9,caffeine addict,addict
1808,9,heroin addict,addict
1809,9,opium addict,addict
1810,9,crack addict,addict
1811,9,cocaine addict,addict
1812,9,pothead,addict
1813,9,hash head,pothead
1814,9,head,addict
1815,9,pill head,addict
1816,9,speed freak,addict
1817,9,acid head,tripper
1818,9,drug addict,addict
1819,92,Scout,male child
1820,92,schoolboy,male child
1821,92,farm boy,male child
1822,92,shop boy,male child
1823,92,plowboy,male child
1824,92,altar boy,male child
1825,92,ball boy,male child
1826,92,bat boy,male child
1827,92,Fauntleroy,male child
1828,92,catamite,male child
1829,92,Cub Scout,Scout
1830,92,Boy Scout,Scout
1831,92,Sea Scout,Scout
1832,92,Eagle Scout,Scout
1833,92,cub,Cub Scout
1834,92,Brownie,Girl Scout
1835,92,rover,Scout
1836,92,Girl Scout,Scout
