,group,child,parent
1033,501,cogency,connection
1034,501,alliance,connection
1035,501,germaneness,connection
1036,501,involvement,connection
1037,501,point,connection
1038,501,concatenation,link
1039,501,series,link
1040,501,bridge,materiality
1041,501,silver cord,materiality
1042,501,applicability,relevance
1043,501,communication,connection
1044,514,metric linear unit,metric unit
1045,514,metric weight unit,metric unit
1046,514,metric capacity unit,metric unit
1047,514,meter,metric linear unit
1048,514,decameter,meter
1049,514,hectometer,meter
1050,514,myriameter,meter
1051,514,kilometer,meter
1052,514,decimeter,meter
1053,514,centimeter,meter
1054,514,millimeter,meter
1055,514,micron,millimeter
1056,514,nanometer,meter
1057,514,angstrom,nanometer
1058,514,picometer,nanometer
1059,514,femtometer,picometer
1060,514,metric ton,metric weight unit
1061,514,kilogram,metric ton
1062,514,hectogram,kilogram
1063,514,dekagram,hectogram
1064,514,gram,dekagram
1065,514,decigram,gram
1066,514,centigram,decigram
1067,514,milligram,centigram
1068,514,microgram,milligram
1069,514,nanogram,microgram
1070,514,carat,gram
1071,514,centner,metric ton
1072,514,hundredweight,metric ton
1073,514,quintal,metric ton
1074,514,myriagram,metric ton
1075,514,gram molecule,gram
1076,514,gram atom,gram
1077,514,liter,metric capacity unit
1078,514,deciliter,liter
1079,514,centiliter,liter
1080,514,milliliter,liter
1081,514,kiloliter,liter
1082,514,hectoliter,kiloliter
1083,514,dekaliter,hectoliter
1084,514,cubic kilometer,kiloliter
1085,514,cubic millimeter,milliliter
1086,515,lama,shaman
1087,515,priest,shaman
1088,515,Dalai Lama,lama
1089,515,Panchen Lama,lama
1090,515,flamen,priest
1091,515,Druid,priest
1092,515,medicine man,shaman
1093,515,hoodoo,shaman
1094,515,rainmaker,shaman
1095,515,bacchant,shaman
1096,515,bacchante,shaman
1097,515,Ezra,priest
1098,515,Rhea Silvia,vestal virgin
1099,515,votary,priest
1100,515,vestal virgin,priest
1101,515,magus,shaman
1102,525,abstinence,asceticism
1103,525,mortification,asceticism
1104,525,self-denial,asceticism
1105,525,fast,abstinence
1106,525,chastity,abstinence
1107,525,sobriety,abstinence
1108,525,teetotaling,abstinence
1109,525,hunger strike,fast
1110,525,sawm,fast
1111,525,Ramadan,sawm
1112,525,inhibition,mortification
1113,525,diet,mortification
1114,531,robbery,larceny
1115,531,embezzlement,larceny
1116,531,pilferage,larceny
1117,531,piracy,larceny
1118,531,petit larceny,larceny
1119,531,grand larceny,larceny
1120,531,shoplifting,larceny
1121,531,skimming,larceny
1122,531,breach of trust with fraudulent intent,larceny
1123,531,highway robbery,robbery
1124,531,armed robbery,robbery
1125,531,biopiracy,robbery
1126,531,rustling,pilferage
1127,531,caper,larceny
1128,531,heist,larceny
1129,531,raid,larceny
1130,531,dacoity,larceny
1131,531,plunderage,larceny
1132,532,filer,litigant
1133,532,suer,litigant
1134,532,accused,litigant
1135,532,plaintiff,filer and suer
1136,532,codefendant,plaintiff
1137,532,respondent,accused
1138,532,defendant,accused
1139,532,appellant,respondent
1140,535,compassion,tenderness
1141,535,empathy,tenderness
1142,535,kindheartedness,tenderness
1143,535,sympathy,compassion
1144,535,solicitude,compassion
1145,535,commiseration,compassion
1146,535,forgiveness,compassion
1147,535,compatibility,empathy
1148,535,concern,empathy
1149,535,softheartedness,tenderness
1150,535,mellowness,tenderness
1151,535,heartstrings,tenderness
1152,535,mercifulness,tenderness
1153,559,cyclist,rider
1154,559,horseman,rider
1155,559,unicyclist,rider
1156,559,hang glider,rider
1157,559,jockey,rider
1158,559,pedaler,cyclist
1159,559,Hinault,cyclist
1160,559,Merckx,cyclist
1161,559,horsewoman,horseman
1162,559,fox hunter,horseman
1163,559,postilion,horseman
1164,559,roughrider,horseman
1165,559,picador,horseman
1166,559,buster,rider
1167,561,cabbage,cruciferous vegetable
1168,561,broccoli,cruciferous vegetable
1169,561,kale,cruciferous vegetable
1170,561,radish,cruciferous vegetable
1171,561,mustard,cruciferous vegetable
1172,561,head cabbage,cabbage
1173,561,red cabbage,cabbage
1174,561,savoy cabbage,cabbage
1175,561,Chinese cabbage,cabbage
1176,561,broccoli rabe,broccoli
1177,561,collards,kale
1178,561,turnip,radish
1179,561,rutabaga,turnip
1180,561,white turnip,turnip
1181,561,kohlrabi,cruciferous vegetable
1182,561,bok choy,cruciferous vegetable
1183,561,brussels sprouts,cruciferous vegetable
1184,563,petrel,procellariiform seabird
1185,563,albatross,procellariiform seabird
1186,563,diving petrel,petrel
1187,563,giant petrel,petrel
1188,563,stormy petrel,petrel
1189,563,storm petrel,petrel
1190,563,white-chinned petrel,petrel
1191,563,shearwater,petrel
1192,563,fulmar,procellariiform seabird
1193,563,Manx shearwater,shearwater
1194,563,Mother Carey's chicken,stormy petrel
1195,563,wandering albatross,albatross
1196,563,black-footed albatross,albatross
1197,569,tempo,musical time
1198,569,rhythm,musical time
1199,569,in time,musical time
1200,569,allegro,tempo
1201,569,allegretto,tempo
1202,569,andante,tempo
1203,569,accelerando,tempo
1204,569,meno mosso,tempo
1205,569,allegro con spirito,allegro
1206,569,duple time,rhythm
1207,569,triple time,rhythm
1208,569,common time,rhythm
1209,569,syncopation,rhythm
1210,569,backbeat,rhythm
1211,569,downbeat,rhythm
1212,569,upbeat,rhythm
1213,569,rubato,tempo
1214,577,homo,hominid
1215,577,australopithecine,hominid
1216,577,dryopithecine,hominid
1217,577,Sivapithecus,hominid
1218,577,Homo habilis,homo
1219,577,Homo erectus,homo
1220,577,Homo sapiens,homo
1221,577,Neandertal man,Homo sapiens
1222,577,Homo sapiens sapiens,Homo sapiens
1223,577,Homo soloensis,homo
1224,577,Australopithecus afarensis,australopithecine
1225,577,Australopithecus africanus,australopithecine
1226,577,Australopithecus robustus,australopithecine
1227,577,Australopithecus boisei,australopithecine
1228,577,Lucy,Australopithecus afarensis
1229,577,Cro-magnon,Homo sapiens sapiens
1230,577,Pithecanthropus,Homo erectus
1231,577,Java man,Homo erectus
1232,577,Solo man,Homo soloensis
1233,577,Zinjanthropus,australopithecine
1234,577,Rhodesian man,Homo heidelbergensis
1235,577,Boskop man,Homo sapiens sapiens
1236,577,Sinanthropus,Homo erectus
1237,577,Paranthropus,australopithecine
1238,577,Javanthropus,Homo erectus
1239,577,Rudapithecus,dryopithecine
1240,58,salicylate,nonsteroidal anti-inflammatory
1241,58,others,nonsteroidal anti-inflammatory
1242,58,aspirin,salicylate
1243,58,buffered aspirin,aspirin
1244,58,enteric-coated aspirin,aspirin
1245,58,aspirin powder,aspirin
1246,58,methyl salicylate,salicylate
1247,58,salol,salicylate
1248,58,ibuprofen,others
1249,58,naproxen,others
1250,58,naproxen sodium,naproxen
1251,58,diclofenac potassium,others
1252,58,diclofenac sodium,diclofenac potassium
1253,58,ketoprofen,others
1254,58,fenoprofen,others
1255,58,meclofenamate,others
1256,58,mefenamic acid,others
1257,58,piroxicam,others
1258,58,sulindac,others
1259,58,etodolac,others
1260,58,flurbiprofen,others
1261,58,ketorolac tromethamine,others
1262,58,tolmetin sodium,others
1263,58,diflunisal,others
1264,58,nabumetone,others
1265,58,indomethacin,others
1266,58,ketorolac,ketorolac tromethamine
1267,584,syphilis,venereal disease
1268,584,gonorrhea,venereal disease
1269,584,chlamydia,venereal disease
1270,584,lymphogranuloma venereum,venereal disease
1271,584,genital herpes,venereal disease
1272,584,primary syphilis,syphilis
1273,584,secondary syphilis,syphilis
1274,584,tertiary syphilis,syphilis
1275,584,neurosyphilis,tertiary syphilis
1276,584,tabes dorsalis,tertiary syphilis
1277,584,granuloma inguinale,venereal disease
1278,589,support column,post
1279,589,pile,post
1280,589,shaft,post
1281,589,column,post
1282,589,upright,post
1283,589,stanchion,support column
1284,589,pilaster,support column
1285,589,atlantic Atlas,support column
1286,589,sheet pile,pile
1287,589,lagyl column,pile
1288,589,rudderpost,shaft
1289,589,caryatid,shaft
1290,589,whipping post,shaft
1291,589,lamppost,column
1292,589,telephone pole,column
1293,589,corner post,column
1294,589,gatepost,upright
1295,589,goalpost,upright
1296,589,hitching post,upright
1297,589,hop pole,upright
1298,589,jamb,upright
1299,589,maypole,upright
1300,589,newel post,upright
1301,589,shutting post,upright
1302,589,stake,upright
1303,589,stile,upright
1304,599,horsetail,fern ally
1305,599,club moss,fern ally
1306,599,quillwort,fern ally
1307,599,common horsetail,horsetail
1308,599,wood horsetail,horsetail
1309,599,swamp horsetail,horsetail
1310,599,variegated horsetail,horsetail
1311,599,marsh horsetail,horsetail
1312,599,scouring rush,horsetail
1313,599,fir clubmoss,club moss
1314,599,alpine clubmoss,club moss
1315,599,running pine,club moss
1316,599,ground cedar,club moss
1317,599,ground fir,club moss
1318,599,ground pine,club moss
1319,599,rock spikemoss,spikemoss
1320,599,meadow spikemoss,spikemoss
1321,599,desert selaginella,spikemoss
1322,599,spikemoss,club moss
1323,599,resurrection plant,fern ally
1324,599,florida selaginella,fern ally
1325,599,foxtail grass,fern ally
1326,599,shining clubmoss,club moss
1327,599,whisk fern,fern ally
1328,599,skeleton fork fern,fern ally
1329,607,tribal society,society
1330,607,open society,society
1331,607,civilization,society
1332,607,hunting and gathering tribe,tribal society
1333,607,Folsom culture,tribal society
1334,607,Clovis culture,tribal society
1335,607,Paleo-American culture,tribal society
1336,607,Cycladic civilization,Aegean civilization
1337,607,Helladic civilization,Aegean civilization
1338,607,Mycenaean civilization,Aegean civilization
1339,607,Minoan civilization,Aegean civilization
1340,607,Aegean civilization,civilization
1341,607,Western culture,civilization
1342,607,Indus civilization,civilization
1343,607,Islam,culture
1344,607,culture,society
1345,608,perversion,paraphilia
1346,608,exhibitionism,paraphilia
1347,608,voyeurism,paraphilia
1348,608,pedophilia,paraphilia
1349,608,zoophilia,paraphilia
1350,608,fetishism,paraphilia
1351,608,oral sex,perversion
1352,608,sodomy,perversion
1353,608,fellatio,oral sex
1354,608,cunnilingus,oral sex
1355,608,soixante-neuf,oral sex
1356,608,pederasty,pedophilia
1357,608,cock sucking,fellatio
1358,619,card,paperboard
1359,619,cardboard,paperboard
1360,619,binder's board,paperboard
1361,619,millboard,paperboard
1362,619,pasteboard,paperboard
1363,619,packing material,paperboard
1364,619,timecard,card
1365,619,corrugated board,cardboard
1366,619,strawboard,cardboard
1367,619,excelsior,packing material
1368,625,summer squash,squash
1369,625,winter squash,squash
1370,625,zucchini,summer squash
1371,625,yellow squash,summer squash
1372,625,cymling,summer squash
1373,625,cocoelle,summer squash
1374,625,cushaw,summer squash
1375,625,pumpkin,winter squash
1376,625,hubbard squash,winter squash
1377,625,turban squash,hubbard squash
1378,625,buttercup squash,hubbard squash
1379,625,acorn squash,winter squash
1380,625,butternut squash,winter squash
1381,625,spaghetti squash,winter squash
1382,625,winter crookneck,winter squash
1383,625,summer crookneck,winter squash
1384,625,marrow,squash
1385,626,salesman,salesperson
1386,626,salesgirl,salesperson
1387,626,salesclerk,salesperson
1388,626,traveling salesman,salesman
1389,626,pitchman,salesman
1390,626,shop girl,salesgirl
1391,626,demonstrator,salesclerk
1392,626,midinette,salesclerk
1393,626,book agent,salesperson
1394,626,tallyman,salesperson
1395,626,shop boy,salesperson
1396,631,greenfly,aphid
1397,631,blackfly,aphid
1398,631,adelgid,aphid
1399,631,plant louse,aphid
1400,631,woolly adelgid,adelgid
1401,631,balsam woolly aphid,adelgid
1402,631,woolly alder aphid,adelgid
1403,631,woolly aphid,adelgid
1404,631,jumping plant louse,plant louse
1405,631,pale chrysanthemum aphid,plant louse
1406,631,apple aphid,aphid
1407,631,green peach aphid,aphid
1408,631,woolly apple aphid,aphid
1409,631,spruce gall aphid,aphid
1410,631,pine leaf aphid,aphid
1411,631,oak blight,aphid
1412,631,grape louse,plant louse
1413,631,ant cow,aphid
1414,635,anthropoid ape,great ape
1415,635,lesser ape,great ape
1416,635,gorilla,anthropoid ape
1417,635,chimpanzee,anthropoid ape
1418,635,mountain gorilla,gorilla
1419,635,eastern lowland gorilla,gorilla
1420,635,western lowland gorilla,gorilla
1421,635,central chimpanzee,chimpanzee
1422,635,eastern chimpanzee,chimpanzee
1423,635,western chimpanzee,chimpanzee
1424,635,pygmy chimpanzee,chimpanzee
1425,635,silverback,chimpanzee
1426,635,gibbon,lesser ape
1427,635,orangutan,lesser ape
1428,635,siamang,lesser ape
1429,64,spark,fragment
1430,64,ember,fragment
1431,64,splinter,fragment
1432,64,bit,fragment
1433,64,scraping,fragment
1434,64,clast,fragment
1435,64,paring,fragment
1436,64,matchwood,splinter
1437,64,metal filing,bit
1438,64,iron filing,bit
1439,64,filing,bit
1440,64,brickbat,clast
1441,64,dandruff,paring
1442,64,dander,paring
1443,64,scurf,paring
1444,64,scale,paring
1445,64,splint,splinter
1446,64,restriction fragment,fragment
1447,640,geomancer,diviner
1448,640,hydromancer,diviner
1449,640,pyromancer,diviner
1450,640,lithomancer,diviner
1451,640,oneiromancer,diviner
1452,640,prophet,diviner
1453,640,augur,diviner
1454,640,water witch,geomancer
1455,640,prophetess,prophet
1456,640,Cassandra,prophetess
1457,640,onomancer,augur
1458,640,necromancer,diviner
1459,640,sibyl,diviner
1460,648,irrationality,derangement
1461,648,insanity,derangement
1462,648,dementia,derangement
1463,648,lunacy,insanity
1464,648,craziness,insanity
1465,648,Alzheimer's disease,dementia
1466,648,Pick's disease,dementia
1467,648,presenile dementia,dementia
1468,648,alcoholic dementia,dementia
1469,648,senile dementia,dementia
1470,652,Sarcosomataceae,discomycete
1471,652,Geglossaceae,discomycete
1472,652,discomycete,ascomycete
1473,652,Clavicipitaceae,ascomycete
1474,652,Caloscypha fulgens,discomycete
1475,652,Galiella rufa,Sarcosomataceae
1476,652,Sarcoscypha coccinea,discomycete
1477,652,Pezizaceae,discomycete
1478,652,Jafnea semitosta,Pezizaceae
1479,652,Aleuriaceae,discomycete
1480,652,Urnula craterium,discomycete
1481,652,Mitrula,discomycete
1482,652,Mitrula elegans,Mitrula
1483,652,Leotia,discomycete
1484,652,Leotia lubrica,Leotia
1485,652,Aleuria,Pezizaceae
1486,652,Aleuria aurantia,Aleuria
1487,661,abacus,calculator
1488,661,adder,calculator
1489,661,subtracter,calculator
1490,661,counter,calculator
1491,661,hand calculator,calculator
1492,661,Napier's bones,abacus
1493,661,quipu,abacus
1494,661,pulse counter,adder
1495,661,adding machine,adder
1496,661,scaler,counter
1497,675,police,law enforcement agency
1498,675,secret police,law enforcement agency
1499,675,Europol,police
1500,675,Royal Canadian Mounted Police,police
1501,675,Scotland Yard,police
1502,675,Federal Bureau of Investigation,police
1503,675,Gestapo,secret police
1504,675,Schutzstaffel,secret police
1505,675,Federal Judiciary,law enforcement agency
1506,675,United States Marshals Service,law enforcement agency
1507,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1508,675,Drug Enforcement Administration,law enforcement agency
1509,675,Financial Crimes Enforcement Network,law enforcement agency
1510,675,Criminal Investigation Command,law enforcement agency
1511,675,Federal Bureau of Prisons,law enforcement agency
1512,675,Federal Law Enforcement Training Center,law enforcement agency
1513,675,Mutawa'een,police
1514,675,gendarmerie,police
1515,675,posse,police
1516,675,National Institute of Justice,law enforcement agency
1517,683,collision,accident
1518,683,crash,collision
1519,683,fender-bender,collision
1520,683,smash,collision
1521,683,prang,collision
1522,683,pileup,collision
1523,683,shipwreck,crash
1524,683,capsizing,accident
1525,683,concussion,injury
1526,683,dismemberment,injury
1527,683,mutilation,injury
1528,683,fatal accident,injury
1529,683,collateral damage,accident
1530,685,aggression,behavior
1531,685,indelicacy,behavior
1532,685,self-assertion,behavior
1533,685,bohemianism,behavior
1534,685,bullying,aggression
1535,685,terrorization,aggression
1536,685,aggro,aggression
1537,685,insolence,aggression
1538,685,raising hell,aggression
1539,685,scandalization,aggression
1540,685,discourtesy,indelicacy
1541,685,rebuff,indelicacy
1542,685,snub,indelicacy
1543,685,indignity,indelicacy
1544,685,insult,indelicacy
1545,685,mock,insult
1546,685,derision,insult
1547,685,twit,insult
1548,685,bitchery,insult
1549,685,dirty tricks,behavior
1550,685,dirty pool,dirty tricks
1551,685,last straw,dirty tricks
1552,685,presumption,dirty tricks
1553,685,silent treatment,dirty tricks
1554,685,the way of the world,behavior
1555,685,easiness,behavior
1556,697,radiance,light
1557,697,luminescence,light
1558,697,beam,light
1559,697,glow,light
1560,697,incandescence,luminescence
1561,697,fluorescence,luminescence
1562,697,phosphorescence,luminescence
1563,697,chemiluminescence,luminescence
1564,697,bioluminescence,luminescence
1565,697,autofluorescence,luminescence
1566,697,laser beam,beam
1567,697,sunbeam,beam
1568,697,moonbeam,beam
1569,697,torchlight,beam
1570,697,heat ray,beam
1571,697,high beam,beam
1572,697,low beam,beam
1573,697,streamer,beam
1574,697,candlelight,glow
1575,697,firelight,glow
1576,697,gaslight,glow
1577,697,lamplight,glow
1578,697,sunlight,glow
1579,697,twilight,glow
1580,697,daylight,glow
1581,697,moonlight,glow
1582,697,corona,glow
1583,697,aurora,glow
1584,697,bolide,glow
1585,697,meteor,glow
1586,697,sky glow,glow
1587,697,friar's lantern,glow
1588,697,sunburst,glow
1589,697,aureole,glow
1590,697,counterglow,glow
1591,697,infrared ray,glow
1592,697,half-light,glow
1593,697,scintillation,glow
1594,698,handstand,gymnastic exercise
1595,698,hang,gymnastic exercise
1596,698,dip,gymnastic exercise
1597,698,straight hang,hang
1598,698,bent hang,hang
1599,698,lever hang,hang
1600,698,inverted hang,hang
1601,698,pike hang,hang
1602,698,piked reverse hang,pike hang
1603,698,straddle,hang
1604,698,crucifix,hang
1605,698,grand circle,gymnastic exercise
1606,698,double leg circle,gymnastic exercise
1607,698,scissors,gymnastic exercise
1608,698,kip,gymnastic exercise
1609,698,long fly,gymnastic exercise
1610,710,necktie,neckwear
1611,710,neckcloth,neckwear
1612,710,ascot,neckwear
1613,710,four-in-hand,necktie
1614,710,Windsor tie,necktie
1615,710,black tie,necktie
1616,710,white tie,necktie
1617,710,old school tie,necktie
1618,710,cravat,ascot
1619,710,bow tie,neckwear
1620,710,bolo tie,neckwear
1621,710,string tie,neckwear
1622,735,gown,vestment
1623,735,chasuble,vestment
1624,735,alb,vestment
1625,735,pallium,vestment
1626,735,academic gown,gown
1627,735,Geneva gown,gown
1628,735,surplice,vestment
1629,735,cassock,vestment
1630,735,soutane,cassock
1631,735,humeral veil,vestment
1632,737,somersault,acrobatic stunt
1633,737,backbend,acrobatic stunt
1634,737,headstand,acrobatic stunt
1635,737,tumble,acrobatic stunt
1636,737,handspring,somersault
1637,737,cartwheel,somersault
1638,737,flip-flop,somersault
1639,737,back circle,backbend
1640,737,walkover,tumble
1641,737,split,acrobatic stunt
1642,742,pituitary,endocrine gland
1643,742,adrenal gland,endocrine gland
1644,742,thyroid gland,endocrine gland
1645,742,parathyroid gland,endocrine gland
1646,742,gonad,endocrine gland
1647,742,thymus gland,endocrine gland
1648,742,corpus luteum,endocrine gland
1649,742,pineal gland,endocrine gland
1650,742,islands of Langerhans,endocrine gland
1651,742,anterior pituitary,pituitary
1652,742,pars intermedia,pituitary
1653,742,pars distalis,pituitary
1654,742,posterior pituitary,pituitary
1655,742,adrenal cortex,adrenal gland
1656,742,adrenal medulla,adrenal gland
1657,742,ovary,gonad
1658,742,testis,gonad
1659,742,ovotestis,gonad
1660,742,undescended testis,gonad
1661,742,prostate gland,gonad
1662,752,petitioner,applicant
1663,752,claimant,applicant
1664,752,job candidate,applicant
1665,752,fundraiser,applicant
1666,752,bidder,petitioner
1667,752,aspirant,petitioner
1668,752,solicitor,petitioner
1669,752,supplicant,petitioner
1670,752,besieger,petitioner
1671,752,pretender,claimant
1672,752,possible,applicant
1673,752,probable,applicant
1674,752,postulant,applicant
1675,752,submitter,applicant
1676,752,material,applicant
1677,755,two-handed saw,saw
1678,755,handsaw,saw
1679,755,hacksaw,saw
1680,755,pruner,pruning saw
1681,755,pruning saw,saw
1682,755,bill,saw
1683,755,bucksaw,two-handed saw
1684,755,backsaw,handsaw
1685,755,coping saw,handsaw
1686,755,folding saw,handsaw
1687,755,crown saw,handsaw
1688,755,compos saw,handsaw
1689,755,ripsaw,handsaw
1690,755,crosscut saw,handsaw
1691,755,keyhole saw,handsaw
1692,755,pitsaw,two-handed saw
1693,757,microspore,spore
1694,757,megaspore,spore
1695,757,endospore,spore
1696,757,zygospore,spore
1697,757,oospore,spore
1698,757,chlamydospore,spore
1699,757,conidium,spore
1700,757,ascospore,spore
1701,757,basidiospore,spore
1702,757,aeciospore,spore
1703,757,teliospore,spore
1704,757,tetraspore,spore
1705,757,carpospore,spore
1706,757,agamete,spore
1707,757,resting spore,spore
1708,757,pollinium,pollen
1709,757,ragweed pollen,pollen
1710,757,pollen,microspore
1711,757,fern seed,megaspore
1712,78,Siberian,native
1713,78,Russian,Siberian
1714,78,Great Russian,Russian
1715,78,Tatar,Russian
1716,78,Chechen,Russian
1717,78,Mordva,Russian
1718,78,Cheremis,Russian
1719,78,Komi,Russian
1720,78,Veps,Russian
1721,78,Karelian,Russian
1722,78,Vogul,Russian
1723,78,Nganasan,Russian
1724,78,Georgian,native
1725,78,Mauritian,native
1726,78,Seychellois,native
1727,78,Levantine,native
1728,78,Filipino,native
1729,78,Tagalog,Filipino
1730,78,Visayan,Filipino
1731,78,Cebuan,Filipino
1732,78,Udmurt,Siberian
1733,78,Selkup,Siberian
1734,78,Yeniseian,Siberian
1735,78,Ostyak,Siberian
1736,78,Ingrian,Russian
1737,8,quadrille,dance
1738,8,country-dance,dance
1739,8,square dance,dance
1740,8,longways,country-dance
1741,8,Virginia reel,longways
1742,8,eightsome,longways
1743,8,do-si-do,square dance
1744,8,swing,square dance
1745,8,lancers,quadrille
1746,8,reel,dance
1747,8,highland fling,reel
1748,8,sashay,dance
1749,8,promenade,dance
1750,86,sperm whale,toothed whale
1751,86,dolphin,toothed whale
1752,86,porpoise,toothed whale
1753,86,pilot whale,toothed whale
1754,86,river dolphin,toothed whale
1755,86,beaked whale,toothed whale
1756,86,pygmy sperm whale,sperm whale
1757,86,dwarf sperm whale,sperm whale
1758,86,bottlenose dolphin,dolphin
1759,86,common dolphin,dolphin
1760,86,Pacific bottlenose dolphin,bottlenose dolphin
1761,86,Atlantic bottlenose dolphin,bottlenose dolphin
1762,86,bottle-nosed whale,bottlenose dolphin
1763,86,killer whale,dolphin
1764,86,harbor porpoise,porpoise
1765,86,grampus,pilot whale
1766,86,vaquita,river dolphin
1767,88,comparison,examination
1768,88,scan,examination
1769,88,check,examination
1770,88,search,examination
1771,88,survey,examination
1772,88,testing,examination
1773,88,inspection,examination
1774,88,likening,comparison
1775,88,analogy,comparison
1776,88,contrast,comparison
1777,88,spot check,scan
1778,88,fine-tooth comb,scan
1779,88,going-over,scan
1780,88,checkup,check
1781,88,follow-up,check
1782,88,bank examination,check
1783,88,resurvey,survey
1784,88,collation,survey
1785,88,endoscopy,inspection
1786,88,colonoscopy,endoscopy
1787,88,gastroscopy,endoscopy
1788,88,sigmoidoscopy,endoscopy
1789,88,proctoscopy,endoscopy
1790,88,celioscopy,endoscopy
1791,88,culdoscopy,endoscopy
1792,88,rhinoscopy,endoscopy
1793,88,gonioscopy,endoscopy
1794,88,ophthalmoscopy,endoscopy
1795,88,keratoscopy,endoscopy
1796,88,autopsy,inspection
1797,88,ballottement,inspection
1798,88,palpation,inspection
1799,88,hysteroscopy,inspection
1800,9,drug addict,drug user
1801,9,tripper,drug user
1802,9,addict,drug user
1803,9,pill head,drug addict
1804,9,head,drug addict
1805,9,withdrawer,drug addict
1806,9,hash head,drug user
1807,9,pothead,drug user
1808,9,acid head,drug user
1809,9,speed freak,drug user
1810,9,caffeine addict,drug user
1811,9,heroin addict,addict
1812,9,opium addict,addict
1813,9,cocaine addict,addict
1814,9,crack addict,addict
1815,92,Boy Scout,male child
1816,92,schoolboy,male child
1817,92,farm boy,male child
1818,92,shop boy,male child
1819,92,ball boy,male child
1820,92,Fauntleroy,male child
1821,92,bat boy,male child
1822,92,plowboy,male child
1823,92,altar boy,schoolboy
1824,92,catamite,male child
1825,92,Scout,male child
1826,92,Rover,Scout
1827,92,Cub Scout,Boy Scout
1828,92,Sea Scout,Boy Scout
1829,92,Eagle Scout,Boy Scout
1830,92,Brownie,Scout
1831,92,cub,male child
