,group,child,parent
1031,501,bridge,connection
1032,501,involvement,connection
1033,501,inclusion,connection
1034,501,relatedness,connection
1035,501,cogency,connection
1036,501,silver cord,connection
1037,501,linkage,link
1038,514,metric linear unit,metric unit
1039,514,metric capacity unit,metric unit
1040,514,metric weight unit,metric unit
1041,514,kilometer,metric linear unit
1042,514,hectometer,metric linear unit
1043,514,meter,metric linear unit
1044,514,decameter,metric linear unit
1045,514,decimeter,metric linear unit
1046,514,centimeter,metric linear unit
1047,514,millimeter,metric linear unit
1048,514,micron,metric linear unit
1049,514,nanometer,metric linear unit
1050,514,angstrom,metric linear unit
1051,514,picometer,metric linear unit
1052,514,femtometer,metric linear unit
1053,514,myriameter,kilometer
1054,514,kiloliter,metric capacity unit
1055,514,hectoliter,metric capacity unit
1056,514,dekaliter,metric capacity unit
1057,514,liter,metric capacity unit
1058,514,deciliter,metric capacity unit
1059,514,centiliter,metric capacity unit
1060,514,milliliter,metric capacity unit
1061,514,cubic kilometer,metric capacity unit
1062,514,cubic millimeter,metric capacity unit
1063,514,metric ton,metric weight unit
1064,514,hundredweight,metric weight unit
1065,514,quintal,metric weight unit
1066,514,centner,metric weight unit
1067,514,kilogram,metric weight unit
1068,514,hectogram,metric weight unit
1069,514,dekagram,metric weight unit
1070,514,gram,metric weight unit
1071,514,decigram,metric weight unit
1072,514,gram atom,metric weight unit
1073,514,gram molecule,metric weight unit
1074,514,milligram,metric weight unit
1075,514,microgram,metric weight unit
1076,514,nanogram,metric weight unit
1077,514,carat,metric weight unit
1078,514,grain,metric weight unit
1079,515,lama,priest
1080,515,shaman,priest
1081,515,medicine man,priest
1082,515,Druid,priest
1083,515,magus,priest
1084,515,Dalai Lama,lama
1085,515,Panchen Lama,lama
1086,515,hoodoo,magus
1087,515,rainmaker,priest
1088,515,vestal virgin,priest
1089,515,bacchant,priest
1090,515,Rhea Silvia,priest
1091,515,Ezra,priest
1092,515,flamen,priest
1093,515,votary,priest
1094,525,self-denial,abstinence
1095,525,sobriety,abstinence
1096,525,inhibition,abstinence
1097,525,chastity,abstinence
1098,525,asceticism,abstinence
1099,525,mortification,self-denial
1100,525,teetotaling,asceticism
1101,525,fast,self-denial
1102,525,sawm,fast
1103,525,Ramadan,sawm
1104,525,hunger strike,fast
1105,525,diet,fast
1106,531,petit larceny,larceny
1107,531,grand larceny,larceny
1108,531,robbery,larceny
1109,531,armed robbery,robbery
1110,531,highway robbery,robbery
1111,531,dacoity,robbery
1112,531,raid,robbery
1113,531,piracy,robbery
1114,531,biopiracy,piracy
1115,531,plunderage,piracy
1116,531,heist,larceny
1117,531,caper,larceny
1118,531,shoplifting,larceny
1119,531,pilferage,larceny
1120,531,skimming,larceny
1121,531,embezzlement,larceny
1122,531,breach of trust with fraudulent intent,larceny
1123,531,rustling,larceny
1124,531,rolling,larceny
1125,532,filer,litigant
1126,532,suer,filer
1127,532,plaintiff,filer
1128,532,appellant,litigant
1129,532,respondent,litigant
1130,532,accused,defendant
1131,532,defendant,litigant
1132,532,codefendant,defendant
1133,532,corespondent,appellant
1134,532,corespondent,respondent
1135,532,prevailing party,litigant
1136,535,empathy,compassion
1137,535,sympathy,compassion
1138,535,kindheartedness,compassion
1139,535,compatibility,compassion
1140,535,commiseration,empathy
1141,535,tenderness,empathy
1142,535,mellowness,kindheartedness
1143,535,softheartedness,kindheartedness
1144,535,concern,sympathy
1145,535,solicitude,sympathy
1146,535,mercifulness,compassion
1147,535,forgiveness,mercifulness
1148,535,heartstrings,compassion
1149,559,cyclist,rider
1150,559,horseman,rider
1151,559,hang glider,rider
1152,559,unicyclist,rider
1153,559,pedaler,cyclist
1154,559,Hinault,cyclist
1155,559,Merckx,cyclist
1156,559,jockey,horseman
1157,559,roughrider,horseman
1158,559,horsewoman,horseman
1159,559,buster,horseman
1160,559,picador,jockey
1161,559,postilion,jockey
1162,559,fox hunter,horseman
1163,561,cabbage,cruciferous vegetable
1164,561,broccoli,cruciferous vegetable
1165,561,kale,cruciferous vegetable
1166,561,turnip,cruciferous vegetable
1167,561,radish,cruciferous vegetable
1168,561,mustard,cruciferous vegetable
1169,561,Chinese cabbage,cruciferous vegetable
1170,561,head cabbage,cabbage
1171,561,savoy cabbage,cabbage
1172,561,red cabbage,cabbage
1173,561,broccoli rabe,broccoli
1174,561,collards,kale
1175,561,white turnip,turnip
1176,561,rutabaga,turnip
1177,561,Brussels sprouts,cruciferous vegetable
1178,561,cauliflower,cruciferous vegetable
1179,561,bok choy,cruciferous vegetable
1180,561,kohlrabi,cruciferous vegetable
1181,563,petrel,procellariiform seabird
1182,563,albatross,procellariiform seabird
1183,563,shearwater,procellariiform seabird
1184,563,storm petrel,petrel
1185,563,diving petrel,petrel
1186,563,giant petrel,petrel
1187,563,white-chinned petrel,petrel
1188,563,Mother Carey's chicken,storm petrel
1189,563,wandering albatross,albatross
1190,563,black-footed albatross,albatross
1191,563,fulmar,petrel
1192,563,pelagic bird,petrel
1193,563,Manx shearwater,shearwater
1194,569,rhythm,musical time
1195,569,tempo,musical time
1196,569,syncopation,rhythm
1197,569,backbeat,rhythm
1198,569,duple time,rhythm
1199,569,triple time,rhythm
1200,569,common time,rhythm
1201,569,andante,tempo
1202,569,allegro,tempo
1203,569,allegretto,tempo
1204,569,accelerando,tempo
1205,569,meno mosso,tempo
1206,569,rubato,tempo
1207,569,downbeat,rhythm
1208,569,allegro con spirito,allegro
1209,569,in time,musical time
1210,569,upbeat,musical time
1211,577,homo,hominid
1212,577,australopithecine,hominid
1213,577,Australopithecus africanus,australopithecine
1214,577,Australopithecus robustus,australopithecine
1215,577,Paranthropus,australopithecine
1216,577,Australopithecus boisei,australopithecine
1217,577,Australopithecus afarensis,australopithecine
1218,577,Zinjanthropus,Australopithecus
1219,577,Homo habilis,Homo
1220,577,Homo erectus,Homo
1221,577,Pithecanthropus,Homo erectus
1222,577,Java man,Homo erectus
1223,577,Solo man,Homo erectus
1224,577,Sinanthropus,Homo erectus
1225,577,Peking man,Homo erectus
1226,577,Homo soloensis,Homo erectus
1227,577,Homo sapiens,Homo
1228,577,Homo sapiens sapiens,Homo sapiens
1229,577,Cro-magnon,Homo sapiens
1230,577,Neandertal man,Homo sapiens
1231,577,Sivapithecus,hominid
1232,577,dryopithecine,hominid
1233,577,rudapithecus,hominid
1234,577,Boskop man,Homo sapiens
1235,577,Javanthropus,Homo erectus
1236,577,Rhodesian man,Homo sapiens
1237,577,Lucy,Australopithecus afarensis
1238,58,salicylate,nonsteroidal anti-inflammatory
1239,58,aspirin,salicylate
1240,58,methyl salicylate,salicylate
1241,58,enteric-coated aspirin,aspirin
1242,58,buffered aspirin,aspirin
1243,58,aspirin powder,aspirin
1244,58,salol,salicylate
1245,58,diclofenac,nonsteroidal anti-inflammatory
1246,58,diclofenac sodium,diclofenac
1247,58,diclofenac potassium,diclofenac
1248,58,piroxicam,nonsteroidal anti-inflammatory
1249,58,indomethacin,nonsteroidal anti-inflammatory
1250,58,fenoprofen,nonsteroidal anti-inflammatory
1251,58,naproxen,nonsteroidal anti-inflammatory
1252,58,naproxen sodium,naproxen
1253,58,ketorolac,nonsteroidal anti-inflammatory
1254,58,ketorolac tromethamine,ketorolac
1255,58,mefenamic acid,nonsteroidal anti-inflammatory
1256,58,ibuprofen,nonsteroidal anti-inflammatory
1257,58,meclofenamate,nonsteroidal anti-inflammatory
1258,58,ketoprofen,nonsteroidal anti-inflammatory
1259,58,flurbiprofen,nonsteroidal anti-inflammatory
1260,58,tolmetin sodium,nonsteroidal anti-inflammatory
1261,58,sulindac,nonsteroidal anti-inflammatory
1262,58,etodolac,nonsteroidal anti-inflammatory
1263,58,nabumetone,nonsteroidal anti-inflammatory
1264,58,diflunisal,nonsteroidal anti-inflammatory
1265,58,oxaprozin,nonsteroidal anti-inflammatory
1266,584,syphilis,venereal disease
1267,584,gonorrhea,venereal disease
1268,584,lymphogranuloma venereum,venereal disease
1269,584,genital herpes,venereal disease
1270,584,granuloma inguinale,venereal disease
1271,584,chlamydia,venereal disease
1272,584,primary syphilis,syphilis
1273,584,secondary syphilis,syphilis
1274,584,tertiary syphilis,syphilis
1275,584,neurosyphilis,tertiary syphilis
1276,584,tabes dorsalis,tertiary syphilis
1277,589,post,column
1278,589,stanchion,column
1279,589,pilaster,column
1280,589,support column,column
1281,589,standard,column
1282,589,gatepost,post
1283,589,goalpost,post
1284,589,corner post,post
1285,589,queen post,post
1286,589,king post,post
1287,589,newel post,post
1288,589,hinging post,post
1289,589,stake,support column
1290,589,pile,support column
1291,589,sheet pile,support column
1292,589,lamppost,standard
1293,589,telephone pole,standard
1294,589,maypole,standard
1295,589,hitching post,standard
1296,589,whipping post,standard
1297,589,timber,column
1298,589,scantling,timber
1299,589,shaft,scantling
1300,589,beam,scantling
1301,589,atlas,column
1302,589,doorjamb,column
1303,589,jamb,doorjamb
1304,589,stump,post
1305,589,newel,post
1306,589,lally,post
1307,589,upright,post
1308,589,caryatid,post
1309,589,carrick bitt,post
1310,589,riding bitt,post
1311,589,stud,scantling
1312,589,stile,post
1313,589,hop pole,post
1314,589,bollard,post
1315,589,shutting post,post
1316,589,auction pole,post
1317,589,ridge post,post
1318,599,club moss,fern ally
1319,599,horsetail,fern ally
1320,599,spikemoss,fern ally
1321,599,quillwort,fern ally
1322,599,ground pine,club moss
1323,599,shining clubmoss,club moss
1324,599,alpine clubmoss,club moss
1325,599,running pine,club moss
1326,599,fir clubmoss,club moss
1327,599,swamp horsetail,horsetail
1328,599,wood horsetail,horsetail
1329,599,common horsetail,horsetail
1330,599,variegated horsetail,horsetail
1331,599,marsh horsetail,horsetail
1332,599,scouring rush,horsetail
1333,599,meadow spikemoss,spikemoss
1334,599,rock spikemoss,spikemoss
1335,599,ground cedar,fern ally
1336,599,resurrection plant,fern ally
1337,599,whisk fern,fern ally
1338,599,foxtail grass,fern ally
1339,599,florida selaginella,fern ally
1340,599,desert selaginella,fern ally
1341,599,skeleton fork fern,fern ally
1342,607,society,culture
1343,607,civilization,culture
1344,607,tribal society,culture
1345,607,open society,society
1346,607,Western culture,society
1347,607,Aegean civilization,civilization
1348,607,Indus civilization,civilization
1349,607,Minoan civilization,Aegean civilization
1350,607,Mycenaean civilization,Aegean civilization
1351,607,Helladic civilization,Aegean civilization
1352,607,Cycladic civilization,Aegean civilization
1353,607,Paleo-American culture,culture
1354,607,Clovis culture,Paleo-American culture
1355,607,Folsom culture,Paleo-American culture
1356,607,hunting and gathering tribe,tribal society
1357,607,Islam,culture
1358,608,paraphilia,perversion
1359,608,pedophilia,perversion
1360,608,oral sex,perversion
1361,608,sodomy,perversion
1362,608,voyeurism,paraphilia
1363,608,fetishism,paraphilia
1364,608,zoophilia,paraphilia
1365,608,exhibitionism,paraphilia
1366,608,cunnilingus,oral sex
1367,608,fellatio,oral sex
1368,608,cock sucking,fellatio
1369,608,soixante-neuf,oral sex
1370,608,pederasty,pedophilia
1371,619,card,packing material
1372,619,excelsior,packing material
1373,619,strawboard,packing material
1374,619,cardboard,card
1375,619,paperboard,cardboard
1376,619,corrugated board,cardboard
1377,619,millboard,card
1378,619,pasteboard,card
1379,619,binder's board,card
1380,619,timecard,card
1381,625,summer squash,squash
1382,625,winter squash,squash
1383,625,zucchini,summer squash
1384,625,cymling,summer squash
1385,625,cocozelle,summer squash
1386,625,yellow squash,summer squash
1387,625,winter crookneck,crookneck
1388,625,crookneck,summer squash
1389,625,acorn squash,winter squash
1390,625,butternut squash,winter squash
1391,625,spaghetti squash,winter squash
1392,625,hubbard squash,winter squash
1393,625,buttercup squash,winter squash
1394,625,cushaw,winter squash
1395,625,pumpkin,winter squash
1396,625,turban squash,winter squash
1397,625,marrow,summer squash
1398,626,salesclerk,salesperson
1399,626,salesman,salesperson
1400,626,salesgirl,salesperson
1401,626,shop boy,salesperson
1402,626,shop girl,salesperson
1403,626,midinette,shop girl
1404,626,traveling salesman,salesman
1405,626,pitchman,salesman
1406,626,demonstrator,salesman
1407,626,tallyman,traveling salesman
1408,626,book agent,salesclerk
1409,631,plant louse,aphid
1410,631,greenfly,aphid
1411,631,adelgid,aphid
1412,631,jumping plant louse,aphid
1413,631,pale chrysanthemum aphid,aphid
1414,631,woolly adelgid,adelgid
1415,631,woolly alder aphid,adelgid
1416,631,woolly apple aphid,adelgid
1417,631,balsam woolly aphid,adelgid
1418,631,green peach aphid,greenfly
1419,631,apple aphid,greenfly
1420,631,oak blight,aphid
1421,631,pine leaf aphid,aphid
1422,631,ant cow,aphid
1423,631,spruce gall aphid,aphid
1424,631,grape louse,aphid
1425,631,woolly aphid,adelgid
1426,631,blackfly,aphid
1427,635,gorilla,great ape
1428,635,chimpanzee,great ape
1429,635,orangutan,great ape
1430,635,gibbon,lesser ape
1431,635,lesser ape,great ape
1432,635,western lowland gorilla,gorilla
1433,635,eastern lowland gorilla,gorilla
1434,635,mountain gorilla,gorilla
1435,635,central chimpanzee,chimpanzee
1436,635,western chimpanzee,chimpanzee
1437,635,eastern chimpanzee,chimpanzee
1438,635,pygmy chimpanzee,chimpanzee
1439,635,siamang,gibbon
1440,64,clast,fragment
1441,64,ember,fragment
1442,64,spark,fragment
1443,64,scale,fragment
1444,64,cinder,clast
1445,64,brickbat,clast
1446,64,spall,clast
1447,64,splinter,clast
1448,64,matchwood,splinter
1449,64,splint,splinter
1450,64,dander,scale
1451,64,scurf,scale
1452,64,dandruff,dander
1453,64,bit,scale
1454,64,paring,bit
1455,64,scraping,bit
1456,64,turning,bit
1457,64,filing,fragment
1458,64,iron filing,filing
1459,64,metal filing,filing
1460,64,restriction fragment,fragment
1461,640,prophet,diviner
1462,640,prophetess,diviner
1463,640,sibyl,diviner
1464,640,augur,diviner
1465,640,necromancer,diviner
1466,640,geomancer,diviner
1467,640,hydromancer,diviner
1468,640,pyromancer,diviner
1469,640,lithomancer,diviner
1470,640,oneiromancer,diviner
1471,640,onomancer,diviner
1472,640,Cassandra,prophetess
1473,640,water witch,hydromancer
1474,648,irrationality,derangement
1475,648,insanity,derangement
1476,648,lunacy,derangement
1477,648,craziness,derangement
1478,648,dementia,derangement
1479,648,Alzheimer's disease,dementia
1480,648,Pick's disease,dementia
1481,648,senile dementia,dementia
1482,648,presenile dementia,dementia
1483,648,alcoholic dementia,dementia
1484,652,Sarcosomataceae,discomycete
1485,652,Geglossaceae,discomycete
1486,652,Aleuria aurantia,discomycete
1487,652,Caloscypha fulgens,discomycete
1488,652,Mitrula elegans,ascomycete
1489,652,Leotia lubrica,ascomycete
1490,652,Jafnea semitosta,ascomycete
1491,652,Clavicipitaceae,ascomycete
1492,652,discomycete,ascomycete
1493,652,Sarcoscypha coccinea,Sarcosomataceae
1494,652,Urnula craterium,Sarcosomataceae
1495,661,abacus,calculator
1496,661,adder,calculator
1497,661,subtracter,calculator
1498,661,counter,calculator
1499,661,hand calculator,calculator
1500,661,Napier's bones,abacus
1501,661,pulse counter,counter
1502,661,scaler,counter
1503,661,adding machine,adder
1504,661,quipu,calculator
1505,675,Federal Judiciary,law enforcement agency
1506,675,Federal Law Enforcement Training Center,law enforcement agency
1507,675,secret police,law enforcement agency
1508,675,police,law enforcement agency
1509,675,Scotland Yard,police
1510,675,Royal Canadian Mounted Police,police
1511,675,Europol,police
1512,675,gendarmerie,law enforcement agency
1513,675,United States Marshals Service,gendarmerie
1514,675,Federal Bureau of Investigation,law enforcement agency
1515,675,Drug Enforcement Administration,law enforcement agency
1516,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1517,675,National Institute of Justice,law enforcement agency
1518,675,Financial Crimes Enforcement Network,law enforcement agency
1519,675,posse,law enforcement agency
1520,675,Criminal Investigation Command,law enforcement agency
1521,675,Federal Bureau of Prisons,law enforcement agency
1522,675,Mutawa'een,secret police
1523,675,Schutzstaffel,secret police
1524,675,Gestapo,secret police
1525,683,collision,accident
1526,683,injury,accident
1527,683,shipwreck,accident
1528,683,crash,collision
1529,683,pileup,crash
1530,683,smash,crash
1531,683,fender-bender,crash
1532,683,prang,crash
1533,683,concussion,crash
1534,683,mutilation,injury
1535,683,dismemberment,injury
1536,683,capsizing,shipwreck
1537,683,fatal accident,accident
1538,683,collateral damage,accident
1539,685,aggression,behavior
1540,685,bullying,aggression
1541,685,bohemianism,behavior
1542,685,easiness,behavior
1543,685,derision,aggression
1544,685,indignity,aggression
1545,685,insult,aggression
1546,685,aggro,aggression
1547,685,terrorization,aggression
1548,685,dirty tricks,aggression
1549,685,mock,derision
1550,685,snub,discourtesy
1551,685,presumption,discourtesy
1552,685,insolence,discourtesy
1553,685,indelicacy,discourtesy
1554,685,scandalization,insolence
1555,685,twit,insolence
1556,685,rebuff,discourtesy
1557,685,dirty pool,aggression
1558,685,raising hell,aggression
1559,685,self-assertion,behavior
1560,685,bitchery,aggression
1561,685,agggravation,aggression
1562,685,last straw,aggravation
1563,685,silent treatment,behavior
1564,685,the way of the world,behavior
1565,697,laser beam,light
1566,697,beam,light
1567,697,radiance,light
1568,697,glow,light
1569,697,luminescence,light
1570,697,incandescence,light
1571,697,sunbeam,beam
1572,697,moonbeam,beam
1573,697,torchlight,beam
1574,697,gaslight,beam
1575,697,bioluminescence,luminescence
1576,697,autofluorescence,luminescence
1577,697,fluorescence,luminescence
1578,697,phosphorescence,luminescence
1579,697,chemiluminescence,luminescence
1580,697,candlelight,glow
1581,697,firelight,glow
1582,697,lamplight,glow
1583,697,starlight,glow
1584,697,sunburst,radiance
1585,697,aureole,radiance
1586,697,corona,radiance
1587,697,low beam,light
1588,697,high beam,light
1589,697,daylight,light
1590,697,moonlight,light
1591,697,sunlight,light
1592,697,twilight,light
1593,697,half-light,light
1594,697,counterglow,light
1595,697,sky glow,light
1596,697,friar's lantern,light
1597,697,meteor,light
1598,697,bolide,meteor
1599,697,scintillation,light
1600,697,streamer,light
1601,697,infrared ray,light
1602,697,heat ray,light
1603,698,hang,gymnastic exercise
1604,698,grand circle,gymnastic exercise
1605,698,long fly,gymnastic exercise
1606,698,kip,gymnastic exercise
1607,698,dip,gymnastic exercise
1608,698,straddle,gymnastic exercise
1609,698,crucifix,gymnastic exercise
1610,698,handstand,gymnastic exercise
1611,698,double leg circle,gymnastic exercise
1612,698,straight hang,hang
1613,698,inverted hang,hang
1614,698,bent hang,hang
1615,698,lever hang,inverted hang
1616,698,piked reverse hang,inverted hang
1617,698,reverse hang,inverted hang
1618,710,necktie,neckwear
1619,710,bow tie,neckwear
1620,710,cravat,neckwear
1621,710,ascot,neckwear
1622,710,four-in-hand,necktie
1623,710,Windsor tie,necktie
1624,710,bolo tie,necktie
1625,710,black tie,bow tie
1626,710,white tie,bow tie
1627,710,old school tie,cravat
1628,710,string tie,cravat
1629,735,gown,vestment
1630,735,cassock,vestment
1631,735,pontifical,vestment
1632,735,chasuble,gown
1633,735,surplice,gown
1634,735,alb,cassock
1635,735,soutane,cassock
1636,735,academic gown,gown
1637,735,Geneva gown,gown
1638,735,humeral veil,vestment
1639,735,pallium,vestment
1640,737,flip-flop,acrobatic stunt
1641,737,cartwheel,acrobatic stunt
1642,737,headstand,acrobatic stunt
1643,737,somersault,acrobatic stunt
1644,737,tumble,acrobatic stunt
1645,737,handspring,acrobatic stunt
1646,737,back circle,somersault
1647,737,walkover,somersault
1648,737,backbend,headstand
1649,737,split,tumble
1650,742,adrenal gland,endocrine gland
1651,742,pituitary,endocrine gland
1652,742,thyroid gland,endocrine gland
1653,742,parathyroid gland,endocrine gland
1654,742,thymus gland,endocrine gland
1655,742,gonad,endocrine gland
1656,742,testis,gonad
1657,742,ovary,gonad
1658,742,ovotestis,gonad
1659,742,undescended testis,testis
1660,742,adrenal cortex,adrenal gland
1661,742,adrenal medulla,adrenal gland
1662,742,posterior pituitary,pituitary
1663,742,pars intermedia,pituitary
1664,742,pars distilis,pituitary
1665,742,anterior pituitary,pituitary
1666,742,prostate gland,endocrine gland
1667,742,islands of Langerhans,endocrine gland
1668,742,corpus luteum,ovary
1669,742,pineal gland,endocrine gland
1670,752,petitioner,applicant
1671,752,claimant,applicant
1672,752,postulant,applicant
1673,752,submitter,applicant
1674,752,aspirant,applicant
1675,752,bidder,applicant
1676,752,job candidate,applicant
1677,752,probable,postulant
1678,752,possible,postulant
1679,752,fundraiser,submitter
1680,752,material,applicant
1681,752,solicitor,applicant
1682,752,pretender,applicant
1683,752,besieger,applicant
1684,755,handsaw,saw
1685,755,hacksaw,saw
1686,755,coping saw,saw
1687,755,pruning saw,saw
1688,755,ripsaw,handsaw
1689,755,crosscut saw,handsaw
1690,755,backsaw,handsaw
1691,755,pitsaw,handsaw
1692,755,compass saw,handsaw
1693,755,bill,saw
1694,755,bucksaw,saw
1695,755,crown saw,saw
1696,755,folding saw,pruning saw
1697,755,keyhole saw,pruning saw
1698,755,two-handed saw,saw
1699,755,pruner,saw
1700,757,megaspore,spore
1701,757,microspore,spore
1702,757,pollen,spore
1703,757,basidiospore,spore
1704,757,ascospore,spore
1705,757,conidium,spore
1706,757,endospore,spore
1707,757,ragweed pollen,pollen
1708,757,pollinium,pollen
1709,757,tetraspore,microspore
1710,757,chlamydospore,conidium
1711,757,aeciospore,conidium
1712,757,teliospore,conidium
1713,757,oospore,basidiospore
1714,757,carpospore,basidiospore
1715,757,agamete,ascospore
1716,757,zoospore,spore
1717,78,Great Russian,Russian
1718,78,Tatar,Russian
1719,78,Muscovite,Great Russian
1720,78,Karelian,Russian
1721,78,Komi,Russian
1722,78,Udmurt,Russian
1723,78,Cheremis,Russian
1724,78,Mordva,Russian
1725,78,Veps,Russian
1726,78,Chechen,Caucasian
1727,78,Georgian,Caucasian
1728,78,Tagalog,Filipino
1729,78,Cebuan,Filipino
1730,78,Visayan,Filipino
1731,78,Moro,Filipino
1732,78,Seychellois,NativeAfrican
1733,78,Mauritian,NativeAfrican
1734,78,Samoyed,Siberian
1735,78,Nganasan,Siberian
1736,78,Selkup,Siberian
1737,78,Yeniseian,Siberian
1738,78,Ostyak,Siberian
1739,78,Vogul,Siberian
1740,78,Ingrian,Russian
1741,78,Levantine,Caucasian
1742,78,Chukchi,Siberian
1743,8,reel,country-dance
1744,8,quadrille,country-dance
1745,8,square dance,country-dance
1746,8,longways,country-dance
1747,8,landler,country-dance
1748,8,highland fling,reel
1749,8,Virginia reel,reel
1750,8,lancers,quadrille
1751,8,do-si-do,square dance
1752,8,promenade,square dance
1753,8,eightsome,reel
1754,8,sashay,country-dance
1755,8,swing,country-dance
1756,86,sperm whale,toothed whale
1757,86,beaked whale,toothed whale
1758,86,pilot whale,toothed whale
1759,86,dolphin,toothed whale
1760,86,porpoise,toothed whale
1761,86,river dolphin,toothed whale
1762,86,bottlenose dolphin,dolphin
1763,86,Atlantic bottlenose dolphin,bottlenose dolphin
1764,86,Pacific bottlenose dolphin,bottlenose dolphin
1765,86,common dolphin,dolphin
1766,86,grampus,dolphin
1767,86,killer whale,dolphin
1768,86,harbor porpoise,porpoise
1769,86,vaquita,porpoise
1770,86,pygmy sperm whale,sperm whale
1771,86,dwarf sperm whale,sperm whale
1772,88,inspection,examination
1773,88,screening,examination
1774,88,testing,examination
1775,88,search,examination
1776,88,comparison,examination
1777,88,going-over,inspection
1778,88,once-over,inspection
1779,88,fine-tooth comb,inspection
1780,88,spot check,inspection
1781,88,bank examination,inspection
1782,88,audit,inspection
1783,88,autopsy,inspection
1784,88,genetic screening,screening
1785,88,celioscopy,screening
1786,88,gastroscopy,screening
1787,88,colonoscopy,screening
1788,88,sigmoidoscopy,screening
1789,88,culdoscopy,screening
1790,88,hysteroscopy,screening
1791,88,palpation,screening
1792,88,ballottement,palpation
1793,88,survey,screening
1794,88,resurvey,screening
1795,88,likening,comparison
1796,88,analogy,comparison
1797,88,contrast,comparison
1798,88,follow-up,examination
1799,88,check,examination
1800,88,checkup,examination
1801,88,keratoscopy,screening
1802,88,gonioscopy,screening
1803,88,ophthalmoscopy,screening
1804,88,rhinoscopy,screening
1805,88,proctoscopy,screening
1806,88,time and motion study,testing
1807,88,confrontation,examination
1808,88,celioscopy,screening
1809,88,endoscopy,screening
1810,88,scan,screening
1811,88,collation,examination
1812,9,drug addict,addict
1813,9,drug user,addict
1814,9,head,addict
1815,9,tripper,addict
1816,9,pothead,drug user
1817,9,withdrawer,drug addict
1818,9,caffeine addict,drug addict
1819,9,opium addict,drug addict
1820,9,heroin addict,drug addict
1821,9,cocaine addict,drug addict
1822,9,crack addict,drug addict
1823,9,speed freak,drug addict
1824,9,acid head,head
1825,9,hash head,head
1826,9,pill head,head
1827,92,Scout,boy
1828,92,male child,boy
1829,92,Girl Scout,Scout
1830,92,Boy Scout,Scout
1831,92,Cub Scout,Scout
1832,92,Sea Scout,Scout
1833,92,Eagle Scout,Boy Scout
1834,92,altar boy,male child
1835,92,plowboy,male child
1836,92,farm boy,male child
1837,92,schoolboy,male child
1838,92,bat boy,boy
1839,92,ball boy,boy
1840,92,shop boy,boy
1841,92,Fauntleroy,boy
1842,92,cub,boy
1843,92,rover,boy
1844,92,catamite,boy
1845,92,Brownie,Girl Scout
