,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
104,"[0.02901005744934082, 0.03951764106750488, 0.06060647964477539, 0.033881425857543945, 0.038999080657958984, 0.04400444030761719]","[0.01170969009399414, 0.00899815559387207, 0.06832218170166016, 0.038399457931518555, 0.049001216888427734]",0.0009336471557617188,0.04990220069885254
105,"[0.020843982696533203, 0.03429460525512695, 0.037713050842285156, 0.035115718841552734, 0.03990745544433594, 0.03842592239379883]","[0.033293962478637695, 0.002998828887939453, 1.950779676437378, 0.10286474227905273, 5.002640724182129]",0.002989053726196289,0.04694032669067383
106,"[0.026057004928588867, 0.03139686584472656, 0.06392216682434082, 0.025995969772338867, 0.03794574737548828, 0.032505035400390625]","[0.04877924919128418, 0.10541105270385742, 0.005112648010253906, 0.004008293151855469, 0.0069997310638427734]",0.0010952949523925781,0.03943467140197754
107,"[0.01653599739074707, 0.030058622360229492, 0.026046276092529297, 0.031458377838134766, 0.027082204818725586, 0.03422808647155762]","[0.004065990447998047, 0.002017974853515625, 0.0019989013671875, 0.0029976367950439453, 0.0009999275207519531]",0.0011470317840576172,0.04105114936828613
108,"[0.017750263214111328, 0.026611804962158203, 0.03593087196350098, 0.026507854461669922, 0.02799081802368164, 0.028002500534057617]","[0.0050048828125, 0.015247344970703125, 0.002007007598876953, 0.002018451690673828, 0.003005504608154297]",0.0009963512420654297,0.045848846435546875
109,"[0.025358200073242188, 0.033495426177978516, 0.03300023078918457, 0.02899336814880371, 0.03403306007385254, 0.03557085990905762]","[0.0010051727294921875, 0.0020210742950439453, 0.004006385803222656, 0.0019989013671875, 0.002007007598876953]",0.0011501312255859375,0.04492354393005371
110,"[0.024515151977539062, 0.029989242553710938, 0.031215429306030273, 0.03507661819458008, 0.03186535835266113, 0.03699302673339844]","[0.01362156867980957, 0.0161130428314209, 0.03952169418334961, 0.023214340209960938, 0.3122870922088623]",0.0015103816986083984,0.05675959587097168
111,"[0.01384592056274414, 0.03023052215576172, 0.032552242279052734, 0.019000768661499023, 0.02779221534729004, 0.024065732955932617]","[0.0010061264038085938, 0.0010080337524414062, 0.005002737045288086, 0.00200653076171875, 0.0029325485229492188]",0.0011034011840820312,0.0408937931060791
112,"[0.017473936080932617, 0.029322147369384766, 0.03748631477355957, 0.03149986267089844, 0.03399515151977539, 0.03499460220336914]","[0.015005111694335938, 0.05801796913146973, 0.04838967323303223, 0.0660395622253418, 0.007998228073120117]",0.0014486312866210938,0.04534411430358887
113,"[0.01512455940246582, 0.024952173233032227, 0.02595686912536621, 0.023513078689575195, 0.027998924255371094, 0.028000354766845703]","[0.0010051727294921875, 0.004010677337646484, 0.0015273094177246094, 0.0010943412780761719, 0.0020062923431396484]",0.0,0.04381704330444336
114,"[0.016318559646606445, 0.030995845794677734, 0.024999141693115234, 0.03000330924987793, 0.02599620819091797, 0.031197786331176758]","[0.0069997310638427734, 0.007005214691162109, 0.004006147384643555, 0.004998445510864258, 0.003006458282470703]",0.0010027885437011719,0.04201340675354004
115,"[0.014507532119750977, 0.034226417541503906, 0.023360729217529297, 0.03823137283325195, 0.03112339973449707, 0.0300748348236084]","[0.008043050765991211, 0.01907491683959961, 0.4280517101287842, 1.7819325923919678, 0.05192852020263672]",0.0020074844360351562,0.06038308143615723
116,"[0.020311355590820312, 0.033405303955078125, 0.03513073921203613, 0.04148101806640625, 0.05191802978515625, 0.042250871658325195]","[0.00200653076171875, 0.005003929138183594, 0.02100849151611328, 0.04503893852233887, 0.03178548812866211]",0.0009722709655761719,0.04117155075073242
117,"[0.02439713478088379, 0.026511430740356445, 0.03608417510986328, 0.03007674217224121, 0.03734779357910156, 0.037001848220825195]","[0.07661581039428711, 0.06977200508117676, 0.045044660568237305, 0.011915445327758789, 0.003999471664428711]",0.0010416507720947266,0.03817319869995117
118,"[0.01688385009765625, 0.03576922416687012, 0.031175851821899414, 0.03685116767883301, 0.030703306198120117, 0.02799701690673828]","[0.0010063648223876953, 0.002005338668823242, 0.0010075569152832031, 0.002303600311279297, 0.002084016799926758]",0.0010097026824951172,0.02097487449645996
119,"[0.012879610061645508, 0.035921573638916016, 0.03248429298400879, 0.03300118446350098, 0.040953636169433594, 0.027852773666381836]","[0.005011558532714844, 0.13085627555847168, 0.014213085174560547, 0.12418365478515625, 0.06614518165588379]",0.0019390583038330078,0.05927920341491699
120,"[0.01951289176940918, 0.03110957145690918, 0.03307294845581055, 0.04037880897521973, 0.031507253646850586, 0.03804516792297363]","[0.08841919898986816, 0.05915021896362305, 0.024005889892578125, 0.0061037540435791016, 0.35407161712646484]",0.0019936561584472656,0.03706002235412598
121,"[0.0226442813873291, 0.03768277168273926, 0.030771970748901367, 0.04072880744934082, 0.044091224670410156, 0.03606414794921875]","[0.031504154205322266, 1.0517513751983643, 0.2725391387939453, 0.3625602722167969, 0.021175146102905273]",0.001874685287475586,0.05650663375854492
122,"[0.017690181732177734, 0.02599477767944336, 0.025358200073242188, 0.0280759334564209, 0.03199934959411621, 0.026984214782714844]","[0.001005411148071289, 0.002085447311401367, 0.0030074119567871094, 0.001020193099975586, 0.0029990673065185547]",0.001013040542602539,0.03927898406982422
123,"[0.013885259628295898, 0.024515390396118164, 0.019634008407592773, 0.02226567268371582, 0.021056175231933594, 0.02699756622314453]","[0.01799798011779785, 0.018997669219970703, 0.007241249084472656, 0.013984203338623047, 0.04913687705993652]",0.0009996891021728516,0.04184865951538086
124,"[0.018468856811523438, 0.02145552635192871, 0.022919178009033203, 0.027676105499267578, 0.028615474700927734, 0.029241085052490234]","[0.004004001617431641, 0.0020248889923095703, 0.0019948482513427734, 0.0020072460174560547, 0.0020051002502441406]",0.000990152359008789,0.05157756805419922
125,"[0.02641439437866211, 0.05341696739196777, 0.057359933853149414, 0.04202437400817871, 0.05095171928405762, 0.037142276763916016]","[0.08494186401367188, 5.001898765563965, 5.0044636726379395, 5.004997968673706, 5.00362229347229]",0.0038979053497314453,0.1201634407043457
126,"[0.018004179000854492, 0.02550649642944336, 0.032914161682128906, 0.03376507759094238, 0.038510799407958984, 0.030037403106689453]","[0.0019969940185546875, 0.0019986629486083984, 0.0020067691802978516, 0.006006717681884766, 0.011487483978271484]",0.0009958744049072266,0.04866814613342285
127,"[0.017487764358520508, 0.0223543643951416, 0.02138972282409668, 0.02299642562866211, 0.02460336685180664, 0.030987262725830078]","[0.0010082721710205078, 0.0010075569152832031, 0.0010073184967041016, 0.0019974708557128906, 0.0020036697387695312]",0.0009989738464355469,0.01302790641784668
128,"[0.019364595413208008, 0.026561498641967773, 0.025992631912231445, 0.026561260223388672, 0.020997047424316406, 0.023513078689575195]","[0.005005598068237305, 0.004102230072021484, 0.00900578498840332, 0.03649163246154785, 0.015998363494873047]",0.0029997825622558594,0.11597728729248047
129,"[0.028583526611328125, 0.024889469146728516, 0.03504776954650879, 0.030985593795776367, 0.036476850509643555, 0.03421950340270996]","[0.10178494453430176, 0.04868817329406738, 0.0031092166900634766, 0.022092342376708984, 0.027530670166015625]",0.0020279884338378906,0.042861223220825195
130,"[0.03307914733886719, 0.037349700927734375, 0.042055606842041016, 0.03607487678527832, 0.043012380599975586, 0.03799319267272949]","[0.6356527805328369, 5.004117727279663, 5.00474739074707, 5.005892992019653, 5.006730079650879]",0.0038957595825195312,0.0435025691986084
131,"[0.027169227600097656, 0.039914846420288086, 0.042911529541015625, 0.061925649642944336, 0.053975582122802734, 0.05286669731140137]","[5.0020692348480225, 5.003170490264893, 5.005261659622192, 5.005472660064697, 5.007745981216431]",0.007137775421142578,0.06676506996154785
132,"[0.01301121711730957, 0.0290069580078125, 0.026578426361083984, 0.03946208953857422, 0.035759687423706055, 0.04099321365356445]","[0.026091575622558594, 0.018007516860961914, 0.07450461387634277, 0.11138176918029785, 0.6844570636749268]",0.0019080638885498047,0.053141117095947266
133,"[0.012756824493408203, 0.025436878204345703, 0.02649974822998047, 0.038777828216552734, 0.0339508056640625, 0.041107892990112305]","[0.0010056495666503906, 0.0019986629486083984, 0.0025141239166259766, 0.004962444305419922, 0.0019991397857666016]",0.0013201236724853516,0.04346466064453125
134,"[0.027393102645874023, 0.025319814682006836, 0.020237207412719727, 0.042864084243774414, 0.04715251922607422, 0.030992984771728516]","[0.00200653076171875, 0.005018949508666992, 0.008507013320922852, 0.0069997310638427734, 0.006006479263305664]",0.0009191036224365234,0.04701852798461914
135,"[0.018850326538085938, 0.024438858032226562, 0.04149961471557617, 0.030779361724853516, 0.03186798095703125, 0.02799701690673828]","[0.008005380630493164, 0.006998538970947266, 0.04100203514099121, 0.0029125213623046875, 0.006006717681884766]",0.0,0.047531843185424805
136,"[0.021999120712280273, 0.03030848503112793, 0.028122663497924805, 0.04001784324645996, 0.03487277030944824, 0.03990316390991211]","[0.00200653076171875, 0.003007173538208008, 0.06541991233825684, 0.007670879364013672, 0.004005908966064453]",0.0010097026824951172,0.04100751876831055
137,"[0.014684915542602539, 0.021233081817626953, 0.02108287811279297, 0.038219451904296875, 0.034052371978759766, 0.027532100677490234]","[0.0020072460174560547, 0.002006053924560547, 0.003985404968261719, 0.002955198287963867, 0.0020055770874023438]",0.0010180473327636719,0.04644322395324707
138,"[0.019994497299194336, 0.03379034996032715, 0.022298336029052734, 0.04238128662109375, 0.031115293502807617, 0.028501033782958984]","[0.004004240036010742, 0.01580810546875, 0.25481295585632324, 0.025387287139892578, 0.0040132999420166016]",0.0020101070404052734,0.040396690368652344
139,"[0.014262914657592773, 0.030126333236694336, 0.045012474060058594, 0.04839444160461426, 0.03800010681152344, 0.026610612869262695]","[0.004029035568237305, 0.0030059814453125, 0.0020613670349121094, 0.0019991397857666016, 0.0020928382873535156]",0.0009765625,0.04269099235534668
140,"[0.02356433868408203, 0.029728412628173828, 0.034162282943725586, 0.040976762771606445, 0.049611568450927734, 0.031456708908081055]","[0.06179022789001465, 0.02705836296081543, 0.003998994827270508, 0.3531787395477295, 0.06923460960388184]",0.0023658275604248047,0.04548287391662598
141,"[0.029848814010620117, 0.0357818603515625, 0.04476213455200195, 0.05464601516723633, 0.045926570892333984, 0.04514789581298828]","[0.024089336395263672, 2.1672585010528564, 0.7832510471343994, 5.000896692276001, 1.3840854167938232]",0.002000570297241211,0.04657888412475586
142,"[0.015355825424194336, 0.025652408599853516, 0.026118755340576172, 0.038626670837402344, 0.030010461807250977, 0.03588986396789551]","[0.0030050277709960938, 0.0009992122650146484, 0.0020062923431396484, 0.0010752677917480469, 0.0020055770874023438]",0.0,0.04796266555786133
143,"[0.021491527557373047, 0.028354406356811523, 0.0329892635345459, 0.042143821716308594, 0.045798301696777344, 0.04740476608276367]","[0.017117977142333984, 5.0017242431640625, 5.001922845840454, 5.0017054080963135, 5.001573324203491]",0.0030019283294677734,0.09549903869628906
144,"[0.033574819564819336, 0.04717135429382324, 0.03600358963012695, 0.07450056076049805, 0.03890800476074219, 0.04492068290710449]","[3.9212563037872314, 5.003568887710571, 5.004940509796143, 5.0059099197387695, 5.004175424575806]",0.005098581314086914,0.08971762657165527
145,"[0.0122528076171875, 0.034090280532836914, 0.0291903018951416, 0.022733449935913086, 0.026998519897460938, 0.026128768920898438]","[0.0010099411010742188, 0.0010106563568115234, 0.002003192901611328, 0.0020058155059814453, 0.0009999275207519531]",0.0010535717010498047,0.013465166091918945
146,"[0.02599310874938965, 0.030488252639770508, 0.03571629524230957, 0.03576159477233887, 0.03021550178527832, 0.04202103614807129]","[0.019712448120117188, 0.015006303787231445, 0.008998870849609375, 0.057306528091430664, 0.06797409057617188]",0.0009958744049072266,0.04197955131530762
147,"[0.02279186248779297, 0.03417468070983887, 0.03527426719665527, 0.039099693298339844, 0.05062389373779297, 0.036893606185913086]","[0.009518146514892578, 0.05800747871398926, 0.06254220008850098, 0.0040035247802734375, 0.003325223922729492]",0.0020906925201416016,0.03999662399291992
148,"[0.016900062561035156, 0.029994487762451172, 0.0291748046875, 0.03491497039794922, 0.028994083404541016, 0.02681446075439453]","[0.002005338668823242, 0.07340693473815918, 0.004014730453491211, 0.0060002803802490234, 0.01002359390258789]",0.0009479522705078125,0.04387307167053223
149,"[0.09037208557128906, 0.09192848205566406, 0.07904624938964844, 0.08678269386291504, 0.11683869361877441, 0.09813284873962402]","[5.005839586257935, 5.008321762084961, 5.007349491119385, 5.0116987228393555, 5.007300853729248]",0.007090091705322266,0.09041094779968262
150,"[0.025723934173583984, 0.030997753143310547, 0.027349233627319336, 0.030164003372192383, 0.03092336654663086, 0.02192854881286621]","[0.0040051937103271484, 0.03051280975341797, 0.07499408721923828, 0.004007816314697266, 0.019086122512817383]",0.0020401477813720703,0.0468907356262207
151,"[0.013881683349609375, 0.025069475173950195, 0.020888566970825195, 0.025510311126708984, 0.02999258041381836, 0.02113056182861328]","[0.0030052661895751953, 0.004006147384643555, 0.0040013790130615234, 0.004014730453491211, 0.0027523040771484375]",0.002158641815185547,0.03825545310974121
152,"[0.021358489990234375, 0.033028602600097656, 0.01937127113342285, 0.023067235946655273, 0.03770136833190918, 0.020506858825683594]","[0.0020368099212646484, 0.0070040225982666016, 0.010034322738647461, 0.009401082992553711, 0.0030295848846435547]",0.0019910335540771484,0.04143881797790527
153,"[0.03008246421813965, 0.031154870986938477, 0.02983832359313965, 0.024741172790527344, 0.036951541900634766, 0.028001785278320312]","[0.08367061614990234, 0.22179937362670898, 0.04909777641296387, 0.05414748191833496, 0.05751991271972656]",0.0019829273223876953,0.04337453842163086
154,"[0.019322872161865234, 0.02928447723388672, 0.023221969604492188, 0.04138541221618652, 0.037519216537475586, 0.030999183654785156]","[0.005002021789550781, 0.013525247573852539, 0.0075190067291259766, 0.016532421112060547, 0.0020012855529785156]",0.0010297298431396484,0.04833269119262695
155,"[0.02652454376220703, 0.03534102439880371, 0.03217267990112305, 0.03634166717529297, 0.04306173324584961, 0.033003807067871094]","[0.007006645202636719, 0.0030057430267333984, 0.0053632259368896484, 0.015113115310668945, 0.003003835678100586]",0.0008258819580078125,0.04215216636657715
156,"[0.025665998458862305, 0.043753862380981445, 0.03775167465209961, 0.03852415084838867, 0.06047844886779785, 0.030990123748779297]","[0.026464223861694336, 0.39652466773986816, 1.5344157218933105, 5.00506067276001, 0.04511141777038574]",0.002997159957885742,0.07770705223083496
157,"[0.014698266983032227, 0.023999452590942383, 0.019179582595825195, 0.02920675277709961, 0.024898767471313477, 0.025957345962524414]","[0.002003192901611328, 0.004385232925415039, 0.003009796142578125, 0.0010101795196533203, 0.0010068416595458984]",0.0,0.04030919075012207
158,"[0.026572465896606445, 0.03719282150268555, 0.035829782485961914, 0.04106259346008301, 0.03629946708679199, 0.03676962852478027]","[2.099393367767334, 5.002409934997559, 1.3047707080841064, 0.016658782958984375, 5.003195524215698]",0.002064943313598633,0.059319257736206055
159,"[0.015530109405517578, 0.029529333114624023, 0.026351451873779297, 0.034973859786987305, 0.028133392333984375, 0.0340731143951416]","[0.009999513626098633, 0.032086849212646484, 0.006005764007568359, 0.005998134613037109, 0.006413698196411133]",0.0009419918060302734,0.04747962951660156
160,"[0.015012979507446289, 0.02333664894104004, 0.026937484741210938, 0.021857500076293945, 0.023599624633789062, 0.04428267478942871]","[0.001998424530029297, 0.00299835205078125, 0.0009989738464355469, 0.0015382766723632812, 0.002996683120727539]",0.00095367431640625,0.042874813079833984
161,"[0.020993709564208984, 0.024069547653198242, 0.031528472900390625, 0.024013280868530273, 0.030649662017822266, 0.04539918899536133]","[0.0020072460174560547, 0.0020051002502441406, 0.0029964447021484375, 0.003004312515258789, 0.004997968673706055]",0.0010023117065429688,0.04174947738647461
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734, 0.03433108329772949, 0.055347442626953125]","[0.3105912208557129, 0.991924524307251, 5.002624034881592, 5.002139329910278, 5.003746747970581]",0.0033965110778808594,0.08787655830383301
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781, 0.02583003044128418, 0.03436684608459473]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688, 0.0035393238067626953, 0.006998538970947266]",0.0013079643249511719,0.049360036849975586
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375, 0.024239778518676758, 0.03690028190612793]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715, 0.03338980674743652, 0.013144731521606445]",0.0020308494567871094,0.04750967025756836
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918, 0.03346085548400879, 0.03739428520202637]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742, 0.03556656837463379, 0.005280017852783203]",0.0009975433349609375,0.059007883071899414
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711, 0.05298733711242676, 0.06256723403930664]","[0.447113037109375, 0.366532564163208, 0.09975266456604004, 0.1340501308441162, 0.7108039855957031]",0.003101825714111328,0.04947948455810547
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125, 0.029709577560424805, 0.04153585433959961]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344, 0.008005380630493164, 0.01000666618347168]",0.0009927749633789062,0.03650808334350586
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766, 0.04250049591064453, 0.06266021728515625]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866, 0.1594691276550293, 5.002367258071899]",0.003000020980834961,0.05660295486450195
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125, 0.05452132225036621, 0.06451177597045898]","[5.005451202392578, 5.006788492202759, 5.008854627609253, 5.008965253829956, 5.011070728302002]",0.006100177764892578,0.12445855140686035
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055, 0.03313612937927246, 0.031458139419555664]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586, 0.03786039352416992, 0.0030183792114257812]",0.001999378204345703,0.04530167579650879
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461, 0.034142494201660156, 0.041045188903808594]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406, 0.010802984237670898, 0.005511760711669922]",0.0009756088256835938,0.046636104583740234
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703, 0.02764105796813965, 0.035521507263183594]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969, 0.011160135269165039, 0.00200653076171875]",0.0009868144989013672,0.042154550552368164
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016, 0.028626680374145508, 0.02698659896850586]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078, 0.003999233245849609, 0.003004789352416992]",0.0010013580322265625,0.04025578498840332
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547, 0.03189516067504883, 0.02947854995727539]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406, 0.020277738571166992, 0.0046405792236328125]",0.0009999275207519531,0.05007004737854004
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797, 0.02669501304626465, 0.032997846603393555]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516, 0.012484550476074219, 0.002088308334350586]",0.0009913444519042969,0.03726029396057129
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699, 0.021290063858032227, 0.0299985408782959]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812, 0.002012968063354492, 0.002005338668823242]",0.0009596347808837891,0.035996437072753906
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297, 0.023064136505126953, 0.023090124130249023]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312, 0.0030059814453125, 0.0020062923431396484]",0.0009112358093261719,0.043160438537597656
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203, 0.022447824478149414, 0.024916648864746094]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953, 0.002005338668823242, 0.008008241653442383]",0.0009427070617675781,0.03795027732849121
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086, 0.027994394302368164, 0.041823625564575195]","[2.4709036350250244, 4.778623342514038, 5.001642465591431, 5.002792596817017, 0.6093459129333496]",0.0018787384033203125,0.05490422248840332
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535, 0.0567476749420166, 0.0478515625]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133, 5.0018041133880615, 0.00400543212890625]",0.0019643306732177734,0.05642342567443848
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812, 0.03003668785095215, 0.02300548553466797]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766, 0.003007650375366211, 0.002000093460083008]",0.0010013580322265625,0.041640520095825195
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977, 0.04151201248168945, 0.03566908836364746]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734, 0.04710721969604492, 2.0481462478637695]",0.0019986629486083984,0.049601078033447266
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922, 0.03937172889709473, 0.03407740592956543]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906, 0.05100655555725098, 0.002051830291748047]",0.0019974708557128906,0.04437851905822754
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711, 0.039534568786621094, 0.03008413314819336]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688, 0.009998083114624023, 0.0019173622131347656]",0.00099945068359375,0.03715372085571289
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086, 0.030895233154296875, 0.022305727005004883]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945, 0.0029973983764648438, 0.00250244140625]",0.0009655952453613281,0.03814506530761719
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445, 0.028110265731811523, 0.03902125358581543]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605, 3.3393561840057373, 5.002484560012817]",0.0019762516021728516,0.056348562240600586
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039, 0.03763580322265625, 0.035642147064208984]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676, 0.06456518173217773, 0.017967939376831055]",0.0020744800567626953,0.04894375801086426
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004, 0.030192136764526367, 0.02499985694885254]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117, 0.0020024776458740234, 0.0009996891021728516]",0.0009992122650146484,0.03567242622375488
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789, 0.03985738754272461, 0.03509998321533203]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094, 3.4459445476531982, 5.0024518966674805]",0.0019948482513427734,0.06329774856567383
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922, 0.036771535873413086, 0.037538766860961914]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258, 0.006516695022583008, 0.005255699157714844]",0.002058267593383789,0.04005074501037598
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555, 0.03789687156677246, 0.02935194969177246]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422, 0.004016876220703125, 0.0019423961639404297]",0.0011038780212402344,0.04205679893493652
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703, 0.0305025577545166, 0.025850296020507812]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117, 0.0030057430267333984, 0.0020117759704589844]",0.0010552406311035156,0.04248332977294922
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164, 0.04402589797973633, 0.03199267387390137]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086, 0.017308950424194336, 0.018009185791015625]",0.0020291805267333984,0.042899131774902344
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666, 0.030045509338378906, 0.024143457412719727]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953, 0.0010063648223876953, 0.002006053924560547]",0.0010712146759033203,0.03576922416687012
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867, 0.03212594985961914, 0.02599191665649414]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617, 0.0049970149993896484, 0.004050493240356445]",0.00199127197265625,0.05071449279785156
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562, 0.029150009155273438, 0.018993854522705078]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758, 0.009998321533203125, 0.0029997825622558594]",0.00101470947265625,0.04200410842895508
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262, 0.026866912841796875, 0.030505657196044922]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375, 0.003006458282470703, 0.0030052661895751953]",0.000997781753540039,0.03510093688964844
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492, 0.025999784469604492, 0.029993772506713867]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422, 0.006310939788818359, 0.0019991397857666016]",0.0,0.04198765754699707
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348, 0.040351152420043945, 0.0385136604309082]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266, 0.043541669845581055, 0.006005525588989258]",0.0021338462829589844,0.04165029525756836
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336, 0.023694753646850586, 0.02199244499206543]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953, 0.005005598068237305, 0.002007007598876953]",0.0009999275207519531,0.04237174987792969
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584, 0.0444643497467041, 0.035989999771118164]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918, 0.3278625011444092, 0.8828563690185547]",0.0021576881408691406,0.05624556541442871
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555, 0.04089760780334473, 0.03410077095031738]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094, 0.339630126953125, 0.030908823013305664]",0.004140138626098633,0.04508090019226074
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012, 0.03930974006652832, 0.0491328239440918]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881, 0.3062162399291992, 0.09018635749816895]",0.0021195411682128906,0.04448652267456055
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207, 0.045408010482788086, 0.027973175048828125, 0.03767895698547363]","[0.09022068977355957, 0.12099623680114746, 0.13035202026367188, 0.004004955291748047, 0.012000799179077148]",0.001959562301635742,0.04725980758666992
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332, 0.04357433319091797, 0.026607513427734375, 0.03132820129394531]","[0.02500128746032715, 0.01999974250793457, 0.3449234962463379, 0.42607784271240234, 0.08801627159118652]",0.0009984970092773438,0.043209075927734375
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791, 0.031896352767944336, 0.03635716438293457, 0.036176204681396484]","[0.0020067691802978516, 0.0039975643157958984, 0.0032503604888916016, 0.005085945129394531, 0.0029981136322021484]",0.001417398452758789,0.04423260688781738
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832, 0.032994747161865234, 0.03329873085021973, 0.03899502754211426]","[0.006006002426147461, 0.0020284652709960938, 0.018125295639038086, 0.004010677337646484, 0.003004312515258789]",0.0011110305786132812,0.04405021667480469
