,0
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Decision from client""]
8[""Client takes computer home""] --> 9[""Computer remains defective""]"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Data complete?""]
2 --> |""No""|4[""Send failure notice""]
5[""Check insurance case""] --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
7[""Send Goods""] --> 9[""Mark Goods as sent""]"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
4[""Check availability of article""] --> 5[""Article available?""]
5 --> |""No""|3[""Procurement process""]
5 --> |""Yes""|6[""Ship article""]
7[""Financial settlement""] --> 8[""Wait for payment""]
8 --> 9[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to ship the purchase order""]
5 --> 6[""Prepare the shipment""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
7[""Reply to feedback""] --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
3[""Send data to suppliers""] --> 6[""Transfer data to doctor's phone""]
7[""Confirm GOP""] --> |""Yes""|8[""EndNode""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
3[""Make assessment""] --> 4[""Offer available?""]
4 --> |""No""|6[""Send rejection""]
5[""Offer mortgage""] --> 7[""EndNode""]
6 --> 7"
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
6[""Fill shift sheet""] --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
3[""Authorize based on access control policy""] --> 5[""EndNode""]
4[""Specify visibility level""] --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 6[""Shipment""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
2[""Create new transport request""] --> 3[""Select request type""]
3 --> 4[""Log on to development system""]
4 --> 5[""Workbench or customizing development""]
5 --> 6[""Release transport request""]
6 --> 7[""Pass correction to test""]
10[""Confirm successful test""] --> 12[""Send email to change manager""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create quotation""]
4[""Send purchase order to Sales""] --> 5[""Create sales order for further processing""]
5 --> 6[""Prepare and send the shipment""]
11[""over 30 days late?""] --> |""Yes""|12[""Send payment reminder""]"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""No""|10[""Send Reminder""]"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
12[""Generate monthly invoices""] --> 13[""Send SSP invoice to client""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Incident is a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7[""Incident is a Major Incident?""]
10[""Hierarchic escalation is needed?""] --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13[""Hierarchic escalation is needed?""]
13 --> |""Yes""|14[""Escalate Incident""]
13 --> |""No""|15[""Incident Closure""]
15 --> 16[""EndNode""]"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
7[""Send Supplement B""] --> 8[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Agree with terms?""]
4 --> |""Yes""|5[""Authorize repair""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""Yes""|9[""Pay for work done""]
12[""Take computer back""] --> 11[""EndNode""]"
241,"flowchart LR
1[""Invoices entered to validation office""] --> 2[""Invoices validation""]
2 --> 3[""Ticked box invoice entered correctly on invoices form""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Changed data status from parked to validated""]
5 --> 6[""Forwarded validated invoices to Registry officers""]
5 --> 7[""Forwarded validated invoices information in SAP to Payment officer""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
5[""Send email to Account Manager""] --> 11[""Close the ticket""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
7[""Loan value > $1000?""] --> |""No""|8[""Evaluate risk""]
7 --> |""Yes""|5[""EndNode""]
8 --> 9[""Approve loan""]
9 --> 10[""Receive money""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
5[""Search property title""] --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
8[""Wait for Delivery""] --> 7[""EndNode""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name""]
5[""Confirm Purchase Choice""] --> 6[""Download Album""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Is complaint instructor resolvable?""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4[""Should complaint be escalated?""]
7[""Update complaint database""] --> 8[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
3[""Is it a custom order or in-store purchase?""] --> |""Custom order""|4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 6[""Is it a custom order or in-store purchase?""]
6 --> |""Custom order""|7[""Customer fills out a customer invoice""]
6 --> |""In-store purchase""|5"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Update from SVN""]
6[""Commit to SVN""] --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
12[""Commit to SVN""] --> 13[""Deploy to QA""]
13 --> 14[""Update from SVN""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find a Suitable Piece of Land""]
2 --> 3[""Required Price >= Found Price""]
3 --> |""No""|4[""Re-evaluate Conditions""]
5[""Space is Available""] --> |""No""|6[""Search for Land""]
5 --> |""Yes""|7[""Create Contract Form""]
7 --> 8[""Contract is Approved""]
8 --> |""No""|6
10[""Ensure Water Resources""] --> 11[""Ensure Food Supplier""]
11 --> 12[""Finalize Contracts with Suppliers""]
12 --> 13[""Send Final Contract""]
15[""Check Response""] --> 16[""EndNode""]"
253,"flowchart LR
2[""Confirm the order""] --> 4[""Deliver the order""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 7[""EndNode""]"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Is product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
3[""Article available?""] --> |""No""|4[""Initiate procurement process""]
5[""Ship article""] --> 8[""Complete financial settlement""]
6[""Check availability of article""] --> 7[""Article available?""]
7 --> |""Yes""|5
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
6[""Watch basketball game""] --> 7[""Game ends""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice is complete?""]
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of Incident""]
1 --> 2[""Troubleshooting Application""]
6[""Financial Impact?""] --> |""Yes""|8[""EMS is opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm that invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
2[""Select friend""] --> |""Yes""|3[""Select a second friend""]
3 --> 5[""Suggest a date""]
4[""Check suggestion""] --> |""Yes""|7[""EndNode""]
5 --> 6[""Post a message on the suggested friend's wall""]
9[""Invite friends""] --> 10[""Check if you should invite friends to use the app""]
10 --> |""Yes""|9"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> |""true""|5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 3[""Wait for two weeks""]
2[""Analyze Response""] --> 4[""Response received?""]
8[""Check Status of documents""] --> |""Complete""|9[""Move Case""]
9 --> 11[""EndNode""]"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
6[""Notify rejection""] --> 8[""EndNode""]
7[""Send approval notification""] --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
3[""Is the report favorable?""] --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6[""Does the analyst have authority?""]
6 --> |""No""|8[""Authorize payment""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record the letter""]
5 --> 6[""Archive the letter""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Pay vendor""]
11 --> 12"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
5[""Receive complete applications""] --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
3[""Answer is a 'decline'?""] --> |""Yes""|4[""Update Details""]
7[""Offer is 'complete'?""] --> |""Yes""|8[""Complete Offer""]
7 --> |""No""|9[""Send Message to Customer""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Fees involved?""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
8[""Notify rejection""] --> 5[""EndNode""]
9[""Send approved notification""] --> 5"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""EndNode""]"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> |""parallel""|2[""Case""]
1 --> |""parallel""|3[""Other""]
1 --> |""parallel""|4[""Can""]
6[""Perishable""] --> 7[""Fruit""]
7 --> 10[""QC""]
7 --> 11[""Weight""]
7 --> 12[""Date Center""]
8[""Vegetable""] --> 10
8 --> 11
8 --> 12
9[""Sack""] --> 10
10 --> 11"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
8[""Vehicle available?""] --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
14[""Place shipment in branch office""] --> 15[""Update IS""]
15 --> 16[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Letter complete?""]
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Make a telephone call""]
3 --> 5[""All necessary information available?""]
5 --> |""No""|7[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
5[""Planning data loading""] --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
9[""Archive the invoices per payment data""] --> 10[""Track down the payment""]
10 --> 11[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
5 --> |""Yes""|10[""Check Shipment""]
6[""Send Payment""] --> 8[""EndNode""]
10 --> |""Yes""|6"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Production rule defined?""]
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5[""Substitute production rule found?""]
5 --> |""No""|6[""Create product rule not found alarm""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|9[""EndNode""]
3 --> 4[""Design Website""]
4 --> 5[""Develop Website""]
5 --> 6[""Prepare Content""]
6 --> 7[""Create Initial Draft""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
7[""Stock available?""] --> |""Yes""|8[""Create outbound delivery""]
9[""Pick goods""] --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense is greater than 1000?""]
3 --> |""Yes""|4[""Review report""]
9[""Report is approved?""] --> |""No""|11[""Edit report""]
12[""Process expense""] --> 13[""EndNode""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTimeEvent_60minutes""]
4 --> 8[""myEndEvent""]
5 --> |""Yes""|6[""myTaskThree""]
6 --> 9[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|13[""EndNode""]
9[""Receive invoice""] --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
4[""Activity C-2""] --> 5[""Activity B-2""]
6[""Activity A-1""] --> 7[""Activity D-2""]
9[""Activity D-1""] --> 10[""Activity B-3""]
11[""Activity D-3""] --> 12[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
3[""Search for the property title""] --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""No""|5[""Ask developer""]
7[""Document ticket""] --> 6[""Send email to account manager""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock Check""]
6 --> |""No""|7[""Stock available?""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
11[""Picking""] --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
2[""Vendor receives the invoice""] --> 3[""Instruction - send over the invoice or contact the vendor""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revising the invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Vendor sends the invoice""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> |""parallel""|3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3[""Can the order be fulfilled?""]
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
5 --> 8[""EndNode""]"
305,"flowchart LR
1[""Use newTransportEvent to start the process""] --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
9[""Send shipment confirmation""] --> 10[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask for developer's assistance""]
7[""Provide feedback to 1st Level Support""] --> 8[""EndNode""]"
