,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 4
3 --> 2
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 7
8 --> 9[""Provide clarification""]
9 --> 7
7 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
74,"
flowchart LR
0[""Payment reports to Registry""] --> 1[""Validated invoices to Registry""]
1 --> 2[""Receive Payment reports""]
1 --> 3[""Receive validated invoices""]
2 --> 4[""Select paid invoices""]
3 --> 4
4 --> 5[""Sort invoices by vendor""]
5 --> 6[""Sort invoices by payment date""]
6 --> 7[""Archive invoices""]
7 --> 8[""Determine Invoices location""]
8 --> 9[""End process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
4 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 5
5 --> 6[""Seller completes their review""]
6 --> 7[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair successful""}
7 --> |""Yes""|8[""Check if computer was fixed""]
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|9[""Pick up computer""]
7 --> |""No""|9[""Pick up computer""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally""]
0 --> 2[""Providing feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close the vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
1[""Enter details manually""] --> 2[""Fork""]
2 --> 0[""Enter vendor name""]
2 --> 1[""Enter client name""]
2 --> 3[""Enter date of arrival""]
0 --> 4[""EndNode""]
1 --> 4
3 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
3 --> 5
4 --> 5
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
8 --> 10[""Knives""]
8 --> 11[""Spoons""]
9 --> 12[""Aluminum/Plastic Containers""]
10 --> 12
11 --> 12
12 --> 13[""Kitchen Equipment""]
13 --> 14[""Container Lids""]
14 --> 15[""Item Categorization (Aluminum Foil, etc)""]
15 --> 16[""Count""]
16 --> 17[""Plastic Wrap""]
16 --> 18[""Item Categorization (Surface cleaners, etc)""]
17 --> 19[""Count""]
18 --> 19
9 --> 19
11 --> 19
12 --> 19
13 --> 19
14 --> 19
16 --> 19
19 --> 20[""Store items based on item policy""]
20 --> 21[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity is sufficient?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
5 --> 7{""Order can be fulfilled?""}
7 --> |""Yes""|8[""Confirm order""]
7 --> |""No""|9{""Capacity is sufficient?""}
9 --> |""Yes""|10[""Request parts""]
9 --> |""No""|11[""Reject order""]
3 --> 12[""Deliver order""]
5 --> 7
10 --> 7
12 --> 13{""All parts are available?""}
13 --> |""Yes""|14{""All parts have been obtained?""}
14 --> |""Yes""|3
14 --> |""No""|15[""Request parts in auction""]
15 --> 16{""All parts are available?""}
16 --> |""Yes""|3
16 --> |""No""|17[""Obtain parts""]
17 --> 18{""All parts have been obtained?""}
18 --> |""Yes""|3
18 --> |""No""|6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients, Account Receivable Department, and Registry""]
4 --> 5[""Receive payment report from Payment Office""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send monthly invoices to clients""]
7 --> 8[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> 5{""Is it before 2:30 pm?""}
4 --> |""No""|6[""Alert supervisor""]
4 --> |""Yes""|7[""Register defaulting accounts and customers""]
7 --> 8[""Reconcile new returns with existing accounts""]
8 --> 9{""Is it before 4:00 pm?""}
9 --> |""No""|6
9 --> |""Yes""|10[""End process""]
7 --> 11[""Produce new table for defaulting accounts""]
11 --> 12[""Send new table to supervisor""]
12 --> 13[""End process""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""All parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8[""Part Auction""]
8 --> 9{""All parts obtained?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Order""]
7 --> 11[""EndNode""]
10 --> 11
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Check if company is ours""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Place an order""]
7 --> 4
"
96,"
graph LR
0[""StartNode""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Account manager can handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Allocate issue to first level support""]
4 --> 6[""EndNode""]
5 --> 7{""First level support can handle the issue?""}
7 --> |""Yes""|8[""Feedback for Account manager""]
7 --> |""No""|9[""Allocate issue to first developer""]
8 --> 10[""Feedback for first level support""]
10 --> 11[""Feedback for Account manager""]
11 --> 4
9 --> 11
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
4 --> 5[""Receive add/drop form""]
5 --> 6[""Send form to instructor for approval""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office""]
10 --> 11[""Form processed""]
11 --> 12[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7{""Should Supplement B be sent?""}
6 --> 7
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|9[""EndNode""]
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
3 --> 6[""Answer panel member questions""]
2 --> 6
4 --> 6
5 --> 7[""EndNode""]
6 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Checking for vulnerability""]
6 --> 3
4 --> 7[""Mending""]
7 --> 8[""Adjusting""]
8 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
4 --> 5[""Invoice Received""]
5 --> 6[""Open and categorize invoices""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""Continue the process""]
8 --> 9[""Send invoice(s) to Admin Officer(s)""]
9 --> 10[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> |""uses Production needs""| 4[""Production plan review""]
2 --> |""uses Production needs""| 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
4 --> 6
5 --> 6
6 --> |""uses TG purchasing needs and PIM needs""| 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
9 --> 11[""EndNode""]
10 --> 11
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 4{""Make an offer""}
4 --> |""Yes""| 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""Yes""|3[""Scan invoice""]
1 --> |""Yes""|4[""Make payment""]
1 --> |""Yes""|5[""Store records""]
2 --> 3
3 --> 4
4 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
1 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 7[""Charged client $35""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply Filter""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload Image""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8{""Want to tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Compose tweet""]
9 --> 6[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Repeat process""]
5 --> 6
6 --> 0
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ and provide L&M cost estimates""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
3 --> |""No""|4[""Create alarm for raw material shortage""]
3 --> |""Yes""|5[""Request transfer of raw material""]
5 --> 6[""Allocate raw material to production line""]
6 --> 7[""End process""]
4 --> 7
6 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents it to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 7[""Cashing the check""]
6 --> 7
7 --> 8[""Pay the vendor""]
8 --> 9[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 2
9 --> |""Yes""|8
9 --> |""No""|10[""Ask for more information""]
10 --> 2
5 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|10
12 --> 13{""Resolution identified?""}
13 --> |""No""|14[""Escalation""]
13 --> |""Yes""|10
10 --> 15[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Material okay?""]
6 --> |""Yes""|4
6 --> |""No""|5
"
124,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2[""Check participant age""]
2 --> 3{""Is participant 18 or above?""}
3 --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate""]
5 --> 6
6 --> 7[""Fill in documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents completeness""]
9 --> |""Yes""|10[""Save process""]
9 --> |""No""|11[""Fill in documents one day before departure""]
11 --> 12[""Sign non-infectivity confirmation""]
11 --> 13[""Participant departs""]
12 --> 13
13 --> 14{""Are documents complete?""}
14 --> |""Yes""|15[""Take child's non-infectivity confirmation""]
14 --> |""No""|11
15 --> 16[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store Material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees present?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 3
7 --> 8[""EndNode""]
3 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 6
5 --> 6
6 --> 7[""Define safety perimeter and request implementation""]
7 --> 8[""Define circulation plan and request implementation""]
8 --> 9[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents successful?""}
8 --> |""Yes""|9[""Web site development""]
9 --> 10{""Web site development successful?""}
10 --> |""Yes""|11[""Marketing review""]
11 --> 12{""Marketing review successful?""}
12 --> |""Yes""|13[""Final version""]
13 --> 14{""Final version successful?""}
14 --> |""Yes""|15[""Building phase""]
15 --> 16{""Building phase successful?""}
16 --> |""Yes""|17[""Review activity""]
17 --> 18{""Review activity successful?""}
18 --> |""Yes""|19[""Approval""]
19 --> 20{""Approval successful?""}
20 --> |""Yes""|21[""EndNode""]
19 --> |""No""|22[""Building phase""]
22 --> 21
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account for employee""]
3 --> |""Yes""|5[""Review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Automatically review new account""]
4 --> 7
7 --> 8{""Amounts under $200?""}
8 --> |""No""|9[""Review expense by supervisor""]
8 --> |""Yes""|10[""Automatically approve expense""]
9 --> 11[""Send email rejection to employee""]
10 --> 12[""Transfer reimbursement to employee's bank account""]
11 --> 13[""Send email cancellation and notify to resubmit report""]
12 --> 14[""EndNode""]
13 --> 14
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""Send Payment""]
7 --> 9[""Communicate Shipment Problems""]
9 --> 6
8 --> 10[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
4 --> 6[""Consensus reached""]
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accepting the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
1 --> 4[""Register the acceptance of the contract""]
2 --> 5[""Receive the signed offer""]
5 --> 6[""Send the billing information""]
6 --> 7[""Send the pincode information""]
7 --> 8{""Pincode information received?""}
8 --> |""Yes""|9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
5 --> 8[""EndNode""]
7 --> 8
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""Yes""|4[""Pay Out Expenses""]
3 --> |""No""|5[""Disapprove Request""]
5 --> 3
4 --> 6{""Request Approved?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|1
"
