,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.022483348846435547, 0.031552791595458984, 0.02916264533996582, 0.027994632720947266, 0.029993772506713867, 0.025508642196655273, 0.03048992156982422, 0.028534650802612305, 0.031006574630737305]","[0.0010061264038085938, 0.0020058155059814453, 0.0020067691802978516, 0.0010058879852294922, 0.002227783203125, 0.014002561569213867, 0.02802872657775879, 0.002000093460083008]",0.0010027885437011719,0.04650616645812988
72,"[0.019536972045898438, 0.016245365142822266, 0.02099299430847168, 0.018996715545654297, 0.022001981735229492, 0.018991470336914062, 0.02589702606201172, 0.019613265991210938, 0.03151869773864746]","[0.0020079612731933594, 0.001999378204345703, 0.0015230178833007812, 0.001528024673461914, 0.001007080078125, 0.0010080337524414062, 0.0009403228759765625, 0.0030059814453125]",0.0,0.05880594253540039
73,"[0.029126405715942383, 0.03443646430969238, 0.03372454643249512, 0.0348057746887207, 0.0272214412689209, 0.031992435455322266, 0.039067983627319336, 0.03594398498535156, 0.03944540023803711]","[3.0626401901245117, 0.8406527042388916, 2.5021305084228516, 0.3511347770690918, 0.04296112060546875, 0.9665822982788086, 5.002822399139404, 1.221362829208374]",0.0029909610748291016,0.07674098014831543
74,"[0.025524377822875977, 0.045365333557128906, 0.03321361541748047, 0.053456783294677734, 0.05252385139465332, 0.0415654182434082, 0.04274606704711914, 0.04509711265563965, 0.03981351852416992]","[0.00400543212890625, 0.0040204524993896484, 0.008008480072021484, 0.009206056594848633, 0.029685497283935547, 0.01100468635559082, 0.007527351379394531, 0.004998922348022461]",0.002105712890625,0.04201555252075195
75,"[0.015699386596679688, 0.025356769561767578, 0.017496347427368164, 0.023182392120361328, 0.03200793266296387, 0.029982805252075195, 0.03150653839111328, 0.02385687828063965, 0.02499222755432129]","[0.003998994827270508, 0.032000064849853516, 0.015006303787231445, 0.009005069732666016, 0.0020258426666259766, 0.0029993057250976562, 0.0030069351196289062, 0.005005359649658203]",0.0017592906951904297,0.039655447006225586
76,"[0.01399850845336914, 0.019864797592163086, 0.029715538024902344, 0.03399848937988281, 0.026697158813476562, 0.029873371124267578, 0.02258753776550293, 0.02011251449584961, 0.04951167106628418]","[0.002005338668823242, 0.001651763916015625, 0.002997159957885742, 0.001997709274291992, 0.0020055770874023438, 0.0029985904693603516, 0.002004861831665039, 0.0020024776458740234]",0.0009975433349609375,0.04204726219177246
77,"[0.02138066291809082, 0.029264450073242188, 0.0291292667388916, 0.04067587852478027, 0.042996883392333984, 0.030519485473632812, 0.03300189971923828, 0.0319361686706543, 0.0482630729675293]","[0.00200653076171875, 0.0029993057250976562, 0.005008697509765625, 0.002969026565551758, 0.005349636077880859, 0.00299835205078125, 0.0035026073455810547, 0.006124258041381836]",0.0020046234130859375,0.042294979095458984
78,"[0.018593549728393555, 0.02437424659729004, 0.024912357330322266, 0.03357648849487305, 0.024945497512817383, 0.028507471084594727, 0.024994373321533203, 0.02126026153564453, 0.03510546684265137]","[0.03114795684814453, 0.023422718048095703, 0.03635549545288086, 0.011996984481811523, 0.003007650375366211, 0.0020058155059814453, 0.009998559951782227, 0.0034613609313964844]",0.0020012855529785156,0.0452120304107666
79,"[0.03577899932861328, 0.03749275207519531, 0.027741193771362305, 0.04452013969421387, 0.028290510177612305, 0.02940082550048828, 0.03150677680969238, 0.03350329399108887, 0.03999161720275879]","[0.12984895706176758, 0.37004661560058594, 5.002211809158325, 0.5973830223083496, 0.02651691436767578, 2.6024439334869385, 1.4230296611785889, 0.16988611221313477]",0.001999378204345703,0.04642319679260254
80,"[0.023340702056884766, 0.03420662879943848, 0.02970719337463379, 0.03951716423034668, 0.03789258003234863, 0.03599238395690918, 0.030420303344726562, 0.0572052001953125, 0.03819847106933594]","[0.01286935806274414, 0.06901812553405762, 0.2447984218597412, 0.002994537353515625, 0.005007505416870117, 0.015122652053833008, 0.0030183792114257812, 0.013253211975097656]",0.0009613037109375,0.049178361892700195
81,"[0.015099763870239258, 0.02609992027282715, 0.026212692260742188, 0.03992295265197754, 0.027454853057861328, 0.03129315376281738, 0.0269167423248291, 0.015060901641845703, 0.03457498550415039]","[0.0051670074462890625, 0.01086878776550293, 0.003109455108642578, 0.07453751564025879, 0.003000020980834961, 0.009999275207519531, 0.03399825096130371, 0.008999347686767578]",0.001003265380859375,0.04097151756286621
82,"[0.016994237899780273, 0.027517080307006836, 0.02588486671447754, 0.03054189682006836, 0.03598284721374512, 0.035001516342163086, 0.04227638244628906, 0.0395970344543457, 0.0274810791015625]","[0.008099794387817383, 0.0070056915283203125, 0.004006862640380859, 0.0030012130737304688, 0.023001670837402344, 0.007005929946899414, 0.10056018829345703, 0.02800583839416504]",0.0010988712310791016,0.04199099540710449
83,"[0.012187957763671875, 0.02589559555053711, 0.028370380401611328, 0.027993440628051758, 0.03312182426452637, 0.03181934356689453, 0.02899336814880371, 0.034769535064697266, 0.036341190338134766]","[0.0010154247283935547, 0.0010089874267578125, 0.0010080337524414062, 0.0010137557983398438, 0.002007722854614258, 0.0010056495666503906, 0.002002716064453125, 0.0020074844360351562]",0.0010106563568115234,0.0436551570892334
84,"[0.015254497528076172, 0.021872520446777344, 0.019601106643676758, 0.01900029182434082, 0.03168201446533203, 0.022986412048339844, 0.02000141143798828, 0.02661871910095215, 0.031183242797851562]","[0.0022919178009033203, 0.0010061264038085938, 0.0020084381103515625, 0.002003908157348633, 0.0029969215393066406, 0.0020062923431396484, 0.001984834671020508, 0.0009987354278564453]",0.0010020732879638672,0.0563206672668457
85,"[0.02806234359741211, 0.04189801216125488, 0.03927445411682129, 0.03906989097595215, 0.05077672004699707, 0.04709625244140625, 0.042609453201293945, 0.03468036651611328, 0.0379939079284668]","[5.002052068710327, 5.004342079162598, 5.004649877548218, 5.004374265670776, 5.007098197937012, 5.005883455276489, 5.004069089889526, 5.004001617431641]",0.003998517990112305,0.09944462776184082
86,"[0.03145909309387207, 0.04385828971862793, 0.04109907150268555, 0.047597408294677734, 0.05017232894897461, 0.05452251434326172, 0.039379119873046875, 0.04215717315673828, 0.04703950881958008]","[2.6998348236083984, 5.00236439704895, 4.152122497558594, 5.005109548568726, 5.004220008850098, 5.0027501583099365, 5.002878665924072, 1.9193415641784668]",0.0044519901275634766,0.11331343650817871
87,"[0.020560503005981445, 0.045174360275268555, 0.04257512092590332, 0.04224371910095215, 0.05293154716491699, 0.047522544860839844, 0.054023027420043945, 0.06029224395751953, 0.03501296043395996]","[0.04808235168457031, 0.012131452560424805, 0.12452459335327148, 0.09197211265563965, 0.003005504608154297, 0.08978915214538574, 0.1696326732635498, 0.032001495361328125]",0.0011663436889648438,0.05483388900756836
88,"[0.029064178466796875, 0.0589900016784668, 0.03828597068786621, 0.05340433120727539, 0.041075944900512695, 0.04699826240539551, 0.050547122955322266, 0.04524636268615723, 0.04709649085998535]","[0.08704352378845215, 1.6023523807525635, 5.002313137054443, 5.002774715423584, 4.544857501983643, 5.002688646316528, 3.13258695602417, 1.3947701454162598]",0.0029315948486328125,0.04654693603515625
89,"[0.023637056350708008, 0.04138660430908203, 0.03298473358154297, 0.03824019432067871, 0.04385209083557129, 0.040308237075805664, 0.03842926025390625, 0.046027183532714844, 0.04278731346130371]","[0.01604175567626953, 0.006009578704833984, 0.09403443336486816, 0.14412522315979004, 0.009998798370361328, 0.007998943328857422, 0.0902094841003418, 0.007992744445800781]",0.0019948482513427734,0.05916476249694824
90,"[0.0176851749420166, 0.025945663452148438, 0.022777080535888672, 0.03499913215637207, 0.031020641326904297, 0.02900218963623047, 0.03459596633911133, 0.032662391662597656, 0.038535118103027344]","[0.006006956100463867, 0.001001596450805664, 0.002004861831665039, 0.0029854774475097656, 0.006998300552368164, 0.0009992122650146484, 0.002002716064453125, 0.0030057430267333984]",0.0009984970092773438,0.03851485252380371
91,"[0.014980554580688477, 0.02136850357055664, 0.019998550415039062, 0.027125120162963867, 0.024457693099975586, 0.027994632720947266, 0.02399897575378418, 0.024444103240966797, 0.04358863830566406]","[0.0020074844360351562, 0.0020072460174560547, 0.001998424530029297, 0.0020058155059814453, 0.0019981861114501953, 0.0010061264038085938, 0.0020072460174560547, 0.0019960403442382812]",0.0,0.05029106140136719
92,"[0.014825582504272461, 0.030925750732421875, 0.02028799057006836, 0.02951979637145996, 0.02799534797668457, 0.028084993362426758, 0.03439497947692871, 0.023408174514770508, 0.03525948524475098]","[0.002000093460083008, 0.001998424530029297, 0.005004405975341797, 0.0030057430267333984, 0.00200653076171875, 0.06469845771789551, 0.02097296714782715, 0.021080732345581055]",0.001012563705444336,0.04214048385620117
93,"[0.024459123611450195, 0.04299283027648926, 0.02567291259765625, 0.03017425537109375, 0.04588961601257324, 0.02699112892150879, 0.04471850395202637, 0.03979182243347168, 0.051406145095825195]","[5.001931667327881, 2.329258441925049, 1.8244273662567139, 5.008014440536499, 2.565093517303467, 5.002714395523071, 5.004289865493774, 5.002878665924072]",0.0039865970611572266,0.0642247200012207
94,"[0.025634288787841797, 0.04363298416137695, 0.0419154167175293, 0.04385638236999512, 0.041277170181274414, 0.035919189453125, 0.0374300479888916, 0.03749203681945801, 0.03583812713623047]","[0.004998922348022461, 0.003099203109741211, 0.003998517990112305, 0.004005908966064453, 0.0049991607666015625, 0.003998517990112305, 0.0019981861114501953, 0.0030007362365722656]",0.0016794204711914062,0.05510354042053223
95,"[0.02791285514831543, 0.029256820678710938, 0.028046369552612305, 0.03306245803833008, 0.036278724670410156, 0.026988744735717773, 0.03253674507141113, 0.021929264068603516, 0.03286027908325195]","[0.01774287223815918, 0.0435338020324707, 0.010004997253417969, 0.016005992889404297, 0.012631893157958984, 0.007999181747436523, 0.08608698844909668, 0.0035216808319091797]",0.0017216205596923828,0.04944443702697754
96,"[0.025662899017333984, 0.0415349006652832, 0.03744029998779297, 0.05122947692871094, 0.04964923858642578, 0.04099440574645996, 0.033000946044921875, 0.047522544860839844, 0.0502927303314209]","[0.8215856552124023, 1.3227834701538086, 1.7176406383514404, 0.005006074905395508, 1.8490257263183594, 0.36650657653808594, 3.6171152591705322, 0.1452178955078125]",0.0030095577239990234,0.06253457069396973
97,"[0.030132532119750977, 0.05299258232116699, 0.032105207443237305, 0.04059171676635742, 0.04134202003479004, 0.042043447494506836, 0.053314924240112305, 0.041255950927734375, 0.04700803756713867]","[0.09478545188903809, 0.32283949851989746, 0.023999929428100586, 0.023041248321533203, 0.04051542282104492, 4.554743766784668, 0.05882573127746582, 0.5249075889587402]",0.0023870468139648438,0.040650367736816406
98,"[0.018994808197021484, 0.025722980499267578, 0.03715395927429199, 0.03292036056518555, 0.026544570922851562, 0.028002023696899414, 0.038935184478759766, 0.028460025787353516, 0.04593539237976074]","[0.00200653076171875, 0.0009992122650146484, 0.001997709274291992, 0.0030059814453125, 0.0020024776458740234, 0.0020067691802978516, 0.0010066032409667969, 0.0019965171813964844]",0.0,0.042897939682006836
99,"[0.018671274185180664, 0.025998353958129883, 0.024118423461914062, 0.036993980407714844, 0.023994922637939453, 0.031100988388061523, 0.0270540714263916, 0.02952289581298828, 0.027148962020874023]","[0.001995563507080078, 0.010082244873046875, 0.005006551742553711, 0.003000974655151367, 0.011512041091918945, 0.008007049560546875, 0.0030279159545898438, 0.004006147384643555]",0.00099945068359375,0.05672621726989746
100,"[0.021923065185546875, 0.026715755462646484, 0.038950204849243164, 0.03372693061828613, 0.03699493408203125, 0.038014888763427734, 0.02999281883239746, 0.0222318172454834, 0.03911113739013672]","[1.2707953453063965, 0.07244539260864258, 2.1652915477752686, 0.28966522216796875, 0.06966257095336914, 0.10750746726989746, 0.036066532135009766, 0.008005857467651367]",0.0018761157989501953,0.043654680252075195
101,"[0.01737356185913086, 0.03077840805053711, 0.0322115421295166, 0.03350520133972168, 0.04255414009094238, 0.03604435920715332, 0.04417729377746582, 0.028714418411254883, 0.053687334060668945]","[0.009756803512573242, 0.02599930763244629, 0.010005950927734375, 0.0029778480529785156, 0.004018068313598633, 0.0030007362365722656, 0.008240461349487305, 0.006990909576416016]",0.0010237693786621094,0.04091453552246094
102,"[0.033127784729003906, 0.04213452339172363, 0.0394437313079834, 0.04401874542236328, 0.03497433662414551, 0.041779518127441406, 0.03602313995361328, 0.034600019454956055, 0.04499387741088867]","[0.007003068923950195, 0.00899958610534668, 0.003992795944213867, 0.012128829956054688, 0.005006551742553711, 0.002984762191772461, 0.003005504608154297, 0.0030069351196289062]",0.0019991397857666016,0.05169820785522461
103,"[0.02155137062072754, 0.02301168441772461, 0.035001516342163086, 0.0360257625579834, 0.027163982391357422, 0.027292728424072266, 0.02099752426147461, 0.017057180404663086, 0.032772064208984375]","[0.005001068115234375, 0.007001638412475586, 0.002001523971557617, 0.015997886657714844, 0.014087915420532227, 0.0065288543701171875, 0.00700688362121582, 0.006998777389526367]",0.0009949207305908203,0.043474674224853516
104,"[0.02901005744934082, 0.03951764106750488, 0.06060647964477539, 0.033881425857543945, 0.038999080657958984, 0.04400444030761719, 0.0492246150970459, 0.033646583557128906, 0.047774314880371094]","[0.01170969009399414, 0.00899815559387207, 0.06832218170166016, 0.038399457931518555, 0.049001216888427734, 0.021999597549438477, 0.022973299026489258, 0.04785513877868652]",0.0008816719055175781,0.05694437026977539
105,"[0.020843982696533203, 0.03429460525512695, 0.037713050842285156, 0.035115718841552734, 0.03990745544433594, 0.03842592239379883, 0.028992414474487305, 0.026706933975219727, 0.03937959671020508]","[0.033293962478637695, 0.002998828887939453, 1.950779676437378, 0.10286474227905273, 5.002640724182129, 1.3626065254211426, 0.007004499435424805, 0.13290190696716309]",0.0029959678649902344,0.051194190979003906
106,"[0.026057004928588867, 0.03139686584472656, 0.06392216682434082, 0.025995969772338867, 0.03794574737548828, 0.032505035400390625, 0.04488372802734375, 0.036559104919433594, 0.042345523834228516]","[0.04877924919128418, 0.10541105270385742, 0.005112648010253906, 0.004008293151855469, 0.0069997310638427734, 0.023244142532348633, 0.019099712371826172, 0.010004997253417969]",0.001283884048461914,0.043294429779052734
107,"[0.01653599739074707, 0.030058622360229492, 0.026046276092529297, 0.031458377838134766, 0.027082204818725586, 0.03422808647155762, 0.033004045486450195, 0.030604124069213867, 0.04066014289855957]","[0.004065990447998047, 0.002017974853515625, 0.0019989013671875, 0.0029976367950439453, 0.0009999275207519531, 0.002101898193359375, 0.0050048828125, 0.0009999275207519531]",0.0010869503021240234,0.049546003341674805
108,"[0.017750263214111328, 0.026611804962158203, 0.03593087196350098, 0.026507854461669922, 0.02799081802368164, 0.028002500534057617, 0.030992984771728516, 0.022753477096557617, 0.04156970977783203]","[0.0050048828125, 0.015247344970703125, 0.002007007598876953, 0.002018451690673828, 0.003005504608154297, 0.0016489028930664062, 0.0020017623901367188, 0.009000778198242188]",0.0010650157928466797,0.04695010185241699
109,"[0.025358200073242188, 0.033495426177978516, 0.03300023078918457, 0.02899336814880371, 0.03403306007385254, 0.03557085990905762, 0.03699374198913574, 0.03349423408508301, 0.04576754570007324]","[0.0010051727294921875, 0.0020210742950439453, 0.004006385803222656, 0.0019989013671875, 0.002007007598876953, 0.003012418746948242, 0.32754945755004883, 0.0030066967010498047]",0.002010345458984375,0.05112719535827637
110,"[0.024515151977539062, 0.029989242553710938, 0.031215429306030273, 0.03507661819458008, 0.03186535835266113, 0.03699302673339844, 0.030505657196044922, 0.03552103042602539, 0.03798222541809082]","[0.01362156867980957, 0.0161130428314209, 0.03952169418334961, 0.023214340209960938, 0.3122870922088623, 0.013996124267578125, 0.0039141178131103516, 0.015110969543457031]",0.0024251937866210938,0.051637887954711914
111,"[0.01384592056274414, 0.03023052215576172, 0.032552242279052734, 0.019000768661499023, 0.02779221534729004, 0.024065732955932617, 0.03169441223144531, 0.02207350730895996, 0.03971385955810547]","[0.0010061264038085938, 0.0010080337524414062, 0.005002737045288086, 0.00200653076171875, 0.0029325485229492188, 0.0020058155059814453, 0.0010058879852294922, 0.003001689910888672]",0.0006644725799560547,0.04246687889099121
112,"[0.017473936080932617, 0.029322147369384766, 0.03748631477355957, 0.03149986267089844, 0.03399515151977539, 0.03499460220336914, 0.03351259231567383, 0.02275705337524414, 0.04036355018615723]","[0.015005111694335938, 0.05801796913146973, 0.04838967323303223, 0.0660395622253418, 0.007998228073120117, 0.023052215576171875, 0.01061701774597168, 0.0836801528930664]",0.001999378204345703,0.05005621910095215
113,"[0.01512455940246582, 0.024952173233032227, 0.02595686912536621, 0.023513078689575195, 0.027998924255371094, 0.028000354766845703, 0.029410600662231445, 0.02135610580444336, 0.03609013557434082]","[0.0010051727294921875, 0.004010677337646484, 0.0015273094177246094, 0.0010943412780761719, 0.0020062923431396484, 0.0020074844360351562, 0.00200653076171875, 0.002005338668823242]",0.0010199546813964844,0.03983783721923828
114,"[0.016318559646606445, 0.030995845794677734, 0.024999141693115234, 0.03000330924987793, 0.02599620819091797, 0.031197786331176758, 0.023500442504882812, 0.02185654640197754, 0.023566722869873047]","[0.0069997310638427734, 0.007005214691162109, 0.004006147384643555, 0.004998445510864258, 0.003006458282470703, 0.003007173538208008, 0.002006053924560547, 0.0020067691802978516]",0.0019402503967285156,0.04563474655151367
115,"[0.014507532119750977, 0.034226417541503906, 0.023360729217529297, 0.03823137283325195, 0.03112339973449707, 0.0300748348236084, 0.023993492126464844, 0.026556968688964844, 0.02991175651550293]","[0.008043050765991211, 0.01907491683959961, 0.4280517101287842, 1.7819325923919678, 0.05192852020263672, 0.09034609794616699, 0.013540267944335938, 0.05810141563415527]",0.0020017623901367188,0.049327850341796875
116,"[0.020311355590820312, 0.033405303955078125, 0.03513073921203613, 0.04148101806640625, 0.05191802978515625, 0.042250871658325195, 0.04039645195007324, 0.031371355056762695, 0.04750657081604004]","[0.00200653076171875, 0.005003929138183594, 0.02100849151611328, 0.04503893852233887, 0.03178548812866211, 0.003999233245849609, 0.003005504608154297, 0.05807900428771973]",0.0019903182983398438,0.04654502868652344
117,"[0.02439713478088379, 0.026511430740356445, 0.03608417510986328, 0.03007674217224121, 0.03734779357910156, 0.037001848220825195, 0.037107229232788086, 0.029411792755126953, 0.04526495933532715]","[0.07661581039428711, 0.06977200508117676, 0.045044660568237305, 0.011915445327758789, 0.003999471664428711, 0.020998239517211914, 0.004517793655395508, 0.22490835189819336]",0.001997232437133789,0.04581785202026367
118,"[0.01688385009765625, 0.03576922416687012, 0.031175851821899414, 0.03685116767883301, 0.030703306198120117, 0.02799701690673828, 0.03744077682495117, 0.017921924591064453, 0.04020094871520996]","[0.0010063648223876953, 0.002005338668823242, 0.0010075569152832031, 0.002303600311279297, 0.002084016799926758, 0.0020062923431396484, 0.0020046234130859375, 0.0020020008087158203]",0.0009999275207519531,0.023034334182739258
119,"[0.012879610061645508, 0.035921573638916016, 0.03248429298400879, 0.03300118446350098, 0.040953636169433594, 0.027852773666381836, 0.03148818016052246, 0.018767356872558594, 0.023135662078857422]","[0.005011558532714844, 0.13085627555847168, 0.014213085174560547, 0.12418365478515625, 0.06614518165588379, 0.03888392448425293, 0.0029993057250976562, 0.01100015640258789]",0.002090930938720703,0.03995180130004883
120,"[0.01951289176940918, 0.03110957145690918, 0.03307294845581055, 0.04037880897521973, 0.031507253646850586, 0.03804516792297363, 0.0518646240234375, 0.021346330642700195, 0.034999847412109375]","[0.08841919898986816, 0.05915021896362305, 0.024005889892578125, 0.0061037540435791016, 0.35407161712646484, 1.2332000732421875, 0.020034313201904297, 1.0190258026123047]",0.0019884109497070312,0.06832647323608398
121,"[0.0226442813873291, 0.03768277168273926, 0.030771970748901367, 0.04072880744934082, 0.044091224670410156, 0.03606414794921875, 0.03306269645690918, 0.03296470642089844, 0.047864675521850586]","[0.031504154205322266, 1.0517513751983643, 0.2725391387939453, 0.3625602722167969, 0.021175146102905273, 0.22629046440124512, 0.05396294593811035, 0.19900107383728027]",0.0019898414611816406,0.04839920997619629
122,"[0.017690181732177734, 0.02599477767944336, 0.025358200073242188, 0.0280759334564209, 0.03199934959411621, 0.026984214782714844, 0.039423465728759766, 0.029781818389892578, 0.03892827033996582]","[0.001005411148071289, 0.002085447311401367, 0.0030074119567871094, 0.001020193099975586, 0.0029990673065185547, 0.0020058155059814453, 0.001012563705444336, 0.0010058879852294922]",0.0010001659393310547,0.0485377311706543
123,"[0.013885259628295898, 0.024515390396118164, 0.019634008407592773, 0.02226567268371582, 0.021056175231933594, 0.02699756622314453, 0.0230257511138916, 0.01552581787109375, 0.030791521072387695]","[0.01799798011779785, 0.018997669219970703, 0.007241249084472656, 0.013984203338623047, 0.04913687705993652, 0.008000612258911133, 0.011008262634277344, 0.033754825592041016]",0.001997232437133789,0.05515718460083008
124,"[0.018468856811523438, 0.02145552635192871, 0.022919178009033203, 0.027676105499267578, 0.028615474700927734, 0.029241085052490234, 0.02499699592590332, 0.026715993881225586, 0.03157830238342285]","[0.004004001617431641, 0.0020248889923095703, 0.0019948482513427734, 0.0020072460174560547, 0.0020051002502441406, 0.0019991397857666016, 0.002003908157348633, 0.002199411392211914]",0.0009510517120361328,0.03909182548522949
125,"[0.02641439437866211, 0.05341696739196777, 0.057359933853149414, 0.04202437400817871, 0.05095171928405762, 0.037142276763916016, 0.03861403465270996, 0.03857016563415527, 0.04618549346923828]","[0.08494186401367188, 5.001898765563965, 5.0044636726379395, 5.004997968673706, 5.00362229347229, 5.005244016647339, 5.003703594207764, 0.26371216773986816]",0.0040857791900634766,0.10624217987060547
126,"[0.018004179000854492, 0.02550649642944336, 0.032914161682128906, 0.03376507759094238, 0.038510799407958984, 0.030037403106689453, 0.0379939079284668, 0.03160834312438965, 0.04811406135559082]","[0.0019969940185546875, 0.0019986629486083984, 0.0020067691802978516, 0.006006717681884766, 0.011487483978271484, 0.0020101070404052734, 0.0038919448852539062, 0.005110502243041992]",0.0009737014770507812,0.04390668869018555
127,"[0.017487764358520508, 0.0223543643951416, 0.02138972282409668, 0.02299642562866211, 0.02460336685180664, 0.030987262725830078, 0.0297701358795166, 0.02894115447998047, 0.025453805923461914]","[0.0010082721710205078, 0.0010075569152832031, 0.0010073184967041016, 0.0019974708557128906, 0.0020036697387695312, 0.0018193721771240234, 0.0010082721710205078, 0.0021209716796875]",0.0009500980377197266,0.013072967529296875
128,"[0.019364595413208008, 0.026561498641967773, 0.025992631912231445, 0.026561260223388672, 0.020997047424316406, 0.023513078689575195, 0.03403925895690918, 0.02725362777709961, 0.034523963928222656]","[0.005005598068237305, 0.004102230072021484, 0.00900578498840332, 0.03649163246154785, 0.015998363494873047, 0.004998207092285156, 0.010012388229370117, 0.03908848762512207]",0.0011053085327148438,0.049835920333862305
129,"[0.028583526611328125, 0.024889469146728516, 0.03504776954650879, 0.030985593795776367, 0.036476850509643555, 0.03421950340270996, 0.044508934020996094, 0.03345775604248047, 0.05590200424194336]","[0.10178494453430176, 0.04868817329406738, 0.0031092166900634766, 0.022092342376708984, 0.027530670166015625, 0.004007577896118164, 0.003998994827270508, 0.006005287170410156]",0.0009996891021728516,0.03767824172973633
130,"[0.03307914733886719, 0.037349700927734375, 0.042055606842041016, 0.03607487678527832, 0.043012380599975586, 0.03799319267272949, 0.04389691352844238, 0.03662729263305664, 0.055176734924316406]","[0.6356527805328369, 5.004117727279663, 5.00474739074707, 5.005892992019653, 5.006730079650879, 5.005718469619751, 5.005396366119385, 0.026548385620117188]",0.004019498825073242,0.04717826843261719
131,"[0.027169227600097656, 0.039914846420288086, 0.042911529541015625, 0.061925649642944336, 0.053975582122802734, 0.05286669731140137, 0.04751729965209961, 0.04557442665100098, 0.0614933967590332]","[5.0020692348480225, 5.003170490264893, 5.005261659622192, 5.005472660064697, 5.007745981216431, 5.004990577697754, 5.0068511962890625, 5.005099534988403]",0.003989458084106445,0.17646265029907227
132,"[0.01301121711730957, 0.0290069580078125, 0.026578426361083984, 0.03946208953857422, 0.035759687423706055, 0.04099321365356445, 0.04343271255493164, 0.03691554069519043, 0.03695487976074219]","[0.026091575622558594, 0.018007516860961914, 0.07450461387634277, 0.11138176918029785, 0.6844570636749268, 0.01099252700805664, 0.025927066802978516, 0.15156269073486328]",0.0019989013671875,0.04447746276855469
133,"[0.012756824493408203, 0.025436878204345703, 0.02649974822998047, 0.038777828216552734, 0.0339508056640625, 0.041107892990112305, 0.03354763984680176, 0.03191661834716797, 0.034395694732666016]","[0.0010056495666503906, 0.0019986629486083984, 0.0025141239166259766, 0.004962444305419922, 0.0019991397857666016, 0.002006053924560547, 0.002006053924560547, 0.0029997825622558594]",0.001013040542602539,0.03412985801696777
134,"[0.027393102645874023, 0.025319814682006836, 0.020237207412719727, 0.042864084243774414, 0.04715251922607422, 0.030992984771728516, 0.03450489044189453, 0.0431973934173584, 0.032363176345825195]","[0.00200653076171875, 0.005018949508666992, 0.008507013320922852, 0.0069997310638427734, 0.006006479263305664, 0.003003358840942383, 0.002002239227294922, 0.007006406784057617]",0.0010368824005126953,0.04621601104736328
135,"[0.018850326538085938, 0.024438858032226562, 0.04149961471557617, 0.030779361724853516, 0.03186798095703125, 0.02799701690673828, 0.024005651473999023, 0.024998903274536133, 0.035442352294921875]","[0.008005380630493164, 0.006998538970947266, 0.04100203514099121, 0.0029125213623046875, 0.006006717681884766, 0.0030024051666259766, 0.012011051177978516, 0.012269258499145508]",0.00205230712890625,0.05501127243041992
136,"[0.021999120712280273, 0.03030848503112793, 0.028122663497924805, 0.04001784324645996, 0.03487277030944824, 0.03990316390991211, 0.026514530181884766, 0.03909468650817871, 0.0473787784576416]","[0.00200653076171875, 0.003007173538208008, 0.06541991233825684, 0.007670879364013672, 0.004005908966064453, 0.004005908966064453, 0.0029997825622558594, 0.004973888397216797]",0.0009992122650146484,0.04587388038635254
137,"[0.014684915542602539, 0.021233081817626953, 0.02108287811279297, 0.038219451904296875, 0.034052371978759766, 0.027532100677490234, 0.029997825622558594, 0.02724313735961914, 0.03489327430725098]","[0.0020072460174560547, 0.002006053924560547, 0.003985404968261719, 0.002955198287963867, 0.0020055770874023438, 0.004507541656494141, 0.0009970664978027344, 0.003014087677001953]",0.0009975433349609375,0.043434858322143555
138,"[0.019994497299194336, 0.03379034996032715, 0.022298336029052734, 0.04238128662109375, 0.031115293502807617, 0.028501033782958984, 0.02952408790588379, 0.025012731552124023, 0.023789644241333008]","[0.004004240036010742, 0.01580810546875, 0.25481295585632324, 0.025387287139892578, 0.0040132999420166016, 0.01605224609375, 0.01752471923828125, 0.027021408081054688]",0.0010018348693847656,0.05449700355529785
139,"[0.014262914657592773, 0.030126333236694336, 0.045012474060058594, 0.04839444160461426, 0.03800010681152344, 0.026610612869262695, 0.03200125694274902, 0.03500008583068848, 0.039971113204956055]","[0.004029035568237305, 0.0030059814453125, 0.0020613670349121094, 0.0019991397857666016, 0.0020928382873535156, 0.001997709274291992, 0.0020067691802978516, 0.005089759826660156]",0.0050122737884521484,0.05029416084289551
140,"[0.02356433868408203, 0.029728412628173828, 0.034162282943725586, 0.040976762771606445, 0.049611568450927734, 0.031456708908081055, 0.045594215393066406, 0.0395512580871582, 0.04394388198852539]","[0.06179022789001465, 0.02705836296081543, 0.003998994827270508, 0.3531787395477295, 0.06923460960388184, 0.003999948501586914, 0.0040035247802734375, 0.09308981895446777]",0.0020074844360351562,0.04861783981323242
141,"[0.029848814010620117, 0.0357818603515625, 0.04476213455200195, 0.05464601516723633, 0.045926570892333984, 0.04514789581298828, 0.03799724578857422, 0.03599357604980469, 0.04525327682495117]","[0.024089336395263672, 2.1672585010528564, 0.7832510471343994, 5.000896692276001, 1.3840854167938232, 0.13071918487548828, 0.5088696479797363, 5.002184867858887]",0.0020949840545654297,0.06743836402893066
