,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
90,"[0.0176851749420166, 0.025945663452148438, 0.022777080535888672, 0.03499913215637207, 0.031020641326904297, 0.02900218963623047, 0.03459596633911133]","[0.006006956100463867, 0.001001596450805664, 0.002004861831665039, 0.0029854774475097656, 0.006998300552368164, 0.0009992122650146484]",0.0010786056518554688,0.04302215576171875
91,"[0.014980554580688477, 0.02136850357055664, 0.019998550415039062, 0.027125120162963867, 0.024457693099975586, 0.027994632720947266, 0.02399897575378418]","[0.0020074844360351562, 0.0020072460174560547, 0.001998424530029297, 0.0020058155059814453, 0.0019981861114501953, 0.0010061264038085938]",0.0010008811950683594,0.03481554985046387
92,"[0.014825582504272461, 0.030925750732421875, 0.02028799057006836, 0.02951979637145996, 0.02799534797668457, 0.028084993362426758, 0.03439497947692871]","[0.002000093460083008, 0.001998424530029297, 0.005004405975341797, 0.0030057430267333984, 0.00200653076171875, 0.06469845771789551]",0.0009593963623046875,0.04172825813293457
93,"[0.024459123611450195, 0.04299283027648926, 0.02567291259765625, 0.03017425537109375, 0.04588961601257324, 0.02699112892150879, 0.04471850395202637]","[5.001931667327881, 2.329258441925049, 1.8244273662567139, 5.008014440536499, 2.565093517303467, 5.002714395523071]",0.0030684471130371094,0.06916236877441406
94,"[0.025634288787841797, 0.04363298416137695, 0.0419154167175293, 0.04385638236999512, 0.041277170181274414, 0.035919189453125, 0.0374300479888916]","[0.004998922348022461, 0.003099203109741211, 0.003998517990112305, 0.004005908966064453, 0.0049991607666015625, 0.003998517990112305]",0.0009949207305908203,0.042346954345703125
95,"[0.02791285514831543, 0.029256820678710938, 0.028046369552612305, 0.03306245803833008, 0.036278724670410156, 0.026988744735717773, 0.03253674507141113]","[0.01774287223815918, 0.0435338020324707, 0.010004997253417969, 0.016005992889404297, 0.012631893157958984, 0.007999181747436523]",0.0010056495666503906,0.04134368896484375
96,"[0.025662899017333984, 0.0415349006652832, 0.03744029998779297, 0.05122947692871094, 0.04964923858642578, 0.04099440574645996, 0.033000946044921875]","[0.8215856552124023, 1.3227834701538086, 1.7176406383514404, 0.005006074905395508, 1.8490257263183594, 0.36650657653808594]",0.0029108524322509766,0.06168198585510254
97,"[0.030132532119750977, 0.05299258232116699, 0.032105207443237305, 0.04059171676635742, 0.04134202003479004, 0.042043447494506836, 0.053314924240112305]","[0.09478545188903809, 0.32283949851989746, 0.023999929428100586, 0.023041248321533203, 0.04051542282104492, 4.554743766784668]",0.004990339279174805,0.04962801933288574
98,"[0.018994808197021484, 0.025722980499267578, 0.03715395927429199, 0.03292036056518555, 0.026544570922851562, 0.028002023696899414, 0.038935184478759766]","[0.00200653076171875, 0.0009992122650146484, 0.001997709274291992, 0.0030059814453125, 0.0020024776458740234, 0.0020067691802978516]",0.0010116100311279297,0.045159339904785156
99,"[0.018671274185180664, 0.025998353958129883, 0.024118423461914062, 0.036993980407714844, 0.023994922637939453, 0.031100988388061523, 0.0270540714263916]","[0.001995563507080078, 0.010082244873046875, 0.005006551742553711, 0.003000974655151367, 0.011512041091918945, 0.008007049560546875]",0.0020983219146728516,0.049909353256225586
100,"[0.021923065185546875, 0.026715755462646484, 0.038950204849243164, 0.03372693061828613, 0.03699493408203125, 0.038014888763427734, 0.02999281883239746]","[1.2707953453063965, 0.07244539260864258, 2.1652915477752686, 0.28966522216796875, 0.06966257095336914, 0.10750746726989746]",0.0020148754119873047,0.05783438682556152
101,"[0.01737356185913086, 0.03077840805053711, 0.0322115421295166, 0.03350520133972168, 0.04255414009094238, 0.03604435920715332, 0.04417729377746582]","[0.009756803512573242, 0.02599930763244629, 0.010005950927734375, 0.0029778480529785156, 0.004018068313598633, 0.0030007362365722656]",0.000997304916381836,0.04988217353820801
102,"[0.033127784729003906, 0.04213452339172363, 0.0394437313079834, 0.04401874542236328, 0.03497433662414551, 0.041779518127441406, 0.03602313995361328]","[0.007003068923950195, 0.00899958610534668, 0.003992795944213867, 0.012128829956054688, 0.005006551742553711, 0.002984762191772461]",0.003111124038696289,0.05289125442504883
103,"[0.02155137062072754, 0.02301168441772461, 0.035001516342163086, 0.0360257625579834, 0.027163982391357422, 0.027292728424072266, 0.02099752426147461]","[0.005001068115234375, 0.007001638412475586, 0.002001523971557617, 0.015997886657714844, 0.014087915420532227, 0.0065288543701171875]",0.0020864009857177734,0.05726265907287598
104,"[0.02901005744934082, 0.03951764106750488, 0.06060647964477539, 0.033881425857543945, 0.038999080657958984, 0.04400444030761719, 0.0492246150970459]","[0.01170969009399414, 0.00899815559387207, 0.06832218170166016, 0.038399457931518555, 0.049001216888427734, 0.021999597549438477]",0.0022742748260498047,0.04161477088928223
105,"[0.020843982696533203, 0.03429460525512695, 0.037713050842285156, 0.035115718841552734, 0.03990745544433594, 0.03842592239379883, 0.028992414474487305]","[0.033293962478637695, 0.002998828887939453, 1.950779676437378, 0.10286474227905273, 5.002640724182129, 1.3626065254211426]",0.0020017623901367188,0.060801029205322266
106,"[0.026057004928588867, 0.03139686584472656, 0.06392216682434082, 0.025995969772338867, 0.03794574737548828, 0.032505035400390625, 0.04488372802734375]","[0.04877924919128418, 0.10541105270385742, 0.005112648010253906, 0.004008293151855469, 0.0069997310638427734, 0.023244142532348633]",0.000997781753540039,0.04808974266052246
107,"[0.01653599739074707, 0.030058622360229492, 0.026046276092529297, 0.031458377838134766, 0.027082204818725586, 0.03422808647155762, 0.033004045486450195]","[0.004065990447998047, 0.002017974853515625, 0.0019989013671875, 0.0029976367950439453, 0.0009999275207519531, 0.002101898193359375]",0.0010187625885009766,0.04092097282409668
108,"[0.017750263214111328, 0.026611804962158203, 0.03593087196350098, 0.026507854461669922, 0.02799081802368164, 0.028002500534057617, 0.030992984771728516]","[0.0050048828125, 0.015247344970703125, 0.002007007598876953, 0.002018451690673828, 0.003005504608154297, 0.0016489028930664062]",0.0009992122650146484,0.046742916107177734
109,"[0.025358200073242188, 0.033495426177978516, 0.03300023078918457, 0.02899336814880371, 0.03403306007385254, 0.03557085990905762, 0.03699374198913574]","[0.0010051727294921875, 0.0020210742950439453, 0.004006385803222656, 0.0019989013671875, 0.002007007598876953, 0.003012418746948242]",0.0019576549530029297,0.041832923889160156
110,"[0.024515151977539062, 0.029989242553710938, 0.031215429306030273, 0.03507661819458008, 0.03186535835266113, 0.03699302673339844, 0.030505657196044922]","[0.01362156867980957, 0.0161130428314209, 0.03952169418334961, 0.023214340209960938, 0.3122870922088623, 0.013996124267578125]",0.0009982585906982422,0.0642697811126709
111,"[0.01384592056274414, 0.03023052215576172, 0.032552242279052734, 0.019000768661499023, 0.02779221534729004, 0.024065732955932617, 0.03169441223144531]","[0.0010061264038085938, 0.0010080337524414062, 0.005002737045288086, 0.00200653076171875, 0.0029325485229492188, 0.0020058155059814453]",0.0010042190551757812,0.038370609283447266
112,"[0.017473936080932617, 0.029322147369384766, 0.03748631477355957, 0.03149986267089844, 0.03399515151977539, 0.03499460220336914, 0.03351259231567383]","[0.015005111694335938, 0.05801796913146973, 0.04838967323303223, 0.0660395622253418, 0.007998228073120117, 0.023052215576171875]",0.0010020732879638672,0.051778554916381836
113,"[0.01512455940246582, 0.024952173233032227, 0.02595686912536621, 0.023513078689575195, 0.027998924255371094, 0.028000354766845703, 0.029410600662231445]","[0.0010051727294921875, 0.004010677337646484, 0.0015273094177246094, 0.0010943412780761719, 0.0020062923431396484, 0.0020074844360351562]",0.001001119613647461,0.04062986373901367
114,"[0.016318559646606445, 0.030995845794677734, 0.024999141693115234, 0.03000330924987793, 0.02599620819091797, 0.031197786331176758, 0.023500442504882812]","[0.0069997310638427734, 0.007005214691162109, 0.004006147384643555, 0.004998445510864258, 0.003006458282470703, 0.003007173538208008]",0.001018524169921875,0.04502224922180176
115,"[0.014507532119750977, 0.034226417541503906, 0.023360729217529297, 0.03823137283325195, 0.03112339973449707, 0.0300748348236084, 0.023993492126464844]","[0.008043050765991211, 0.01907491683959961, 0.4280517101287842, 1.7819325923919678, 0.05192852020263672, 0.09034609794616699]",0.00205230712890625,0.05527472496032715
116,"[0.020311355590820312, 0.033405303955078125, 0.03513073921203613, 0.04148101806640625, 0.05191802978515625, 0.042250871658325195, 0.04039645195007324]","[0.00200653076171875, 0.005003929138183594, 0.02100849151611328, 0.04503893852233887, 0.03178548812866211, 0.003999233245849609]",0.002044200897216797,0.05562281608581543
117,"[0.02439713478088379, 0.026511430740356445, 0.03608417510986328, 0.03007674217224121, 0.03734779357910156, 0.037001848220825195, 0.037107229232788086]","[0.07661581039428711, 0.06977200508117676, 0.045044660568237305, 0.011915445327758789, 0.003999471664428711, 0.020998239517211914]",0.0019249916076660156,0.04808664321899414
118,"[0.01688385009765625, 0.03576922416687012, 0.031175851821899414, 0.03685116767883301, 0.030703306198120117, 0.02799701690673828, 0.03744077682495117]","[0.0010063648223876953, 0.002005338668823242, 0.0010075569152832031, 0.002303600311279297, 0.002084016799926758, 0.0020062923431396484]",0.0009992122650146484,0.02501082420349121
119,"[0.012879610061645508, 0.035921573638916016, 0.03248429298400879, 0.03300118446350098, 0.040953636169433594, 0.027852773666381836, 0.03148818016052246]","[0.005011558532714844, 0.13085627555847168, 0.014213085174560547, 0.12418365478515625, 0.06614518165588379, 0.03888392448425293]",0.0009326934814453125,0.057447195053100586
120,"[0.01951289176940918, 0.03110957145690918, 0.03307294845581055, 0.04037880897521973, 0.031507253646850586, 0.03804516792297363, 0.0518646240234375]","[0.08841919898986816, 0.05915021896362305, 0.024005889892578125, 0.0061037540435791016, 0.35407161712646484, 1.2332000732421875]",0.005982637405395508,0.12659525871276855
121,"[0.0226442813873291, 0.03768277168273926, 0.030771970748901367, 0.04072880744934082, 0.044091224670410156, 0.03606414794921875, 0.03306269645690918]","[0.031504154205322266, 1.0517513751983643, 0.2725391387939453, 0.3625602722167969, 0.021175146102905273, 0.22629046440124512]",0.0030503273010253906,0.04981684684753418
122,"[0.017690181732177734, 0.02599477767944336, 0.025358200073242188, 0.0280759334564209, 0.03199934959411621, 0.026984214782714844, 0.039423465728759766]","[0.001005411148071289, 0.002085447311401367, 0.0030074119567871094, 0.001020193099975586, 0.0029990673065185547, 0.0020058155059814453]",0.000990152359008789,0.041559696197509766
123,"[0.013885259628295898, 0.024515390396118164, 0.019634008407592773, 0.02226567268371582, 0.021056175231933594, 0.02699756622314453, 0.0230257511138916]","[0.01799798011779785, 0.018997669219970703, 0.007241249084472656, 0.013984203338623047, 0.04913687705993652, 0.008000612258911133]",0.001931905746459961,0.06254839897155762
124,"[0.018468856811523438, 0.02145552635192871, 0.022919178009033203, 0.027676105499267578, 0.028615474700927734, 0.029241085052490234, 0.02499699592590332]","[0.004004001617431641, 0.0020248889923095703, 0.0019948482513427734, 0.0020072460174560547, 0.0020051002502441406, 0.0019991397857666016]",0.0010499954223632812,0.03589224815368652
125,"[0.02641439437866211, 0.05341696739196777, 0.057359933853149414, 0.04202437400817871, 0.05095171928405762, 0.037142276763916016, 0.03861403465270996]","[0.08494186401367188, 5.001898765563965, 5.0044636726379395, 5.004997968673706, 5.00362229347229, 5.005244016647339]",0.00480961799621582,0.4789116382598877
126,"[0.018004179000854492, 0.02550649642944336, 0.032914161682128906, 0.03376507759094238, 0.038510799407958984, 0.030037403106689453, 0.0379939079284668]","[0.0019969940185546875, 0.0019986629486083984, 0.0020067691802978516, 0.006006717681884766, 0.011487483978271484, 0.0020101070404052734]",0.0010194778442382812,0.05244755744934082
127,"[0.017487764358520508, 0.0223543643951416, 0.02138972282409668, 0.02299642562866211, 0.02460336685180664, 0.030987262725830078, 0.0297701358795166]","[0.0010082721710205078, 0.0010075569152832031, 0.0010073184967041016, 0.0019974708557128906, 0.0020036697387695312, 0.0018193721771240234]",0.0009970664978027344,0.06168246269226074
128,"[0.019364595413208008, 0.026561498641967773, 0.025992631912231445, 0.026561260223388672, 0.020997047424316406, 0.023513078689575195, 0.03403925895690918]","[0.005005598068237305, 0.004102230072021484, 0.00900578498840332, 0.03649163246154785, 0.015998363494873047, 0.004998207092285156]",0.002037525177001953,0.04705095291137695
129,"[0.028583526611328125, 0.024889469146728516, 0.03504776954650879, 0.030985593795776367, 0.036476850509643555, 0.03421950340270996, 0.044508934020996094]","[0.10178494453430176, 0.04868817329406738, 0.0031092166900634766, 0.022092342376708984, 0.027530670166015625, 0.004007577896118164]",0.0031228065490722656,0.04678082466125488
130,"[0.03307914733886719, 0.037349700927734375, 0.042055606842041016, 0.03607487678527832, 0.043012380599975586, 0.03799319267272949, 0.04389691352844238]","[0.6356527805328369, 5.004117727279663, 5.00474739074707, 5.005892992019653, 5.006730079650879, 5.005718469619751]",0.005021572113037109,0.05326271057128906
131,"[0.027169227600097656, 0.039914846420288086, 0.042911529541015625, 0.061925649642944336, 0.053975582122802734, 0.05286669731140137, 0.04751729965209961]","[5.0020692348480225, 5.003170490264893, 5.005261659622192, 5.005472660064697, 5.007745981216431, 5.004990577697754]",0.00500035285949707,0.0964970588684082
132,"[0.01301121711730957, 0.0290069580078125, 0.026578426361083984, 0.03946208953857422, 0.035759687423706055, 0.04099321365356445, 0.04343271255493164]","[0.026091575622558594, 0.018007516860961914, 0.07450461387634277, 0.11138176918029785, 0.6844570636749268, 0.01099252700805664]",0.0019998550415039062,0.06065821647644043
133,"[0.012756824493408203, 0.025436878204345703, 0.02649974822998047, 0.038777828216552734, 0.0339508056640625, 0.041107892990112305, 0.03354763984680176]","[0.0010056495666503906, 0.0019986629486083984, 0.0025141239166259766, 0.004962444305419922, 0.0019991397857666016, 0.002006053924560547]",0.0011243820190429688,0.05289578437805176
134,"[0.027393102645874023, 0.025319814682006836, 0.020237207412719727, 0.042864084243774414, 0.04715251922607422, 0.030992984771728516, 0.03450489044189453]","[0.00200653076171875, 0.005018949508666992, 0.008507013320922852, 0.0069997310638427734, 0.006006479263305664, 0.003003358840942383]",0.0019712448120117188,0.04002499580383301
135,"[0.018850326538085938, 0.024438858032226562, 0.04149961471557617, 0.030779361724853516, 0.03186798095703125, 0.02799701690673828, 0.024005651473999023]","[0.008005380630493164, 0.006998538970947266, 0.04100203514099121, 0.0029125213623046875, 0.006006717681884766, 0.0030024051666259766]",0.0029993057250976562,0.05552935600280762
136,"[0.021999120712280273, 0.03030848503112793, 0.028122663497924805, 0.04001784324645996, 0.03487277030944824, 0.03990316390991211, 0.026514530181884766]","[0.00200653076171875, 0.003007173538208008, 0.06541991233825684, 0.007670879364013672, 0.004005908966064453, 0.004005908966064453]",0.0019042491912841797,0.0498201847076416
137,"[0.014684915542602539, 0.021233081817626953, 0.02108287811279297, 0.038219451904296875, 0.034052371978759766, 0.027532100677490234, 0.029997825622558594]","[0.0020072460174560547, 0.002006053924560547, 0.003985404968261719, 0.002955198287963867, 0.0020055770874023438, 0.004507541656494141]",0.0010128021240234375,0.03888678550720215
138,"[0.019994497299194336, 0.03379034996032715, 0.022298336029052734, 0.04238128662109375, 0.031115293502807617, 0.028501033782958984, 0.02952408790588379]","[0.004004240036010742, 0.01580810546875, 0.25481295585632324, 0.025387287139892578, 0.0040132999420166016, 0.01605224609375]",0.0020020008087158203,0.040018320083618164
139,"[0.014262914657592773, 0.030126333236694336, 0.045012474060058594, 0.04839444160461426, 0.03800010681152344, 0.026610612869262695, 0.03200125694274902]","[0.004029035568237305, 0.0030059814453125, 0.0020613670349121094, 0.0019991397857666016, 0.0020928382873535156, 0.001997709274291992]",0.0015041828155517578,0.038773298263549805
140,"[0.02356433868408203, 0.029728412628173828, 0.034162282943725586, 0.040976762771606445, 0.049611568450927734, 0.031456708908081055, 0.045594215393066406]","[0.06179022789001465, 0.02705836296081543, 0.003998994827270508, 0.3531787395477295, 0.06923460960388184, 0.003999948501586914]",0.004375457763671875,0.047133445739746094
141,"[0.029848814010620117, 0.0357818603515625, 0.04476213455200195, 0.05464601516723633, 0.045926570892333984, 0.04514789581298828, 0.03799724578857422]","[0.024089336395263672, 2.1672585010528564, 0.7832510471343994, 5.000896692276001, 1.3840854167938232, 0.13071918487548828]",0.002004384994506836,0.055840253829956055
142,"[0.015355825424194336, 0.025652408599853516, 0.026118755340576172, 0.038626670837402344, 0.030010461807250977, 0.03588986396789551, 0.03791666030883789]","[0.0030050277709960938, 0.0009992122650146484, 0.0020062923431396484, 0.0010752677917480469, 0.0020055770874023438, 0.0019969940185546875]",0.0009918212890625,0.0371248722076416
143,"[0.021491527557373047, 0.028354406356811523, 0.0329892635345459, 0.042143821716308594, 0.045798301696777344, 0.04740476608276367, 0.05341839790344238]","[0.017117977142333984, 5.0017242431640625, 5.001922845840454, 5.0017054080963135, 5.001573324203491, 0.9033668041229248]",0.0030248165130615234,0.09962058067321777
144,"[0.033574819564819336, 0.04717135429382324, 0.03600358963012695, 0.07450056076049805, 0.03890800476074219, 0.04492068290710449, 0.045996904373168945]","[3.9212563037872314, 5.003568887710571, 5.004940509796143, 5.0059099197387695, 5.004175424575806, 5.004024267196655]",0.0047757625579833984,0.09376406669616699
145,"[0.0122528076171875, 0.034090280532836914, 0.0291903018951416, 0.022733449935913086, 0.026998519897460938, 0.026128768920898438, 0.035433053970336914]","[0.0010099411010742188, 0.0010106563568115234, 0.002003192901611328, 0.0020058155059814453, 0.0009999275207519531, 0.0035173892974853516]",0.0,0.0167539119720459
146,"[0.02599310874938965, 0.030488252639770508, 0.03571629524230957, 0.03576159477233887, 0.03021550178527832, 0.04202103614807129, 0.039994001388549805]","[0.019712448120117188, 0.015006303787231445, 0.008998870849609375, 0.057306528091430664, 0.06797409057617188, 0.028090953826904297]",0.0019245147705078125,0.052201032638549805
147,"[0.02279186248779297, 0.03417468070983887, 0.03527426719665527, 0.039099693298339844, 0.05062389373779297, 0.036893606185913086, 0.03994345664978027]","[0.009518146514892578, 0.05800747871398926, 0.06254220008850098, 0.0040035247802734375, 0.003325223922729492, 0.02708292007446289]",0.003972768783569336,0.05806326866149902
148,"[0.016900062561035156, 0.029994487762451172, 0.0291748046875, 0.03491497039794922, 0.028994083404541016, 0.02681446075439453, 0.03291654586791992]","[0.002005338668823242, 0.07340693473815918, 0.004014730453491211, 0.0060002803802490234, 0.01002359390258789, 0.0065381526947021484]",0.0009253025054931641,0.060335636138916016
149,"[0.09037208557128906, 0.09192848205566406, 0.07904624938964844, 0.08678269386291504, 0.11683869361877441, 0.09813284873962402, 0.0942838191986084]","[5.005839586257935, 5.008321762084961, 5.007349491119385, 5.0116987228393555, 5.007300853729248, 5.007086277008057]",0.00697636604309082,0.08215737342834473
150,"[0.025723934173583984, 0.030997753143310547, 0.027349233627319336, 0.030164003372192383, 0.03092336654663086, 0.02192854881286621, 0.030933618545532227]","[0.0040051937103271484, 0.03051280975341797, 0.07499408721923828, 0.004007816314697266, 0.019086122512817383, 0.03112339973449707]",0.0021102428436279297,0.05475592613220215
151,"[0.013881683349609375, 0.025069475173950195, 0.020888566970825195, 0.025510311126708984, 0.02999258041381836, 0.02113056182861328, 0.02420330047607422]","[0.0030052661895751953, 0.004006147384643555, 0.0040013790130615234, 0.004014730453491211, 0.0027523040771484375, 0.0019948482513427734]",0.0020170211791992188,0.04662060737609863
152,"[0.021358489990234375, 0.033028602600097656, 0.01937127113342285, 0.023067235946655273, 0.03770136833190918, 0.020506858825683594, 0.03193998336791992]","[0.0020368099212646484, 0.0070040225982666016, 0.010034322738647461, 0.009401082992553711, 0.0030295848846435547, 0.002005338668823242]",0.0021469593048095703,0.053503990173339844
153,"[0.03008246421813965, 0.031154870986938477, 0.02983832359313965, 0.024741172790527344, 0.036951541900634766, 0.028001785278320312, 0.033402204513549805]","[0.08367061614990234, 0.22179937362670898, 0.04909777641296387, 0.05414748191833496, 0.05751991271972656, 0.5542023181915283]",0.002089977264404297,0.07791376113891602
154,"[0.019322872161865234, 0.02928447723388672, 0.023221969604492188, 0.04138541221618652, 0.037519216537475586, 0.030999183654785156, 0.03611445426940918]","[0.005002021789550781, 0.013525247573852539, 0.0075190067291259766, 0.016532421112060547, 0.0020012855529785156, 0.008221864700317383]",0.000995635986328125,0.05075883865356445
155,"[0.02652454376220703, 0.03534102439880371, 0.03217267990112305, 0.03634166717529297, 0.04306173324584961, 0.033003807067871094, 0.04289388656616211]","[0.007006645202636719, 0.0030057430267333984, 0.0053632259368896484, 0.015113115310668945, 0.003003835678100586, 0.0030035972595214844]",0.002956390380859375,0.05374288558959961
156,"[0.025665998458862305, 0.043753862380981445, 0.03775167465209961, 0.03852415084838867, 0.06047844886779785, 0.030990123748779297, 0.04752469062805176]","[0.026464223861694336, 0.39652466773986816, 1.5344157218933105, 5.00506067276001, 0.04511141777038574, 5.004161596298218]",0.003887176513671875,0.07114982604980469
157,"[0.014698266983032227, 0.023999452590942383, 0.019179582595825195, 0.02920675277709961, 0.024898767471313477, 0.025957345962524414, 0.036932945251464844]","[0.002003192901611328, 0.004385232925415039, 0.003009796142578125, 0.0010101795196533203, 0.0010068416595458984, 0.0020062923431396484]",0.0,0.03818988800048828
158,"[0.026572465896606445, 0.03719282150268555, 0.035829782485961914, 0.04106259346008301, 0.03629946708679199, 0.03676962852478027, 0.03597593307495117]","[2.099393367767334, 5.002409934997559, 1.3047707080841064, 0.016658782958984375, 5.003195524215698, 5.002535343170166]",0.0030210018157958984,0.046389102935791016
159,"[0.015530109405517578, 0.029529333114624023, 0.026351451873779297, 0.034973859786987305, 0.028133392333984375, 0.0340731143951416, 0.04457497596740723]","[0.009999513626098633, 0.032086849212646484, 0.006005764007568359, 0.005998134613037109, 0.006413698196411133, 0.0029876232147216797]",0.0009810924530029297,0.05404233932495117
160,"[0.015012979507446289, 0.02333664894104004, 0.026937484741210938, 0.021857500076293945, 0.023599624633789062, 0.04428267478942871, 0.04004693031311035]","[0.001998424530029297, 0.00299835205078125, 0.0009989738464355469, 0.0015382766723632812, 0.002996683120727539, 0.002008676528930664]",0.0008451938629150391,0.039281368255615234
161,"[0.020993709564208984, 0.024069547653198242, 0.031528472900390625, 0.024013280868530273, 0.030649662017822266, 0.04539918899536133, 0.0330047607421875]","[0.0020072460174560547, 0.0020051002502441406, 0.0029964447021484375, 0.003004312515258789, 0.004997968673706055, 0.001996278762817383]",0.0010151863098144531,0.0394597053527832
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734, 0.03433108329772949, 0.055347442626953125, 0.04651069641113281]","[0.3105912208557129, 0.991924524307251, 5.002624034881592, 5.002139329910278, 5.003746747970581, 5.005064010620117]",0.0040149688720703125,0.07143282890319824
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781, 0.02583003044128418, 0.03436684608459473, 0.029001712799072266]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688, 0.0035393238067626953, 0.006998538970947266, 0.0011303424835205078]",0.0009975433349609375,0.03563404083251953
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375, 0.024239778518676758, 0.03690028190612793, 0.030953407287597656]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715, 0.03338980674743652, 0.013144731521606445, 0.43990445137023926]",0.001001596450805664,0.05678272247314453
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918, 0.03346085548400879, 0.03739428520202637, 0.037018537521362305]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742, 0.03556656837463379, 0.005280017852783203, 0.0037605762481689453]",0.002087116241455078,0.04369020462036133
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711, 0.05298733711242676, 0.06256723403930664, 0.04250359535217285]","[0.447113037109375, 0.366532564163208, 0.09975266456604004, 0.1340501308441162, 0.7108039855957031, 0.8749918937683105]",0.0028963088989257812,0.04622936248779297
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125, 0.029709577560424805, 0.04153585433959961, 0.030650615692138672]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344, 0.008005380630493164, 0.01000666618347168, 0.0019273757934570312]",0.0005092620849609375,0.05005002021789551
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766, 0.04250049591064453, 0.06266021728515625, 0.030998706817626953]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866, 0.1594691276550293, 5.002367258071899, 0.0060443878173828125]",0.003682851791381836,0.06027841567993164
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125, 0.05452132225036621, 0.06451177597045898, 0.04877138137817383]","[5.005451202392578, 5.006788492202759, 5.008854627609253, 5.008965253829956, 5.011070728302002, 5.011821269989014]",0.008984565734863281,0.17790961265563965
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055, 0.03313612937927246, 0.031458139419555664, 0.03596758842468262]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586, 0.03786039352416992, 0.0030183792114257812, 0.009137153625488281]",0.0019164085388183594,0.048700809478759766
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461, 0.034142494201660156, 0.041045188903808594, 0.03078150749206543]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406, 0.010802984237670898, 0.005511760711669922, 0.0021011829376220703]",0.0009911060333251953,0.0476222038269043
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703, 0.02764105796813965, 0.035521507263183594, 0.025609254837036133]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969, 0.011160135269165039, 0.00200653076171875, 0.0020294189453125]",0.0,0.040634870529174805
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016, 0.028626680374145508, 0.02698659896850586, 0.023976802825927734]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078, 0.003999233245849609, 0.003004789352416992, 0.008030414581298828]",0.0009722709655761719,0.0621793270111084
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547, 0.03189516067504883, 0.02947854995727539, 0.03396749496459961]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406, 0.020277738571166992, 0.0046405792236328125, 0.03602433204650879]",0.0021119117736816406,0.04622077941894531
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797, 0.02669501304626465, 0.032997846603393555, 0.05069398880004883]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516, 0.012484550476074219, 0.002088308334350586, 0.009966135025024414]",0.0009572505950927734,0.04681873321533203
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699, 0.021290063858032227, 0.0299985408782959, 0.027947664260864258]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812, 0.002012968063354492, 0.002005338668823242, 0.0029866695404052734]",0.0014801025390625,0.03736472129821777
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297, 0.023064136505126953, 0.023090124130249023, 0.025675296783447266]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312, 0.0030059814453125, 0.0020062923431396484, 0.0019152164459228516]",0.001064300537109375,0.04346442222595215
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203, 0.022447824478149414, 0.024916648864746094, 0.025771617889404297]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953, 0.002005338668823242, 0.008008241653442383, 0.0020194053649902344]",0.0010025501251220703,0.03304028511047363
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086, 0.027994394302368164, 0.041823625564575195, 0.04041600227355957]","[2.4709036350250244, 4.778623342514038, 5.001642465591431, 5.002792596817017, 0.6093459129333496, 5.003064393997192]",0.003150463104248047,0.07798886299133301
