,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
78,"[0.018593549728393555, 0.02437424659729004, 0.024912357330322266, 0.03357648849487305, 0.024945497512817383, 0.028507471084594727, 0.024994373321533203, 0.02126026153564453, 0.03510546684265137, 0.04001188278198242, 0.03462338447570801, 0.041222333908081055, 0.019300460815429688, 0.022359371185302734, 0.024025440216064453, 0.0362391471862793, 0.036548614501953125, 0.03832125663757324, 0.044454336166381836, 0.040000200271606445]","[0.03114795684814453, 0.023422718048095703, 0.03635549545288086, 0.011996984481811523, 0.003007650375366211, 0.0020058155059814453, 0.009998559951782227, 0.0034613609313964844, 0.0030210018157958984, 0.004022836685180664, 0.0059986114501953125, 0.003011465072631836, 0.015610218048095703, 0.003004789352416992, 0.004006624221801758, 0.003999233245849609, 0.31881213188171387, 0.006836414337158203, 0.0030059814453125]",0.0008771419525146484,0.03986358642578125
79,"[0.03577899932861328, 0.03749275207519531, 0.027741193771362305, 0.04452013969421387, 0.028290510177612305, 0.02940082550048828, 0.03150677680969238, 0.03350329399108887, 0.03999161720275879, 0.04156041145324707, 0.0367429256439209, 0.03359270095825195, 0.021344423294067383, 0.02580118179321289, 0.032062530517578125, 0.04249072074890137, 0.03394627571105957, 0.05044674873352051, 0.040082693099975586, 0.042159318923950195]","[0.12984895706176758, 0.37004661560058594, 5.002211809158325, 0.5973830223083496, 0.02651691436767578, 2.6024439334869385, 1.4230296611785889, 0.16988611221313477, 2.0516245365142822, 0.3685920238494873, 0.6038074493408203, 0.010006189346313477, 0.10771679878234863, 0.4196460247039795, 5.002432823181152, 0.3790895938873291, 5.00334358215332, 0.08178305625915527, 1.948350429534912]",0.003995656967163086,0.056998491287231445
80,"[0.023340702056884766, 0.03420662879943848, 0.02970719337463379, 0.03951716423034668, 0.03789258003234863, 0.03599238395690918, 0.030420303344726562, 0.0572052001953125, 0.03819847106933594, 0.04622697830200195, 0.03303670883178711, 0.037979841232299805, 0.03547549247741699, 0.032149553298950195, 0.03647947311401367, 0.04391670227050781, 0.03129100799560547, 0.04710102081298828, 0.045120954513549805, 0.04771733283996582]","[0.01286935806274414, 0.06901812553405762, 0.2447984218597412, 0.002994537353515625, 0.005007505416870117, 0.015122652053833008, 0.0030183792114257812, 0.013253211975097656, 0.005003213882446289, 0.19258880615234375, 0.012940645217895508, 0.07008934020996094, 0.3206932544708252, 0.014102935791015625, 0.07558679580688477, 0.019005775451660156, 0.003999233245849609, 0.09972906112670898, 0.003006458282470703]",0.0010099411010742188,0.043222665786743164
81,"[0.015099763870239258, 0.02609992027282715, 0.026212692260742188, 0.03992295265197754, 0.027454853057861328, 0.03129315376281738, 0.0269167423248291, 0.015060901641845703, 0.03457498550415039, 0.01821160316467285, 0.03509163856506348, 0.03615379333496094, 0.03137850761413574, 0.030820846557617188, 0.02639913558959961, 0.03210949897766113, 0.033774614334106445, 0.03299522399902344, 0.026323795318603516, 0.031993865966796875]","[0.0051670074462890625, 0.01086878776550293, 0.003109455108642578, 0.07453751564025879, 0.003000020980834961, 0.009999275207519531, 0.03399825096130371, 0.008999347686767578, 0.0020072460174560547, 0.22611498832702637, 0.007992267608642578, 0.008012533187866211, 0.06338620185852051, 0.006006002426147461, 0.007954120635986328, 0.008121967315673828, 0.007010221481323242, 0.005999326705932617, 0.012998819351196289]",0.002990245819091797,0.05095815658569336
82,"[0.016994237899780273, 0.027517080307006836, 0.02588486671447754, 0.03054189682006836, 0.03598284721374512, 0.035001516342163086, 0.04227638244628906, 0.0395970344543457, 0.0274810791015625, 0.021659135818481445, 0.032471656799316406, 0.03599667549133301, 0.029593229293823242, 0.029014110565185547, 0.026508569717407227, 0.03741717338562012, 0.028360843658447266, 0.04588150978088379, 0.031510353088378906, 0.03505539894104004]","[0.008099794387817383, 0.0070056915283203125, 0.004006862640380859, 0.0030012130737304688, 0.023001670837402344, 0.007005929946899414, 0.10056018829345703, 0.02800583839416504, 0.010100841522216797, 0.003996372222900391, 0.028012990951538086, 0.028092145919799805, 0.02006363868713379, 0.05464982986450195, 0.014096736907958984, 0.08068680763244629, 0.04710721969604492, 0.016007423400878906, 0.018085718154907227]",0.0020835399627685547,0.04854273796081543
83,"[0.012187957763671875, 0.02589559555053711, 0.028370380401611328, 0.027993440628051758, 0.03312182426452637, 0.03181934356689453, 0.02899336814880371, 0.034769535064697266, 0.036341190338134766, 0.026880264282226562, 0.03266501426696777, 0.03329062461853027, 0.02201700210571289, 0.027521848678588867, 0.02154254913330078, 0.03950929641723633, 0.03410196304321289, 0.03759288787841797, 0.03168797492980957, 0.02891826629638672]","[0.0010154247283935547, 0.0010089874267578125, 0.0010080337524414062, 0.0010137557983398438, 0.002007722854614258, 0.0010056495666503906, 0.002002716064453125, 0.0020074844360351562, 0.0010058879852294922, 0.000926971435546875, 0.0020074844360351562, 0.0010063648223876953, 0.0010075569152832031, 0.0010058879852294922, 0.0010182857513427734, 0.00200653076171875, 0.0020058155059814453, 0.0010063648223876953, 0.001007080078125]",0.0009915828704833984,0.04343843460083008
84,"[0.015254497528076172, 0.021872520446777344, 0.019601106643676758, 0.01900029182434082, 0.03168201446533203, 0.022986412048339844, 0.02000141143798828, 0.02661871910095215, 0.031183242797851562, 0.022713899612426758, 0.016359567642211914, 0.016937255859375, 0.01758265495300293, 0.024501562118530273, 0.022343873977661133, 0.029805660247802734, 0.03119826316833496, 0.040506839752197266, 0.032500505447387695, 0.02899479866027832]","[0.0022919178009033203, 0.0010061264038085938, 0.0020084381103515625, 0.002003908157348633, 0.0029969215393066406, 0.0020062923431396484, 0.001984834671020508, 0.0009987354278564453, 0.002001047134399414, 0.008005857467651367, 0.0010113716125488281, 0.0020084381103515625, 0.00200653076171875, 0.0015299320220947266, 0.00401616096496582, 0.0035219192504882812, 0.004005908966064453, 0.0030050277709960938, 0.003002166748046875]",0.00099945068359375,0.04056549072265625
85,"[0.02806234359741211, 0.04189801216125488, 0.03927445411682129, 0.03906989097595215, 0.05077672004699707, 0.04709625244140625, 0.042609453201293945, 0.03468036651611328, 0.0379939079284668, 0.043009281158447266, 0.05197858810424805, 0.03404879570007324, 0.05004382133483887, 0.04563331604003906, 0.035262107849121094, 0.051140546798706055, 0.04679751396179199, 0.0647425651550293, 0.04551291465759277, 0.05130815505981445]","[5.002052068710327, 5.004342079162598, 5.004649877548218, 5.004374265670776, 5.007098197937012, 5.005883455276489, 5.004069089889526, 5.004001617431641, 0.4767014980316162, 5.005650997161865, 5.004849910736084, 5.006149053573608, 5.004857063293457, 5.007049560546875, 5.006991147994995, 5.009026288986206, 0.5813684463500977, 3.0938668251037598, 1.0610976219177246]",0.0069959163665771484,0.07706952095031738
86,"[0.03145909309387207, 0.04385828971862793, 0.04109907150268555, 0.047597408294677734, 0.05017232894897461, 0.05452251434326172, 0.039379119873046875, 0.04215717315673828, 0.04703950881958008, 0.07175588607788086, 0.03197169303894043, 0.05629920959472656, 0.03483223915100098, 0.04942727088928223, 0.04665780067443848, 0.054140329360961914, 0.04666781425476074, 0.06351327896118164, 0.046430349349975586, 0.06633186340332031]","[2.6998348236083984, 5.00236439704895, 4.152122497558594, 5.005109548568726, 5.004220008850098, 5.0027501583099365, 5.002878665924072, 1.9193415641784668, 5.0049474239349365, 5.0020222663879395, 5.002963066101074, 1.8661770820617676, 0.4832336902618408, 5.005177021026611, 5.005259990692139, 5.0070812702178955, 5.007032871246338, 5.007635593414307, 5.005313158035278]",0.00699925422668457,0.41589975357055664
87,"[0.020560503005981445, 0.045174360275268555, 0.04257512092590332, 0.04224371910095215, 0.05293154716491699, 0.047522544860839844, 0.054023027420043945, 0.06029224395751953, 0.03501296043395996, 0.04442191123962402, 0.04925251007080078, 0.035810232162475586, 0.02925705909729004, 0.042797088623046875, 0.03738069534301758, 0.04579758644104004, 0.031403541564941406, 0.05456399917602539, 0.05897665023803711, 0.03799581527709961]","[0.04808235168457031, 0.012131452560424805, 0.12452459335327148, 0.09197211265563965, 0.003005504608154297, 0.08978915214538574, 0.1696326732635498, 0.032001495361328125, 0.012009620666503906, 0.010879755020141602, 0.02750563621520996, 0.06699776649475098, 0.02209925651550293, 0.01688838005065918, 0.019337177276611328, 0.014998674392700195, 0.008076667785644531, 0.13625478744506836, 0.4316565990447998]",0.0009343624114990234,0.05645418167114258
88,"[0.029064178466796875, 0.0589900016784668, 0.03828597068786621, 0.05340433120727539, 0.041075944900512695, 0.04699826240539551, 0.050547122955322266, 0.04524636268615723, 0.04709649085998535, 0.04369020462036133, 0.04306292533874512, 0.04150724411010742, 0.04929375648498535, 0.04023170471191406, 0.032562255859375, 0.05092597007751465, 0.03731870651245117, 0.0640249252319336, 0.07985877990722656, 0.05618548393249512]","[0.08704352378845215, 1.6023523807525635, 5.002313137054443, 5.002774715423584, 4.544857501983643, 5.002688646316528, 3.13258695602417, 1.3947701454162598, 5.003703832626343, 5.0035340785980225, 5.005303621292114, 5.005641222000122, 5.004930257797241, 5.003772735595703, 1.1487667560577393, 2.7181894779205322, 0.1469271183013916, 5.004941701889038, 5.008061170578003]",0.004992008209228516,0.09253883361816406
89,"[0.023637056350708008, 0.04138660430908203, 0.03298473358154297, 0.03824019432067871, 0.04385209083557129, 0.040308237075805664, 0.03842926025390625, 0.046027183532714844, 0.04278731346130371, 0.04928088188171387, 0.05326557159423828, 0.05373573303222656, 0.04637026786804199, 0.04744887351989746, 0.03912663459777832, 0.03953838348388672, 0.04247117042541504, 0.05699777603149414, 0.049506425857543945, 0.04550909996032715]","[0.01604175567626953, 0.006009578704833984, 0.09403443336486816, 0.14412522315979004, 0.009998798370361328, 0.007998943328857422, 0.0902094841003418, 0.007992744445800781, 0.025938034057617188, 0.025326251983642578, 0.0050144195556640625, 0.005006551742553711, 0.16095972061157227, 0.006005525588989258, 0.007005929946899414, 0.006121397018432617, 0.02008676528930664, 0.01400613784790039, 0.0065267086029052734]",0.0020062923431396484,0.11703324317932129
90,"[0.0176851749420166, 0.025945663452148438, 0.022777080535888672, 0.03499913215637207, 0.031020641326904297, 0.02900218963623047, 0.03459596633911133, 0.032662391662597656, 0.038535118103027344, 0.03483271598815918, 0.026830196380615234, 0.023633718490600586, 0.02314281463623047, 0.030242204666137695, 0.02245044708251953, 0.030324220657348633, 0.03056955337524414, 0.044457197189331055, 0.04099678993225098, 0.033017635345458984]","[0.006006956100463867, 0.001001596450805664, 0.002004861831665039, 0.0029854774475097656, 0.006998300552368164, 0.0009992122650146484, 0.002002716064453125, 0.0030057430267333984, 0.00299835205078125, 0.0009055137634277344, 0.0010068416595458984, 0.0010061264038085938, 0.0020072460174560547, 0.002001047134399414, 0.0020072460174560547, 0.0010061264038085938, 0.0030901432037353516, 0.0029997825622558594, 0.0019845962524414062]",0.0010111331939697266,0.025995731353759766
91,"[0.014980554580688477, 0.02136850357055664, 0.019998550415039062, 0.027125120162963867, 0.024457693099975586, 0.027994632720947266, 0.02399897575378418, 0.024444103240966797, 0.04358863830566406, 0.03196978569030762, 0.02646660804748535, 0.03483772277832031, 0.020179033279418945, 0.030498743057250977, 0.018999099731445312, 0.028471708297729492, 0.023999452590942383, 0.036641836166381836, 0.03750324249267578, 0.03394269943237305]","[0.0020074844360351562, 0.0020072460174560547, 0.001998424530029297, 0.0020058155059814453, 0.0019981861114501953, 0.0010061264038085938, 0.0020072460174560547, 0.0019960403442382812, 0.001993894577026367, 0.002507925033569336, 0.001999378204345703, 0.0020062923431396484, 0.001007080078125, 0.0020074844360351562, 0.005527019500732422, 0.002215862274169922, 0.0030412673950195312, 0.003999471664428711, 0.0020058155059814453]",0.0009980201721191406,0.04163956642150879
92,"[0.014825582504272461, 0.030925750732421875, 0.02028799057006836, 0.02951979637145996, 0.02799534797668457, 0.028084993362426758, 0.03439497947692871, 0.023408174514770508, 0.03525948524475098, 0.03187751770019531, 0.030908584594726562, 0.03292560577392578, 0.028771400451660156, 0.021750688552856445, 0.023492097854614258, 0.049115657806396484, 0.02970123291015625, 0.037081241607666016, 0.04253268241882324, 0.028705596923828125]","[0.002000093460083008, 0.001998424530029297, 0.005004405975341797, 0.0030057430267333984, 0.00200653076171875, 0.06469845771789551, 0.02097296714782715, 0.021080732345581055, 0.018764734268188477, 0.021089553833007812, 0.024200439453125, 0.12385773658752441, 0.020022869110107422, 0.02151942253112793, 0.023091554641723633, 0.02314472198486328, 0.09888935089111328, 0.05720043182373047, 0.04170846939086914]",0.0009899139404296875,0.04062342643737793
93,"[0.024459123611450195, 0.04299283027648926, 0.02567291259765625, 0.03017425537109375, 0.04588961601257324, 0.02699112892150879, 0.04471850395202637, 0.03979182243347168, 0.051406145095825195, 0.03834247589111328, 0.039816856384277344, 0.040732622146606445, 0.03425765037536621, 0.03916311264038086, 0.03769207000732422, 0.047112226486206055, 0.04233717918395996, 0.04631781578063965, 0.053563833236694336, 0.0445559024810791]","[5.001931667327881, 2.329258441925049, 1.8244273662567139, 5.008014440536499, 2.565093517303467, 5.002714395523071, 5.004289865493774, 5.002878665924072, 5.001749515533447, 3.0824203491210938, 0.46009397506713867, 5.0039708614349365, 0.8851132392883301, 5.002626657485962, 5.005151748657227, 5.00423264503479, 5.0043323040008545, 5.003727912902832, 5.005800247192383]",0.006002187728881836,0.0975337028503418
94,"[0.025634288787841797, 0.04363298416137695, 0.0419154167175293, 0.04385638236999512, 0.041277170181274414, 0.035919189453125, 0.0374300479888916, 0.03749203681945801, 0.03583812713623047, 0.04964590072631836, 0.050228118896484375, 0.0421137809753418, 0.04852604866027832, 0.03853559494018555, 0.04030203819274902, 0.04232144355773926, 0.05661296844482422, 0.07257819175720215, 0.04672384262084961, 0.05568099021911621]","[0.004998922348022461, 0.003099203109741211, 0.003998517990112305, 0.004005908966064453, 0.0049991607666015625, 0.003998517990112305, 0.0019981861114501953, 0.0030007362365722656, 0.004005908966064453, 0.009995222091674805, 0.0030755996704101562, 0.0030062198638916016, 0.0030057430267333984, 0.00400090217590332, 0.0029973983764648438, 0.004005908966064453, 0.005994081497192383, 0.07286620140075684, 0.003000974655151367]",0.0020046234130859375,0.053732872009277344
95,"[0.02791285514831543, 0.029256820678710938, 0.028046369552612305, 0.03306245803833008, 0.036278724670410156, 0.026988744735717773, 0.03253674507141113, 0.021929264068603516, 0.03286027908325195, 0.02811408042907715, 0.02835988998413086, 0.026286840438842773, 0.025805234909057617, 0.02303314208984375, 0.0250704288482666, 0.029921293258666992, 0.030164480209350586, 0.042748212814331055, 0.03934645652770996, 0.038480281829833984]","[0.01774287223815918, 0.0435338020324707, 0.010004997253417969, 0.016005992889404297, 0.012631893157958984, 0.007999181747436523, 0.08608698844909668, 0.0035216808319091797, 0.012046575546264648, 0.005998849868774414, 0.08152031898498535, 0.03256654739379883, 0.04259014129638672, 0.00400543212890625, 0.00552058219909668, 0.04579281806945801, 0.036078453063964844, 0.004008054733276367, 0.007180452346801758]",0.001997232437133789,0.042629241943359375
96,"[0.025662899017333984, 0.0415349006652832, 0.03744029998779297, 0.05122947692871094, 0.04964923858642578, 0.04099440574645996, 0.033000946044921875, 0.047522544860839844, 0.0502927303314209, 0.04540610313415527, 0.04785299301147461, 0.04491114616394043, 0.041178226470947266, 0.03302884101867676, 0.030848979949951172, 0.03432154655456543, 0.05255413055419922, 0.05245542526245117, 0.0433499813079834, 0.060420989990234375]","[0.8215856552124023, 1.3227834701538086, 1.7176406383514404, 0.005006074905395508, 1.8490257263183594, 0.36650657653808594, 3.6171152591705322, 0.1452178955078125, 0.007165193557739258, 0.4777944087982178, 5.0022406578063965, 0.44488000869750977, 2.008545160293579, 3.2581069469451904, 0.7659730911254883, 0.00801849365234375, 0.2221512794494629, 2.659092664718628, 5.003729820251465]",0.005999565124511719,0.06816768646240234
97,"[0.030132532119750977, 0.05299258232116699, 0.032105207443237305, 0.04059171676635742, 0.04134202003479004, 0.042043447494506836, 0.053314924240112305, 0.041255950927734375, 0.04700803756713867, 0.04472494125366211, 0.037793874740600586, 0.047150611877441406, 0.038214683532714844, 0.040755271911621094, 0.045500993728637695, 0.049689292907714844, 0.03784632682800293, 0.07113265991210938, 0.043656110763549805, 0.06984114646911621]","[0.09478545188903809, 0.32283949851989746, 0.023999929428100586, 0.023041248321533203, 0.04051542282104492, 4.554743766784668, 0.05882573127746582, 0.5249075889587402, 0.024110794067382812, 0.05300617218017578, 0.15935301780700684, 0.17585420608520508, 0.20509815216064453, 0.02951526641845703, 0.04151296615600586, 0.05207371711730957, 0.12739872932434082, 0.022997379302978516, 0.082000732421875]",0.0029993057250976562,0.04799914360046387
98,"[0.018994808197021484, 0.025722980499267578, 0.03715395927429199, 0.03292036056518555, 0.026544570922851562, 0.028002023696899414, 0.038935184478759766, 0.028460025787353516, 0.04593539237976074, 0.0344998836517334, 0.036931514739990234, 0.026816368103027344, 0.027933835983276367, 0.03986620903015137, 0.029133319854736328, 0.03404688835144043, 0.03562045097351074, 0.04143381118774414, 0.04734659194946289, 0.0363924503326416]","[0.00200653076171875, 0.0009992122650146484, 0.001997709274291992, 0.0030059814453125, 0.0020024776458740234, 0.0020067691802978516, 0.0010066032409667969, 0.0019965171813964844, 0.001997709274291992, 0.0010075569152832031, 0.004823207855224609, 0.0020029544830322266, 0.0030069351196289062, 0.002007007598876953, 0.003103494644165039, 0.0029976367950439453, 0.001993894577026367, 0.002992391586303711, 0.00391077995300293]",0.0010001659393310547,0.04403066635131836
99,"[0.018671274185180664, 0.025998353958129883, 0.024118423461914062, 0.036993980407714844, 0.023994922637939453, 0.031100988388061523, 0.0270540714263916, 0.02952289581298828, 0.027148962020874023, 0.03124833106994629, 0.029433727264404297, 0.02552318572998047, 0.018610715866088867, 0.028556346893310547, 0.022577285766601562, 0.030675172805786133, 0.03284478187561035, 0.04119706153869629, 0.03528141975402832, 0.03899359703063965]","[0.001995563507080078, 0.010082244873046875, 0.005006551742553711, 0.003000974655151367, 0.011512041091918945, 0.008007049560546875, 0.0030279159545898438, 0.004006147384643555, 0.011019706726074219, 0.00200653076171875, 0.0068819522857666016, 0.0030059814453125, 0.005005836486816406, 0.0030050277709960938, 0.004538297653198242, 0.006011247634887695, 0.004006624221801758, 0.002000093460083008, 0.010006427764892578]",0.00102996826171875,0.03796029090881348
100,"[0.021923065185546875, 0.026715755462646484, 0.038950204849243164, 0.03372693061828613, 0.03699493408203125, 0.038014888763427734, 0.02999281883239746, 0.0222318172454834, 0.03911113739013672, 0.03462338447570801, 0.033364057540893555, 0.03249669075012207, 0.031429290771484375, 0.03836941719055176, 0.02691340446472168, 0.03721475601196289, 0.04334235191345215, 0.0530550479888916, 0.037091970443725586, 0.04758477210998535]","[1.2707953453063965, 0.07244539260864258, 2.1652915477752686, 0.28966522216796875, 0.06966257095336914, 0.10750746726989746, 0.036066532135009766, 0.008005857467651367, 0.010006427764892578, 0.5103187561035156, 0.013010978698730469, 0.06751322746276855, 0.008994817733764648, 0.008005380630493164, 0.16463112831115723, 0.2690119743347168, 0.008007287979125977, 0.16534781455993652, 0.12277078628540039]",0.002008676528930664,0.054013967514038086
101,"[0.01737356185913086, 0.03077840805053711, 0.0322115421295166, 0.03350520133972168, 0.04255414009094238, 0.03604435920715332, 0.04417729377746582, 0.028714418411254883, 0.053687334060668945, 0.04541826248168945, 0.03324007987976074, 0.027559280395507812, 0.03154778480529785, 0.03535294532775879, 0.026580810546875, 0.038050174713134766, 0.03376626968383789, 0.038330078125, 0.04630470275878906, 0.05066275596618652]","[0.009756803512573242, 0.02599930763244629, 0.010005950927734375, 0.0029778480529785156, 0.004018068313598633, 0.0030007362365722656, 0.008240461349487305, 0.006990909576416016, 0.0030031204223632812, 0.004006862640380859, 0.009520769119262695, 0.0035266876220703125, 0.0040166378021240234, 0.0030059814453125, 0.0029981136322021484, 0.0020055770874023438, 0.0040225982666015625, 0.006999492645263672, 0.0030066967010498047]",0.0,0.05919909477233887
102,"[0.033127784729003906, 0.04213452339172363, 0.0394437313079834, 0.04401874542236328, 0.03497433662414551, 0.041779518127441406, 0.03602313995361328, 0.034600019454956055, 0.04499387741088867, 0.049172401428222656, 0.029827117919921875, 0.03987741470336914, 0.03087449073791504, 0.0458219051361084, 0.02988290786743164, 0.038815975189208984, 0.04026389122009277, 0.04520559310913086, 0.04095888137817383, 0.0513765811920166]","[0.007003068923950195, 0.00899958610534668, 0.003992795944213867, 0.012128829956054688, 0.005006551742553711, 0.002984762191772461, 0.003005504608154297, 0.0030069351196289062, 0.006032705307006836, 0.004547119140625, 0.005006074905395508, 0.0030045509338378906, 0.007708072662353516, 0.010528564453125, 0.007999658584594727, 0.006030082702636719, 0.005991935729980469, 0.010012149810791016, 0.005537748336791992]",0.0020809173583984375,0.0424962043762207
103,"[0.02155137062072754, 0.02301168441772461, 0.035001516342163086, 0.0360257625579834, 0.027163982391357422, 0.027292728424072266, 0.02099752426147461, 0.017057180404663086, 0.032772064208984375, 0.0367584228515625, 0.030666589736938477, 0.03655529022216797, 0.01637554168701172, 0.034197330474853516, 0.03331804275512695, 0.0330204963684082, 0.03399300575256348, 0.04409170150756836, 0.03949928283691406, 0.03149819374084473]","[0.005001068115234375, 0.007001638412475586, 0.002001523971557617, 0.015997886657714844, 0.014087915420532227, 0.0065288543701171875, 0.00700688362121582, 0.006998777389526367, 0.010601043701171875, 0.019554615020751953, 0.006005764007568359, 0.006005764007568359, 0.014530420303344727, 0.061614990234375, 0.0069582462310791016, 0.006999015808105469, 0.01036381721496582, 0.02099752426147461, 0.022006750106811523]",0.0009946823120117188,0.04910778999328613
104,"[0.02901005744934082, 0.03951764106750488, 0.06060647964477539, 0.033881425857543945, 0.038999080657958984, 0.04400444030761719, 0.0492246150970459, 0.033646583557128906, 0.047774314880371094, 0.031218290328979492, 0.040513038635253906, 0.04213428497314453, 0.03339242935180664, 0.05150961875915527, 0.04801821708679199, 0.05321478843688965, 0.051233530044555664, 0.05433988571166992, 0.03806495666503906, 0.04402446746826172]","[0.01170969009399414, 0.00899815559387207, 0.06832218170166016, 0.038399457931518555, 0.049001216888427734, 0.021999597549438477, 0.022973299026489258, 0.04785513877868652, 0.015250921249389648, 0.4626932144165039, 0.028105974197387695, 0.09185528755187988, 0.08719730377197266, 0.03709769248962402, 0.04212045669555664, 0.017999649047851562, 0.18603825569152832, 0.0310060977935791, 0.03908181190490723]",0.0020055770874023438,0.05872917175292969
105,"[0.020843982696533203, 0.03429460525512695, 0.037713050842285156, 0.035115718841552734, 0.03990745544433594, 0.03842592239379883, 0.028992414474487305, 0.026706933975219727, 0.03937959671020508, 0.033982276916503906, 0.03493213653564453, 0.03906750679016113, 0.02943587303161621, 0.0422215461730957, 0.03029322624206543, 0.04797101020812988, 0.04450869560241699, 0.04614377021789551, 0.03952169418334961, 0.04067206382751465]","[0.033293962478637695, 0.002998828887939453, 1.950779676437378, 0.10286474227905273, 5.002640724182129, 1.3626065254211426, 0.007004499435424805, 0.13290190696716309, 0.005006313323974609, 0.005992889404296875, 0.3309640884399414, 0.004526853561401367, 1.089733600616455, 0.005997657775878906, 0.003996133804321289, 0.004006385803222656, 5.004565477371216, 0.008606910705566406, 0.005005836486816406]",0.0019524097442626953,0.04560995101928711
106,"[0.026057004928588867, 0.03139686584472656, 0.06392216682434082, 0.025995969772338867, 0.03794574737548828, 0.032505035400390625, 0.04488372802734375, 0.036559104919433594, 0.042345523834228516, 0.02965712547302246, 0.032480716705322266, 0.03344535827636719, 0.03198742866516113, 0.03238677978515625, 0.04024982452392578, 0.05647706985473633, 0.05249786376953125, 0.04990363121032715, 0.05391073226928711, 0.028994083404541016]","[0.04877924919128418, 0.10541105270385742, 0.005112648010253906, 0.004008293151855469, 0.0069997310638427734, 0.023244142532348633, 0.019099712371826172, 0.010004997253417969, 0.5427107810974121, 0.006009340286254883, 0.00400543212890625, 0.020006179809570312, 0.017162322998046875, 0.020526647567749023, 0.15535902976989746, 0.011999130249023438, 0.04066634178161621, 0.23609352111816406, 0.07863736152648926]",0.0019097328186035156,0.04406237602233887
107,"[0.01653599739074707, 0.030058622360229492, 0.026046276092529297, 0.031458377838134766, 0.027082204818725586, 0.03422808647155762, 0.033004045486450195, 0.030604124069213867, 0.04066014289855957, 0.029735326766967773, 0.026650428771972656, 0.022257089614868164, 0.02246260643005371, 0.04345393180847168, 0.027610063552856445, 0.03278493881225586, 0.04131293296813965, 0.0352940559387207, 0.034506797790527344, 0.04502129554748535]","[0.004065990447998047, 0.002017974853515625, 0.0019989013671875, 0.0029976367950439453, 0.0009999275207519531, 0.002101898193359375, 0.0050048828125, 0.0009999275207519531, 0.004002809524536133, 0.0039861202239990234, 0.003007173538208008, 0.002005338668823242, 0.004378795623779297, 0.0020003318786621094, 0.0020055770874023438, 0.0035393238067626953, 0.0021750926971435547, 0.007998466491699219, 0.0020072460174560547]",0.0009958744049072266,0.04299426078796387
108,"[0.017750263214111328, 0.026611804962158203, 0.03593087196350098, 0.026507854461669922, 0.02799081802368164, 0.028002500534057617, 0.030992984771728516, 0.022753477096557617, 0.04156970977783203, 0.03356623649597168, 0.02646017074584961, 0.03031182289123535, 0.019496917724609375, 0.043309926986694336, 0.03745460510253906, 0.02894306182861328, 0.02805161476135254, 0.039667367935180664, 0.030260801315307617, 0.025999784469604492]","[0.0050048828125, 0.015247344970703125, 0.002007007598876953, 0.002018451690673828, 0.003005504608154297, 0.0016489028930664062, 0.0020017623901367188, 0.009000778198242188, 0.0025017261505126953, 0.007999658584594727, 0.0020020008087158203, 0.0020051002502441406, 0.0020117759704589844, 0.003947019577026367, 0.003992795944213867, 0.003004312515258789, 0.00948023796081543, 0.0029888153076171875, 0.003998517990112305]",0.0010006427764892578,0.060053348541259766
109,"[0.025358200073242188, 0.033495426177978516, 0.03300023078918457, 0.02899336814880371, 0.03403306007385254, 0.03557085990905762, 0.03699374198913574, 0.03349423408508301, 0.04576754570007324, 0.03556513786315918, 0.030253887176513672, 0.03521919250488281, 0.0360414981842041, 0.04621624946594238, 0.03107619285583496, 0.03406405448913574, 0.04397916793823242, 0.04504799842834473, 0.04300332069396973, 0.04000592231750488]","[0.0010051727294921875, 0.0020210742950439453, 0.004006385803222656, 0.0019989013671875, 0.002007007598876953, 0.003012418746948242, 0.32754945755004883, 0.0030066967010498047, 0.007220745086669922, 0.007005214691162109, 0.0039865970611572266, 0.0035247802734375, 0.00652003288269043, 0.004194974899291992, 0.003999471664428711, 0.11305117607116699, 0.006905555725097656, 0.007006645202636719, 0.004001617431640625]",0.0009944438934326172,0.05299735069274902
110,"[0.024515151977539062, 0.029989242553710938, 0.031215429306030273, 0.03507661819458008, 0.03186535835266113, 0.03699302673339844, 0.030505657196044922, 0.03552103042602539, 0.03798222541809082, 0.032836198806762695, 0.04100298881530762, 0.040029287338256836, 0.025604963302612305, 0.05763578414916992, 0.030974149703979492, 0.033171892166137695, 0.04724311828613281, 0.06599593162536621, 0.040097713470458984, 0.05341005325317383]","[0.01362156867980957, 0.0161130428314209, 0.03952169418334961, 0.023214340209960938, 0.3122870922088623, 0.013996124267578125, 0.0039141178131103516, 0.015110969543457031, 0.012516021728515625, 0.029109477996826172, 0.008018970489501953, 0.004004955291748047, 0.016115665435791016, 0.10230517387390137, 0.024998903274536133, 0.004792451858520508, 0.025075435638427734, 0.009534358978271484, 0.01600956916809082]",0.00200653076171875,0.06204724311828613
