,0
142,"
graph LR
0[""StartNode""] --> 1[""Checking the customer's credit history""]
0 --> 2[""Conducting a property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Is the device broken?""}
3 --> |""Yes""|4[""Involves external repairer""]
4 --> 5{""Should we involve an external repairer?""}
5 --> |""Yes""|6[""Provide information for external reparation""]
5 --> |""No""|7[""Repair the device ourselves""]
6 --> 8[""EndNode""]
7 --> 8
3 --> |""No""|9[""Repair request""]
9 --> 2
7 --> 10[""Recheck the device""]
10 --> 11[""Ratify the device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for the next revision""]
13 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not Successful""|3[""EndNode""]
2 --> |""Successful""|4[""Create storyboard""]
4 --> 5{""Outcome of create storyboard meeting""}
5 --> |""Not Successful""|3
5 --> |""Successful""|6[""Design phase""]
6 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
8 --> 9{""Need for marketing review""}
9 --> |"">40%""|10[""Preparation of final version""]
9 --> |"">60%""|3
10 --> 11[""Building phase""]
11 --> 12[""Checking phase""]
12 --> |""Not Approved""|13[""Additional Building""]
13 --> 14[""Building phase""]
14 --> 12
12 --> |""Approved""|15[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate the received invoice""]
1 --> 2[""Run the payment process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment report""]
4 --> 5[""Send Payment report to Registry""]
4 --> 6[""Send Payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP clients""]
6 --> 7
5 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
2 --> 5[""Place contract with machine""]
2 --> 6[""Give customer contract""]
4 --> 7[""Attach contract number sticker to machine""]
5 --> 7
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Order Request check""]
4 --> 1
2 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
3 --> 7{""Order Request check""}
7 --> 1
3 --> 8[""Mark as Order Rejected""]
8 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips""]
12 --> 13[""Sort it_likp and select * from it_likp where lifex != space""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida""}
18 --> |""no""|19[""Perform left outer join between vbap and it_vbfa_completo""]
19 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""Set and print error""]
22 --> 23{""error?""}
23 --> |""no""|24[""Perform left outer join between vbap and it_vbfa_completo""]
24 --> 25[""EndNode""]
23 --> |""yes""|25
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""Yes""| 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
6 --> 7[""Permit is paid""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""End process""]
2 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> |""Material not in stock""|3[""Place orders to suppliers""]
2 --> |""Material in stock""|4[""Manage transfers of material""]
4 --> 5[""Manage inventory""]
5 --> |""Material not in stock""|6[""Place orders to suppliers""]
5 --> |""Material in stock""|4
4 --> 7[""Monitor progress of purchase orders""]
4 --> 8[""Receive requested material""]
7 --> 8
6 --> 7
8 --> 9[""Release invoices for payment""]
7 --> 9
9 --> 10[""Receive incoming material supplies""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6{""EndNode""}
1 --> 5
2 --> 5
3 --> 5
5 --> 7[""Answer panel member questions""]
5 --> 8[""Log panel member questions in FAQ""]
7 --> 6
8 --> 6
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for orders""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
6 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 10
10 --> 11[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account Manager can handle issue""}
4 --> |""Yes""|5[""Account Manager handles issue""]
4 --> |""No""|6{""First Level Support can handle issue""}
6 --> |""Yes""|7[""First Level Support handles issue""]
6 --> |""No""|8[""Developer handles issue""]
7 --> 9[""Provide feedback""]
9 --> 5[""Account Manager handles issue""]
9 --> 10[""Provide solution""]
8 --> 11[""Provide feedback""]
11 --> 10[""Provide solution""]
10 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6{""Parallel Node""}
6 --> 7[""DC""]
6 --> 8[""DE.DD""]
6 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""| 5[""Bank checks accounts for payments""]
5 --> 4
4 --> |""No""| 6{""Need to resolve invoice?""}
6 --> |""Yes""| 7[""Make journal entry""]
7 --> 8[""Debit cash account""]
8 --> 9[""EndNode""]
4 --> |""Yes (after 3 iterations)""| 9[""Contact customer for negotiations""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""No""|3[""Register opportunity loss""]
1 --> |""Yes""|4[""Proceed to reception and sign offer""]
4 --> 5[""Register competitor information""]
5 --> 6{""Offer is signed?""}
6 --> |""Yes""|7[""End process""]
6 --> |""No""|7[""End process""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""Stop process""]
7 --> |""No""|9[""Send service request to vendor""]
8 --> 10[""EndNode""]
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""No""|2[""EndNode""]
1 --> |""Yes""|3[""Add incoming mail number and archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant a member?""}
5 --> |""No""|6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
6 --> 8[""EndNode""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Wait for payment""]
14 --> 15[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New CallOffOrderEvent""]
1 --> 2[""Send order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery inspection""]
2 --> 6[""Ask for invoice""]
2 --> 7[""Ask for call-off confirmation""]
3 --> 5
4 --> 5
6 --> 8[""Send invoice""]
7 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Check MOR for relevancy and cost by TL1""]
6 --> 7[""Choose financial contract""]
7 --> 8[""Approve or disapprove mission by TL3 or TL4""]
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
9 --> 10{""Credit available?""}
10 --> |""Yes""|11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents by D1""]
16 --> |""Yes""|17[""Approve or disapprove documents by D2 or D3""]
17 --> |""Yes""|18[""Give copy of MO and/or MOWE to employee""]
17 --> |""No""|19[""Classify all documents""]
18 --> 19
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify employee's education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check if everything is okay""]
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face a failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Get Data Object: building name, the level & number (D4)""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Check if Registration Form Obtained""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Check if Registration in Van Possible""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
9 --> 10[""EndNode""]
8 --> 11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
11 --> 10
12 --> 10[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is 'send over the invoice'?""}
3 --> |""Yes""|4[""Vendor checks the invoice""]
4 --> 5[""Vendor enters invoice information in Payment Out Module""]
5 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Vendor forwards the payment to vendor""]
8 --> 9[""Vendor closes the order""]
3 --> |""No""|10[""Vendor revises the invoice""]
10 --> 11[""Vendor receives the invoice again""]
11 --> 5
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 7{""Is the Item Available?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Send the Item""]
8 --> 9[""Process Payment""]
4 --> 9
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3{""Is the application complete?""}
3 --> |""Yes""|4[""Send documents to academic recognition agency""]
3 --> |""No""|5{""Is the application complete by 20%?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Send email of incompleteness""]
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
0 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define Process Models and Metrics""]
3 --> 4[""Publish Process Models""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 6[""Collect and Review Feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
3 --> |Access Data Object 0, 2|8[""Publish Process Models""]
4 --> |Access Data Object 2|8
8 --> 5
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made and delivered""]
1 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Wait for pizza""]
5 --> 6{""Has over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Inquire about status of pizza""]
9 --> 10{""Pizza found?""}
10 --> |""Yes""|11[""Ask for pizza""]
11 --> 12[""EndNode""]
5 --> 13{""Has over 60 minutes?""}
13 --> |""Yes""|7
13 --> |""No""|8
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3[""Send reminder""]
3 --> 4[""Give additional 10 working days""]
3 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|4
4 --> 1
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6{""Purchase Order confirmed?""}
6 --> |""Yes""|7[""Sales Order""]
6 --> |""No""|5
7 --> 8[""Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Reminder""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Job profile saved?""}
5 --> |""Yes""|2
5 --> |""No""|6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
1 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 7
7 --> 8{""Verify shipment contents""}
8 --> |""Incomplete""|9[""Communicate problems""]
8 --> |""Accurate""|10[""Send payment""]
9 --> 11[""Send ordered materials""]
10 --> 11
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow-up evaluation receipt""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Credit Information collection""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Low""|7[""Accept the Credit""]
6 --> |""High""|5
5 --> 8{""Credit Approval""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Start Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End process""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 0
2 --> 0
3 --> 4[""Provide L&M cost estimates""]
0 --> |""No""|2
0 --> |""Yes""|6[""Provide clarification""]
6 --> 0
6 --> 7[""Add clarification""]
7 --> 0
7 --> 4
0 --> |""Yes""|8[""Generate sales quote""]
4 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate the invoice""]
2 --> 4[""Run the payment file process""]
3 --> 4
4 --> 5[""Generate a payment report""]
5 --> 6[""Send the payment report to the client""]
5 --> 7[""Send the payment report to the registry""]
7 --> 8[""Archive the invoice""]
7 --> 9[""Generate monthly invoices for clients""]
9 --> 10[""Send a report of fees to the client""]
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""EndNode""]
1 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish your meal""]
1 --> 2{""Wash down with a drink?""}
2 --> |""Yes""|3[""Wash down with a drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check Availability with Supplier""]
1 --> 2[""Check Deliverability""]
2 --> 3{""Deliverable?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5{""Late Delivery?""}
5 --> |""Yes""|6[""Order from Supplier""]
5 --> |""No""|6[""Order from Supplier""]
6 --> 7[""Wait for Article to be Received""]
7 --> 8[""Procure Article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Claim Data Complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 5
"
