,0
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|7[""Form error""]
5[""Process successful""] --> 8[""EndNode""]
7 --> 8
11[""Face a failure""] --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
4[""Bill the credit card""] --> 5[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 5[""Put in the noodles""]
3 --> 4[""Add seasoning""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 6[""T2""]
1 --> 7[""T3""]
4[""T4""] --> 5[""EndNode""]
6 --> 4
7 --> 4"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 16[""Registration form obtained?""]
6[""Announce Measurement""] --> 7[""Registration can be done in the van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
9 --> 18[""EndNode""]
11[""Permit registration""] --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 18
16 --> |""Yes""|17[""Provide Registration Form""]
16 --> |""No""|15[""Send registration details""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction is to 'send over the invoice' or 'contact the vendor'""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 11[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Application Complete?""]
4 --> |""Yes""|5[""Send Documents to Academic Recognition Agency""]"
183,"flowchart LR
0[""StartNode""] --> 7[""Identify errors""]
3[""Keep track of errors per Data Entry Officer""] --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
7 --> 3"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 7[""Collect and review feedback""]
7 --> 8[""EndNode""]"
185,"flowchart LR
2[""Analyze sender""] --> 4[""Generate reply""]
3[""Analyze message""] --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made""]
3[""Pizza delivered?""] --> |""No""|12[""Over 60 minutes?""]
9[""Receive receipt""] --> 10[""EndNode""]
12 --> |""Yes""|7[""Call vendor""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
0 --> 2[""Complete step within 30 working days""]
6[""10 working days passed?""] --> |""Yes""|8[""Send reminder""]
7[""30 working days passed?""] --> |""Yes""|5[""Cancel job""]
8 --> 4[""Give additional 10 working days""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order creation""]
7[""Sales Order created""] --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Invoice/Bill""]
11[""Payment received?""] --> |""Yes""|12[""Record Payment""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
6[""Check if job profile has been released""] --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
2 --> 4[""Conduct property survey""]
4 --> 6[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
6[""Charge $35 per paid invoice""] --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 7[""Send ordered materials""]
4[""Verify shipment contents""] --> |""Incomplete""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 7
6 --> 8[""Send payment""]
7 --> 4
8 --> 9[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 7[""Distribute Applications""]
2[""Email Evaluation Sheet""] --> 3[""Follow-up on Evaluation Sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 2"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
10[""Accept Credit""] --> 12[""EndNode""]
11[""Reject Credit""] --> 12
13[""Credit approved?""] --> |""Yes""|10
13 --> |""No""|11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|11[""Analyze RFQ""]
7[""RFQ verified?""] --> |""Yes""|8[""Add overhead costs""]
8 --> 15[""Generate pricing options""]
9[""Generate sales quote""] --> 10[""EndNode""]
11 --> 12[""Provide L&M cost estimates""]
12 --> 5[""Is RFQ verified?""]
15 --> 9"
202,"flowchart LR
0[""Validate invoice""] --> 1[""Wait until the end of the week""]
2[""Validate invoice""] --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
5 --> 12[""EndNode""]
6 --> 7[""Archive invoice""]
7 --> 8[""Generate Monthly Invoices""]
11[""StartNode""] --> 0
13[""Send Report of Fees""] --> 14[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
11[""Generate monthly invoices""] --> 12[""Send monthly invoices to the client""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 10[""Wash down with a refreshing drink?""]
5[""Add dish detergent""] --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8[""Wash the dishes""]
8 --> 9[""EndNode""]
10 --> |""Yes""|3[""Wash down with a refreshing drink""]
10 --> |""No""|5"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|5[""Late delivery?""]
5 --> |""Yes""|6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client's decision""]
3 --> |""Accepted""|6[""Check and repair computer""]
3 --> |""not accepted""|8[""Client takes computer home""]
8 --> 9[""Computer remains defective""]
9 --> |""Yes""|11[""EndNode""]"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Data complete?""]
2 --> |""No""|4[""Send failure notice""]
2 --> |""Yes""|5[""Check insurance case""]
4 --> 10[""EndNode""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 11[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 7[""Send Goods""]
5 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 12[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
12 --> 11"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 4[""Check availability of article""]
2[""Article available?""] --> |""Yes""|7[""Financial settlement""]
4 --> 5[""Article available?""]
5 --> |""No""|3[""Procurement process""]
5 --> |""Yes""|6[""Ship article""]
6 --> 10[""Check availability of article again""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
10 --> 2"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 8[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 8"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 8[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 4[""Feedback proposal approved?""]
4 --> |""Yes""|5[""Request feedback""]
5 --> 15[""Wait for feedback receipt""]
7[""Reply to feedback""] --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
15 --> 7"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 10[""Pay attention to sub-process""]
4[""Offer available?""] --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 7[""EndNode""]
6 --> 7"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 5[""Fulfill availability of workers""]
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
9[""StartNode""] --> 1"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
3[""Authorization based on access control policy""] --> 5[""EndNode""]
6[""Acting as NodeRefs for initial negotiation""] --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|5[""Analyze RFQ""]
3 --> 4[""Provide clarification""]
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Order can be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 6[""Shipment""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 13[""Change Request realizable?""]
2[""Create new transport request""] --> 3[""Select request type""]
3 --> 4[""Log on to development system""]
4 --> 5[""Proceed with customizing or workbench development""]
5 --> 6[""Release transport request""]
6 --> 7[""Pass correction to test""]
10[""Confirm successful test""] --> 12[""Send email to change manager""]
12 --> 19[""EndNode""]
13 --> |""Yes""|2"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
6[""Issue resolved?""] --> |""Yes""|3
8[""Provide feedback for account manager""] --> 10[""EndNode""]
9[""Provide feedback for 1st Level Support""] --> 8"
232,"flowchart LR
0[""StartNode""] --> 21[""Inquire about product availability""]
2[""Create quotation""] --> 13[""Pricing and terms satisfactory?""]
4[""Send purchase order to Sales""] --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7[""Sufficient quantity of products?""]
7 --> |""No""|8[""Back order and document unavailable parts""]
13 --> |""Yes""|4
13 --> |""No""|17[""Inquire about product availability""]
16[""Payment received?""] --> |""Yes""|10[""EndNode""]
21 --> 2"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 9[""Buy a City Bike""]
7 --> 9
9 --> 8[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
12[""Generate monthly invoices""] --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 18[""Is it a Service Request?""]
6[""Incident Prioritization""] --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|14[""Escalate""]
10[""Hierarchic escalation is needed?""] --> |""No""|12[""Investigation and Diagnosis""]
10 --> |""Yes""|14
12 --> 13[""Hierarchic escalation is needed?""]
13 --> |""Yes""|14
13 --> |""No""|15[""Incident Closure""]
15 --> 16[""EndNode""]
18 --> |""Yes""|5[""Request Fulfilment""]
18 --> |""No""|6"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 6[""Write testimonial""]
4 --> 5[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
4[""Agree with terms""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|12[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 14[""Check if computer has been repaired""]
9[""Pay for work done""] --> 10[""Access problem and solution for customer file""]
14 --> |""No""|13[""EndNode""]
14 --> |""Yes""|9"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box invoice entered correctly on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
7 --> 8[""EndNode""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 13[""Result?""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 7[""Loan value > $1000?""]
7 --> |""No""|8[""Evaluate risk""]
7 --> |""Yes""|5[""EndNode""]
8 --> 9[""Approve loan""]
9 --> 10[""Receive money""]
10 --> 11[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
2 --> 5[""Search the property title""]
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Conclude process""]
8 --> 7"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 10[""Send Shipment""]
6 --> 10
8[""Wait for delivery""] --> 7[""EndNode""]
10 --> 8"
247,"flowchart LR
0[""Send Shipment Planning Request""] --> 1[""Receive Shipment Planning Alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
7[""StartNode""] --> 0"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name""]
3 --> |""Select Album""|4[""Select Album""]
5[""Confirm Purchase Choice""] --> 6[""Download Album""]
6 --> 7[""EndNode""]
14[""Enter Date of Birth""] --> 15[""Enter Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 13[""Confirm Registration""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Should the complaint be escalated?""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3[""Is it a custom order or in-store purchase?""]
3 --> |""Yes""|4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Required price >= found price?""]
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|18[""Check availability and rentability""]
5[""Check if space is available""] --> |""Yes""|7[""Create contract form""]
7 --> 8[""Contract approved?""]
8 --> |""No""|6[""Search for land""]
10[""Ensure water resources""] --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
1[""Can we fulfill the order?""] --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 6[""Inform order delivered""]
7[""Can fulfill order?""] --> |""No""|3"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 7[""EndNode""]
5 --> 7
9[""Can I handle this on my own?""] --> |""No""|5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Is Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching basketball game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice complete?""]
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
