,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
220,[0.019000530242919922],[],0.00099945068359375,0.04153609275817871
221,[0.02095341682434082],[],0.000997781753540039,0.0480649471282959
222,[0.02332901954650879],[],0.0029993057250976562,0.04351019859313965
223,[0.01929473876953125],[],0.0,0.037512779235839844
224,[0.02160048484802246],[],0.0,0.024003267288208008
225,[0.01873946189880371],[],0.0010156631469726562,0.057395219802856445
226,[0.016708850860595703],[],0.0014653205871582031,0.030828237533569336
227,[0.014041900634765625],[],0.0010013580322265625,0.010010480880737305
228,[0.02354598045349121],[],0.0010137557983398438,0.04011130332946777
229,[0.017064571380615234],[],0.0009965896606445312,0.04366111755371094
230,[0.025305986404418945],[],0.0008730888366699219,0.04296731948852539
231,[0.02086162567138672],[],0.0009999275207519531,0.07323932647705078
232,[0.021507740020751953],[],0.0010848045349121094,0.0655221939086914
233,[0.020331621170043945],[],0.0019996166229248047,0.07906270027160645
234,[0.014989376068115234],[],0.0010001659393310547,0.0401759147644043
235,[0.01813983917236328],[],0.0010058879852294922,0.04295825958251953
236,[0.02908802032470703],[],0.0010943412780761719,0.0509946346282959
237,[0.03192710876464844],[],0.0020635128021240234,0.055864572525024414
238,[0.017900943756103516],[],0.000507354736328125,0.039173126220703125
239,[0.021994590759277344],[],0.0008733272552490234,0.012166023254394531
240,[0.03000044822692871],[],0.0011074542999267578,0.04358839988708496
241,[0.030948638916015625],[],0.0029001235961914062,0.04573488235473633
242,[0.02717733383178711],[],0.0018711090087890625,0.0382080078125
243,[0.02048778533935547],[],0.0010013580322265625,0.036368370056152344
244,[0.016079187393188477],[],0.0010380744934082031,0.03511404991149902
245,[0.013406753540039062],[],0.0009975433349609375,0.045558929443359375
246,[0.01571488380432129],[],0.0010001659393310547,0.03717684745788574
247,[0.01481175422668457],[],0.0009500980377197266,0.024627208709716797
248,[0.015994548797607422],[],0.0009999275207519531,0.038359880447387695
249,[0.020020008087158203],[],0.0010116100311279297,0.03886914253234863
250,[0.02015209197998047],[],0.0010790824890136719,0.03948640823364258
251,[0.02399444580078125],[],0.0019981861114501953,0.06447529792785645
252,[0.03314089775085449],[],0.0019996166229248047,0.04999113082885742
253,[0.01513218879699707],[],0.0010020732879638672,0.03800511360168457
254,[0.014798879623413086],[],0.0,0.010885000228881836
255,[0.023378372192382812],[],0.0009989738464355469,0.04000520706176758
256,[0.018527984619140625],[],0.0009963512420654297,0.046057701110839844
257,[0.014994382858276367],[],0.0015032291412353516,0.011005640029907227
258,[0.018817663192749023],[],0.0010175704956054688,0.0561521053314209
259,[0.01384282112121582],[],0.0009999275207519531,0.0607609748840332
260,[0.017450571060180664],[],0.001001596450805664,0.046613454818725586
261,[0.01895618438720703],[],0.0,0.015002727508544922
262,[0.025429725646972656],[],0.0020852088928222656,0.04180622100830078
263,[0.021798133850097656],[],0.0006413459777832031,0.032341957092285156
264,[0.020079374313354492],[],0.002507448196411133,0.05168795585632324
265,[0.02384781837463379],[],0.0020096302032470703,0.04362225532531738
266,[0.02451610565185547],[],0.001047372817993164,0.04488801956176758
267,[0.018300771713256836],[],0.0009996891021728516,0.04060029983520508
268,[0.025760173797607422],[],0.0010035037994384766,0.04878664016723633
269,[0.020404577255249023],[],0.0009980201721191406,0.041326284408569336
270,[0.023688077926635742],[],0.0009982585906982422,0.040635108947753906
271,[0.024203777313232422],[],0.0010044574737548828,0.05235433578491211
272,[0.02424001693725586],[],0.0009996891021728516,0.04164266586303711
273,[0.02178478240966797],[],0.0009875297546386719,0.040091753005981445
274,[0.017170429229736328],[],0.0010859966278076172,0.03419828414916992
275,[0.01513981819152832],[],0.0,0.058095693588256836
276,[0.0324406623840332],[],0.0019989013671875,0.04785776138305664
277,[0.03988170623779297],[],0.0020036697387695312,0.04553937911987305
278,[0.028903961181640625],[],0.0020003318786621094,0.06093716621398926
279,[0.021223783493041992],[],0.0,0.05423545837402344
280,[0.028454303741455078],[],0.0010035037994384766,0.05424904823303223
281,[0.021001815795898438],[],0.0009336471557617188,0.05037951469421387
282,[0.019222736358642578],[],0.0009629726409912109,0.0474090576171875
283,[0.020009756088256836],[],0.0,0.047362327575683594
284,[0.02456521987915039],[],0.0020034313201904297,0.04367971420288086
285,[0.015917062759399414],[],0.001010894775390625,0.015051841735839844
286,[0.022325515747070312],[],0.0020101070404052734,0.05199885368347168
287,[0.026421070098876953],[],0.0009999275207519531,0.042817115783691406
288,[0.011636734008789062],[],0.0011026859283447266,0.055869340896606445
289,[0.03170347213745117],[],0.0019822120666503906,0.05130887031555176
290,[0.03909182548522949],[],0.0008945465087890625,0.043645620346069336
291,[0.027768611907958984],[],0.0014052391052246094,0.040697336196899414
292,[0.014997243881225586],[],0.0015146732330322266,0.03132295608520508
293,[0.022119760513305664],[],0.0009868144989013672,0.04735112190246582
294,[0.027826786041259766],[],0.0,0.021004438400268555
295,[0.015363454818725586],[],0.000997781753540039,0.012992143630981445
296,[0.024815797805786133],[],0.0010271072387695312,0.04188942909240723
297,[0.016855478286743164],[],0.0009996891021728516,0.013011455535888672
298,[0.032213687896728516],[],0.0009982585906982422,0.04720139503479004
299,[0.031514644622802734],[],0.0010113716125488281,0.039130210876464844
300,[0.03298187255859375],[],0.0007841587066650391,0.07091712951660156
301,[0.022523164749145508],[],0.0010013580322265625,0.05128359794616699
302,[0.032022714614868164],[],0.0010044574737548828,0.04129481315612793
303,[0.019252538681030273],[],0.0,0.032335519790649414
304,[0.022413253784179688],[],0.0010089874267578125,0.04505658149719238
305,[0.028711795806884766],[],0.0010008811950683594,0.05187392234802246
306,[0.03319358825683594],[],0.0009396076202392578,0.04120612144470215
307,[0.03433728218078613],[],0.0010004043579101562,0.040212392807006836
308,[0.024456262588500977],[],0.0010001659393310547,0.04412412643432617
309,[0.02705693244934082],[],0.000997781753540039,0.03960585594177246
310,[0.02519679069519043],[],0.001203775405883789,0.04693126678466797
311,[0.048004150390625],[],0.001514434814453125,0.0945885181427002
312,[0.027530908584594727],[],0.0011265277862548828,0.010462760925292969
313,[0.0263364315032959],[],0.0011441707611083984,0.07004308700561523
314,[0.03140878677368164],[],0.0009992122650146484,0.043122291564941406
315,[0.024250030517578125],[],0.0,0.023372173309326172
316,[0.017515182495117188],[],0.0009353160858154297,0.03730654716491699
317,[0.018003225326538086],[],0.001222372055053711,0.038370609283447266
318,[0.01459050178527832],[],0.0,0.04600238800048828
319,[0.014008283615112305],[],0.001003265380859375,0.011003732681274414
320,[0.01351165771484375],[],0.0,0.00999903678894043
321,[0.014106988906860352],[],0.0,0.027090072631835938
322,[0.0169985294342041],[],0.0009980201721191406,0.037105560302734375
323,[0.011995315551757812],[],0.0,0.01189875602722168
324,[0.0626380443572998],[],0.0019998550415039062,0.04827761650085449
325,[0.022207021713256836],[],0.0019447803497314453,0.04436659812927246
