,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order verification""]
1 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Shipping""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
6 --> 11
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""17 years old""]
2 --> 3[""On 17th birthday, have an accompanying person present""]
3 --> 4[""Wait until 17th birthday passes""]
4 --> 5[""Find accompanying person""]
5 --> 6[""Stated accompanying person""]
6 --> 7[""Over 30 years old""]
6 --> 8[""Held driver's license for 5 years""]
7 --> 9[""EndNode""]
8 --> 9
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Is the device broken?""}
3 --> |""Yes""| 5[""Repetition of repair request""]
3 --> |""No""| 4[""Check if external repairer is needed""]
5 --> 1
4 --> |""Yes""|6[""Provide information for external reparation""]
4 --> |""No""|7[""Repair device""]
6 --> 7
7 --> 8[""Recheck the device""]
8 --> 9{""Is the device broken?""}
9 --> |""Yes""|10[""Repetition of repair request""]
9 --> |""No""|11[""Ratify device repair""]
10 --> 1
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 14[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Yes""|3[""Full-day meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Outcome of full-day meeting""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7{""Need for marketing review""}
7 --> 8[""Design phase""]
7 --> 9[""Initial draft of content""]
7 --> 10[""Development phase""]
8 --> 11{""Need for marketing review""}
11 --> |""0-40%""|12[""Marketing review preparation""]
11 --> |""41-60%""|13{""Outcome of checking phase""}
12 --> 14[""Building phase""]
12 --> 15[""Checking phase""]
13 --> |""No""|16[""Additional building""]
13 --> |""Yes""|14
14 --> 15
15 --> |""Approval""|17[""EndNode""]
15 --> |""No""|16
16 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
1 --> 3[""Generate payment report""]
2 --> 4[""Send payment""]
3 --> 5[""Send payment report to Registry""]
3 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""End process""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Placing other half of the contract with the machine""]
4 --> 6[""Give customer the other half of the contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21{""c_si in r_valida is no""}
21 --> |""Yes""|22[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""No""|23{""c_si in r_valida is yes""}
23 --> 24{""pvstel in r_exclog is yes""}
24 --> 25[""Remove rows from it_nofacturado that aren't errors""]
24 --> 26{""pvstel in r_exclog is no""}
26 --> |""Yes""|27[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> |""No""|28[""Transfer maktl from imaktl to it_vbfa_completo""]
27 --> 29[""Check if it_nofacturado empty? is no""]
29 --> |""Yes""|30[""Set & print error""]
30 --> |""No""|31[""Check if error? is no""]
31 --> |""Yes""|32[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
32 --> |""No""|33[""Check if error? is yes""]
33 --> 34[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|3[""Select Land""]
3 --> 4[""Choose Tour""]
3 --> 4[""Choose Tour""]
4 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Obtain permit""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Receive Requested Material""]
7 --> 8[""Release Invoices for Payment""]
8 --> 9[""EndNode""]
4 --> 5
4 --> 7
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4{""Round 2 Evaluation Form sent?""}
4 --> |""Yes""|5[""Follow up with evaluation sheet""]
4 --> |""Yes""|6[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
6 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items with forklift""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sorted unopened mail""]
3 --> 4[""Sort opened mail""]
4 --> 5[""Sorted mail""]
5 --> 6[""Register mail""]
6 --> 7[""Registered mail""]
7 --> 8{""Mail register system""}
8 --> |""Compliant""| 9[""Check mail compliance""]
8 --> |""Not compliant""| 10[""Compile mailed document requisition""]
9 --> 11{""Mail register system""}
11 --> |""Compliant""| 12[""Capture matter details""]
11 --> |""Not compliant""| 13[""Compile mailed document requisition""]
12 --> 14[""Mailed document""]
13 --> 15[""Compile mailed document requisition""]
14 --> 16{""Mail register system""}
16 --> |""Payment received""| 17[""Receive payment""]
16 --> |""Payment not received""| 18[""Compile mailed document requisition""]
17 --> 19[""Mailed document""]
19 --> 20{""Mail register system""}
20 --> |""Response prepared""| 21[""Prepare response""]
20 --> |""Response not prepared""| 22[""Compile mailed document requisition""]
21 --> 23[""Document copy & receipt""]
23 --> 24[""Prepare response""]
24 --> 25[""Captured mailed document""]
25 --> 26{""Mail register system""}
26 --> |""File printed""| 27[""Print file server""]
26 --> |""File not printed""| 28[""Compile mailed document requisition""]
27 --> 29[""EndNode""]
28 --> 29
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Account manager cannot handle the issue""]
6 --> 7[""First level support is asked for assistance""]
7 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback is provided to the account manager""]
8 --> |""No""|10[""First level support cannot handle the issue""]
10 --> 11[""Developer is asked for help""]
11 --> 12[""Feedback is provided to the first level support""]
12 --> 13[""Solution is provided""]
13 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place drink order""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check accounts""]
5 --> 6[""Contact customer""]
5 --> 7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Resolve invoice""]
8 --> 9[""Make journal entry""]
9 --> 10{""Three strikes?""}
10 --> |""Yes""|11[""Debit cash account""]
11 --> 12[""Customer contacted for negotiations""]
11 --> 13[""EndNode""]
10 --> |""No""| 13
8 --> 13
"
163,"
graph LR
0[""StartNode""] --> 1{""Has person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 4
4 --> 5[""Check if competitor information is available""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Register competitor information""]
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|7[""Send service request to vendor""]
6 --> 8[""EndNode""]
7 --> 8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number and archive letter""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant becomes a member?""}
5 --> |""Yes""| 6[""Stamp 'new member' on letter and write date""]
5 --> |""No""| 7[""Write letter to applicant explaining why they can't become a member""]
6 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
7 --> 15
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
3 --> 6[""AskForInvoice""]
4 --> 6
3 --> 7[""AskForCallOffConfirmation""]
6 --> 7
6 --> 8[""Send Invoice""]
7 --> 8
7 --> 9[""Send CallOff Confirmation""]
8 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Choose a financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve or disapprove the mission""]
6 --> |""No""|8[""Address the MOR and the quote to the assistant""]
7 --> 9[""TL4 approves the mission""]
9 --> 10[""Check the credit availability""]
10 --> 11[""Place the order""]
11 --> 12[""Enter the mission data in the budget management tool""]
12 --> 13{""Financier is the employer?""}
13 --> |""Yes""|14[""Make a mission order without expenses (MOWE)""]
13 --> |""No""|15[""Send the dossier to the direction to get approved""]
14 --> 16[""Check the documents""]
15 --> 16
16 --> 17{""Documents approved?""}
17 --> |""Yes""|18[""Approve or disapprove the documents""]
17 --> |""No""|19[""Give a copy of the MO and/or the MOWE to the employee""]
18 --> 19
19 --> 20[""Classify all the documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
3 --> 4[""Create Forms scenarios""]
4 --> 5[""Create UI test cases""]
5 --> 6[""Conduct Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 4[""Check if everything is okay""]
4 --> |""Yes""|5[""Process Successful""]
4 --> |""No""|6[""Face a failure""]
2 --> |""No""|7[""Form Error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""end""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
flowchart LR
0[""Fill pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in noodles""]
3 --> 4
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 5
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
4 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave""]
8 --> 10{""Subject Ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Vendor checks invoice against inventory""]
3 --> |""contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 2
2 --> 6[""Vendor checks invoice against inventory""]
6 --> |""send over the invoice""|7[""Enter invoice information in Payment Out Module""]
7 --> 8[""Vendor makes payment""]
8 --> 9[""Vendor processes payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Vendor closes the order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application completeness""}
4 --> |""<20%""|5[""Send email to applicant""]
4 --> |"">80%""|6[""Send copies of documents to academic recognition agency""]
4 --> |"">20% and <80%""|7[""Repeat completeness check""]
7 --> 3
5 --> 8[""EndNode""]
6 --> 8
7 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3{""Day is over""}
3 --> |""Yes""|4[""Highlight errors on Invoice Entry Form""]
3 --> |""No""|5[""Return invoice to data entry officer""]
4 --> 6[""Record number of errors per Data Entry Officer""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and metrics""]
3 --> 4[""Publish Process Models""]
4 --> 5[""Provide Comments and Feedback""]
4 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
8 --> 3
3 --> 4
7 --> 9[""EndNode""]
5 --> 10[""Receive receipt""]
10 --> 9
9 --> 9
"
187,"
graph LR
0[""StartNode""] --> 1[""Step within 10 working days""]
1 --> 2[""Step within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5[""Cancel Job""]
4 --> 6[""Additional 10 working days""]
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Sales Order""]
6 --> |""No""|5
7 --> 8[""Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 15[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 2
2 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
3 --> 6[""Charge $35 per Paid Invoice""]
4 --> 6
5 --> 7[""EndNode""]
5 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 7
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 2
6 --> 3
3 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Consolidate Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 6[""Deliver presentation""]
5 --> 6
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Procure Part""]
4 --> 2
4 --> 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Credit Information Collection""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk determined to be low""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8[""Request Approval""]
5 --> 7
7 --> 9[""Check if approved""]
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|11[""Reject the Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 0
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
6 --> 8[""Send Report of Fees $35 per Invoice""]
7 --> 9[""Archive Invoice""]
9 --> 10[""Generate Monthly Invoices""]
8 --> 10
10 --> 11[""Monthly""]
11 --> 10
10 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to registry""]
9 --> 8
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports by accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 8
"
