,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
4 --> 5{""Payment Report sent to Accounts Receivable Department?""}
5 --> |""Yes""|6[""Generate Monthly Invoices for Clients""]
5 --> |""No""|7[""Archive Invoices per Vendor""]
6 --> 8[""Select Paid Invoices""]
6 --> 9[""Charge Client""]
9 --> 10[""EndNode""]
7 --> 8
8 --> 9
9 --> 10
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 4[""Order out-of-stock merchandise from vendor""]
4 --> 5[""Notify customer of expected shipping date""]
3 --> 6[""Goods arrived""]
5 --> 6
6 --> 7[""Contact customer""]
7 --> 8[""End process""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1 ""]
1 --> 3[""Send email to advisor3 ""]
1 --> 4[""Send email to advisor2 ""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 2
8 --> 9
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select and sort paid invoices by vendor""]
4 --> 5
5 --> 6[""Sort invoices by payment date""]
6 --> 7[""Archive invoices""]
7 --> 8[""Invoices location""]
8 --> 9[""Invoices located""]
style 8 fill:#f9f,stroke:#333,stroke-width:2px
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Check if seller accepts check""}
4 --> |""Yes""|5[""Purchase products""]
4 --> |""No""|6[""Cash check""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item is reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Authorize Repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit Authorization""]
6 --> 7[""Check if Computer was fixed""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Pick up computer""]
6 --> 10{""Customer authorizes repair""}
10 --> |""Yes""|7
10 --> |""No""|5
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Check material""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
3 --> 7[""Kitchen Equipment""]
3 --> 8[""Item Categorization (Surface cleaners, etc)""]
4 --> 9[""Kitchen Equipment""]
4 --> 10[""Item Categorization (Surface cleaners, etc)""]
5 --> 11[""Aluminum/Plastic Containers""]
5 --> 12[""Container Lids""]
5 --> 13[""Item Categorization (Aluminum Foil, etc)""]
6 --> 14[""Count""]
7 --> 15[""Forks""]
7 --> 16[""Knives""]
7 --> 17[""Spoons""]
7 --> 18[""Aluminum/Plastic Containers""]
7 --> 19[""Plastic Wrap""]
10 --> 20[""Count""]
11 --> 21[""Count""]
12 --> 22[""Count""]
13 --> 23[""Count""]
14 --> 24[""Store items""]
15 --> 24
16 --> 24
17 --> 24
18 --> 24
19 --> 24
20 --> 24
21 --> 24
22 --> 24
23 --> 24
24 --> 25[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Is capacity sufficient?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
5 --> 2
6 --> 2
3 --> 7[""Deliver order""]
5 --> 7
7 --> 8{""Are all parts available?""}
8 --> |""Yes""|9[""Confirm order""]
8 --> |""No""|10{""Have all parts been obtained?""}
10 --> |""Yes""|9
10 --> |""No""|6
9 --> 11[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report""]
4 --> 5{""Payment report received""}
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send invoices""]
7 --> 8[""End payment invoice process""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> |""Yes""|3[""Check CRM system for new returns""]
2 --> |""No""|4[""Is current time before 2:30 pm?""]
3 --> 5[""Register defaulting accounts and customers""]
5 --> 6[""Is current time before 2:30 pm?""]
6 --> |""Yes""|7[""Reconcile new returns with existing account""]
6 --> |""No""|8[""Has client been advised?""]
7 --> 9[""EndNode""]
8 --> |""No""|10[""Produce new table""]
8 --> |""Yes""|11[""Is current time before 4:00 pm?""]
10 --> 12[""Send new table to supervisor""]
12 --> 11
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Alert supervisor""]
14 --> 15[""EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Ship goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
5 --> 6[""Processing Import Permit""]
5 --> 7[""EndNode""]
6 --> 7
2 --> 7
3 --> 7
4 --> 7
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Is the capacity sufficient?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""Can we fulfill the order?""}
6 --> |""Yes""|3[""Order Confirmation""]
6 --> |""No""|7[""Reject Order""]
3 --> 8[""Deliver Order""]
8 --> 9{""Can we deliver the order?""}
9 --> |""No""|10{""Are all parts available?""}
10 --> |""Yes""|11[""Link A""]
10 --> |""No""|12[""Part Auction""]
12 --> 13{""Are all parts available?""}
13 --> |""Yes""|11[""Link A""]
13 --> |""No""|14{""Have all parts been obtained?""}
14 --> |""No""|7[""Reject Order""]
14 --> |""Yes""|11[""Link A""]
7 --> 15[""EndNode""]
11 --> 15
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
6 --> 8[""Determine Product/Services Prices""]
7 --> 8
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Check if company is ours""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Place order""]
7 --> 4
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide a solution""]
4 --> |""No""|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate to first developer""]
9 --> 5
10 --> 11[""Feedback for first level support""]
11 --> 12[""Feedback for account manager""]
12 --> 5
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows add/drop procedure?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/Drop Class""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Create a report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""Send Supplement B""]
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|4
9 --> 4
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
3 --> 4
8 --> 3
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 3
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue process""]
0 --> 5[""Continue process""]
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""Open and categorize invoices""]
3 --> 4[""Send invoice(s) to Admin Officer(s)""]
4 --> 5
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
3 --> 4[""Production plan review""]
3 --> 5{""Local supply planning""}
3 --> 6{""PIM plan review""}
2 --> 6
5 --> 6
4 --> 3
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate that the computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Report Problems and Solutions""]
4 --> |""Yes""|6[""Authorize the repair""]
6 --> 7[""Pick up the computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if Invoice Arrived""]
1 --> 2[""Verify Invoice Completeness""]
2 --> 3[""Scan Invoice into Computer""]
2 --> 4[""Make Payment""]
4 --> 5[""Store Records Electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> |Access Derivation rules for transfer, Supplier master data, Business context|3[""Distribute to target system""]
2 --> |""Create Supplier master data to transfer (derived)""|3
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Post image on Twitter""]
7 --> 8{""Tweet about it?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Login to Twitter account""]
10 --> 11[""Compose tweet""]
11 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Voting discussion moderated""]
5 --> 6
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
subgraph fork
3 --> 6[""Store materials (for each batch of materials)""]
end
6 --> 7[""ForkNode""]
7 --> 8[""Store materials (for each batch of materials)""]
7 --> 9[""JoinNode""]
9 --> 10[""All materials stored correctly""]
10 --> 11[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
2 --> |""Yes""|6
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is already in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
3 --> 5{""Is the raw material already in the production line?""}
5 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> |""No""|7[""Request transfer of raw material to production line""]
7 --> 5
4 --> 8[""End process""]
6 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
3 --> 4[""Proceed to cash desk to make payment""]
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents it to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Accountant cashes the check""]
5 --> 6[""Accountant pays the vendor""]
4 --> |""Yes""|6
4 --> 7[""Accountant checks if the seller accepts the check""]
7 --> |""No""|5
7 --> |""Yes""|6
6 --> 7
5 --> 6
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""Yes""|9[""Generate sales quote""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|6
9 --> 10{""Resolution Identified?""}
10 --> |""Yes""|11[""Incident Recovery""]
10 --> |""No""|6
11 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Check material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Store material in right location""]
6 --> 1
4 --> 7[""Repeat material checking and storing""]
7 --> 6
7 --> 4
7 --> 4
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2[""Check if participant aged 18 or above""]
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 5
5 --> 6[""Fill out documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check documents completeness""]
8 --> |""Yes""|9[""Fix documents""]
8 --> |""No""|10[""Fill in documents one day before departure""]
10 --> 11[""Fix documents""]
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Check documents completeness""]
14 --> 15[""Take child's non-infectivity confirmation""]
15 --> 16[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store Material""]
3 --> |""No""|5[""EndNode""]
4 --> 3
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees present?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 8[""Register seminar results""]
8 --> 9[""EndNode""]
6 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media about PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request safety perimeter implementation""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request circulation plan implementation""]
8 --> 10
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web Site Design""]
5 --> 6{""Web Site Design successful?""}
6 --> |""Yes""|7[""Preparation of Contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9{""Preparation of Contents successful?""}
9 --> |""Yes""|10[""Initial Draft""]
9 --> |""No""|11[""EndNode""]
10 --> 12{""Web Site Development successful?""}
12 --> |""Yes""|13[""Web Site Development""]
12 --> |""No""|14[""EndNode""]
13 --> 15{""Marketing Review successful?""}
15 --> |""Yes""|16[""Final Version""]
15 --> |""No""|17[""EndNode""]
16 --> 18{""Final Version successful?""}
18 --> |""Yes""|19[""Building Phase""]
18 --> |""No""|20[""EndNode""]
19 --> 21{""Building Phase successful?""}
21 --> |""Yes""|22[""Review Activity""]
21 --> |""No""|23[""EndNode""]
22 --> 24{""Review Activity successful?""}
24 --> |""Yes""|25[""Approval""]
24 --> |""No""|26[""EndNode""]
25 --> 27{""Approval successful?""}
27 --> |""Yes""|28[""EndNode""]
27 --> |""No""|29[""Building Phase""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing Account?""}
3 --> |""No""|4[""Create New Account""]
3 --> |""Yes""|5[""Automatically Review""]
4 --> 6{""Amounts under $200?""}
6 --> |""Yes""|7[""Automatically Approve Expense""]
6 --> |""No""|8[""Review by Supervisor""]
5 --> 9{""28th day after request?""}
9 --> |""No""|10[""Send Approval in Progress Email""]
9 --> |""Yes""|11[""Send Email Cancellation and Resubmit Notice""]
7 --> 12[""Transfer Reimbursement""]
12 --> 13[""EndNode""]
8 --> 14[""Send Email Rejection""]
14 --> 15[""EndNode""]
4 --> 6
4 --> |""No""|8
5 --> 9
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""EndNode""]
7 --> 9[""Check Shipment""]
9 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using local database""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
2 --> 4[""Scan the signed offer""]
2 --> 5[""Register the acceptance of the contract""]
3 --> 6[""Send the billing information""]
3 --> 7[""Send the pincode information""]
7 --> 8[""Offer treated as accepted""]
6 --> 8
5 --> 8
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
3 --> 5[""Order a salad""]
3 --> 6[""Order a glass of wine""]
5 --> 7[""Eat salad""]
6 --> 7
7 --> 8[""Ask for bill""]
8 --> 9[""Receive bill""]
9 --> 10[""Pay bill""]
10 --> 11[""Leave restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
