,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547]","[0.08008241653442383, 1.8209009170532227]",0.002462148666381836,0.0450139045715332
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258]","[0.0049953460693359375, 0.016523361206054688]",0.0020723342895507812,0.05298423767089844
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957]","[0.002000093460083008, 0.0033936500549316406]",0.0010561943054199219,0.04575085639953613
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656]","[0.002006053924560547, 0.00908207893371582]",0.0009241104125976562,0.04234766960144043
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305]","[0.013998985290527344, 0.11402726173400879]",0.0010223388671875,0.03951764106750488
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926]","[0.002007722854614258, 0.002998828887939453]",0.0,0.048067331314086914
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805]","[0.05710172653198242, 0.10516548156738281]",0.0009992122650146484,0.040910959243774414
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516]","[0.004819631576538086, 0.028448104858398438]",0.0,0.0409696102142334
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004]","[0.0030088424682617188, 0.00399017333984375]",0.0010814666748046875,0.05130577087402344
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844]","[0.0010061264038085938, 0.0019991397857666016]",0.0010013580322265625,0.010999441146850586
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766]","[0.050370216369628906, 0.01700615882873535]",0.0009887218475341797,0.04702568054199219
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078]","[0.0010061264038085938, 0.00700688362121582]",0.0015010833740234375,0.03488755226135254
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707]","[0.6137220859527588, 5.002202987670898]",0.003011941909790039,0.07759833335876465
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586]","[0.2542710304260254, 0.45563721656799316]",0.001993417739868164,0.04852652549743652
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551]","[0.009502410888671875, 0.10067558288574219]",0.001009225845336914,0.0585482120513916
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207]","[0.09022068977355957, 0.12099623680114746]",0.0010106563568115234,0.05922055244445801
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332]","[0.02500128746032715, 0.01999974250793457]",0.0009992122650146484,0.03767538070678711
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791]","[0.0020067691802978516, 0.0039975643157958984]",0.003995180130004883,0.04118657112121582
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832]","[0.006006002426147461, 0.0020284652709960938]",0.0009992122650146484,0.037749528884887695
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094]","[0.0010116100311279297, 0.001978158950805664]",0.0010006427764892578,0.028712034225463867
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836]","[0.0131072998046875, 0.020639419555664062]",0.0012865066528320312,0.052858829498291016
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215]","[0.0009949207305908203, 0.002005338668823242]",0.0010001659393310547,0.07832455635070801
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656]","[0.0019943714141845703, 0.002016782760620117]",0.0020003318786621094,0.05708670616149902
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121]","[0.05208706855773926, 0.03710603713989258]",0.001997709274291992,0.05119824409484863
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406]","[0.026005983352661133, 0.025577545166015625]",0.002226591110229492,0.04435873031616211
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504]","[0.002009868621826172, 0.004010200500488281]",0.0005459785461425781,0.044149160385131836
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082]","[0.004012346267700195, 0.03640913963317871]",0.002066373825073242,0.050275564193725586
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164]","[0.005006074905395508, 0.010114192962646484]",0.0010404586791992188,0.05041170120239258
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688]","[0.0010166168212890625, 0.0010061264038085938]",0.0,0.013327360153198242
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445]","[0.0523836612701416, 1.9590885639190674]",0.0019936561584472656,0.043608665466308594
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496]","[0.17481422424316406, 0.2937912940979004]",0.0019919872283935547,0.04721355438232422
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152]","[0.00599980354309082, 0.07656240463256836]",0.001988649368286133,0.0589599609375
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453]","[0.004011631011962891, 0.0030896663665771484]",0.0,0.043111324310302734
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594]","[0.0250093936920166, 0.01886582374572754]",0.000997781753540039,0.04179501533508301
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695]","[0.0010249614715576172, 0.0020074844360351562]",0.0010409355163574219,0.03995013236999512
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953]","[0.005006074905395508, 0.14212679862976074]",0.0019068717956542969,0.04578042030334473
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242]","[0.0020072460174560547, 0.009014368057250977]",0.001001596450805664,0.04401683807373047
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125]","[0.0019948482513427734, 0.0010066032409667969]",0.0,0.024344205856323242
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234]","[0.002006053924560547, 0.0010077953338623047]",0.0009996891021728516,0.04571938514709473
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656]","[0.004282474517822266, 0.022083282470703125]",0.002001047134399414,0.04301595687866211
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945]","[0.004006385803222656, 0.005998373031616211]",0.0010764598846435547,0.044954776763916016
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586]","[0.06208467483520508, 5.005122661590576]",0.0019991397857666016,0.049086570739746094
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805]","[0.05183911323547363, 0.06656336784362793]",0.0009999275207519531,0.04971146583557129
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758]","[0.4571998119354248, 2.5602829456329346]",0.0022153854370117188,0.06767654418945312
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617]","[0.0032224655151367188, 0.003005504608154297]",0.0009806156158447266,0.049935340881347656
234,"[0.014989376068115234, 0.01989150047302246, 0.020993709564208984]","[0.0020074844360351562, 0.0020186901092529297]",0.0009937286376953125,0.028090715408325195
235,"[0.01813983917236328, 0.019075632095336914, 0.019068241119384766]","[0.05645108222961426, 0.002992868423461914]",0.0009958744049072266,0.044564247131347656
236,"[0.02908802032470703, 0.03545117378234863, 0.03520536422729492]","[0.008782625198364258, 0.04831528663635254]",0.0020072460174560547,0.04540848731994629
237,"[0.03192710876464844, 0.035897254943847656, 0.061554670333862305]","[0.36954498291015625, 5.001987934112549]",0.002256631851196289,0.07886362075805664
238,"[0.017900943756103516, 0.026690244674682617, 0.04277634620666504]","[0.024000167846679688, 0.265841007232666]",0.001007080078125,0.04741215705871582
239,"[0.021994590759277344, 0.02778768539428711, 0.03437471389770508]","[0.0025186538696289062, 0.007002353668212891]",0.0010182857513427734,0.03656959533691406
240,"[0.03000044822692871, 0.03125309944152832, 0.03859996795654297]","[0.01900792121887207, 0.4021604061126709]",0.0009999275207519531,0.0510859489440918
241,"[0.030948638916015625, 0.02982807159423828, 0.06010794639587402]","[0.08467364311218262, 0.048187255859375]",0.0009992122650146484,0.041068077087402344
242,"[0.02717733383178711, 0.034810543060302734, 0.03683018684387207]","[1.0637848377227783, 5.0016679763793945]",0.0022916793823242188,0.04163479804992676
243,"[0.02048778533935547, 0.027207612991333008, 0.03990292549133301]","[0.01700758934020996, 0.003012418746948242]",0.0009982585906982422,0.048416852951049805
244,"[0.016079187393188477, 0.026966094970703125, 0.02110910415649414]","[0.002006053924560547, 0.002004384994506836]",0.0010330677032470703,0.044190168380737305
245,"[0.013406753540039062, 0.019438743591308594, 0.023126602172851562]","[0.002007007598876953, 0.013873100280761719]",0.0010943412780761719,0.03845095634460449
246,"[0.01571488380432129, 0.0189974308013916, 0.02996206283569336]","[0.006005287170410156, 0.2932448387145996]",0.0009620189666748047,0.044643402099609375
247,"[0.01481175422668457, 0.030878305435180664, 0.02982950210571289]","[0.016232967376708984, 0.01672673225402832]",0.001001119613647461,0.03851914405822754
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094]","[0.02454853057861328, 4.373179912567139]",0.0020072460174560547,0.05499434471130371
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375]","[0.013122797012329102, 0.026536941528320312]",0.0009987354278564453,0.035285234451293945
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043]","[0.0030050277709960938, 0.010007143020629883]",0.0009984970092773438,0.04754638671875
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375]","[5.0013628005981445, 5.004892110824585]",0.004833698272705078,0.10896587371826172
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527]","[0.5680947303771973, 0.8624799251556396]",0.0010001659393310547,0.04760003089904785
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457]","[0.014674901962280273, 0.884063720703125]",0.0009989738464355469,0.041280269622802734
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031]","[0.0019991397857666016, 0.0015232563018798828]",0.0010099411010742188,0.015017986297607422
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041]","[0.004000663757324219, 0.006001949310302734]",0.0010941028594970703,0.052935123443603516
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484]","[0.04556155204772949, 0.0724787712097168]",0.002053976058959961,0.05213475227355957
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336]","[0.0010068416595458984, 0.003008604049682617]",0.0010004043579101562,0.04686903953552246
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977]","[0.05679941177368164, 0.02911663055419922]",0.0015914440155029297,0.04543137550354004
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709]","[0.00899815559387207, 0.0050199031829833984]",0.001003265380859375,0.04296302795410156
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629]","[0.002005338668823242, 0.0019996166229248047]",0.0,0.0450129508972168
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695]","[0.002006053924560547, 0.0010061264038085938]",0.0009996891021728516,0.011141777038574219
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695]","[0.02852916717529297, 0.005003690719604492]",0.0009081363677978516,0.0450596809387207
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766]","[0.002006053924560547, 0.0072629451751708984]",0.0010123252868652344,0.04099845886230469
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844]","[0.03124690055847168, 0.06964802742004395]",0.002190828323364258,0.0528111457824707
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242]","[0.004467487335205078, 0.26441216468811035]",0.0010066032409667969,0.0652775764465332
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004]","[0.393770694732666, 5.0026280879974365]",0.0030083656311035156,0.05280470848083496
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922]","[0.015510320663452148, 0.01499795913696289]",0.0009963512420654297,0.0430912971496582
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688]","[0.0050051212310791016, 0.03452110290527344]",0.0009982585906982422,0.04849839210510254
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836]","[0.004018545150756836, 0.0070514678955078125]",0.0010764598846435547,0.051018476486206055
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416]","[0.0030052661895751953, 0.004004716873168945]",0.0009989738464355469,0.04714560508728027
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957]","[0.0030059814453125, 0.004006385803222656]",0.0009963512420654297,0.03963899612426758
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039]","[0.3331477642059326, 0.30290865898132324]",0.0010335445404052734,0.06288409233093262
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387]","[0.016034364700317383, 0.025458574295043945]",0.0020034313201904297,0.045598745346069336
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078]","[0.001996278762817383, 0.0030035972595214844]",0.0,0.045905113220214844
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555]","[0.0030052661895751953, 0.007996797561645508]",0.0010972023010253906,0.04728984832763672
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699]","[5.001733779907227, 5.003881454467773]",0.003018617630004883,0.06986761093139648
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035]","[2.0006635189056396, 5.0057313442230225]",0.0030717849731445312,0.06368875503540039
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156]","[0.41528964042663574, 5.00368595123291]",0.0020110607147216797,0.07159113883972168
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414]","[0.0030057430267333984, 0.011449098587036133]",0.0009925365447998047,0.048394203186035156
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387]","[0.04611015319824219, 0.1987590789794922]",0.0019025802612304688,0.04719853401184082
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086]","[0.021510839462280273, 0.013005733489990234]",0.0010004043579101562,0.0443112850189209
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438]","[0.033513545989990234, 0.19904446601867676]",0.0009989738464355469,0.04566812515258789
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633]","[0.002010822296142578, 0.0010058879852294922]",0.0010001659393310547,0.041629791259765625
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523]","[0.0060083866119384766, 0.0030052661895751953]",0.0019986629486083984,0.04388689994812012
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668]","[0.002012491226196289, 0.0020101070404052734]",0.001003265380859375,0.037930965423583984
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584]","[0.3134124279022217, 5.001471519470215]",0.0020024776458740234,0.04479169845581055
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074]","[0.17116618156433105, 0.032973527908325195]",0.0018563270568847656,0.04799342155456543
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328]","[0.0009860992431640625, 0.0010013580322265625]",0.0011951923370361328,0.012958765029907227
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242]","[1.2318987846374512, 5.002040147781372]",0.002331972122192383,0.0482640266418457
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742]","[0.0030014514923095703, 0.00501704216003418]",0.0009989738464355469,0.04520368576049805
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242]","[0.008006572723388672, 0.018637895584106445]",0.0019998550415039062,0.04042196273803711
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539]","[0.004527568817138672, 0.00200653076171875]",0.001008749008178711,0.036057233810424805
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445]","[0.5853376388549805, 0.008020162582397461]",0.0010921955108642578,0.04078030586242676
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414]","[0.002997875213623047, 0.002019166946411133]",0.0009992122650146484,0.03435063362121582
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195]","[0.00099945068359375, 0.002003908157348633]",0.0009267330169677734,0.07194161415100098
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918]","[0.0049991607666015625, 0.0049953460693359375]",0.00099945068359375,0.046533823013305664
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508]","[0.0025315284729003906, 0.001007080078125]",0.0009980201721191406,0.03476142883300781
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652]","[1.5450794696807861, 0.06767058372497559]",0.001966238021850586,0.052208662033081055
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633]","[0.0020072460174560547, 0.004006385803222656]",0.0,0.05676722526550293
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094]","[0.0590817928314209, 0.013013839721679688]",0.0019981861114501953,0.05622553825378418
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965]","[0.0020024776458740234, 0.00099945068359375]",0.0016889572143554688,0.042243242263793945
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086]","[0.016110897064208984, 0.003995180130004883]",0.0006320476531982422,0.043576955795288086
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805]","[0.0016307830810546875, 0.0010154247283935547]",0.0,0.040033578872680664
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766]","[0.0030014514923095703, 0.0030057430267333984]",0.0016362667083740234,0.03941798210144043
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367]","[0.016109466552734375, 4.451129198074341]",0.001001596450805664,0.06195640563964844
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062]","[0.005006074905395508, 0.008121252059936523]",0.0020041465759277344,0.06093883514404297
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666]","[0.04559946060180664, 0.005014896392822266]",0.0020034313201904297,0.05291175842285156
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047]","[0.00800633430480957, 0.003005504608154297]",0.001998424530029297,0.04699897766113281
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828]","[0.0030088424682617188, 0.001999378204345703]",0.0010726451873779297,0.04265475273132324
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805]","[0.004004716873168945, 0.9327890872955322]",0.002090930938720703,0.053002357482910156
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875]","[5.0022923946380615, 5.001373529434204]",0.0019221305847167969,0.05316805839538574
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875]","[0.0010058879852294922, 0.0020084381103515625]",0.0,0.045351266860961914
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709]","[0.03890037536621094, 0.15865778923034668]",0.0019195079803466797,0.0475306510925293
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746]","[0.012789249420166016, 0.010010957717895508]",0.0009984970092773438,0.05872607231140137
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625]","[0.009869098663330078, 0.007006168365478516]",0.0010073184967041016,0.045014381408691406
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293]","[0.002005338668823242, 0.01400899887084961]",0.001394510269165039,0.04531264305114746
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703]","[0.0050051212310791016, 0.016594886779785156]",0.0009927749633789062,0.04340171813964844
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086]","[0.012005805969238281, 0.0020062923431396484]",0.0009944438934326172,0.04150199890136719
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336]","[0.0020139217376708984, 0.001009225845336914]",0.0010004043579101562,0.011775970458984375
320,"[0.01351165771484375, 0.013262033462524414, 0.017452478408813477]","[0.002001047134399414, 0.0015113353729248047]",0.0010097026824951172,0.03652024269104004
321,"[0.014106988906860352, 0.021028757095336914, 0.02113628387451172]","[0.002152681350708008, 0.0019986629486083984]",0.0013873577117919922,0.0288848876953125
322,"[0.0169985294342041, 0.02834343910217285, 0.020083189010620117]","[0.005005598068237305, 0.2320995330810547]",0.0010707378387451172,0.04233360290527344
323,"[0.011995315551757812, 0.01922130584716797, 0.02393364906311035]","[0.001997709274291992, 0.001993894577026367]",0.0009181499481201172,0.03949737548828125
324,"[0.0626380443572998, 0.07886624336242676, 0.07256460189819336]","[5.0038673877716064, 5.006025552749634]",0.004095554351806641,0.0953366756439209
325,"[0.022207021713256836, 0.037447214126586914, 0.041147470474243164]","[0.8237473964691162, 1.2767469882965088]",0.0020074844360351562,0.06041431427001953
