,0
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order verification""]
1 --> 4{""Order rejected?""}
4 --> |""Yes""|5[""Order rejection""]
4 --> |""No""|6[""Send order to processing plant""]
6 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
5 --> 10
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Has individual reached 17th birthday?""}
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
3 --> |""Yes""|5[""Find accompanying person""]
3 --> |""No""|6[""Individual over 30 years old""]
6 --> 7[""Held driver's license for 5 years""]
7 --> 8[""State accompanying person""]
5 --> 8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""| 5[""Repair request""]
4 --> 6[""Repair device""]
5 --> 1
6 --> 7[""Recheck device""]
7 --> 8{""Need external reparation?""}
8 --> |""Yes""|9[""Ratify device repairing""]
8 --> |""No""|9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Informal Meeting outcome""}
2 --> |""No""| 7[""EndNode""]
2 --> |""Yes""| 3[""Full-day meeting to create storyboard""]
3 --> 4{""Full-day meeting outcome""}
4 --> |""No""| 7[""EndNode""]
4 --> |""Yes""| 5[""10-day design phase""]
5 --> 6[""5-day initial draft of content""]
5 --> 6
6 --> 7[""2-day development phase""]
7 --> 8{""Marketing Review necessary?""}
8 --> |""<40%""|9[""Preparation of final version""]
8 --> |"">60%""|7[""EndNode""]
9 --> 10[""3-day building phase""]
9 --> 10
10 --> 11{""Checking Phase outcome""}
11 --> |""No""| 12[""Additional building phase""]
11 --> |""Yes""| 13[""EndNode""]
12 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Payment report sent to Registry""]
4 --> 6[""Payment report sent to Account Receivable department""]
5 --> 7[""Invoices selected for archiving""]
5 --> 8[""Invoices marked as ready for archiving""]
6 --> 9[""Invoices generated for SSP Client""]
7 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4{""Obtain customer's signature""}
4 --> |""Yes""| 5[""Place contract with machine""]
4 --> |""No""| 6[""EndNode""]
5 --> 7[""Give customer contract""]
5 --> 8[""Write contract number on sticker""]
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark Order as Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+'""]
11 --> 12[""Sort it_vbfa_completo""]
12 --> 13{""c_si in r_valida is no?""}
13 --> |""Yes""|14[""Perform a left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
18 --> 19[""Clear any errors""]
19 --> 20{""pvstel in r_exclog is yes?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty? is no?""}
23 --> |""Yes""|24[""Set & print error""]
24 --> 25{""error? is no?""}
25 --> |""Yes""|26[""Perform a left outer join between vbap and it_vbfa_completo""]
26 --> 27[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 5
5 --> 6[""Permit paid""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
2 --> 3[""Check customers Credit History""]
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""End process""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Monitor progress of purchase orders""]
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Manage transfers of material""]
4 --> 7
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""Receive requested material""]
9 --> 10
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 6[""Log questions in FAQ""]
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6[""Capturing matter details""]
6 --> 7[""Capturing party details""]
7 --> 8[""Preparing response""]
8 --> 9[""EndNode""]
5 --> 10[""Receiving payment""]
10 --> 11[""Compiling mailed document requisition""]
11 --> 9
5 --> 12[""Printing file server""]
12 --> 9
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a Property Survey""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
5 --> 7[""Provide feedback to account manager""]
6 --> 8{""First level support can handle the issue?""}
8 --> |""Yes""|9[""Provide feedback to account manager""]
8 --> |""No""|10{""Developer can handle the issue?""}
10 --> |""Yes""|11[""Provide feedback to first level support""]
10 --> |""No""|11
11 --> 7
7 --> 12[""Provide solution""]
12 --> 13[""Provide feedback to account manager""]
13 --> 14[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Sending invoice""]
1 --> 3[""Shipping products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives an invoice""]
1 --> 2[""Customer makes a payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Make a journal entry""]
7 --> |""No""|9[""Three strikes""]
9 --> 6
8 --> 10[""Cash account debited""]
10 --> 11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 1[""Announce start of measurement""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if offer is signed""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""Sign offer""]
5 --> 6{""Check if competitor information is available""}
6 --> |""Yes""|7[""Register competitor information""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""EndNode""]
5 --> 9
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""Process ends""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if the information is complete""]
1 --> 2[""Add the incoming mail number""]
1 --> 3[""Archive the letter""]
2 --> 3
3 --> 4{""Information is complete?""}
4 --> |""Yes""|5[""Bring the letter book and the member register to the Secretary""]
4 --> |""No""|6[""Write a letter to the applicant explaining why they can't become a member""]
5 --> 7{""Applicant becomes a member?""}
7 --> |""Yes""|8[""Stamp new member on the letter and write the date on it""]
7 --> |""No""|6
8 --> 9[""Add the member to the member register""]
9 --> 10[""Calculate the membership fee""]
10 --> 11[""Write the amount in the membership register""]
11 --> 12[""Write an invoice for the payment of the first fee""]
12 --> 13[""Send the invoice to the member""]
13 --> 14[""Print the membership card""]
14 --> 15[""Send the membership card to the member""]
15 --> 16[""Waiting for the payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
0 --> 7[""askForInvoice""]
0 --> 8[""askForCallOffConfirmation""]
7 --> 9[""sendInvoice""]
8 --> 9
9 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Check relevance and cost of MOR""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""MOR approved?""}
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Check credit availability""]
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Financier is employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18{""Documents approved?""}
18 --> |""Yes""|19[""Approve by signing""]
18 --> |""No""|20[""EndNode""]
19 --> 21[""Give copy of MO and/or MOWE to employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""EndNode""]
17 --> 24{""Documents approved?""}
24 --> |""Yes""|25[""Approve by signing""]
24 --> |""No""|26[""EndNode""]
25 --> 27[""Send dossier to direction to get approved""]
27 --> 28{""Documents approved?""}
28 --> |""Yes""|29[""Approve by signing""]
28 --> |""No""|30[""EndNode""]
29 --> 31[""Give copy of MO and/or MOWE to employee""]
31 --> 32[""Classify all documents""]
32 --> 23
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employees' availability""]
2 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Success""]
4 --> |""No""|6[""Failure""]
2 --> |""No""|7[""Form error""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Is subject ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction from inventory""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Revisit invoice""]
5 --> 6[""Revise invoice""]
6 --> 7[""Receive invoice""]
7 --> 8[""Make payment""]
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application is complete?""}
3 --> |""Yes""|4[""Send copies of documents""]
3 --> |""No""|5{""Application is incomplete by 20%?""}
5 --> |""Yes""|6[""Send email for incompleteness""]
5 --> |""No""|7[""Completeness check""]
7 --> 3
6 --> 8[""EndNode""]
4 --> 9[""EndNode""]
7 --> 4
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Metrics""]
3 --> 4[""Publish Models to PCE""]
3 --> 5[""Provide Comments and Feedback""]
4 --> 6[""Review Feedback""]
5 --> 6
6 --> 7[""Collect and Review Feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager initiates the process""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Time elapsed over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for delivery""]
8 --> 9[""Check delivery""]
9 --> |""Yes""|5
9 --> |""No""|7
5 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
2 --> 8
7 --> 2
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""10 working days have passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""Cancel the job""]
4 --> 6[""Give additional 10 working days""]
6 --> 3
5 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order confirmed""]
6 --> 7[""Sales Order created""]
7 --> 8[""Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Invoice/Bill""]
10 --> 11[""Payment checked""]
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Reminder sent""]
12 --> 14[""EndNode""]
13 --> 15[""Payment checked""]
15 --> |""Yes""|12
15 --> |""No""|13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
4 --> 6{""Job profile has been released?""}
5 --> 6
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
7 --> 8[""Choose the recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report weekly""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
4 --> 5
3 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3{""fork""}
3 --> |""A""|4[""TASK3""]
3 --> |""B""|5[""TASK4""]
5 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
4 --> 5
3 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk level""}
6 --> |""Low""|7[""Accept Credit""]
6 --> |""High""|8[""Request Approval""]
5 --> 6
7 --> 9[""Check if approved""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""ForkNode""]
2 --> 3[""Parallel 1""]
2 --> 4[""Parallel 2""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide clarification""]
6 --> 7{""Is RFQ verified?""}
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2{""Wait until the end of the week""}
2 --> 1
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
0 --> 5[""Send payment report to client""]
0 --> 6[""Send payment report to registry""]
4 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""Archive invoice""]
7 --> 9[""Generate bills for SSP clients""]
9 --> 10[""Send a report of fees $35 per invoice to a client""]
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wash the dishes""]
3 --> 4[""Add dish detergent""]
3 --> 4[""Let the water down""]
3 --> 4[""Sink the dirty dishes""]
4 --> 5[""Wash the dishes""]
5 --> 6[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Check if delivery late?""]
4 --> |""Yes""| 5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
5 --> 2
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
3 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
