,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of Informal Meeting""}
2 --> |""Failed""| 3[""EndNode""]
2 --> 4[""Full-day Meeting""]
4 --> 5{""Outcome of Full-day Meeting""}
5 --> |""Failed""| 3
5 --> 6[""Storyboard""]
6 --> 7[""Design Phase""]
7 --> 8[""Initial Draft of Content""]
8 --> 9[""Development Phase""]
9 --> 10{""Marketing Review""}
10 --> |""40%""| 11[""Preparation of Final Version""]
10 --> |""60%""| 12[""EndNode""]
11 --> 13[""Building Phase""]
13 --> 14[""Checking Phase""]
14 --> 15{""Outcome of Checking Phase""}
15 --> |""Failed""| 16[""Additional Building Phase""]
16 --> 13
14 --> |""Approval""| 17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
2 --> 4[""Generate Payment Report""]
3 --> 4
4 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 8[""Generate Invoices for SSP Client""]
7 --> 9[""Mark Invoices as Ready for Archiving""]
8 --> 9
9 --> 10[""End SSP process""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give contract to customer""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark Order as Rejected""]
7 --> 6
1 --> 8[""Check Order Request""]
8 --> 2
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17{""c_si in r_valida""}
17 --> |""no""|18[""Left outer join between vbap and it_vbfa_completo""]
17 --> |""yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
18 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
19 --> 20
20 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""Set & print error""]
21 --> |""yes""|23{""error?""}
22 --> 25[""EndNode""]
23 --> |""no""|24[""Left outer join between vbap and it_vbfa_completo""]
23 --> |""yes""|25
24 --> 25
25 --> 26[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Select the Land""|3[""Select Land""]
2 --> |""Choose the Tour""|4[""Choose Tour""]
3 --> 5[""Book Italy""]
3 --> 6[""Book Venice""]
4 --> 6
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""End process""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage inventory""]
4 --> 5{""Material in stock?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Manage transfers of material""]
6 --> 7{""Material in stock?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Monitor purchase orders""]
8 --> 9[""Receive material""]
9 --> 10[""Release invoices for payment""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Follow up with Evaluation Sheet""]
4 --> 6[""Consolidate Evaluations""]
5 --> 6
5 --> 7[""Answer Panel Member Questions""]
7 --> 8[""Log Panel Member Questions in FAQ""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available""}
8 --> |""Yes""|9[""Leave order at door and apply labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5{""Mail compliance checked?""}
5 --> |""Yes""|6[""Capturing matter details""]
5 --> |""No""|7[""Capturing matter details""]
7 --> 8[""Compiling the mailed document requisition""]
8 --> 9[""Receiving payment""]
9 --> 10[""Preparing the response""]
10 --> 11[""Capturing party details""]
11 --> 12[""Printing the file server""]
6 --> 12
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to account manager""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|7
8 --> |""No""|9{""Developer can handle the issue""}
9 --> |""Yes""|7
9 --> |""No""|10[""Feedback is provided to first level support""]
7 --> 11[""Feedback is provided to account manager""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2{""Hunger acknowledged""}
2 --> |""Yes""|3[""Choose a dish""]
2 --> 3[""Choose a drink""]
3 --> 4[""Select Spaghetti""]
3 --> 5[""Order Drink""]
4 --> 6[""Order Spaghetti""]
5 --> 7[""Place order""]
4 --> 6
6 --> 8[""Eat Spaghetti""]
7 --> 8
8 --> 9[""Settle the bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Receive Payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check Accounts for Payments""]
5 --> 6[""Make Journal Entry""]
5 --> 7[""Contact Customer""]
7 --> 8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Debit Cash Account""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Three Strikes?""]
11 --> |""Yes""|12[""Negotiate with Customer""]
12 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for Permanent Solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close Service Call""]
6 --> 7[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Add incoming mail number and archive letter""]
2 --> 3[""Bring letter book and member register to Secretary""]
3 --> 4{""Applicant is a member?""}
4 --> |""Yes""|5[""Stamp 'new member' on letter and write date""]
4 --> |""No""|6[""Write letter to applicant (non-member)""]
5 --> 7[""Add member to member register""]
7 --> 8[""Calculate membership fee""]
8 --> 9[""Write amount in membership register""]
9 --> 10[""Write invoice for payment of first fee""]
10 --> 11[""Print membership card""]
11 --> 12[""Send membership card""]
12 --> 13[""Wait for payment""]
13 --> 14[""EndNode""]
6 --> 14
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
2 --> 3[""File interview results""]
1 --> 4[""Receive expert review""]
4 --> 5[""File expert review results""]
3 --> 5
5 --> 6[""Create report""]
"
168,"
graph LR
0[""StartNode""] --> 1[""NewCallOffOrderEvent""]
1 --> 2[""SendOrder""]
2 --> 3[""ExecuteCallOff""]
2 --> 4[""Transport""]
2 --> 5[""AskForInvoice""]
2 --> 6[""AskForCallOffConfirmation""]
3 --> 7[""Delivery Inspection""]
5 --> 8[""SendInvoice""]
6 --> 9[""SendCallOffConfirmation""]
7 --> 8
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Choose a financial contract by TL1""]
5 --> |""No""|7[""Disapprove by TL3""]
6 --> 8[""Approve by signing by TL4""]
8 --> 9[""Address the MOR and the quote to the assistant by TL4""]
9 --> 10{""Financier is the employer?""}
10 --> |""Yes""|11[""Send the dossier to the direction by A5""]
10 --> |""No""|12[""Place the order by A2""]
12 --> 13[""Enter the mission data in the budget management tool by A3""]
13 --> 14{""Mission approved?""}
14 --> |""Yes""|15[""Approve by signing by D2""]
14 --> |""No""|16[""Classify all the documents by A7""]
15 --> 17[""Give a copy of the MO and/or the MOWE to the employee by A6""]
17 --> 18[""Classify all the documents by A7""]
15 --> 19[""EndNode""]
16 --> 19
7 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Encounter failure""]
2 --> |""No""|7[""Form error""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Bill credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
9 --> 10[""EndNode""]
8 --> 11[""Check subject ready""]
11 --> |""Yes""|12[""Send questionnaire answers""]
11 --> |""No""|8
12 --> 13[""Send registration ID""]
13 --> 14[""Registration ID sent""]
14 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to Vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Check Availability""]
7 --> 3
7 --> |""Yes""|4
7 --> |""No""|8[""Send the Item""]
8 --> 9[""Process Payment""]
4 --> 9
9 --> 10[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""Yes""|4[""Completeness check""]
3 --> |""No""|5[""Send email about incompleteness""]
4 --> |""80%""|6[""Send documents to academic recognition agency""]
4 --> |""<80%""|7[""Repeat""]
7 --> 3
6 --> 8[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Record errors per Data Entry Officer""]
3 --> 4
4 --> 5[""Day is over""]
5 --> 6[""Return invoice to Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect feedback""]
6 --> 7[""Review feedback""]
4 --> 8[""Repeat""]
8 --> 5
8 --> 6
5 --> 7
7 --> 9[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
5 --> |""No""|7[""Customer check""]
7 --> 3
3 --> |""Yes""|8[""Receive receipt""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4[""Give additional 10 working days""]
3 --> 5{""Has 30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""StartNode""]
4 --> 8[""Complete steps within 10 working days""]
8 --> 9[""Complete steps within 30 working days""]
9 --> 10[""Send reminder""]
10 --> 11[""Give additional 10 working days""]
10 --> 5
"
188,"
graph LR
1[""StartNode""] --> 2[""Feel tired""]
2 --> 3[""Put on pajamas""]
2 --> 4[""Brush teeth""]
3 --> 5[""Ready for bed""]
4 --> 5
5 --> 6[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Check Pricing and Terms""]
6 --> |""Yes""|7[""Purchase Order Issued""]
6 --> |""No""|8[""Generate another Quotation""]
7 --> 9[""Create Sales Order""]
9 --> 10[""Send Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate Invoice/Bill""]
12 --> 13[""Send Invoice/Bill""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Send Reminder""]
15 --> 17[""EndNode""]
16 --> 17
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile (again)""]
5 --> 3
4 --> 6[""Check if job profile has been released""]
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 5[""Verify Details and Language""]
3 --> 5
4 --> 5
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit card/Bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 3
3 --> 5[""Charge $35 per paid invoice""]
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send the ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Verify documents""]
4 --> |""No""|6[""Communicate problems""]
6 --> 3
5 --> 7[""Send the payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8[""Request Approval""]
8 --> 9[""Approved?""]
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|11[""Reject the Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check if RFQ is verified""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs and generate pricing options""]
7 --> 9[""Analyze RFQ and provide L&M cost estimates""]
9 --> 8
8 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run the payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Send payment report to registry""]
10 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send report of fees to client""]
12 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from accounts receivable department""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 5[""Let the water down""]
4 --> 5
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Late delivery?""}
4 --> |""Yes""| 5[""Order from supplier""]
4 --> |""No""| 1
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
1 --> 6[""DL""]
1 --> 7[""DN""]
7 --> 8[""DM""]
6 --> 8
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
3 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
6 --> 7[""EndNode""]
5 --> 8{""Client's decision""}
8 --> |""Computer remains defective""|7
8 --> |""Computer is fixed""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
