,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices for clients""]
2 --> 6[""Archive invoices per vendor""]
2 --> 7[""Archive invoices per payment data""]
3 --> 8[""Track down payment""]
5 --> 9[""Select paid invoices""]
9 --> 10[""Charge client""]
10 --> 11[""EndNode""]
6 --> 11
7 --> 8
8 --> 11
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer""]
6 --> 7[""Goods arrived""]
7 --> 8[""EndNode""]
"
71,"
graph LR
1[""StartNode""] --> 2[""Receive attendance request""]
2 --> 3[""Send email to advisor1""]
2 --> 4[""Send email to advisor3""]
2 --> 5[""Send email to advisor2""]
3 --> 6[""Respond to central office""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 7[""Add overhead costs and generate pricing options""]
7 --> 8[""Provide clarification and verify the RFQ""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|3
9 --> |""Yes""|10[""Add overhead costs and generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Payment reports received""]
3 --> 4[""Validated invoices received""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Locate invoices""]
9 --> 10[""End of month""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability""]
3 --> 4[""Receive payment""]
4 --> 5[""Ship article""]
2 --> |""No""|6[""Procurement""]
6 --> 4
4 --> 7[""Financial settlement""]
7 --> 5
5 --> 8[""Order fulfilled""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Proceed with purchase of products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Customer receives documentation""}
8 --> |""Yes""|9[""Check if the computer was fixed""]
8 --> |""No""|10[""Check if the computer was fixed""]
9 --> |""Yes""|11[""Send payment""]
9 --> |""No""|11[""Pick up computer""]
10 --> 11
11 --> 12[""EndNode""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally and provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan into career website""]
1 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 3
5 --> 6[""Close the vacancy""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Manual entry""]
1 --> 2{""Manual entry complete?""}
2 --> |""Yes""|3[""Enter vendor name""]
2 --> |""Vendor name already entered""|4[""Enter client name""]
2 --> |""Client name already entered""|4
2 --> |""Date of arrival already entered""|5[""EndNode""]
4 --> 6[""Enter date of arrival""]
6 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Check material""]
5 --> 6{""Material okay?""}
6 --> |""No""| 7[""Check material""]
7 --> 6
6 --> |""Yes""| 8[""Store material in right location""]
8 --> 9[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Send the books""]
1 --> 3[""Update the inventory""]
2 --> 4[""Order is complete""]
3 --> 4
4 --> 5[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Container Lids""]
7 --> 13[""Plastic Wrap""]
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Count""]
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Request parts""]
3 --> 5[""Deliver order""]
4 --> 6{""Capacity is sufficient but parts need to be ordered?""}
6 --> |""Yes""|7[""Request parts""]
6 --> |""No""|8[""Reject order""]
7 --> 5
7 --> 9{""All parts are available?""}
9 --> |""Yes""|10[""Confirm order""]
9 --> |""No""|11[""Request parts in an auction""]
11 --> 12{""All parts are available?""}
12 --> |""Yes""|13[""Confirm order""]
12 --> |""No""|14[""Procure parts in an auction""]
14 --> 12
15 --> 5
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate Payment report""]
2 --> 4[""Send Payment report to clients""]
2 --> 5[""Send Payment report to Account Receivable Department""]
2 --> 6[""Send Payment report to Registry""]
6 --> 7[""Receive Payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoices to clients""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Has Account Defaulter table changed?""}
2 --> |""No""|3[""Check CRM system for returns""]
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
4 --> |""Yes""|5[""Register defaulting accounts and customers""]
4 --> |""No""|6[""Alert supervisor""]
5 --> 7{""Are there new returns filed?""}
7 --> |""Yes""|8[""Reconcile returns with existing account""]
7 --> |""No""|9[""End process""]
8 --> 10{""Is it before 4:00 pm?""}
10 --> |""Yes""|11[""End process""]
10 --> |""No""|12[""Alert supervisor""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""EndNode""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Ship goods""]
10 --> 11[""Receive vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Generate invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""We can fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Capacity is sufficient?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""Parts need to be ordered?""}
6 --> |""Yes""|2
6 --> |""No""|7[""Reject Order""]
5 --> 2
3 --> 8[""Deliver Order""]
8 --> 9{""We can fulfill the order?""}
9 --> |""Yes""|10[""Choreography Task""]
9 --> |""No""|11{""Parts are available?""}
11 --> |""Yes""|12[""Link A""]
11 --> |""No""|13{""Parts have been obtained?""}
13 --> |""Yes""|12
13 --> |""No""|7
10 --> 12
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
4 --> 6[""Understand Product/Services""]
5 --> 6
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
4 --> 6[""EndNode""]
5 --> 6
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 3
6 --> 7{""Account manager can handle issue?""}
7 --> |""Yes""|8[""Feedback is provided for account manager""]
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Feedback is provided for first level support""]
9 --> 11[""Feedback is provided for account manager""]
8 --> 11
11 --> 5
5 --> 12[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Send form to instructor for approval""]
4 --> 5
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor for approval""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
10 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""| 4[""Store materials""]
3 --> |""No""| 5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results""]
1 --> 2
2 --> 3[""Contact an expert for review""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
5[""EndNode""] --> 6{""Should Supplement A be sent?""}
6 --> |""Yes""|3
6 --> |""No""|7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Inspect materials""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare goods receipt document""]
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
7 --> 4
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 3
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
4[""Invoice Received""] --> 5[""Continue the process""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Constrained/ unconstrained plans""]
4 --> 7[""Recommended production plan""]
5 --> 8[""PIM plan review""]
5 --> 9[""PIM purchasing plan""]
8 --> 10[""PIM purchasing plan""]
6 --> 11[""EndNode""]
7 --> 11
9 --> 11
10 --> 11
11 --> 12[""Detailed production scheduling""]
12 --> 13[""Production orders""]
13 --> 14[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
5 --> 6[""Store records electronically""]
6 --> 7[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out monthly invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Upload image to Flickr""]
3 --> 4{""Want to tweet about it?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Login to Twitter account""]
6 --> 7{""Want to tweet about it?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Compose tweet""]
9 --> 10[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Vote discussion moderated""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store the materials""]
3 --> |""No""|5[""Report the issue""]
4 --> 6[""Process end""]
5 --> 6
6 --> 7[""Loop""]
7 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""| 3[""Check if raw material is in production line""]
2 --> |""No""| 4[""Create alarm for not enough raw material""]
3 --> |""No""| 5[""Request transfer of raw material to production line""]
3 --> |""Yes""| 6[""Allocate raw material to production line""]
5 --> 6
6 --> 7[""EndNode""]
4 --> 8[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check to open bravo as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Check if seller accepts check""]
5 --> |""No""|6[""Cash check""]
5 --> |""Yes""|7[""Pay vendor""]
4 --> |""Yes""|7[""Pay vendor""]
6 --> 7[""Pay vendor""]
7 --> 8[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 2
6 --> 8
8 --> 7
7 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3{""Incident Categorisation""}
3 --> |""parallel""| 4{""Incident Prioritisation""}
5[""Initial Diagnosis""] --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 5
10 --> 11{""Resolution Identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]
12 --> 5
13 --> 14[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Verify contents""]
6 --> 7[""Perform quality inspection""]
7 --> 8{""Material okay?""}
8 --> |""Yes""|9[""Store materials in the right location""]
8 --> |""No""|5
9 --> 6
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Ask to sign medical certificate""]
3 --> 5
5 --> 4
4 --> 6[""Fill out documents""]
6 --> 7[""Ask to sign documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents completeness""]
9 --> 10[""Save process""]
10 --> 11[""Fix documents""]
11 --> 12[""Fill in documents""]
12 --> 13[""Sign non-infectivity form""]
13 --> 14{""Check documents completeness""}
14 --> |""Yes""|15[""Proceed with departure""]
14 --> |""No""|11
15 --> 16[""Check documents completeness""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send an approval notification""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 9[""Register seminar results""]
9 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public""]
4 --> 7[""Define safety perimeter""]
4 --> 7
5 --> 8[""Define circulation plan""]
5 --> 8
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
9 --> 10[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Initial Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule Next Meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design success?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents success?""}
8 --> |""Yes""|9[""Initial draft""]
9 --> 10[""Web site development""]
10 --> 11{""Web site development success?""}
11 --> |""Yes""|12[""Marketing review""]
12 --> 13{""Marketing review success?""}
13 --> |""Yes""|14[""Preparation of final version""]
14 --> 15{""Preparation of final version success?""}
15 --> |""Yes""|16[""Building phase""]
16 --> 17{""Building phase success?""}
17 --> |""Yes""|18{""Site approved?""}
18 --> |""Yes""|19[""EndNode""]
18 --> |""No""|20[""Continue building phase""]
20 --> 16
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatic review""]
5 --> 6[""Send approval in progress email""]
6 --> 7{""Amounts under $200?""}
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review by supervisor""]
4 --> 7
7 --> |""Yes""|10[""Automatically approve expense""]
7 --> |""No""|11[""Review by supervisor""]
9 --> 12[""Send email rejection""]
10 --> 8
8 --> 13[""EndNode""]
11 --> 14[""Check if 28th day after request""]
14 --> |""Yes""|15[""Send email cancellation""]
14 --> |""No""|1
15 --> 16[""Notify employee to resubmit""]
16 --> 13
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment okay?""}
6 --> |""Yes""|7[""Check Shipment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
7 --> 9[""Send Payment""]
8 --> 5
9 --> 10[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
2 --> 4[""Register the acceptance of the contract""]
4 --> 3
3 --> 5[""Send the billing information""]
5 --> 6[""Send the pincode information""]
6 --> 7[""Receive the pincode information""]
7 --> 8[""Treat the offer as accepted""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
2 --> 6
3 --> 6
6 --> 7[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Request disapproved""]
4 --> 5[""Enter expenses""]
5 --> 1
3 --> |""Yes""|6[""Pay out expenses""]
6 --> 7{""Request approved?""}
7 --> |""No""|4
7 --> |""Yes""|6
6 --> 8[""EndNode""]
"
