,0
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 6[""Send order to processing plant""]
4 --> 5[""Archive order""]
6 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Age 17?""}
3 --> |""Yes""|4[""Have an accompanying person present""]
3 --> |""No""|5[""Ensure individual is over 30 and has held a driver's license for 5 years""]
4 --> 6[""Find an accompanying person""]
6 --> 7[""State the accompanying person""]
5 --> 6
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4{""Involves external repairer?""}
4 --> |""No""|5[""Repair Device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
5 --> 7[""Recheck Device""]
7 --> 8[""Ratify Device Repairing""]
8 --> 9[""Add Repair Record""]
9 --> 10[""Plan for next revision""]
7 --> 10
6 --> 10
10 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day Meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Design Phase""]
6 --> 7[""Initial Draft of Content""]
7 --> 8[""Development Phase""]
8 --> 9{""Outcome of marketing review""}
9 --> |""<40%""|10[""Finalize Content""]
9 --> |""60%""|11[""EndNode""]
9 --> |"">40% and <60%""|12[""Marketing Review""]
12 --> 13[""Building Phase""]
13 --> 14[""Checking Phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not successful""|16[""Additional Building""]
16 --> 13
15 --> |""Successful""|17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoice for archiving""]
6 --> 8[""Generate invoices for SSP Client""]
7 --> 9[""Mark invoice for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
2 --> 5[""Place other half of contract with machine""]
2 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Is Order Request fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4{""Is Order Request fulfilled?""}
4 --> |""Yes""|5[""Deliver Order""]
4 --> |""No""|3
3 --> 6[""Mark Order as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm and remove duplicates""]
10 --> 11[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""sort it_vbfa_completo""]
13 --> 14[""left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""sort it_likp by vbeln""]
15 --> 16[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""perform busca_pedido_vbapt""]
18 --> 19[""perform busca_factura_vbapt""]
19 --> 20[""clear any errors""]
20 --> 21{""c_si in r_valida""}
21 --> |""No""|22[""remove rows from it_nofacturado that aren't errors""]
21 --> |""Yes""|23{""pvstel in r_exclog""}
23 --> |""Yes""|24[""transfer maktl from imaktl to it_vbfa_completo""]
23 --> |""No""|25[""set & print error""]
24 --> 26[""check it_nofacturado empty?""]
25 --> 26
26 --> |""Yes""|27[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> |""No""|27
27 --> 28[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""No""| 4[""Select Land""]
3 --> 5[""Choose Tour""]
5 --> 6[""Booking Italy""]
6 --> 7[""Booking Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Create Survey Document""]
2 --> 3[""Create Credit History File""]
3 --> 4[""Check customers' Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place Order""]
2 --> |""Yes""|4[""Manage Transfers""]
3 --> 5[""Monitor Purchase Orders""]
5 --> 6[""Receive Incoming Supplies""]
4 --> 5
5 --> 7[""EndNode""]
4 --> 5
5 --> 8[""Release Invoices""]
8 --> 7
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 6
6 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send Email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5[""Sort Labels by Customer and Item Type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5{""Mail compliance""}
5 --> |""Yes""|6[""Capturing matter details""]
5 --> |""No""|7[""Compiling mailed document requisition""]
6 --> 8[""Receiving payment""]
7 --> 8
8 --> 9[""Preparing response""]
9 --> 10[""Capturing party details""]
10 --> 11[""Printing file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
2 --> 3[""Search for property title""]
1 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to account manager""]
5 --> 8[""EndNode""]
6 --> 9{""Can first level support handle the issue?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Developer is asked for help""]
10 --> 11{""Can first level support handle the issue?""}
11 --> |""Yes""|7
11 --> |""No""|12[""Feedback is provided to first level support""]
12 --> 7
7 --> 8
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place a drink order""]
3 --> 7[""Eat spaghetti""]
4 --> 7
7 --> 8[""Satisfy hunger""]
7 --> 9[""Quench thirst""]
8 --> 10[""Settle bill""]
9 --> 10
10 --> 11[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6{""Group 1""}
6 --> |""DC, DE.DD, CW""| 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6[""Journal entry""]
6 --> 7[""Debit cash account""]
7 --> 8[""EndNode""]
5 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request registration form""]
5 --> 6[""Announce start of measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""| 2[""Register Offer Loss""]
1 --> |""Yes""| 3[""Proceed to reception and sign offer""]
2 --> 4[""Register Opportunity Loss""]
3 --> 5{""Competitor information is available?""}
5 --> |""Yes""| 6[""Register competitor information""]
5 --> |""No""| 1
6 --> 7[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
10 --> 11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|4[""Write letter explaining why applicant can't become a member""]
2 --> 3[""Bring letter book and member register to Secretary""]
3 --> 5{""Is applicant a member?""}
5 --> |""Yes""|6[""Stamp 'new member' on letter and write date""]
5 --> |""No""|4
6 --> 7[""Add member to member register""]
7 --> 8[""Calculate membership fee""]
8 --> 9[""Write fee in membership register""]
9 --> 10[""Write invoice for payment of first fee""]
10 --> 11[""Print membership card""]
11 --> 12[""Send invoice and membership card""]
12 --> 13[""Wait for payment""]
13 --> 14[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-Off""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call-Off Confirmation""]
4 --> 6
4 --> 7
5 --> 8[""EndNode""]
6 --> 9[""Send Invoice""]
7 --> 9
9 --> 10[""Send Call-Off Confirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Check relevancy and cost""}
5 --> 6[""Choose financial contract""]
5 --> 7{""Mission approved?""}
7 --> |""Yes""|8[""Approve mission (TL4)""]
7 --> |""No""|9[""Disapprove mission (TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant (TL4)""]
11 --> 12[""Check credit availability (A1)""]
12 --> 13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15[""Send dossier to direction (A5)""]
15 --> 16{""Check documents (D1)""}
16 --> |""Approved""|17[""Approve documents (D2)""]
16 --> |""Disapproved""|18[""Disapprove documents (D3)""]
17 --> 19[""Give copy of MO and/or MOWE (A6)""]
19 --> 20[""Classify documents (A7)""]
20 --> 21[""EndNode""]
18 --> 22[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set training dates""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Package products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""True""|6[""Process successful""]
5 --> |""False""|7[""Face a failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 6[""Permit registration""]
5 --> 6
6 --> 7{""Registration can be done in van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Check if subject is ready""]
8 --> 10[""EndNode""]
9 --> 10
9 --> |""No""|11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction in invoice""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revised the invoice on the spot""]
5 --> 2
5 --> 6{""Revised invoice on the spot""}
6 --> |""Yes""|7[""Enter invoice information in Payment Out Module""]
6 --> |""No""|8[""Close order""]
7 --> 8[""Make payment""]
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
4 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
5 --> 4
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5[""Send Documents to Agency""]
4 --> |""No""|6[""Email Incompleteness""]
6 --> 7[""EndNode""]
3 --> 1
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""Process complete""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Review feedback""]
6 --> 7[""Collect feedback""]
7 --> 8[""EndNode""]
3 --> 4
4 --> 5
5 --> 6
6 --> 7
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make the pizza""]
1 --> 3[""Deliver the pizza""]
3 --> 4{""Has the pizza been delivered?""}
4 --> |""Yes""|5[""Make the payment""]
4 --> |""No""|6[""Check the pizza status""]
6 --> 7{""Has it been over 60 minutes?""}
7 --> |""Yes""|8[""Call the vendor""]
7 --> |""No""|9[""Call the vendor""]
9 --> 6
8 --> 6
6 --> 10{""Has the pizza been delivered?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Ask for the pizza""]
11 --> 5
5 --> 12[""Receive the receipt""]
12 --> 13[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
1 --> 3{""Time expired?""}
3 --> |""No""| 4[""Cancel job""]
3 --> |""Yes""| 5[""Give additional 10 working days""]
5 --> 2
2 --> 6[""Send reminder""]
4 --> 6
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment""]
11 --> 12[""EndNode""]
10 --> |""No""|13[""Reminder""]
13 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Check if job profile has been released""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|7[""Enter job profile again""]
7 --> 3
6 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
3 --> 6
6 --> 5
5 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Complete""| 6[""Verify Documents""]
5 --> 7[""Send Ordered Materials""]
7 --> 4
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""EndNode""]
4 --> 6[""Distribute consolidated ranking sheet""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Selecting the case to work on""]
1 --> 2[""Performing the as-is analysis""]
2 --> 3[""Developing the to-be model""]
2 --> 4[""Preparing the final report""]
3 --> 4
4 --> 5[""Preparing the presentation""]
5 --> 6[""Delivering the presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8[""Check if approved""]
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|6[""Ask for clarification""]
5 --> |""Yes""|7[""Add overhead costs and generate pricing options""]
6 --> 1
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 2
2 --> 3[""Run the payment file process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Account Receivable Department""]
5 --> 7[""EndNode""]
6 --> 8[""Archive Invoice""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Report of Fees to Client""]
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink dirty dishes""]
3 --> 6
5 --> 6
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|6[""Check availability with supplier""]
5 --> 6
6 --> 2
6 --> |""Yes""|7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 4
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Sort paper-based invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9[""Archive payment report""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |""Not Accepted""|6[""Client takes computer home""]
6 --> 7{""Computer is defective""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|4
"
