,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.02384781837463379, 0.02879643440246582]",[0.004467487335205078],0.0019960403442382812,0.04133319854736328
266,"[0.02451610565185547, 0.029160737991333008]",[0.393770694732666],0.0019998550415039062,0.04383563995361328
267,"[0.018300771713256836, 0.025327205657958984]",[0.015510320663452148],0.002007007598876953,0.04444575309753418
268,"[0.025760173797607422, 0.028930187225341797]",[0.0050051212310791016],0.0009989738464355469,0.04546475410461426
269,"[0.020404577255249023, 0.02713918685913086]",[0.004018545150756836],0.0,0.0533289909362793
270,"[0.023688077926635742, 0.03420281410217285]",[0.0030052661895751953],0.001999378204345703,0.04133915901184082
271,"[0.024203777313232422, 0.019351482391357422]",[0.0030059814453125],0.000997781753540039,0.0398249626159668
272,"[0.02424001693725586, 0.02547597885131836]",[0.3331477642059326],0.001993894577026367,0.05034017562866211
273,"[0.02178478240966797, 0.028770923614501953]",[0.016034364700317383],0.0009999275207519531,0.04181623458862305
274,"[0.017170429229736328, 0.029070377349853516]",[0.001996278762817383],0.0009989738464355469,0.04553866386413574
275,"[0.01513981819152832, 0.02719259262084961]",[0.0030052661895751953],0.0,0.0520777702331543
276,"[0.0324406623840332, 0.04227328300476074]",[5.001733779907227],0.003001689910888672,0.05076098442077637
277,"[0.03988170623779297, 0.042429447174072266]",[2.0006635189056396],0.0019979476928710938,0.038992881774902344
278,"[0.028903961181640625, 0.04610419273376465]",[0.41528964042663574],0.000997304916381836,0.10921716690063477
279,"[0.021223783493041992, 0.035771846771240234]",[0.0030057430267333984],0.0009963512420654297,0.04206061363220215
280,"[0.028454303741455078, 0.03700733184814453]",[0.04611015319824219],0.0010089874267578125,0.04107356071472168
281,"[0.021001815795898438, 0.020398616790771484]",[0.021510839462280273],0.0015616416931152344,0.05165386199951172
282,"[0.019222736358642578, 0.035958051681518555]",[0.033513545989990234],0.0012810230255126953,0.0437016487121582
283,"[0.020009756088256836, 0.03240013122558594]",[0.002010822296142578],0.001010894775390625,0.049283504486083984
284,"[0.02456521987915039, 0.02968287467956543]",[0.0060083866119384766],0.0009963512420654297,0.041153907775878906
285,"[0.015917062759399414, 0.03299856185913086]",[0.002012491226196289],0.0,0.04878807067871094
286,"[0.022325515747070312, 0.02800297737121582]",[0.3134124279022217],0.0029990673065185547,0.04627490043640137
287,"[0.026421070098876953, 0.04908442497253418]",[0.17116618156433105],0.0009982585906982422,0.048996925354003906
288,"[0.011636734008789062, 0.03199577331542969]",[0.0009860992431640625],0.0,0.02439570426940918
289,"[0.03170347213745117, 0.03874039649963379]",[1.2318987846374512],0.0019981861114501953,0.04654693603515625
290,"[0.03909182548522949, 0.03961658477783203]",[0.0030014514923095703],0.0009992122650146484,0.04897141456604004
291,"[0.027768611907958984, 0.026807546615600586]",[0.008006572723388672],0.0009992122650146484,0.0472874641418457
292,"[0.014997243881225586, 0.021874666213989258]",[0.004527568817138672],0.002000570297241211,0.04153561592102051
293,"[0.022119760513305664, 0.023532629013061523]",[0.5853376388549805],0.0009982585906982422,0.05359029769897461
294,"[0.027826786041259766, 0.030737638473510742]",[0.002997875213623047],0.0010018348693847656,0.02934551239013672
295,"[0.015363454818725586, 0.01951122283935547]",[0.00099945068359375],0.0,0.01503133773803711
296,"[0.024815797805786133, 0.01883220672607422]",[0.0049991607666015625],0.0010013580322265625,0.08417081832885742
297,"[0.016855478286743164, 0.021004199981689453]",[0.0025315284729003906],0.0010094642639160156,0.03618216514587402
298,"[0.032213687896728516, 0.02700662612915039]",[1.5450794696807861],0.0019066333770751953,0.06884551048278809
299,"[0.031514644622802734, 0.0402522087097168]",[0.0020072460174560547],0.0009224414825439453,0.031950950622558594
300,"[0.03298187255859375, 0.026090145111083984]",[0.0590817928314209],0.0009999275207519531,0.05451607704162598
301,"[0.022523164749145508, 0.023940563201904297]",[0.0020024776458740234],0.0,0.03900432586669922
302,"[0.032022714614868164, 0.01816105842590332]",[0.016110897064208984],0.001005411148071289,0.057184696197509766
303,"[0.019252538681030273, 0.026783227920532227]",[0.0016307830810546875],0.0010004043579101562,0.04019927978515625
304,"[0.022413253784179688, 0.02295231819152832]",[0.0030014514923095703],0.0009999275207519531,0.05543112754821777
305,"[0.028711795806884766, 0.026951313018798828]",[0.016109466552734375],0.0019986629486083984,0.05300021171569824
306,"[0.03319358825683594, 0.029690027236938477]",[0.005006074905395508],0.0010006427764892578,0.048152923583984375
307,"[0.03433728218078613, 0.03239130973815918]",[0.04559946060180664],0.00099945068359375,0.04451560974121094
308,"[0.024456262588500977, 0.03737163543701172]",[0.00800633430480957],0.0009984970092773438,0.04439353942871094
309,"[0.02705693244934082, 0.022767305374145508]",[0.0030088424682617188],0.0009987354278564453,0.03911948204040527
310,"[0.02519679069519043, 0.02613973617553711]",[0.004004716873168945],0.0010106563568115234,0.04750990867614746
311,"[0.048004150390625, 0.021884918212890625]",[5.0022923946380615],0.003508329391479492,0.04915761947631836
312,"[0.027530908584594727, 0.029541015625]",[0.0010058879852294922],0.0010006427764892578,0.013041973114013672
313,"[0.0263364315032959, 0.02067852020263672]",[0.03890037536621094],0.0010192394256591797,0.042055606842041016
314,"[0.03140878677368164, 0.025264263153076172]",[0.012789249420166016],0.0009903907775878906,0.04662632942199707
315,"[0.024250030517578125, 0.030124664306640625]",[0.009869098663330078],0.0010366439819335938,0.05523395538330078
316,"[0.017515182495117188, 0.028475284576416016]",[0.002005338668823242],0.0010004043579101562,0.047911882400512695
317,"[0.018003225326538086, 0.020833492279052734]",[0.0050051212310791016],0.001012563705444336,0.04302692413330078
318,"[0.01459050178527832, 0.026494503021240234]",[0.012005805969238281],0.0009987354278564453,0.047003984451293945
319,"[0.014008283615112305, 0.027159690856933594]",[0.0020139217376708984],0.0013682842254638672,0.028169870376586914
320,"[0.01351165771484375, 0.013262033462524414]",[0.002001047134399414],0.0,0.029296159744262695
321,"[0.014106988906860352, 0.021028757095336914]",[0.002152681350708008],0.0010874271392822266,0.0269162654876709
322,"[0.0169985294342041, 0.02834343910217285]",[0.005005598068237305],0.0009822845458984375,0.047921180725097656
323,"[0.011995315551757812, 0.01922130584716797]",[0.001997709274291992],0.0,0.04470372200012207
324,"[0.0626380443572998, 0.07886624336242676]",[5.0038673877716064],0.002997875213623047,0.04661417007446289
325,"[0.022207021713256836, 0.037447214126586914]",[0.8237473964691162],0.0029370784759521484,0.060943603515625
