,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[0.015019416809082031, 0.03346657752990723, 0.021419525146484375, 0.026225566864013672, 0.043804168701171875, 0.030992984771728516, 0.026993989944458008, 0.037848711013793945, 0.03731107711791992, 0.03474879264831543, 0.0290985107421875, 0.049681663513183594, 0.036614179611206055, 0.03050374984741211]","[0.03248262405395508, 0.7184097766876221, 0.13989734649658203, 1.5226523876190186, 2.3262782096862793, 0.07133674621582031, 0.4540133476257324, 0.012849569320678711, 0.4232182502746582, 1.5946791172027588, 0.11627554893493652, 0.04200434684753418, 0.4136466979980469]",0.001988649368286133,0.08211016654968262
11,"[0.012089729309082031, 0.024649858474731445, 0.030537843704223633, 0.026038169860839844, 0.026505231857299805, 0.0386195182800293, 0.025997400283813477, 0.03445744514465332, 0.03662538528442383, 0.031661033630371094, 0.03359341621398926, 0.026721477508544922, 0.027070999145507812, 0.028092384338378906]","[0.0010073184967041016, 0.0020046234130859375, 0.0010182857513427734, 0.001478433609008789, 0.003692626953125, 0.002141237258911133, 0.0009946823120117188, 0.0010156631469726562, 0.0009999275207519531, 0.0019981861114501953, 0.0010328292846679688, 0.0020117759704589844, 0.0010161399841308594]",0.0,0.043900489807128906
12,"[0.013004064559936523, 0.023069381713867188, 0.03090643882751465, 0.023305416107177734, 0.025216341018676758, 0.02490687370300293, 0.031586647033691406, 0.027956724166870117, 0.03319811820983887, 0.03228139877319336, 0.03498077392578125, 0.021459579467773438, 0.0331873893737793, 0.025086164474487305]","[0.015532970428466797, 0.7179110050201416, 0.008894205093383789, 0.8376872539520264, 0.07258248329162598, 0.24585676193237305, 0.14358186721801758, 0.4736812114715576, 0.03859233856201172, 0.191117525100708, 0.023978710174560547, 0.10435128211975098, 0.0340723991394043]",0.0020074844360351562,0.07555699348449707
13,"[0.01399993896484375, 0.02248835563659668, 0.03460073471069336, 0.02786540985107422, 0.03055095672607422, 0.03630256652832031, 0.025948762893676758, 0.04476499557495117, 0.04238486289978027, 0.033327341079711914, 0.038073062896728516, 0.03247833251953125, 0.038834571838378906, 0.02497577667236328]","[0.004011392593383789, 0.0030052661895751953, 0.002002239227294922, 0.003259897232055664, 0.002501964569091797, 0.009038209915161133, 0.0029990673065185547, 0.0020008087158203125, 0.004003047943115234, 0.004998207092285156, 0.004005908966064453, 0.005024909973144531, 0.0041315555572509766]",0.0010068416595458984,0.054537296295166016
14,"[0.018552780151367188, 0.02399277687072754, 0.04657483100891113, 0.02770400047302246, 0.048753976821899414, 0.03551483154296875, 0.027567148208618164, 0.04063272476196289, 0.030771970748901367, 0.048378944396972656, 0.031131982803344727, 0.03279614448547363, 0.03675723075866699, 0.025678396224975586]","[0.06991744041442871, 0.4304840564727783, 0.020779132843017578, 0.07548952102661133, 0.2798893451690674, 1.397209644317627, 0.04308605194091797, 0.10859918594360352, 0.0050046443939208984, 0.0418238639831543, 0.0030059814453125, 0.12269353866577148, 0.903364896774292]",0.0011365413665771484,0.053713321685791016
15,"[0.016994237899780273, 0.032010793685913086, 0.03529644012451172, 0.03334999084472656, 0.05025291442871094, 0.037522077560424805, 0.05522799491882324, 0.06111001968383789, 0.042336463928222656, 0.04265093803405762, 0.046270132064819336, 0.04423952102661133, 0.04412221908569336, 0.030477523803710938]","[0.03022909164428711, 0.12405228614807129, 0.14977169036865234, 0.9237580299377441, 0.3683509826660156, 1.5920734405517578, 3.3177788257598877, 5.0034332275390625, 0.039876461029052734, 1.4332616329193115, 0.4346773624420166, 1.3233399391174316, 0.7814638614654541]",0.0019998550415039062,0.10255670547485352
16,"[0.012992382049560547, 0.031963348388671875, 0.03070068359375, 0.030776023864746094, 0.02797532081604004, 0.04428744316101074, 0.04134082794189453, 0.03516960144042969, 0.03172612190246582, 0.03362154960632324, 0.0312957763671875, 0.030757904052734375, 0.027976274490356445, 0.04404425621032715]","[0.0009965896606445312, 0.002002239227294922, 0.002008676528930664, 0.005088090896606445, 0.007999658584594727, 0.0020062923431396484, 0.005385875701904297, 0.0018935203552246094, 0.0020036697387695312, 0.0020143985748291016, 0.001999378204345703, 0.004534244537353516, 0.001993417739868164]",0.0010018348693847656,0.03599905967712402
17,"[0.012991666793823242, 0.025487422943115234, 0.029245376586914062, 0.027311086654663086, 0.024509668350219727, 0.034605979919433594, 0.03194832801818848, 0.025107622146606445, 0.02618408203125, 0.026261091232299805, 0.02849602699279785, 0.030524492263793945, 0.029937744140625, 0.021386384963989258]","[0.0070037841796875, 0.049509286880493164, 0.2104475498199463, 0.021506309509277344, 0.07218670845031738, 0.1092996597290039, 0.1564807891845703, 0.34029412269592285, 0.6625945568084717, 0.13763904571533203, 0.011998891830444336, 0.25194644927978516, 0.03300166130065918]",0.0019991397857666016,0.04612874984741211
18,"[0.014000892639160156, 0.026974916458129883, 0.027115345001220703, 0.026556730270385742, 0.026419878005981445, 0.037386178970336914, 0.032839059829711914, 0.030508756637573242, 0.03136897087097168, 0.031069517135620117, 0.03734922409057617, 0.028028488159179688, 0.032767534255981445, 0.02577376365661621]","[0.0010073184967041016, 0.0010008811950683594, 0.0010340213775634766, 0.0016715526580810547, 0.0010089874267578125, 0.0009992122650146484, 0.0022242069244384766, 0.002514362335205078, 0.003991603851318359, 0.001999378204345703, 0.0020058155059814453, 0.0010013580322265625, 0.0010209083557128906]",0.0,0.03422856330871582
19,"[0.02837657928466797, 0.024974584579467773, 0.04863333702087402, 0.026850461959838867, 0.03223156929016113, 0.05553483963012695, 0.030328035354614258, 0.03655099868774414, 0.035822391510009766, 0.0326077938079834, 0.03305959701538086, 0.04446768760681152, 0.03541398048400879, 0.03381919860839844]","[0.02910614013671875, 1.5861937999725342, 0.31376051902770996, 0.07914590835571289, 0.029126882553100586, 0.12419629096984863, 0.26883625984191895, 0.146026611328125, 0.7775049209594727, 0.046080589294433594, 0.31015682220458984, 1.3671348094940186, 0.01328134536743164]",0.00211334228515625,0.07880353927612305
20,"[0.020062685012817383, 0.02472400665283203, 0.0315546989440918, 0.02542400360107422, 0.03189730644226074, 0.032922983169555664, 0.04315328598022461, 0.03062748908996582, 0.031137466430664062, 0.03078317642211914, 0.0385289192199707, 0.029964685440063477, 0.027584552764892578, 0.02768874168395996]","[0.0035436153411865234, 0.0029964447021484375, 0.0009992122650146484, 0.0019996166229248047, 0.0019965171813964844, 0.0020041465759277344, 0.0009996891021728516, 0.0020055770874023438, 0.0026979446411132812, 0.002007007598876953, 0.0039975643157958984, 0.003000020980834961, 0.004005908966064453]",0.0029981136322021484,0.04900169372558594
21,"[0.023725509643554688, 0.02319931983947754, 0.03125476837158203, 0.025884389877319336, 0.03447461128234863, 0.0381619930267334, 0.03200054168701172, 0.03450608253479004, 0.02990865707397461, 0.02855062484741211, 0.03525495529174805, 0.03593087196350098, 0.02841973304748535, 0.03222060203552246]","[0.006004810333251953, 0.17636418342590332, 0.0806124210357666, 0.0030155181884765625, 0.19783949851989746, 0.005534172058105469, 0.017009973526000977, 0.0050067901611328125, 0.01352381706237793, 0.00404047966003418, 0.3294808864593506, 0.03201723098754883, 0.020009756088256836]",0.0020062923431396484,0.056458473205566406
22,"[0.014691591262817383, 0.0260927677154541, 0.029678821563720703, 0.026949644088745117, 0.028070688247680664, 0.02500128746032715, 0.03466391563415527, 0.03191184997558594, 0.025016307830810547, 0.03972816467285156, 0.023358821868896484, 0.0302736759185791, 0.028484344482421875, 0.026258468627929688]","[0.0010058879852294922, 0.004008293151855469, 0.0010073184967041016, 0.01511073112487793, 0.0020101070404052734, 0.0032854080200195312, 0.002000093460083008, 0.0019996166229248047, 0.003998756408691406, 0.006007194519042969, 0.002038240432739258, 0.0030069351196289062, 0.0031235218048095703]",0.0019578933715820312,0.04066801071166992
23,"[0.021052122116088867, 0.025493860244750977, 0.03482770919799805, 0.021349668502807617, 0.03407454490661621, 0.03800511360168457, 0.03299307823181152, 0.032233238220214844, 0.04624366760253906, 0.03260087966918945, 0.03839898109436035, 0.028345108032226562, 0.04700517654418945, 0.024865150451660156]","[0.01154184341430664, 0.006998777389526367, 0.051058292388916016, 0.17574429512023926, 0.10665750503540039, 0.03460526466369629, 0.14652276039123535, 0.10669970512390137, 0.17615914344787598, 0.030947446823120117, 0.03099822998046875, 0.2681591510772705, 0.06840252876281738]",0.0022864341735839844,0.05689382553100586
24,"[0.022875070571899414, 0.030631303787231445, 0.027485132217407227, 0.030786752700805664, 0.03419637680053711, 0.03799867630004883, 0.03592061996459961, 0.03161287307739258, 0.03413248062133789, 0.04229736328125, 0.02963852882385254, 0.03572201728820801, 0.048418521881103516, 0.027354001998901367]","[0.0031151771545410156, 0.0030090808868408203, 0.003525972366333008, 0.002005338668823242, 0.0030028820037841797, 0.0019922256469726562, 0.007468700408935547, 0.0020101070404052734, 0.002006053924560547, 0.004011631011962891, 0.0020055770874023438, 0.003000020980834961, 0.037099361419677734]",0.0018248558044433594,0.04519343376159668
25,"[0.032881975173950195, 0.025708436965942383, 0.035277366638183594, 0.031993865966796875, 0.027272939682006836, 0.0515446662902832, 0.036505937576293945, 0.047943115234375, 0.04090166091918945, 0.04021120071411133, 0.04581427574157715, 0.037984609603881836, 0.029530048370361328, 0.032907962799072266]","[0.01812458038330078, 0.015117645263671875, 0.0645601749420166, 0.012098312377929688, 0.03200936317443848, 0.0030059814453125, 0.016010522842407227, 0.0040056705474853516, 0.04514312744140625, 1.4065532684326172, 0.040868520736694336, 0.0030028820037841797, 0.008005857467651367]",0.001998424530029297,0.04467153549194336
26,"[0.02241969108581543, 0.02975773811340332, 0.036023616790771484, 0.03318166732788086, 0.026883363723754883, 0.03317880630493164, 0.023200511932373047, 0.03002023696899414, 0.03171825408935547, 0.029350757598876953, 0.027089595794677734, 0.033550262451171875, 0.02785038948059082, 0.02165532112121582]","[0.0040073394775390625, 0.03702497482299805, 0.04994678497314453, 0.10673356056213379, 0.0944364070892334, 0.05365753173828125, 0.0731816291809082, 0.02411627769470215, 0.03961968421936035, 0.03873133659362793, 0.0744483470916748, 0.05161929130554199, 0.06269669532775879]",0.0021131038665771484,0.05679178237915039
27,"[0.021993637084960938, 0.02945733070373535, 0.02844548225402832, 0.025516033172607422, 0.029518842697143555, 0.03116130828857422, 0.042063236236572266, 0.028730392456054688, 0.03472280502319336, 0.03703451156616211, 0.037015676498413086, 0.025578022003173828, 0.04828906059265137, 0.03273439407348633]","[0.0040187835693359375, 0.033005714416503906, 0.009005546569824219, 0.018109560012817383, 0.00700831413269043, 0.0030066967010498047, 0.007998228073120117, 0.0020062923431396484, 0.002017974853515625, 0.07115340232849121, 0.01962566375732422, 0.062015533447265625, 0.01061248779296875]",0.0010106563568115234,0.04511070251464844
28,"[0.01848435401916504, 0.024412870407104492, 0.030675649642944336, 0.024138689041137695, 0.0298917293548584, 0.03755450248718262, 0.04157686233520508, 0.026975631713867188, 0.02031230926513672, 0.02263474464416504, 0.03215646743774414, 0.02896881103515625, 0.03164482116699219, 0.0294950008392334]","[0.002005338668823242, 0.006461143493652344, 0.00804901123046875, 0.002012014389038086, 0.006999015808105469, 0.01001596450805664, 0.012997627258300781, 0.0031592845916748047, 0.01100921630859375, 0.007997512817382812, 0.0040035247802734375, 0.05015277862548828, 0.0020046234130859375]",0.0010113716125488281,0.05246472358703613
29,"[0.01803278923034668, 0.02045893669128418, 0.025824308395385742, 0.027144193649291992, 0.023508071899414062, 0.032216548919677734, 0.03151702880859375, 0.026084423065185547, 0.02959728240966797, 0.038492441177368164, 0.03742337226867676, 0.02230978012084961, 0.031629085540771484, 0.024796009063720703]","[0.006136894226074219, 0.0025572776794433594, 0.0020017623901367188, 0.002004861831665039, 0.002998828887939453, 0.0020072460174560547, 0.0020067691802978516, 0.008017778396606445, 0.002005338668823242, 0.002006053924560547, 0.008005380630493164, 0.0030007362365722656, 0.0010061264038085938]",0.0010077953338623047,0.04741477966308594
30,"[0.030508041381835938, 0.03275895118713379, 0.03936481475830078, 0.03405475616455078, 0.04023885726928711, 0.04885268211364746, 0.042049407958984375, 0.03954792022705078, 0.036533355712890625, 0.03899121284484863, 0.04019427299499512, 0.03602242469787598, 0.038919687271118164, 0.033987998962402344]","[0.08162474632263184, 5.001326560974121, 3.711254119873047, 0.650230884552002, 5.002125263214111, 5.002277135848999, 5.002147436141968, 5.003248929977417, 0.13733983039855957, 3.3143444061279297, 2.4938316345214844, 5.002290964126587, 1.7013323307037354]",0.002600431442260742,0.08453130722045898
31,"[0.02583622932434082, 0.032171010971069336, 0.031453847885131836, 0.029360532760620117, 0.046254634857177734, 0.035834312438964844, 0.038420915603637695, 0.03246474266052246, 0.0376431941986084, 0.04916882514953613, 0.05458188056945801, 0.05115342140197754, 0.04391956329345703, 0.051100969314575195]","[0.5077681541442871, 0.14501214027404785, 0.06899785995483398, 0.003999233245849609, 0.0030059814453125, 0.26338648796081543, 0.00289154052734375, 0.003005504608154297, 0.09868741035461426, 0.02307748794555664, 0.18489718437194824, 0.08755230903625488, 0.018012046813964844]",0.0029990673065185547,0.09879493713378906
32,"[0.03478360176086426, 0.05509662628173828, 0.033475399017333984, 0.04109930992126465, 0.040227651596069336, 0.030052661895751953, 0.04053640365600586, 0.035024166107177734, 0.04024934768676758, 0.04563760757446289, 0.04220938682556152, 0.04394221305847168, 0.041840314865112305, 0.03508567810058594]","[0.23945045471191406, 0.0070040225982666016, 0.02908015251159668, 0.004999637603759766, 0.004006147384643555, 0.0030062198638916016, 0.024007081985473633, 0.013056516647338867, 0.05157113075256348, 0.13141894340515137, 0.19389867782592773, 0.004006147384643555, 0.02389979362487793]",0.0019979476928710938,0.055001020431518555
33,"[0.022028446197509766, 0.040071725845336914, 0.0345458984375, 0.03147125244140625, 0.037566423416137695, 0.03826713562011719, 0.029518604278564453, 0.03527045249938965, 0.03976726531982422, 0.0344998836517334, 0.03643608093261719, 0.03518390655517578, 0.021997928619384766, 0.031684160232543945]","[0.05880427360534668, 0.9886181354522705, 0.7104144096374512, 0.13388895988464355, 1.695310115814209, 0.0927884578704834, 5.001290321350098, 0.8762948513031006, 0.1187589168548584, 0.0475771427154541, 0.05012702941894531, 0.2939894199371338, 0.04059863090515137]",0.0020246505737304688,0.053971052169799805
34,"[0.028136730194091797, 0.04004931449890137, 0.0397491455078125, 0.02421855926513672, 0.04036736488342285, 0.03392291069030762, 0.04548311233520508, 0.03184032440185547, 0.04291033744812012, 0.03580021858215332, 0.028574705123901367, 0.02992868423461914, 0.0474851131439209, 0.030314207077026367]","[0.034879207611083984, 0.014159202575683594, 0.009095907211303711, 1.2445590496063232, 0.00422358512878418, 0.03808116912841797, 0.13913965225219727, 0.07911324501037598, 0.00800776481628418, 0.003998756408691406, 0.008005619049072266, 0.016555309295654297, 5.002150297164917]",0.001999378204345703,0.04501938819885254
35,"[0.02204298973083496, 0.03299713134765625, 0.03049468994140625, 0.024118900299072266, 0.028932571411132812, 0.026006460189819336, 0.03186941146850586, 0.0338597297668457, 0.03595113754272461, 0.02773594856262207, 0.030350685119628906, 0.030794143676757812, 0.04328417778015137, 0.03914022445678711]","[0.010986566543579102, 0.00420832633972168, 0.04100990295410156, 0.028102636337280273, 0.0774540901184082, 0.05450582504272461, 0.33594322204589844, 0.028078794479370117, 0.051323890686035156, 0.13700175285339355, 0.5874879360198975, 0.2098698616027832, 0.05701041221618652]",0.0019979476928710938,0.09761786460876465
36,"[0.02156996726989746, 0.028574705123901367, 0.026199817657470703, 0.023333311080932617, 0.035036325454711914, 0.02700018882751465, 0.043363332748413086, 0.03007197380065918, 0.028266429901123047, 0.02673196792602539, 0.02849745750427246, 0.03357100486755371, 0.03802847862243652, 0.030992746353149414]","[0.003011941909790039, 0.008873224258422852, 0.004004716873168945, 0.0020058155059814453, 0.006999015808105469, 0.005007028579711914, 0.009006977081298828, 0.0029990673065185547, 0.005000591278076172, 0.00801849365234375, 0.008537054061889648, 0.001993417739868164, 0.008009672164916992]",0.0010044574737548828,0.04853463172912598
37,"[0.018362045288085938, 0.02498483657836914, 0.028752565383911133, 0.022047042846679688, 0.02644038200378418, 0.03702044486999512, 0.029993772506713867, 0.025282621383666992, 0.02453899383544922, 0.032111406326293945, 0.035399675369262695, 0.03281712532043457, 0.03019857406616211, 0.035566091537475586]","[0.003004789352416992, 0.0020079612731933594, 0.0010068416595458984, 0.002006053924560547, 0.009505748748779297, 0.005006074905395508, 0.0020058155059814453, 0.015522003173828125, 0.0019936561584472656, 0.00206756591796875, 0.0020062923431396484, 0.0030083656311035156, 0.0020062923431396484]",0.0009660720825195312,0.04219317436218262
38,"[0.036080360412597656, 0.03204536437988281, 0.02679443359375, 0.04005074501037598, 0.02976226806640625, 0.035511016845703125, 0.04678463935852051, 0.03176283836364746, 0.047051429748535156, 0.036451101303100586, 0.03726506233215332, 0.03303217887878418, 0.0287172794342041, 0.027615070343017578]","[0.021999597549438477, 0.005004167556762695, 0.023040294647216797, 0.03804898262023926, 0.003999471664428711, 0.03400087356567383, 0.006439208984375, 0.004004955291748047, 0.05008697509765625, 0.006001472473144531, 0.002007007598876953, 0.0019941329956054688, 0.0020058155059814453]",0.0010404586791992188,0.04764294624328613
39,"[0.032262563705444336, 0.03797745704650879, 0.021628379821777344, 0.018721580505371094, 0.03186678886413574, 0.023000478744506836, 0.02840566635131836, 0.035901784896850586, 0.03782844543457031, 0.042183876037597656, 0.04334902763366699, 0.035816192626953125, 0.03430008888244629, 0.0301973819732666]","[0.0718536376953125, 0.7169661521911621, 1.811544418334961, 0.22953534126281738, 0.07061314582824707, 0.3850517272949219, 0.1282336711883545, 0.028098106384277344, 5.002865314483643, 0.11989378929138184, 4.964532375335693, 5.002968072891235, 0.021634817123413086]",0.002920389175415039,0.057301998138427734
40,"[0.02070784568786621, 0.027498960494995117, 0.030511140823364258, 0.03037261962890625, 0.04426002502441406, 0.028108835220336914, 0.04657268524169922, 0.02398991584777832, 0.041506290435791016, 0.028980731964111328, 0.03770780563354492, 0.026868104934692383, 0.025018692016601562, 0.028601408004760742]","[0.00700068473815918, 0.004004955291748047, 0.00899815559387207, 0.011005401611328125, 0.009006261825561523, 0.015011310577392578, 0.003068685531616211, 0.0055654048919677734, 0.005565166473388672, 0.014522552490234375, 0.0030066967010498047, 0.0009980201721191406, 0.0020198822021484375]",0.0010042190551757812,0.05880236625671387
41,"[0.020357847213745117, 0.03419375419616699, 0.0313105583190918, 0.03622722625732422, 0.048171043395996094, 0.035491943359375, 0.03898954391479492, 0.024809837341308594, 0.04257822036743164, 0.044625282287597656, 0.031599998474121094, 0.03932619094848633, 0.033675432205200195, 0.03574061393737793]","[0.0715329647064209, 0.601764440536499, 0.6741421222686768, 0.09409570693969727, 0.23848509788513184, 0.5169639587402344, 2.1877315044403076, 1.182016134262085, 5.003106117248535, 0.2651641368865967, 5.002522706985474, 3.520247459411621, 0.023118019104003906]",0.0030014514923095703,0.055794715881347656
42,"[0.02117013931274414, 0.023885011672973633, 0.02995014190673828, 0.03144502639770508, 0.03149986267089844, 0.05901527404785156, 0.0414426326751709, 0.02673029899597168, 0.050424814224243164, 0.02895498275756836, 0.03489112854003906, 0.04418754577636719, 0.043055057525634766, 0.03372454643249512]","[0.002006053924560547, 0.018998384475708008, 0.002009153366088867, 0.002565622329711914, 2.68507981300354, 0.7383990287780762, 0.02900981903076172, 0.6953535079956055, 0.10674476623535156, 0.17681002616882324, 0.1055757999420166, 1.4856784343719482, 0.3221547603607178]",0.0019979476928710938,0.06616950035095215
43,"[0.02198958396911621, 0.019294023513793945, 0.025951623916625977, 0.02675795555114746, 0.027777671813964844, 0.03378033638000488, 0.0275576114654541, 0.029929161071777344, 0.029242992401123047, 0.03251957893371582, 0.02999401092529297, 0.034136056900024414, 0.027141332626342773, 0.030301332473754883]","[0.0020072460174560547, 0.0010051727294921875, 0.0019991397857666016, 0.0020058155059814453, 0.0019989013671875, 0.0010058879852294922, 0.0020024776458740234, 0.001741170883178711, 0.0010061264038085938, 0.0020024776458740234, 0.0010020732879638672, 0.002009153366088867, 0.0010035037994384766]",0.0020837783813476562,0.012654542922973633
44,"[0.021404504776000977, 0.017157316207885742, 0.02304697036743164, 0.021001815795898438, 0.03051161766052246, 0.025458574295043945, 0.03299975395202637, 0.02227950096130371, 0.0338444709777832, 0.022205114364624023, 0.034438133239746094, 0.028134822845458984, 0.024634838104248047, 0.025954008102416992]","[0.005998849868774414, 0.0020058155059814453, 0.00899958610534668, 0.0020058155059814453, 0.0019838809967041016, 0.0029990673065185547, 0.002005338668823242, 0.004000186920166016, 0.004007816314697266, 0.002463817596435547, 0.009999990463256836, 0.0029990673065185547, 0.0020127296447753906]",0.0009379386901855469,0.042083740234375
45,"[0.026781558990478516, 0.029238462448120117, 0.035129547119140625, 0.0359950065612793, 0.0425267219543457, 0.03891348838806152, 0.03645467758178711, 0.02824568748474121, 0.044887542724609375, 0.0484166145324707, 0.04206371307373047, 0.03713274002075195, 0.033609867095947266, 0.04284381866455078]","[0.1857166290283203, 2.8171958923339844, 0.30839991569519043, 0.5583789348602295, 5.002483367919922, 2.716204881668091, 5.001310110092163, 1.258796215057373, 4.785456418991089, 2.7355966567993164, 1.0704102516174316, 4.912977695465088, 5.002401351928711]",0.0029702186584472656,0.07797789573669434
46,"[0.03608369827270508, 0.04656076431274414, 0.040618896484375, 0.05561709403991699, 0.054091453552246094, 0.05403256416320801, 0.06249189376831055, 0.057205915451049805, 0.04687094688415527, 0.057666778564453125, 0.04534316062927246, 0.05872845649719238, 0.04992318153381348, 0.0517582893371582]","[0.027992725372314453, 5.004710674285889, 5.004749059677124, 5.004741907119751, 5.00528359413147, 0.012012004852294922, 5.004467248916626, 5.015038967132568, 0.0280001163482666, 0.3491203784942627, 5.00688910484314, 5.006579875946045, 1.3589649200439453]",0.005006313323974609,0.06684017181396484
