,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting""]
4 --> 5{""Success of full-day meeting""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10{""Need for marketing review ""}
10 --> |""<40%""|11[""Prepare final version""]
11 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> |""No""|14[""Additional building""]
13 --> |""Yes""|15[""EndNode""]
14 --> 12
"
145,"
graph LR
1[""StartNode""] --> 2[""Go Home""]
1 --> 3[""Hear Music""]
2 --> 4[""Homework""]
3 --> 4
4 --> 5[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment is sent""]
3 --> 4[""Payment report is generated""]
4 --> 5[""Payment report is sent to Registry""]
4 --> 6[""Payment report is sent to Account Receivable department""]
5 --> 7[""Invoices are selected for archiving""]
7 --> 8[""Invoices are marked as ready for archiving""]
6 --> 8[""Invoices for SSP clients are generated""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
5 --> 6[""Give customer other half of contract""]
4 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation ""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Left outer join between vbfa and it_lipsm""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp""]
15 --> 16[""Select * from it_likp where lifex != space""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear errors""]
20 --> 21{""c_si in r_valida is no""}
21 --> |""yes""|22[""Left outer join between vbap and it_vbfa_completo""]
21 --> |""no""|23[""Remove rows from it_nofacturado that aren't errors""]
22 --> 24[""Transfer maktl from imaktl to it_vbfa_completo""]
23 --> 24
24 --> 25{""it_nofacturado empty? is no""}
25 --> |""yes""|26[""Set & print error""]
25 --> |""no""|27{""error? is no""}
26 --> 28[""Left outer join between vbap and it_vbfa_completo""]
27 --> |""yes""|28
28 --> 29[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""Yes""| 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 5[""Booking Venice""]
5 --> 6[""Permit paid""]
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4{""EndNode""}
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 6[""Monitor progress of purchase orders""]
5 --> 6
6 --> 7[""Receive incoming material supplies""]
7 --> 8[""Receive requested material""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
2 --> 4[""Follow up with evaluation sheet""]
3 --> 4
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer Panel member questions""]
6 --> 7[""Log questions in FAQ""]
5 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Provide feedback to first level support""]
8 --> 10[""Provide solution""]
9 --> 8
10 --> 11[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Place an order for Spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6{""Parallel""}
6 --> |""DC""| 7[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Customer has made payment""]
5 --> 6[""Need to resolve invoice?""]
6 --> |""Yes""|7[""Make journal entry""]
7 --> 8[""Debit cash account""]
8 --> 9[""EndNode""]
4 --> |""No""|10{""Need to resolve invoice?""}
10 --> |""Yes""|7
10 --> |""No""|11{""Customer is contacted for negotiations""}
11 --> 12[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> 2{""Information completeness""}
2 --> |""No""|3[""Write letter to applicant""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add incoming mail number""]
5 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Applicant membership""}
8 --> |""No""|9[""Write letter to applicant""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Stamp new member on letter and write date""]
11 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
4 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
5 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""Send Call Off Confirmation""]
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill MOR""]
4 --> 5{""MOR approved or not""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""TL3 disapproves MOR""]
6 --> 8[""TL4 approves MOR""]
8 --> 9[""TL4 addresses MOR and quote to assistant""]
9 --> 10{""Credit available or not""}
10 --> |""Yes""|11[""A2 places order""]
10 --> |""No""|12[""Process ends""]
11 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Financier is employer or not""}
14 --> |""Yes""|15[""D1 checks documents""]
15 --> |""No""|16[""D1 checks documents""]
16 --> 17{""Documents approved or not""}
17 --> |""Yes""|18[""D2 approves documents""]
17 --> |""No""|19[""D3 disapproves documents""]
18 --> 20[""A6 gives copy of MO and/or MOWE to employee""]
20 --> 21[""A7 classifies documents""]
21 --> 22[""EndNode""]
19 --> 23[""Process ends""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
8 --> 9[""Release products for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything okay""]
5 --> |""Yes""|6[""Proposal success""]
5 --> |""No""|7[""Proposal failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""EndNode""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
3 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2 & T3""]
2 --> 3[""T4""]
3 --> 4[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
4 --> 7
5 --> 6
7 --> 8{""Registration can be done in Van?""}
8 --> |""Yes""|9[""Permit Registration""]
8 --> |""No""|10[""Request Person to Leave Van""]
9 --> 11[""Check if Subject is Ready""]
10 --> 11
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Permit Registration and Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
5 --> 1
4 --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
2 --> 7{""Is the Item Available?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 4
4 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes (80% complete)""|5[""Send Documents to Agency""]
4 --> |""No (20% incomplete)""|6[""Send Email""]
6 --> 7[""EndNode""]
4 --> |""No (20% incomplete)""|8[""Repeat Completeness Check""]
8 --> 2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 2[""Record number of errors per Data Entry Officer""]
2 --> 5[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5[""Check delivery""]
5 --> 6{""Pizza delivered?""}
6 --> |""Yes""|7[""Make payment""]
6 --> |""No""|8[""Wait for delivery""]
8 --> 9{""Over 60 minutes""}
9 --> |""Yes""|10[""Call vendor""]
9 --> |""No""|11[""Wait for delivery""]
10 --> 12[""Ask for pizza""]
11 --> 8
7 --> 13[""Receive receipt""]
13 --> 14[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days have passed?""}
2 --> 4{""30 working days have passed?""}
3 --> |""Yes""|5[""Send reminder""]
3 --> |""No""|6[""Give additional 10 working days""]
4 --> |""Yes""|7[""Cancel job""]
6 --> 0
1 --> 7
5 --> 6
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice""]
10 --> 11[""Send Invoice""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""EndNode""]
14 --> 15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Check if job profile has been released""]
4 --> 5
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|8[""Extend job profile""]
7 --> 9[""Choose recruiting channels""]
9 --> 10[""Select recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
1[""StartNode""] --> 2[""Check customer credit history""]
1 --> 3[""Search property title""]
2 --> 4[""Conduct property survey""]
3 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up evaluation sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Rank Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select which case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5{""All parts available?""}
5 --> |""Yes""| 3[""EndNode""]
5 --> |""No""| 4
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Low Risk""|7[""Accept Credit""]
6 --> |""High Risk""|5
5 --> 8[""Request Approval""]
8 --> 9{""Approved""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Credit""]
7 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Start Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Provide L&M cost estimates""]
7 --> 5
8[""Generate clarification""] --> 5
5 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
5 --> 6[""EndNode""]
4 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Archive Invoice""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Generate Bills for SSP clients""]
10 --> 11[""Send Report of Fees""]
11 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
4 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
4 --> 9[""Send payment reports to the registry""]
9 --> 8
4 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive reports from the accounts receivable department officer""]
11 --> 12[""EndNode""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 8
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash dishes""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 3
3 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
4 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""Archive Invoices""]
10 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Answer from client received""]
2 --> 3{""Client decision is accepted?""}
3 --> |""Yes""|4[""Client decision is accepted""]
3 --> |""No""|5[""Client decision is not accepted""]
4 --> 6[""Check and repair computer""]
6 --> 7[""Repair done""]
5 --> 8[""Client takes computer home""]
8 --> 9{""Computer remains defective""}
9 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""End process""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send expert if necessary""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""End process""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 10[""Goods are sent""]
7 --> 10[""Invoice is sent""]
10 --> 11[""EndNode""]
"
