,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
1 --> 5[""Archive invoices per vendor""]
1 --> 6[""Track down payment""]
1 --> 7[""Archive invoices per payment data""]
2 --> 8[""Generate monthly invoices for clients""]
8 --> 9[""Select paid paper-based invoices""]
9 --> 10[""Charge client""]
10 --> 11[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrived""]
7 --> 8[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Provide clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10{""RFQ verified?""}
10 --> |""Yes""|11[""Finalize pricing options""]
10 --> |""No""|5
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship Article""]
4 --> 3
5 --> 6[""Financial Settlement""]
6 --> 7[""Order fulfilled""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 5[""Part Auction""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Customer authorizes repair""}
7 --> |""No""|5
7 --> |""Yes""|8[""Check if repair was successful""]
8 --> |""No""|9[""Check if computer was fixed""]
9 --> |""No""|10[""Pick up computer""]
9 --> |""Yes""|11[""Send payment""]
10 --> 11
11 --> 12[""EndNode""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Send offer in writing""]
3 --> 5[""Scan letter of appointment into career website""]
4 --> 5
5 --> 6[""Close vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2{""Vendor name entered?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Enter client name""]
4 --> 5{""Client name entered?""}
5 --> |""Yes""|3[""EndNode""]
5 --> |""No""|6[""Enter date of arrival""]
6 --> 3[""EndNode""]
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5{""Order is complete""}
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Item Categorization (Surface cleaners, etc)""]
2 --> 8[""Forks""]
2 --> 9[""Knives""]
2 --> 10[""Spoons""]
3 --> 11[""Aluminum/Plastic Containers""]
3 --> 12[""Container Lids""]
8 --> 13[""Count""]
9 --> 13
10 --> 13
11 --> 13
12 --> 13
6 --> 13
7 --> 13
13 --> 14[""Store items""]
14 --> 15[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Parts need to be ordered?""}
4 --> |""No""|5{""Capacity sufficient but parts need to be ordered?""}
5 --> |""Yes""|6[""Request parts""]
6 --> 7{""Order can be fulfilled?""}
7 --> |""Yes""|8[""Confirm order""]
7 --> |""No""|9[""Reject order""]
8 --> 10[""Deliver order""]
6 --> 7
4 --> |""Yes""|6
5 --> |""Yes""|6
6 --> 7
7 --> |""Yes""|8
7 --> |""No""|9
8 --> 10
10 --> 11[""EndNode""]
3 --> 10
11 --> 12[""Check if all parts are available""]
12 --> |""Yes""|13[""Procure parts in auction""]
12 --> |""No""|14[""Procure parts""]
14 --> 15[""Check if all parts have been obtained""]
15 --> |""Yes""|16[""Confirm order""]
15 --> |""No""|9
16 --> 11
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
4[""Generate payment report""] --> 5[""Send payment report to clients""]
4 --> 6[""Send payment report to Account Receivable Department""]
4 --> 7[""Send payment report to Registry""]
7 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""Yes""|3[""Check Account Defaulter table""]
2 --> |""No""|4[""Check CRM system""]
3 --> 5{""Time before 2:30 pm?""}
5 --> |""Yes""|6[""Register defaulting accounts and customers""]
5 --> |""No""|7[""Alert supervisor""]
7 --> 8[""EndNode""]
4 --> 9{""Returns filed in CRM system?""}
9 --> |""Yes""|10[""Reconcile returns with existing account""]
9 --> |""No""|11[""End process""]
10 --> 12{""Client advised?""}
12 --> |""No""|13[""Produce new table""]
12 --> |""Yes""|14{""Time before 4:00 pm?""}
14 --> |""Yes""|15[""End process""]
14 --> |""No""|16[""Alert supervisor""]
16 --> 8
13 --> 14
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ship goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""EndNode""]
4 --> 2
4 --> |""Yes""|3
4 --> |""No""|6{""Order confirmed?""}
6 --> |""Yes""|7[""Deliver Order""]
6 --> |""No""|8{""Can we fulfill the order?""}
8 --> |""Yes""|3
8 --> |""No""|9{""All parts are available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11{""All parts have been obtained?""}
11 --> |""Yes""|10
11 --> |""No""|12[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is Company Ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place Order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3{""Account manager can handle the issue""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5{""First level support can handle the issue""}
5 --> |""Yes""|6[""Provide feedback to account manager""]
5 --> |""No""|7{""First developer can handle the issue""}
7 --> |""Yes""|8[""Provide feedback to first level support""]
7 --> |""No""|9[""Provide feedback to account manager""]
6 --> 10[""Provide solution""]
8 --> 9
9 --> 10
4 --> 10
10 --> 11[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1{""ESIS system allows adding/dropping?""}
1 --> |""Yes""|2[""Complete online transaction""]
1 --> |""No""|3[""Go to registrar's office""]
3 --> 4[""Request add/drop form""]
4 --> 5[""Send form to instructor""]
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
9 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Check materials""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5[""Send Supplement B""]
5 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
7 --> 8[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions and log in FAQ""]
6 --> 7[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
8 --> 3
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 7[""Discovering""]
3 --> |""No""|8[""EndNode""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
2 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""EndNode""]
4 --> 5[""Invoice Received""]
5 --> 6[""Open and categorize invoices""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 3
5 --> 6[""PIM plan review""]
3 --> 6
1 --> 7[""Detailed production scheduling""]
6 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""| 5[""EndNode""]
4 --> |""Yes""| 6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
5 --> 6[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
1 --> 3[""Scan invoice into computer""]
1 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
3 --> 5
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly payment""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send report to Accounts Receivable Department""]
3 --> 5[""Send report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to the image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Login to Twitter account""]
8 --> 6
8 --> 9[""Compose tweet""]
9 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Repeat the check and storage process""]
5 --> 6
6 --> 7[""All materials stored correctly""]
7 --> 8[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
4 --> 6[""Provide L&M cost estimates""]
5 --> 6
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for not enough raw material""]
4 --> 5[""EndNode""]

3 --> 6[""Request transfer of raw material to production line""]
6 --> 7[""Allocate raw material to production line""]
7 --> 8[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7{""Seller accepts check?""}
7 --> |""No""|8[""Cash check""]
7 --> |""Yes""|9[""Pay vendor""]
8 --> 9
9 --> 10[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
3 --> 1
6 --> 8[""Provide clarification""]
8 --> 1
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3{""Incident Categorisation""}
1 --> 4{""Incident Prioritisation""}
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11[""Incident Recovery""]
11 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in successfully""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""EndNode""]
4 --> 0
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2[""Check participant's age""]
2 --> 3{""Participant is aged 18 or above?""}
3 --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate""]
5 --> 7[""Fill out documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents completeness""]
9 --> |""Okay""|10[""Save process""]
9 --> |""Not Okay""|11[""Fix documents""]
10 --> 12[""Fill in documents one day before departure""]
12 --> 11
11 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Check documents completeness after departure""]
15 --> 16[""Take child's non-infectivity confirmation""]
16 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Is there a fee?""}
2 --> |""No""|3[""Register Seminar Results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify Rejection""]
5 --> |""Yes""|7[""Send Approval Notification""]
7 --> 8[""Create Purchase Request""]
8 --> 5
6 --> 9[""EndNode""]
7 --> 3
3 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media of PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 8[""Define circulation plan""]
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9
9 --> 10[""End of process""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Preparation of contents successful?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10{""Web site development successful?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12{""Building phase""}
12 --> 13[""Review activity""]
13 --> 14{""Approval?""}
14 --> |""No""|15[""Building phase""]
14 --> |""Yes""|16[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing Account?""}
3 --> |""No""|4[""Create New Account""]
3 --> |""Yes""|5[""Automatic Review""]
5 --> 6{""Amounts under $200?""}
6 --> |""Yes""|7[""Automatic Approval""]
6 --> |""No""|8[""Expense Reviewed by Supervisor""]
8 --> 9[""Send Approval in Progress Email""]
9 --> 10{""28 days after request?""}
10 --> |""No""|11[""Wait 7 days""]
10 --> |""Yes""|12[""Send Email Cancellation and Resubmit Notice""]
7 --> 9
9 --> 13{""Expense Approved?""}
13 --> |""Yes""|14[""Transfer Reimbursement to Employee's Bank Account""]
13 --> |""No""|15[""Send Email Rejection to Employee""]
15 --> 16[""EndNode""]
14 --> 16
12 --> 16
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""EndNode""]
7 --> 9[""Check Shipment""]
9 --> 5
8 --> 9
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
5 --> 6[""Pay for the products""]
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
3 --> 6[""Reach a consensus""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
2 --> 4[""Register the acceptance of the contract""]
3 --> 4
4 --> 5[""Send billing information""]
5 --> 6[""Send pincode information""]
6 --> 7[""Receive pincode information""]
7 --> 8[""End process""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Choose a Restaurant""]
2 --> 3[""Enter the Restaurant""]
3 --> 4[""Get Menu""]
3 --> 5[""Order a Salad""]
3 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the Salad""]
6 --> 7
7 --> 8[""Ask for the Bill""]
8 --> 9[""Receive the Bill""]
9 --> 10[""Pay the Bill""]
10 --> 11[""Leave the Restaurant""]
11 --> 12[""Satisfied Hunger""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out the shipment""]
5 --> 6[""Send a delivery notice""]
6 --> 7[""Notify the accounts receivable""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Enter Expenses""]
3 --> |""Yes""|5[""Pay Out Expenses""]
4 --> 1
5 --> 6{""Request Approved?""}
6 --> |""No""|4
6 --> |""Yes""|5
5 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > variance within clusters""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Continue process""]
"
