,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2{""Individual's age?""}
2 --> |""yes""|3[""Have an accompanying person present""]
2 --> |""no""|4[""Wait until 17th birthday has passed""]
4 --> 3
3 --> 5[""Find an accompanying person""]
5 --> 6[""Ensure the individual is over 30""]
5 --> 7[""Ensure the individual has held a driver's license for at least 5 years""]
5 --> 8[""State the accompanying person""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Need external repairer""]
4 --> 5[""Provide external reparation information""]
3 --> |""No""|6[""Repair device""]
6 --> 7[""Recheck device""]
7 --> 8{""Need external repairer?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan next revision""]
12 --> 9[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Failed""| 3[""EndNode""]
2 --> |""Success""| 4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Failed""| 3
5 --> |""Success""| 6[""Design phase""]
6 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
8 --> 9{""Need for marketing review""}
9 --> |""40%""| 10[""Marketing review preparation""]
9 --> |""60%""| 11[""EndNode""]
10 --> 12[""Marketing review""]
12 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Failed""| 16[""Additional building""]
16 --> 13
16 --> 17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run the payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate Payment report""]
4 --> 5[""Send Payment report to Registry""]
4 --> 6[""Send Payment report to Account Receivable department""]
6 --> 7[""Generate invoices for SSP Client""]
5 --> 7
6 --> 7
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Check Order Request (again)""]
6 --> 1
3 --> 7[""Mark Order as Rejected""]
7 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""Sort it_lipsm""]
10 --> 11[""Remove duplicates from it_lipsm""]
11 --> 12[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
12 --> 13[""Remove from it_vbfa_completo where plmin != '+'""]
13 --> 14[""Sort it_vbfa_completo""]
14 --> 15[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
15 --> 16[""Sort it_likp""]
16 --> 17[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
17 --> 18[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21{""c_si in r_valida""}
21 --> |""No""|22[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""Yes""|23{""pvstel in r_exclog""}
23 --> |""Yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""No""|25[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25
25 --> 26{""it_nofacturado empty?""}
26 --> |""No""|27[""Set & print error""]
26 --> |""Yes""|28{""error?""}
28 --> |""No""|29[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
28 --> |""Yes""|30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel Agency""]
1 --> 2{""Decision on the trip""}
2 --> 3[""Select the Land""]
2 --> 4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Obtain the permit""]
6 --> 7
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""EndNode""]
2 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""Yes""|4[""Place orders to suppliers""]
3 --> |""No""|5[""Place orders to suppliers""]
4 --> 6[""Manage transfers of material""]
5 --> 6
6 --> 7[""Monitor the progress of purchase orders""]
6 --> 8[""Receive the requested material""]
7 --> 6
8 --> 9[""Release invoices for payment""]
9 --> 10[""Receive incoming material supplies""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Mail compliance""}
5 --> |""Yes""|6[""Capture matter details""]
5 --> |""No""|7[""Compile mailed document requisition""]
6 --> 8[""Capture party details""]
8 --> 9[""Prepare response""]
9 --> 10[""Receive payment""]
10 --> 11[""Print file server""]
7 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""First level support handles issue""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""Feedback is provided to account manager""]
7 --> |""No""|9[""Developer handles issue""]
9 --> 10[""Feedback is provided to first level support""]
5 --> 8
8 --> 11[""Solution is provided""]
11 --> 12[""Feedback is provided""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
5 --> 6{""Need to contact customer?""}
6 --> |""Yes""|7[""Three strikes""]
7 --> 8[""Contact customer for negotiations""]
8 --> 9[""EndNode""]
4 --> |""No""| 10{""Need to resolve invoice?""}
10 --> |""Yes""|11[""Make journal entry""]
11 --> 12[""Debit cash account""]
12 --> 9
11 --> 13[""Three strikes""]
13 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send Registration Details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request Registration Form""]
5 --> 6[""Announce Start of Measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Register competitor information""]
6 --> 7{""Offer is signed?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send service request to vendor""]
9 --> 10[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> 4[""EndNode""]
3 --> 5{""Applicant a member?""}
5 --> |""No""|6[""Write letter to applicant""]
5 --> |""Yes""|7[""Stamp 'new member' on letter""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16{""Payment made?""}
16 --> |""Yes""|17[""EndNode""]
16 --> |""No""|18[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 4
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""NewCallOffOrderEvent""]
1 --> 2[""SendOrder""]
2 --> 3[""ExecuteCallOff""]
2 --> 4[""TransportTransport""]
4 --> 5[""DeliveryInspection""]
3 --> 5
2 --> 6[""AskForInvoice""]
2 --> 7[""AskForCallOffConfirmation""]
6 --> 8[""SendInvoice""]
7 --> 9[""SendCallOffConfirmation""]
9 --> 10[""EndProcess""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill MOR""]
4 --> 5[""Check Relevancy and Cost""]
5 --> 6[""Choose Financial Contract""]
6 --> 7{""Mission Approved?""}
7 --> |""Yes""|8[""Approve by Signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and Quote to Assistant (TL4)""]
10 --> 11{""Credit Available?""}
11 --> |""Yes""|12[""Place Order (A2)""]
11 --> |""No""|13[""Enter Mission Data in Budget Management Tool (A3)""]
13 --> 14[""Check if Financier is Employer""]
14 --> |""Yes""|15[""Make MOWE (A5)""]
14 --> |""No""|16[""Send Dossier to Direction (A5)""]
15 --> 17{""Financier is Employer?""}
17 --> |""Yes""|18[""Check Documents (D1)""]
17 --> |""No""|19[""Disapprove (D3)""]
18 --> 20{""Financier is Employer?""}
20 --> |""Yes""|21[""Approve by Signing (D2)""]
20 --> |""No""|22[""Disapprove (D3)""]
21 --> 23[""Give Copy of MO and/or MOWE (A6)""]
23 --> 24[""Classify Documents (A7)""]
24 --> 25[""EndNode""]
22 --> 25
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
1 --> 6[""Consult with employee""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Client review of Functional design document""]
2 --> 3[""Create State specific Business scenarios""]
3 --> 4[""Create Rating scenarios""]
3 --> 5[""Create Forms scenarios""]
3 --> 6[""Create UI test cases""]
3 --> 7[""Test Document Review""]
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Test Report signoff""]
10 --> 11[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
3 --> 5[""Test products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""GPS""]
2 --> 3
3 --> 4[""Bill credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 5
5 --> 6[""Mix the noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form has been obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Registration form has been obtained?""}
10 --> |""Yes""|11[""Permit registration""]
10 --> |""No""|12[""Send registration details""]
11 --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
11 --> 14
2 --> 15[""Send registration details""]
15 --> 16{""Registration form has been obtained?""}
16 --> |""Yes""|17[""Provide registration form""]
16 --> |""No""|15
9 --> 18[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revisit invoice""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
5 --> 1
4 --> 9
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
5 --> 4
4 --> 6[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""| 5[""Send Copies to Academic Recognition Agency""]
4 --> |""No""| 6[""Send Email""]
6 --> 7[""Repeat Completeness Check""]
7 --> 3
5 --> 8[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 6[""Repeat publishing models and providing comments and feedback""]
5 --> 7[""Collect and review feedback""]
6 --> 5
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5[""Check delivery status""]
5 --> 6{""60 minutes passed?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
7 --> 9
8 --> 7
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
0 --> 2[""Complete step within 30 working days""]
2 --> 3{""Reminder received?""}
3 --> |""Yes""|4[""Give an additional 10 working days""]
3 --> |""No""|5[""Cancel the job""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Sending Shipment""]
8 --> 9[""Updating Sales Order""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Recording Payment""]
11 --> |""No""|13[""Sending Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|7
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
4 --> 5[""Access Survey document""]
4 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
3 --> 5
2 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate Monthly Invoices for SSP's Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 7
7 --> 8[""Send payment""]
7 --> 9[""EndNode""]
8 --> 9
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8[""Request Approval""]
8 --> 3
7 --> 9[""Approved""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 2
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide clarification""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs and generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""Validate invoice""] --> 1[""Wait until end of week""]
0 --> 2[""Validate invoice""]
2 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
5 --> 11[""Send report of fees $35 per invoice to client""]
4 --> 6[""Send payment report to registry""]
6 --> 8[""Archive invoice""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> |""parallel""|8[""Send payment reports to the registry""]
6 --> |""parallel""|9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down?""}
2 --> |""Yes""| 3[""Wash down with a refreshing drink""]
2 --> |""No""| 4[""Add dish detergent""]
3 --> 5[""Add dish detergent""]
4 --> 5
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 5
5 --> 8[""Wash the dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order item from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> |""No""|7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
7 --> |""Yes""|9[""Archive Invoices""]
8 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
