,0
141,"
graph LR
0[""StartNode""] --> 1{""17 years old?""}
1 --> |""Yes""| 2[""Possess a driver's license""]
1 --> |""No""| 3[""EndNode""]
2 --> 4[""Wait until 17th birthday has passed""]
4 --> 5[""Be over the age of 30""]
5 --> 6[""Held a driver's license for at least 5 years""]
6 --> 7{""Accompanying person present?""}
7 --> |""Yes""| 8[""Find an accompanying person""]
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Decide if external repairer needed""]
3 --> |""No""|5[""Repair Request""]
4 --> |""Yes""|6[""Provide information for external reparation""]
6 --> 7[""EndNode""]
4 --> |""No""|8[""Repair Device""]
8 --> 9[""Recheck Device""]
9 --> 7
5 --> 8
7 --> 10[""Plan for next revision""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting""]
4 --> 5[""Create storyboard""]
5 --> 6[""Design phase""]
5 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9{""Need for marketing review""}
9 --> |""Not necessary""| 10[""Marketing review""]
9 --> |""40%""| 11[""Prepare final version""]
9 --> |""60%""| 12[""EndNode""]
10 --> 13[""Building phase""]
10 --> 14[""Checking phase""]
13 --> 15[""Additional building""]
14 --> |""Not approval""| 15
14 --> |""Approval""| 16[""EndNode""]
15 --> 16
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Select invoices for archiving""]
4 --> 7[""Send payment report to Account Receivable""]
7 --> 8[""Generate invoices for SSP client""]
6 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
2 --> 5[""Place other half of contract with machine""]
2 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Check Order Request""]
4 --> 5{""Order can be fulfilled?""}
5 --> |""Yes""|6[""Order Confirmation""]
5 --> |""No""|3
3 --> 7[""Mark as Order Rejected""]
6 --> 7[""Deliver Order""]
7 --> 8[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm and remove duplicates""]
9 --> 10[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""sort it_likp by vbeln""]
13 --> 14[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""perform busca_pedido_vbapt""]
16 --> 17[""perform busca_factura_vbapt""]
17 --> 18[""clear any errors""]
18 --> |""no""| 19[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""yes""| 20[""check if 'pvstel in r_exclog' is 'yes'""]
20 --> |""yes""| 21[""remove rows from it_nofacturado that aren't errors""]
20 --> |""no""| 22[""check if 'it_nofacturado empty?' is 'no'""]
22 --> |""no""| 23[""set & print error""]
22 --> |""yes""| 24[""check if 'error?' is 'yes'""]
24 --> |""yes""| 25[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
24 --> |""no""| 26[""transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26
26 --> 27[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Decide on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Pay permit""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
2 --> 3[""Check customers Credit History""]
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Inventory""]
4 --> 5{""Material in stock?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Manage Transfers of Material""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Receive Incoming Material Supplies""]
7 --> 9[""Release Invoices for Payment""]
8 --> 9
6 --> 9
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
4 --> 6[""Consolidate evaluations""]
5 --> 6
6 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
7 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3{""Mail register system check""}
3 --> |""True""|4[""Sort opened mail""]
2 --> |""False""|5[""Register mail""]
4 --> 5
5 --> 6[""Check mail compliance""]
6 --> 7{""Mail compliance check""}
7 --> |""True""|8[""Capture matter details""]
7 --> |""False""|9[""Compile mailed document requisition""]
8 --> 10[""Prepare response""]
9 --> 10
10 --> 11[""Receive payment""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Solution is provided""]
6 --> 8{""Can first level support handle issue?""}
8 --> |""Yes""|9[""First level support handles issue""]
8 --> |""No""|10{""Can developer handle issue?""}
10 --> |""Yes""|11[""Developer is asked for help""]
10 --> |""No""|14[""Feedback is provided to first level support""]
11 --> 12[""Feedback is provided to first level support""]
9 --> 13[""Feedback is provided to account manager""]
13 --> 7
12 --> 13
7 --> 15[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Satisfy hunger""]
8 --> 9[""Quench thirst""]
9 --> 10[""Settle bill""]
10 --> 11[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check customer's account""]
5 --> 6[""Contact customer""]
6 --> 7[""Three strikes""]
7 --> 8[""EndNode""]
4 --> |""No""|9{""Need to resolve invoice?""}
9 --> |""Yes""|10[""Resolve invoice""]
10 --> 11[""Make journal entry""]
11 --> 12[""Debit cash account""]
12 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Registration of offer loss""]
1 --> |""Yes""|3[""Reception of offer""]
2 --> 4[""Registration of opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Registration of competitor information""]
6 --> |""No""|1
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|9[""Stop process""]
8 --> |""No""|10[""Send service request to vendor""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""Write letter explaining why applicant can't become a member""]
2 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Is applicant a member?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Stamp 'new member' on letter and write date""]
6 --> 7[""Add member to member register""]
7 --> 8[""Calculate membership fee""]
8 --> 9[""Write amount in membership register""]
9 --> 10[""Write invoice for payment of first fee""]
10 --> 11[""Send invoice to member""]
11 --> 12[""Print membership card""]
12 --> 13[""Send membership card to member""]
13 --> 14[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute call-off""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
6[""Ask for invoice""] --> 7[""Send invoice""]
6 --> 8[""Ask for call-off confirmation""]
8 --> 9[""Send call-off confirmation""]
4 --> 9
3 --> 9
5 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
1[""StartNode""] --> 2[""Set travel schedules""]
2 --> 3[""Look for accommodation""]
3 --> 4[""Request quote for transportation and accommodation""]
4 --> 5[""Fill mission order request (MOR)""]
5 --> 6[""Check MOR for relevancy and cost""]
6 --> 7[""Choose financial contract""]
7 --> 8{""Is the mission approved?""}
8 --> |""Yes""|9[""Approve mission by signing""]
8 --> |""No""|10[""Disapprove mission""]
9 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15[""Send dossier to direction for approval""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction to get approved""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19{""Are the documents approved?""}
19 --> |""Yes""|20[""Approve documents by signing""]
19 --> |""No""|21[""Disapprove documents""]
20 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 23[""Classify all the documents""]
23 --> 24[""EndNode""]
21 --> 24
18 --> 17
15 --> 18
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6{""Availability confirmed?""}
6 --> |""Yes""|7[""Consult with employee""]
7 --> 8[""Set possible dates for training""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
4 --> 7
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check Everything is Okay""]
5 --> |""Success""|6[""Process Successful""]
5 --> |""Failure""|7[""Failure""]
"
175,"
graph LR
1[""StartNode""] --> 2[""Book the car park location""]
1 --> 3[""Provide the guideline to the car park""]
2 --> 4[""Generate building name, the level & number (D4)""]
3 --> 5[""Generate GPS""]
4 --> 6[""Bill the credit card""]
5 --> 6
6 --> 7[""EndNode""]
"
176,"
flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
2 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix the noodles with the tomato sauce""]
5 --> 6[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave the Van""]
8 --> 10[""Check if Subject is ready""]
10 --> |""Yes""|11[""Permit Registration (again)""]
10 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
11 --> 12
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction from inventory?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Send the Item""]
7 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Yes""|5[""Send copies to academic recognition agency""]
4 --> |""No, < 80%""|6[""Send email""]
6 --> 7[""EndNode""]
4 --> |""No, >=80%""|2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
0 --> 3[""Keep track of errors per Data Entry Officer""]
1 --> 3
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""Conclude process""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 3
4 --> 5
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza is made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Pay for pizza""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
6 --> 7[""Inquire about pizza status""]
7 --> 8[""Ask for pizza""]
5 --> |""No""|9[""Customer checks delivery""]
9 --> 6
4 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the job within 10 working days""]
0 --> 2[""Complete the job within 30 working days""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""| 4[""Cancel the job""]
3 --> |""No""| 5[""Send a reminder""]
5 --> 6{""Has the job been completed within 10 working days?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 4
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order created""]
3 --> |""No""|5[""Another Quotation generated""]
4 --> 6[""Pricing and Terms checked""]
6 --> 7{""Pricing and Terms satisfactory?""}
7 --> |""Yes""|8[""Purchase Order issued""]
7 --> |""No""|9[""Another Quotation generated""]
8 --> 10[""Sales Order created""]
10 --> 11[""Shipment sent""]
11 --> 12[""Sales Order updated""]
12 --> 13[""Invoice/Bill sent""]
13 --> 14[""Payment checked""]
14 --> 15{""Payment received?""}
15 --> |""Yes""|16[""Payment recorded""]
15 --> |""No""|17[""Reminder sent""]
16 --> 18[""EndNode""]
17 --> 18
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Check if job profile has been released""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 2
6 --> 7{""Verify shipment contents""}
7 --> |""Incomplete""|8[""Communicate Problems""]
7 --> |""Accurate""|9[""Send Payment""]
8 --> 2
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet to Recruitment Panel""]
2 --> 3{""Follow-up Evaluation Sheets Receipt""}
3 --> |""Yes""|4[""Consolidate Rankings""]
3 --> |""No""|4
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 5
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
7 --> 5
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
6 --> 8[""Send payment report to Account Receivable Department""]
7 --> 9[""Archive invoice""]
8 --> 9
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send report of fees""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
4 --> 9[""Generate payment reports""]
9 --> 10[""Send payment reports to the registry""]
10 --> 8
9 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 12[""Receive payment reports""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 8
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 3
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
3 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 6[""EndNode""]
2 --> |""Yes""|3{""Is delivery late?""}
3 --> |""Yes""|4[""Order item from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
4 --> 6
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate Payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 5
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
7 --> 9[""Archive invoices""]
8 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
