,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.016900062561035156, 0.029994487762451172, 0.0291748046875, 0.03491497039794922]","[0.002005338668823242, 0.07340693473815918, 0.004014730453491211]",0.0019450187683105469,0.040198564529418945
149,"[0.09037208557128906, 0.09192848205566406, 0.07904624938964844, 0.08678269386291504]","[5.005839586257935, 5.008321762084961, 5.007349491119385]",0.004998683929443359,0.13825607299804688
150,"[0.025723934173583984, 0.030997753143310547, 0.027349233627319336, 0.030164003372192383]","[0.0040051937103271484, 0.03051280975341797, 0.07499408721923828]",0.0030105113983154297,0.053630828857421875
151,"[0.013881683349609375, 0.025069475173950195, 0.020888566970825195, 0.025510311126708984]","[0.0030052661895751953, 0.004006147384643555, 0.0040013790130615234]",0.002007722854614258,0.04766273498535156
152,"[0.021358489990234375, 0.033028602600097656, 0.01937127113342285, 0.023067235946655273]","[0.0020368099212646484, 0.0070040225982666016, 0.010034322738647461]",0.0010297298431396484,0.035926103591918945
153,"[0.03008246421813965, 0.031154870986938477, 0.02983832359313965, 0.024741172790527344]","[0.08367061614990234, 0.22179937362670898, 0.04909777641296387]",0.0018494129180908203,0.04512953758239746
154,"[0.019322872161865234, 0.02928447723388672, 0.023221969604492188, 0.04138541221618652]","[0.005002021789550781, 0.013525247573852539, 0.0075190067291259766]",0.0009987354278564453,0.0485227108001709
155,"[0.02652454376220703, 0.03534102439880371, 0.03217267990112305, 0.03634166717529297]","[0.007006645202636719, 0.0030057430267333984, 0.0053632259368896484]",0.002000093460083008,0.04777979850769043
156,"[0.025665998458862305, 0.043753862380981445, 0.03775167465209961, 0.03852415084838867]","[0.026464223861694336, 0.39652466773986816, 1.5344157218933105]",0.0020148754119873047,0.05695319175720215
157,"[0.014698266983032227, 0.023999452590942383, 0.019179582595825195, 0.02920675277709961]","[0.002003192901611328, 0.004385232925415039, 0.003009796142578125]",0.0009963512420654297,0.03673219680786133
158,"[0.026572465896606445, 0.03719282150268555, 0.035829782485961914, 0.04106259346008301]","[2.099393367767334, 5.002409934997559, 1.3047707080841064]",0.002988576889038086,0.05607295036315918
159,"[0.015530109405517578, 0.029529333114624023, 0.026351451873779297, 0.034973859786987305]","[0.009999513626098633, 0.032086849212646484, 0.006005764007568359]",0.0019867420196533203,0.049532175064086914
160,"[0.015012979507446289, 0.02333664894104004, 0.026937484741210938, 0.021857500076293945]","[0.001998424530029297, 0.00299835205078125, 0.0009989738464355469]",0.0009891986846923828,0.05788230895996094
161,"[0.020993709564208984, 0.024069547653198242, 0.031528472900390625, 0.024013280868530273]","[0.0020072460174560547, 0.0020051002502441406, 0.0029964447021484375]",0.0011010169982910156,0.04312634468078613
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734]","[0.3105912208557129, 0.991924524307251, 5.002624034881592]",0.003103017807006836,0.05619525909423828
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688]",0.0011909008026123047,0.0350494384765625
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715]",0.0022437572479248047,0.061219215393066406
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742]",0.0019402503967285156,0.04472708702087402
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711]","[0.447113037109375, 0.366532564163208, 0.09975266456604004]",0.002848386764526367,0.04346728324890137
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344]",0.0,0.0523219108581543
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866]",0.0022077560424804688,0.062117815017700195
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125]","[5.005451202392578, 5.006788492202759, 5.008854627609253]",0.006014823913574219,0.11635279655456543
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586]",0.0020716190338134766,0.05570387840270996
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406]",0.0012426376342773438,0.04782247543334961
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969]",0.0016026496887207031,0.02710127830505371
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078]",0.0010762214660644531,0.03608083724975586
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406]",0.0010077953338623047,0.034865379333496094
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516]",0.0009667873382568359,0.039046287536621094
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812]",0.0010027885437011719,0.03503084182739258
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312]",0.0010492801666259766,0.044149160385131836
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953]",0.0009992122650146484,0.046269893646240234
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086]","[2.4709036350250244, 4.778623342514038, 5.001642465591431]",0.0020003318786621094,0.05636858940124512
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133]",0.0011267662048339844,0.05795788764953613
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766]",0.0009961128234863281,0.03991341590881348
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734]",0.0021207332611083984,0.03883862495422363
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906]",0.0008993148803710938,0.0496368408203125
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688]",0.0019469261169433594,0.05001258850097656
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945]",0.0010478496551513672,0.05151534080505371
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605]",0.002969503402709961,0.04958772659301758
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676]",0.0019121170043945312,0.05275988578796387
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117]",0.0009963512420654297,0.048171043395996094
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094]",0.0020682811737060547,0.04067039489746094
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258]",0.00090789794921875,0.04405069351196289
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422]",0.0,0.0409238338470459
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117]",0.0009322166442871094,0.045462846755981445
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086]",0.0010437965393066406,0.05337381362915039
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953]",0.0012955665588378906,0.04578685760498047
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617]",0.002469778060913086,0.05511164665222168
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758]",0.0029976367950439453,0.03599953651428223
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375]",0.0009999275207519531,0.052941083908081055
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422]",0.0010118484497070312,0.02954268455505371
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266]",0.001995563507080078,0.05531001091003418
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953]",0.000995635986328125,0.04606890678405762
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918]",0.0019655227661132812,0.0595550537109375
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094]",0.0019981861114501953,0.056025028228759766
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881]",0.0011210441589355469,0.06766986846923828
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207, 0.045408010482788086]","[0.09022068977355957, 0.12099623680114746, 0.13035202026367188]",0.0030019283294677734,0.050638437271118164
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332, 0.04357433319091797]","[0.02500128746032715, 0.01999974250793457, 0.3449234962463379]",0.0019953250885009766,0.049033403396606445
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791, 0.031896352767944336]","[0.0020067691802978516, 0.0039975643157958984, 0.0032503604888916016]",0.0016820430755615234,0.04720497131347656
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832, 0.032994747161865234]","[0.006006002426147461, 0.0020284652709960938, 0.018125295639038086]",0.0009605884552001953,0.04819536209106445
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094, 0.028099536895751953]","[0.0010116100311279297, 0.001978158950805664, 0.000995635986328125]",0.0009865760803222656,0.027226924896240234
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836, 0.037000179290771484]","[0.0131072998046875, 0.020639419555664062, 0.05563759803771973]",0.002076387405395508,0.04351973533630371
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215, 0.0336155891418457]","[0.0009949207305908203, 0.002005338668823242, 0.002006053924560547]",0.0009515285491943359,0.044031620025634766
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656, 0.026038169860839844]","[0.0019943714141845703, 0.002016782760620117, 0.0030052661895751953]",0.0011072158813476562,0.04463648796081543
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121, 0.030994415283203125]","[0.05208706855773926, 0.03710603713989258, 0.01512289047241211]",0.001041412353515625,0.045655250549316406
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406, 0.051076412200927734]","[0.026005983352661133, 0.025577545166015625, 0.017232418060302734]",0.001210927963256836,0.04968619346618652
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504, 0.0372462272644043]","[0.002009868621826172, 0.004010200500488281, 0.0009958744049072266]",0.0009720325469970703,0.043116092681884766
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082, 0.0402987003326416]","[0.004012346267700195, 0.03640913963317871, 0.002524137496948242]",0.0010864734649658203,0.04256319999694824
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164, 0.027994394302368164]","[0.005006074905395508, 0.010114192962646484, 0.015112876892089844]",0.0009958744049072266,0.03907418251037598
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688, 0.025880813598632812]","[0.0010166168212890625, 0.0010061264038085938, 0.0010056495666503906]",0.0,0.014182567596435547
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445, 0.03553915023803711]","[0.0523836612701416, 1.9590885639190674, 0.8789780139923096]",0.0019621849060058594,0.04076838493347168
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496, 0.041640281677246094]","[0.17481422424316406, 0.2937912940979004, 0.019762516021728516]",0.0009639263153076172,0.05340242385864258
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152, 0.026406288146972656]","[0.00599980354309082, 0.07656240463256836, 0.014135122299194336]",0.00098419189453125,0.03484344482421875
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453, 0.03154325485229492]","[0.004011631011962891, 0.0030896663665771484, 0.013383150100708008]",0.0008382797241210938,0.04294157028198242
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594, 0.027002334594726562]","[0.0250093936920166, 0.01886582374572754, 0.07705926895141602]",0.0010752677917480469,0.04680633544921875
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695, 0.029894113540649414]","[0.0010249614715576172, 0.0020074844360351562, 0.0010066032409667969]",0.0008838176727294922,0.014102935791015625
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953, 0.031096696853637695]","[0.005006074905395508, 0.14212679862976074, 0.14904308319091797]",0.002003908157348633,0.0438692569732666
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242, 0.03142094612121582]","[0.0020072460174560547, 0.009014368057250977, 0.008000850677490234]",0.0009274482727050781,0.03993582725524902
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125, 0.032892704010009766]","[0.0019948482513427734, 0.0010066032409667969, 0.0020058155059814453]",0.0011010169982910156,0.02300095558166504
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234, 0.02600240707397461]","[0.002006053924560547, 0.0010077953338623047, 0.0025370121002197266]",0.0,0.012001752853393555
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656, 0.029999732971191406]","[0.004282474517822266, 0.022083282470703125, 0.20280838012695312]",0.001987457275390625,0.04315614700317383
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945, 0.03334617614746094]","[0.004006385803222656, 0.005998373031616211, 0.00200653076171875]",0.0010213851928710938,0.04668736457824707
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586, 0.043500423431396484]","[0.06208467483520508, 5.005122661590576, 5.003459692001343]",0.0031228065490722656,0.08750247955322266
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805, 0.03220844268798828]","[0.05183911323547363, 0.06656336784362793, 0.026175260543823242]",0.0011096000671386719,0.060991764068603516
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758, 0.0599064826965332]","[0.4571998119354248, 2.5602829456329346, 5.003387451171875]",0.003179311752319336,0.07724714279174805
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617, 0.034185171127319336]","[0.0032224655151367188, 0.003005504608154297, 0.0029990673065185547]",0.0010004043579101562,0.0425264835357666
234,"[0.014989376068115234, 0.01989150047302246, 0.020993709564208984, 0.020001888275146484]","[0.0020074844360351562, 0.0020186901092529297, 0.001007080078125]",0.0009996891021728516,0.03314948081970215
235,"[0.01813983917236328, 0.019075632095336914, 0.019068241119384766, 0.03899383544921875]","[0.05645108222961426, 0.002992868423461914, 0.0030930042266845703]",0.0014171600341796875,0.04720640182495117
236,"[0.02908802032470703, 0.03545117378234863, 0.03520536422729492, 0.03458070755004883]","[0.008782625198364258, 0.04831528663635254, 0.1116783618927002]",0.002429962158203125,0.04815673828125
237,"[0.03192710876464844, 0.035897254943847656, 0.061554670333862305, 0.04517221450805664]","[0.36954498291015625, 5.001987934112549, 0.12222576141357422]",0.0020623207092285156,0.048758506774902344
238,"[0.017900943756103516, 0.026690244674682617, 0.04277634620666504, 0.03791379928588867]","[0.024000167846679688, 0.265841007232666, 0.003999471664428711]",0.0019500255584716797,0.0441126823425293
239,"[0.021994590759277344, 0.02778768539428711, 0.03437471389770508, 0.03544330596923828]","[0.0025186538696289062, 0.007002353668212891, 0.003007173538208008]",0.0010094642639160156,0.04946470260620117
240,"[0.03000044822692871, 0.03125309944152832, 0.03859996795654297, 0.03399300575256348]","[0.01900792121887207, 0.4021604061126709, 0.29570651054382324]",0.003147602081298828,0.046955108642578125
241,"[0.030948638916015625, 0.02982807159423828, 0.06010794639587402, 0.04142332077026367]","[0.08467364311218262, 0.048187255859375, 0.007027864456176758]",0.0011107921600341797,0.04377484321594238
242,"[0.02717733383178711, 0.034810543060302734, 0.03683018684387207, 0.03600120544433594]","[1.0637848377227783, 5.0016679763793945, 5.001697540283203]",0.004039287567138672,0.0625460147857666
243,"[0.02048778533935547, 0.027207612991333008, 0.03990292549133301, 0.030976533889770508]","[0.01700758934020996, 0.003012418746948242, 0.035216331481933594]",0.0009629726409912109,0.04884767532348633
244,"[0.016079187393188477, 0.026966094970703125, 0.02110910415649414, 0.024600744247436523]","[0.002006053924560547, 0.002004384994506836, 0.0009987354278564453]",0.0,0.033002614974975586
245,"[0.013406753540039062, 0.019438743591308594, 0.023126602172851562, 0.021004676818847656]","[0.002007007598876953, 0.013873100280761719, 0.005998134613037109]",0.0017995834350585938,0.04299187660217285
246,"[0.01571488380432129, 0.0189974308013916, 0.02996206283569336, 0.03260660171508789]","[0.006005287170410156, 0.2932448387145996, 0.030006885528564453]",0.001096963882446289,0.046933889389038086
247,"[0.01481175422668457, 0.030878305435180664, 0.02982950210571289, 0.030371904373168945]","[0.016232967376708984, 0.01672673225402832, 0.024646997451782227]",0.0009963512420654297,0.04289579391479492
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094, 0.03288769721984863]","[0.02454853057861328, 4.373179912567139, 0.6603362560272217]",0.002020120620727539,0.054029226303100586
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375, 0.04390668869018555]","[0.013122797012329102, 0.026536941528320312, 0.012102365493774414]",0.0009713172912597656,0.038753509521484375
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043, 0.0350031852722168]","[0.0030050277709960938, 0.010007143020629883, 0.016178607940673828]",0.0021033287048339844,0.03703451156616211
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375, 0.038616180419921875]","[5.0013628005981445, 5.004892110824585, 5.004396915435791]",0.004045009613037109,0.06979894638061523
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527, 0.04392218589782715]","[0.5680947303771973, 0.8624799251556396, 0.8095197677612305]",0.002465486526489258,0.05417156219482422
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457, 0.04134535789489746]","[0.014674901962280273, 0.884063720703125, 3.0625715255737305]",0.0011060237884521484,0.05636453628540039
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031, 0.0355534553527832]","[0.0019991397857666016, 0.0015232563018798828, 0.002111673355102539]",0.0009970664978027344,0.03899788856506348
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883]",0.0019998550415039062,0.045934438705444336
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008]",0.000995635986328125,0.047080039978027344
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156]",0.0010700225830078125,0.04075431823730469
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547]",0.0009529590606689453,0.04347872734069824
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664]",0.0011394023895263672,0.040975093841552734
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875]",0.0009500980377197266,0.04089522361755371
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484]",0.0009975433349609375,0.012122631072998047
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207]",0.0009708404541015625,0.0388033390045166
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984]",0.0009479522705078125,0.03951382637023926
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172]",0.0018606185913085938,0.06386637687683105
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195]",0.004144191741943359,0.04393792152404785
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125]","[0.393770694732666, 5.0026280879974365, 4.047600984573364]",0.0019845962524414062,0.047324180603027344
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297]",0.0009925365447998047,0.03998827934265137
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363]",0.001001596450805664,0.04340195655822754
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602]",0.0015857219696044922,0.04022336006164551
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797]",0.001008749008178711,0.038962602615356445
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953]",0.0009634494781494141,0.042977094650268555
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504]",0.001972198486328125,0.03801131248474121
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344]",0.002003192901611328,0.03721737861633301
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703]",0.0009911060333251953,0.03701186180114746
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422]",0.0009970664978027344,0.049162864685058594
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133]","[5.001733779907227, 5.003881454467773, 5.0039167404174805]",0.0027284622192382812,0.06717991828918457
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917]",0.002118349075317383,0.05555081367492676
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336]",0.0029304027557373047,0.05939841270446777
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934]",0.002013683319091797,0.07340574264526367
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086]",0.0012021064758300781,0.05847334861755371
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453]",0.0021462440490722656,0.03707480430603027
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914]",0.0010025501251220703,0.05421280860900879
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734]",0.0,0.04510164260864258
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008]",0.0009958744049072266,0.07770609855651855
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969]",0.0,0.03501701354980469
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539]","[0.3134124279022217, 5.001471519470215, 5.002300500869751]",0.003153085708618164,0.07489252090454102
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797]",0.001956462860107422,0.0455324649810791
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156]",0.0010008811950683594,0.04010510444641113
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797]","[1.2318987846374512, 5.002040147781372, 5.002851247787476]",0.0029337406158447266,0.04783344268798828
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523]",0.002057313919067383,0.04304337501525879
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555]",0.0020482540130615234,0.0407261848449707
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289]",0.0011684894561767578,0.05082345008850098
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547]",0.002106189727783203,0.052405595779418945
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906]",0.0013434886932373047,0.047837257385253906
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812]",0.0018723011016845703,0.04182696342468262
