,0
66,"
graph LR
0[""Draft Contract""] --> 1[""Legal Review""]
1 --> 2[""Financial Review""]
2 --> 3[""Finalize Contract""]
3 --> 4[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4[""Proceed to Deliver""]
4 --> 5[""Inform Delivered""]
3 --> 6{""Can fulfill again?""}
6 --> |Yes| 2
6 --> |No| 7[""Inform Rejected""]
"
68,"  
graph LR  
1[""StartNode""] --> 2{""Can fulfill? (1)""}  
2 -->|Yes| 3[""Confirm Order""]  
2 -->|No| 4[""Reject Order""]  
3 --> 5{""Can fulfill? (2)""}  
5 -->|Yes| 6[""Deliver""]  
5 -->|No| 4  
4 --> 7[""Inform rejection""]  
6 --> 8[""Inform success""]  
7 --> 9[""EndNode""]  
8 --> 9  
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send to Accounts Receivable Department""]
1 --> 4[""Send to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 12[""EndNode""]
4 --> 7[""Select paper-based invoices paid""]
7 --> 8[""Archive invoices per vendor""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
10 --> 9
9 --> 11[""Archive payment data (final)""]
11 --> 12
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Order out-of-stock merchandise from vendor""]
2 --> |""No""|4[""Terminate order""]
4 --> 5[""EndNode""]
3 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Contact customer when goods arrive""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send to advisor1""]
1 --> 3[""Send to advisor2""]
1 --> 4[""Send to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 1
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Need more information?""}
4 --> |""Yes""|5[""Ask for Clarification""]
5 --> 3
4 --> |""No""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification and verify RFQ again""]
7 --> |""Verified?""|8{""Verify RFQ?""}
8 --> |""Yes""|9[""Add overhead costs and generate pricing options again""]
9 --> 10[""Finalize pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
7 --> |""No""|13[""Loop to resolve issues""]
13 --> 3
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive payment reports (accesses payment reports)""]
2 --> 4[""Receive validated invoices (accesses validated invoices with entry form)""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Select paid invoices""]
6 --> 7[""Sort by vendor""]
7 --> 8[""Sort by payment date""]
8 --> 9[""Archive invoices""]
9 --> 10[""Determine invoices location (for each request, 10 minutes per invoice)""]
10 --> 11[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 -->|Available| 3[""Receive Payment""]
2 -->|Not Available| 4[""Procurement""]
4 --> 3
3 --> 5[""Ship Article""]
5 --> 6[""Financial Settlement Completed""]
6 --> 7[""Order Fulfilled""]
7 --> 8[""EndNode""]
"
76,"
graph LR
1[""StartNode""] --> 2[""Procure Part""]
2 --> 3{""Are parts available?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""| 5{""Check availability again?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Part Auction""]
6 --> 4
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module (generates Ledger entry D: Expenses C: Cash)""]
3 --> 4{""Does the seller accept the check?""}
4 --> |""Yes""|5[""Purchase products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
3 --> 4[""Seller reviews the item""]
3 --> 5[""Customer reviews the item""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|13[""Take Back Computer""]
13 --> 16[""EndNode""]
5 --> 6[""Submit Authorization""]
6 --> 7{""Repair Successful?""}
7 --> |""Yes""|8[""Receive Documentation""]
7 --> |""No""|10[""Receive Incomplete Notice""]
8 --> 12{""Check if Fixed?""}
10 --> 12
12 --> |""Yes""|14[""Send Payment""]
12 --> |""No""|15[""Pick Up Computer""]
14 --> 16
15 --> 16
"
80,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Advise unsuccessful candidates verbally""]
1 --> 3[""Provide feedback""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan into career website""]
6 --> 7[""Send offer in writing""]
7 --> 8[""Receive signed letter of appointment""]
8 --> 9[""Scan into career website""]
9 --> 10[""Close vacancy""]
10 --> 11[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check material OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""EndNode""]
4 --> 5
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
2 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 5[""Order complete""]
4 --> 5
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[Fork]
2 --> 3[""Plasticware""]
2 --> 4[""Packaging Equipment""]
2 --> 5[""Cleaning Equipment""]
3 --> 6[Join]
4 --> 6
5 --> 6
6 --> 7[Fork]
7 --> 8[""Kitchen Equipment""] --> 9[""Item Categorization (Aluminum Foil, etc)""]
7 --> 10[""Cleaning Equipment""] --> 11[""Item Categorization (Surface cleaners, etc)""]
7 --> 12[""Forks""] --> 13[""Knives""] --> 14[""Spoons""] --> 15[""Count (Forks/Knives/Spoons)""]
7 --> 16[""Aluminum/Plastic Containers""] --> 17[""Count (Aluminum/Plastic Containers)""]
7 --> 18[""Plastic Wrap""] --> 19[""Item Categorization (Surface cleaners, etc)""] --> 20[""Count (Plastic Wrap)""]
7 --> 21[""Container Lids""] --> 22[""Count (Container Lids)""]
9 --> 23[JoinCounts]
11 --> 23
15 --> 23
17 --> 23
20 --> 23
22 --> 23
23 --> 24[""Store based on item policy""] --> 25[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Check Fulfillment?""}
2 --> |""Yes""|3[""Confirm Order""]
3 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
2 --> |""No""|6{""Capacity Sufficient & Parts Needed?""}
6 --> |""Yes""|7{""Check Parts Available?""}
7 --> |""Yes""|8[""Request Parts""]
8 --> 2
7 --> |""No""|9[""Request Parts via Auction""]
9 --> 10[""Procure Parts""]
10 --> 11{""Check Parts Obtained?""}
11 --> |""Yes""|2
11 --> |""No""|12[""Reject Order""]
6 --> |""No""|12
2 --> 12
8 --> 2
12 --> 5
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]  
3 -->|Path A| 4[""Send to Clients""]  
3 -->|Path A| 5[""Send to Account Receivable""]  
3 -->|Path A| 6[""Send to Registry""]  
3 -->|Path B| 7[""Receive Payment Report from Payment Office""]
4 --> 8[""JoinA""]  
5 --> 8  
6 --> 8  
7 --> 9[""Generate Monthly Invoices""]  
9 --> 10[""Send Invoices to Clients""]  
10 --> 11[""JoinB""]  

8 --> 12  
11 --> 12  
12 --> 13[""EndNode""]
"
88,"
graph LR
0[StartNode] --> 1[""Backup database""]
1 --> 2{""Account Defaulter changed?""}
2 --> |Yes| 3{""Before 2:30 PM?""}
2 --> |No| 4[""Check CRM for new returns""]
3 --> |No| 5[""Alert supervisor""] --> 6[EndNode]
3 --> |Yes| 7[""Register defaulting accounts and customers""]
7 --> 4
4 --> 8{""New returns filed?""}
8 --> |Yes| 9[""Reconcile returns with existing account""]
8 --> |No| 6
9 --> 10{""Client advised?""}
10 --> |No| 11[""Produce new table and send to supervisor""] --> 6
10 --> |Yes| 12{""Before 4:00 PM?""}
12 --> |Yes| 6
12 --> |No| 13[""Alert supervisor""] --> 6
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Receive goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer is presented""]
1 --> 2[""Register acception contract is initiated""]
2 --> 3[""Billing information is sent""]
2 --> 4[""Pincode information is sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Join1""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Release Goods""]
5 --> 7[""Processing Import Permit""]
6 --> 8[""Join2""]
7 --> 8
8 --> 9[""Send Release Notification to Customs""]
9 --> 10[""EndNode""]
"
93,"
graph LR
    S[""StartNode""] --> 1[Order Request]
    1 --> D1{""Can fulfill order?""}
    D1 --> |Yes| 3[Order Confirmation]
    D1 --> |No| D2{""Is capacity sufficient and parts needed?""}
    D2 --> |Yes| 5[Procure Parts]
    D2 --> |No| 6[Reject]
    5 --> D1
    3 --> 7[Deliver Order]
    7 --> D3{""Could deliver order?""}
    D3 --> |Yes| 9[Link A]
    D3 --> |No| D4{""Choreography Task: All parts available?""}
    D4 --> |Yes| 9
    D4 --> |No| 11[Part Auction]
    11 --> D5{""Choreography Task: All parts available?""}
    D5 --> |Yes| 9
    D5 --> |No| D6{""Have all parts been obtained?""}
    D6 --> |Yes| 9
    D6 --> |No| 6
    9 --> EndNode
    6 --> EndNode
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""ForkNode""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Determine Target Market""]
6 --> 7[""Understand Product/Services""]
7 --> 8[""Determine Business Location""]
8 --> 9[""Determine Product/Services Prices""]
9 --> 10[""Determine Financial Plan Budget""]
10 --> 11[""Generate Marketing Strategies""]
11 --> 12[""Create Market Development""]
12 --> 13[""Create Promotional Techniques""]
13 --> 14[""Create Monitoring Techniques""]
14 --> 15[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Check if company is ours?""}
3 --> |""Yes""|4[""Place order""]
3 --> |""No""|5{""Check again if company is ours?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|4
5 --> |""No""|6
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 -->|Yes|5[""Solution provided""]
4 -->|No|6[""Allocate to first level support""]
5 --> 9[""EndNode""]

6 --> 7{""Can first level support handle the issue?""}
7 -->|Yes|8[""Feedback to account manager""]
7 -->|No|10[""Allocate to first developer""]
8 --> 5
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 5
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""System allows add/drop?""}
2 --> |""Yes""| 3[""Complete online transaction""]
2 --> |""No""| 4[""Go to registrar's office for form""]
4 --> 5[""Receive form""]
5 --> 6[""Send form to instructor for approval""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office to process""]
10 --> 11[""EndNode""]
3 --> 11
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |Yes| 4[""Store materials""]
3 --> |No| 5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"  
graph LR  
0[""StartNode""] --> 1[""Conduct patient interview""]  
0 --> 2[""Conduct expertise""]  
1 --> 3[""File results from interviews and expertise""]  
2 --> 3  
3 --> 4[""Contact expert for review""]  
4 --> 5[""Create report""]  
5 --> 6[""EndNode""]  
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|6[""EndNode""]
3 --> 4{""Should Supplement A be sent?""}
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|6
5 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|6
8 --> 9{""Should Supplement B be sent?""}
9 --> |""Yes""|10[""Send Supplement B again""]
9 --> |""No""|6
10 --> 6
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Consolidated Referee Forms""]
3 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with evaluation sheet""]
5 --> 6[""Receive Evaluation Sheets""]
6 --> 7[""Consolidate evaluations""]
2 --> 8[""Answer panel questions""]
8 --> 9[""Log in FAQ""]
7 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for Low Inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5{""Inspect Materials""}
5 --> |Received Okay?|6[""Prepare Goods Receipt Document""]
5 --> |No|7[""Communicate Problems""]
7 --> 4
6 --> 8[""Prepare and Send Invoice""]
8 --> 9[""Verify Document""]
9 --> 10[""Send Payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability Found?""}
3 -->|Yes|4[""Exploiting""]
3 -->|No|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3
2 --> 3
3 --> 4[""Empty Data Entry Staff Inbox""]
4 --> 5[""EndNode""]

3 --> 6[""Invoice Received""]
6 -->|requires Invoice| 7[""Open and categorize invoices""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
8 -->|generates Invoice| 9[""Continue the process""]
9 --> 10[""Send invoice(s) to Admin Officer(s)""]
10 --> 5
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""ForkNode""]
3 --> 4[""Capacity plan review and adjustment""]
3 --> 5[""Production plan review""]
3 --> 6[""Local supply planning""]
4 --> 14[""JoinNode""]
5 --> 14
6 --> 7[""PIM plan review""]
7 --> 14
14 --> 8[""Detailed production scheduling""]
8 --> 9[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 -->|No| 5[""Take computer home""]
4 -->|Yes| 6[""Authorize repair""]
5 --> 7[EndNode]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment (Invoice, Report Problems and Solutions)""]
9 --> 7
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make offer?""}
4 --> |Yes|5[""EndNode""]
4 --> |No|5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for Target System""]
2 --> 3[""Distribute to Target System""]
3 --> 4[""Deploy Supplier Master Data to Target System(s)""]
3 --> 5[""Notify Requestor and Stewards""]
4 --> 6[""EndNode""]
5 --> 6
"
110,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices (Automated)""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable""]
3 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices (Charge $35 per invoice)""]
4 --> 6{ Join }
5 --> 6
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
112,"  
graph LR  
0[""StartNode""] --> 1[""Initiate imgShare Process""]  
1 --> 2[""Apply filter to image""]  
2 --> 3[""Login to Flickr account""]  
3 --> 4[""Upload image""]  
4 --> 5{""Check if you want to tweet?""}  
5 --> |""No""| 13[""EndNode""]  
5 --> |""Yes""| 6[""Login to Twitter account""]  
6 --> 7{""Again, check if you want to tweet?""}  
7 --> |""No""| 13  
7 --> |""Yes""| 8[""Compose tweet""]  
8 --> 13  
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Delay for 48 hours""]
1 --> 3[""Monitor issue votes""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Send email warning about vote deadline""]
5 --> 6[""Delay for 24 hours""]
6 --> 7[""Close voting""]
7 --> 8[""Moderate voting discussion""]
8 --> 9[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and quality inspection""]
1 --> 2{""Material OK?""}
2 --> |""No""| 3[""Report issue and end process""]
3 --> 4[""EndNode""]
2 --> |""Yes""| 5[""Store materials in correct location""]
5 --> 6{""More batches?""}
6 --> |""Yes""| 1
6 --> |""No""| 4
"
116,"
graph LR
0[StartNode] --> 1{""Verify RFQ?""}
1 -->|No| 2[Ask for more information]
2 --> 3[Provide Clarification]
3 --> 1
1 -->|Yes| 4[Analyze RFQ and provide L&M cost estimates]
4 --> 5[Add overhead costs]
5 --> 6[Generate pricing options]
6 --> 7[Provide Clarification again]
7 --> 8{""Verify RFQ again?""}
8 -->|Yes| 9[Generate sales quote]
9 --> 10[EndNode]
8 -->|No| 2
"
117,"
graph LR
0[""StartNode""] --> 1{""Raw materials available?""}
1 --> |No| 2[""Create alarm indicating shortage""]
2 --> 3[""EndNode""]
1 --> |Yes| 4{""In production line?""}
4 --> |Yes| 5[""Allocate to production line""]
5 --> 3
4 --> |No| 6[""Request transfer to production line""]
6 --> 4
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Check if seller accepts check?""}
4 -->|Yes| 5[""Pay the vendor""]
4 -->|No| 6[""Cash the check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more info""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5{""Need more information?""}
5 --> |""No""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
5 --> |""Yes""|3
3 --> 9[""Provide clarification""]
9 --> 1
"
121,"
graph LR
1[""StartNode""] --> 2[""Incident Identification""]
2 --> 3[""Incident Lodgement""]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[""Initial Diagnosis""]
5 --> 6
6 --> 7[""Escalation""]
7 --> 8[""Investigation & Diagnosis""]
8 --> 9{""Resolution identified?""}
9 --> |""Yes""| 10[""Incident Recovery""]
9 --> |""No""| 7
10 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log In""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""EndNode""]
3 --> 4
"
123,"
graph LR
1[""StartNode""] --> 2[""Verify contents""]
2 --> 3[""Perform quality inspection""]
3 --> 4{""Check if material is okay?""}
4 -->|No| 5[EndNode]
4 -->|Yes| 6[""Store materials""]
6 --> 2
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Check if aged 18+""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]

3 --> 5[""Sign medical certificate""]
5 --> 6[""Check completeness of documents""]
4 --> 7[""Fill documents""]
7 --> 8[""Sign documents""]
8 --> 6

6 --> |""OK""|9[""Save process""]
6 --> |""Issues""|10[""Fix documents""]
10 --> 6

9 --> 11[""Fill documents one day before departure""]
11 --> 12[""Sign non-infectivity confirmation (§9/258/2000)""]
12 --> 13[""Departure""]

13 --> 14[""Check completeness after departure""]
14 --> |""OK""|15[""Take child's non-infectivity confirmation""]
14 --> |""Issues""|16[""Fix documents (post-departure)""]
16 --> 14

15 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Material OK?""}
3 --> |Yes|4[""Store materials""]
3 --> |No|5[""EndNode""]
4 --> 6{""Material OK again?""}
6 --> |Yes|5
6 --> |No|5
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Check Fees?""}
2 --> |""No Fees""| 3[""Register Results""]
2 --> |""Fees""| 4[""Create Purchase Request""]
4 --> 5{""Check Fees Again?""}
5 --> |""No Fees""| 6{""Check Purchase Approval""}
5 --> |""Fees""| 4
6 --> |""Rejected""| 7[""Notify Rejection""]
6 --> |""Approved""| 8[""Send Approval Notification""]
7 --> 9[""EndNode""]
8 --> 3
3 --> 9
"
129,"
graph LR
1[StartNode] --> 2[""Receive message from nuclear plant regarding radioactive leakage""]
2 --> 3[""Activate crisis cell""]
3 --> 4[""Inform media (PUI activated)""]
3 --> 5[""Establish safety perimeter""]
3 --> 6[""Develop circulation plan""]
4 --> 7[Initial Tasks Completed]
5 --> 7
6 --> 7
7 --> 8[""Inform media and public regularly until process concludes""]
7 --> 9[""Define safety perimeter""]
7 --> 11[""Define circulation plan""]
9 --> 10[""Request perimeter implementation""]
11 --> 12[""Request plan implementation""]
10 --> 13[Join Tasks]
12 --> 13
8 --> 13
13 --> 14[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Website design""]
3 --> 6[""Preparation of contents and completion of initial draft""]
5 --> 7[""Website development""]
6 --> 8[""Marketing review""]
7 --> 9[""Building phase""]
8 --> 10[""Preparation of the final version""]
10 --> 9
9 --> 11[""Review activity""]
11 --> 12{""Approval?""}
12 --> |""Yes""|4
12 --> |""No""|9
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |No| 4[""Create new account""]
3 --> |Yes| 6[""Auto-review existing account""]
4 --> 5[""Auto-review new account""]
5 --> 7[""Send approval in progress email""]
6 --> 7
7 --> 8[""Check if amounts under $200?""]
8 --> |Yes| 9[""Auto-approve expense""]
8 --> |No| 10[""Supervisor review""]
10 --> 11{""Expense approved?""}
11 --> |Yes| 9
11 --> |No| 12[""Send rejection email""]
9 --> 13[""Check if 28th day reached?""]
12 --> 13
13 --> |No| 14[""Wait 7 days""]
14 --> 13
13 --> |Yes| 15[""Send cancellation email""]
15 --> 16[""EndNode""]
9 --> 16[""Transfer reimbursement""] --> 16
12 --> 16
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Is Shipment OK?""}
6 -->|Yes| 7[""Send Payment""]
7 --> 8[""EndNode""]
6 -->|No| 9[""Communicate Problem""]
9 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
