,0
64,"
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |Offline|4[""Show payment information""]
3 --> |Online|5[""Initiate online payment process""]
4 --> 6{""Variant of subscription?""}
5 --> 6
6 --> |""only print""|7[""Assign subscription rights""]
6 --> |""online or online&print""|8[""Assign subscription rights""]
7 --> 9[""Register payment info and renew subscription""]
8 --> 10[""Generate code""]
10 --> 11[""Enter code on website""]
11 --> 9
9 --> 12[""EndNode""]
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[StartNode] --> 1{""Can Fulfill?""}
1 -->|Yes| 2[Confirm Order]
1 -->|No| 3[Reject Order]
3 --> 4[Inform Rejection]
2 --> 5{""Can Fulfill Again?""}
5 -->|Yes| 6[Deliver Order]
5 -->|No| 3
6 --> 7[Inform Delivery Success]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |Yes| 2[""Confirm order""]
1 --> |No| 3[""Reject order""]
3 --> 4[""Inform rejection""] --> 5[""EndNode""]
2 --> 6{""Can fulfill order again?""}
6 --> |Yes| 7[""Deliver order""]
6 --> |No| 3
7 --> 8[""Inform delivery success""] --> 5
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2{Fork}
2 --> 3[""Pay Vendor""]
2 --> 4[""Send to Accounts Receivable""]
2 --> 5[""Send to Registry""]

3 --> 12[""Join""]
4 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Charge Client $35""]
7 --> 12

5 --> 8[""Select Paid Invoices""]
8 --> 9[""Archive Invoices per Vendor""]
9 --> 10[""Archive Invoices per Payment Data""]
10 --> 11[""Track Payment""]
11 --> 12

12 --> 13[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer wants order?""}
2 --> |""Yes""|3
3 --> 4[""Postpone shipment until goods arrive""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
4 --> 6
5 --> 6
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Contact customer when goods arrive""]
8 --> 9[""EndNode""]
2 --> |""No""|10[""Terminate order""]
10 --> 9
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |No| 2[""Ask for more information""]
2 --> 1
1 --> |Yes| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4[""Add overhead costs and generate pricing options""]
4 --> 5[""Provide clarification""]
5 --> 6{""Verify RFQ again?""}
6 --> |No| 2
6 --> |Yes| 7[""Add overhead costs and generate pricing options again""]
7 --> 8{""Pricing options finalized?""}
8 --> |No| 7
8 --> |Yes| 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
74,"  
graph LR  
0[""StartNode""] --> 1[""Payment reports sent to Registry""]  
1 --> 2[""Validated invoices sent to Registry""]  
2 --> 3[ForkNode]  
3 --> 4[""Receive payment reports""]  
3 --> 5[""Receive validated invoices""]  
4 --> 6[JoinNode]  
5 --> 6  
6 --> 7[""Select paid invoices""]  
7 --> 8[""Sort by vendor""]  
8 --> 9[""Sort by payment date""]  
9 --> 10[""Archive invoices""]  
10 --> 11[""Invoices location""]  
11 --> 12[""EndNode""]  
"
75,"  
graph LR  
0[""StartNode""] --> 1[""Receive Order""]  
1 --> 2{""Check Availability""}  
2 --> |Available| 3[""Receive Payment""]  
2 --> |Not Available| 4[""Procurement""]  
4 --> 3  
3 --> 5[""Ship Article""]  
5 --> 6[""Financial Settlement""]  
6 --> 7[""Order Fulfilled""]  
"
76,"
graph LR
0[""Procure Part""] --> 1{""Are all parts available?""}
1 --> |Yes| 2[""End""]
1 --> |No| 3{""Check if all parts are available?""}
3 --> |Yes| 2
3 --> |No|4[""Part Auction""]
4 --> 2
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Does seller accept the check?""}
4 --> |""Yes""| 5[""Proceed with purchase""]
4 --> |""No""| 6[""Cash the check""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay Account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""EndNode""]
5 --> 6
"
79,"
graph LR
1[""StartNode""] --> 2[""Report a problem""]
2 --> 3[""Send for evaluation""]
3 --> 4[""Receive estimate""]
4 --> 5{""Agree with estimate?""}
5 --> |Yes|6[""Authorize repair""]
5 --> |No|7[""Take back computer""]
7 --> 8[""EndNode""]
6 --> 9[""Submit authorization""]
9 --> 10{""Repair successful?""}
10 --> |Yes|11[""Receive documentation""]
10 --> |No|12[""Receive incomplete notice""]
11 --> 13[""Check if computer fixed""]
12 --> 13
13 --> 14{""Computer fixed?""}
14 --> |Yes|15[""Send payment""]
14 --> |No|16[""Pick up computer""]
15 --> 8
16 --> 8
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Join""]
2 --> 3
3 --> 4[""Receive signed letter of appointment and scan into career website""]
4 --> 5[""Send offer in writing and receive signed letter of appointment""]
5 --> 6[""Scan into career website and close vacancy""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
"
81,"
flowchart LR
0[""StartNode""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Defective (End)""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""JoinNode""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""EndNode""]
4 --> 5
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2{ForkNode1}
2 --> 3[""Plasticware""]
2 --> 4[""Packaging Equipment""]
2 --> 5[""Cleaning Equipment""]
3 --> 6{JoinNode1}
4 --> 6
5 --> 6
6 --> 7[""Kitchen Equipment (D)""]
7 --> 8[""Item Categorization (Aluminum Foil, etc) (E)""]
8 --> 9{ForkNode2}
9 --> 10[""Cleaning Equipment 2 (F)""]
9 --> 11[""Forks, Knives, Spoons (H)""]
10 --> 12[""Item Categorization (Surface cleaners, etc) (G)""]
12 --> 13{JoinNode3}
11 --> 13
13 --> 14{ForkNode3}
14 --> 15[""Aluminum/Plastic Containers (I)""]
14 --> 16[""Plastic Wrap (L)""]
14 --> 17[""Forks..., Containers, Wrap, Lids (P)""]
15 --> 18[""Item Categorization (Aluminum Foil, etc) (J)""]
18 --> 19[""Count (K)""]
16 --> 20[""Item Categorization (Surface cleaners, etc) (M)""]
20 --> 21[""Count (N)""]
17 --> 22[""Count (R)""]
19 --> 23{JoinNode4}
21 --> 23
22 --> 23
23 --> 24[""Store Items based on Policy""]
24 --> 25[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |Yes| 3[""Confirm Order""]
3 --> 4[""Deliver""]
4 --> 5[""End""]

2 --> |No| 6{""Capacity sufficient and parts needed?""}
6 --> |Yes| 7[""Request Parts""]
7 --> 8{""Parts available?""}
8 --> |Yes| 2
8 --> |No| 9[""Request Parts via Auction""]
9 --> 10{""Parts available?""}
10 --> |Yes| 2
10 --> |No| 11[""Procure Parts""]
11 --> 12{""Parts obtained?""}
12 --> |Yes| 2
12 --> |No| 13[""Reject""]
13 --> 5

6 --> |No| 13
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""ForkNode""]
4 --> 5[""Send to individual clients""]
4 --> 6[""Send to Account Receivable""]
4 --> 7[""Send to Registry""]
5 --> 8[""JoinNode""]
6 --> 8
7 --> 8
8 --> 9[""EndNode1""]

3 --> 10[""Receive report from Payment Office""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send invoices to clients""]
12 --> 13[""EndNode2""]
"
88,"
graph LR
0[StartNode] --> 1[Backup database]
1 --> 2{Account Defaulter changed?}
2 -->|Yes|3{Is it before 2:30 pm?}
2 -->|No|7[Check CRM for returns]
3 -->|No|4[Alert supervisor]
4 --> 14[EndNode]
3 -->|Yes|5[Register accounts]
5 --> 7
7 --> 8{Any new returns?}
8 -->|Yes|9[Reconcile returns]
8 -->|No|14
9 --> 10{Client advised?}
10 -->|No|11[Produce table]
11 --> 14
10 -->|Yes|12{Before 4:00 pm?}
12 -->|Yes|14
12 -->|No|13[Alert supervisor]
13 --> 14
"
89,"
graph LR
StartNode --> A[""Identify material demand""]
A --> B{""Goods Available?""}
B -->|Yes| C[""Utilize available material""]
C --> EndNode
B -->|No| D[""Specify material demand""]
D --> E[""Create purchase requisition""]
E --> F[""Verify requisition accuracy""]
F --> G[""Create purchase order""]
G --> H[""Notify vendor""]
H --> I[""Vendor ships goods""]
I --> J[""Create goods receipt""]
J --> K[""Generate invoice receipt""]
K --> L[""Make payment""]
L --> EndNode
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract is initiated""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
StartNode --> A[""Register Custom Declaration and support documents""]
StartNode --> B[""Ship arrival notification""]
StartNode --> C[""Document Checking""]
A --> Join1
B --> Join1
C --> Join1
Join1 --> D[""Payment Instruction""]
D --> E[""Release Goods""]
D --> F[""Processing Import Permit""]
E --> Join2
F --> Join2
Join2 --> G[""Send Release Notification to Customs""]
G --> EndNode
"
93,"
graph LR
    0[""StartNode""] --> 1[""Order Request""]
    1 --> 2{""Can fulfill order?""}
    2 --> |""Yes""| 3[""Order Confirmation""]
    2 --> |""No""| 4{""Capacity sufficient and parts needed?""}
    4 --> |""Yes""| 5[""Procure Parts""]
    5 --> 2
    4 --> |""No""| 6[""Reject Order""]
    6 --> 7[""EndNode""]
    3 --> 8[""Deliver Order""]
    8 --> 9{""Can deliver order?""}
    9 --> |""Yes""| 10[""Link A""]
    10 --> 7
    9 --> |""No""| 11{""Check all parts available?""}
    11 --> |""Yes""| 10
    11 --> |""No""| 12[""Part Auction""]
    12 --> 13{""Check parts available again?""}
    13 --> |""Yes""| 10
    13 --> |""No""| 14{""All parts obtained?""}
    14 --> |""No""| 6
    14 --> |""Yes""| 10
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Check company is ours?""}
3 --> |""Yes""|4[""Place order""]
3 --> |""No""|5{""Check again?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|4
5 --> |""No""|6
"
96,"
graph LR
0[StartNode] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 -->|Yes| 8[""Provide solution""]
8 --> 9[""EndNode""]
4 -->|No| 5[""Allocate to first level support""]
5 --> 6{""Can first level support handle?""}
6 -->|Yes| 7[""Feedback to account manager""]
7 --> 8
6 -->|No| 10[""Allocate to first developer""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 8
"
97,"
graph LR
0[StartNode] --> 1[""Check ESIS system availability""]
1 --> 2{""System allows adding/dropping?""}
2 --> |Yes| 3[""Complete online transaction""]
3 --> 4[EndNode]
2 --> |No| 5[""Request form at registrar's office""]
5 --> 6[""Send form to instructor for approval and signature""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval and signature""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office to process transaction""]
10 --> 4
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"  
graph LR  
0[""StartNode""] --> 1[""Conduct patient interview""]  
1 --> 2[""File results from interviews and expertise""]  
1 --> 3[""Contact expert for review of the doctor""]  
2 --> 4[""Create report""]  
3 --> 4  
4 --> 5[""EndNode""]  
"
100,"
graph LR
0[StartNode] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 -->|Yes| 3[""Send Supplement A""]
2 -->|No| 14[EndNode]
3 --> 4{""Should Supplement A be sent again?""}
4 -->|Yes| 5[""Send Supplement A Again""]
4 -->|No| 14
5 --> 6{""Should Supplement B be sent?""}
6 -->|Yes| 7[""Send Supplement B""]
6 -->|No| 14
7 --> 8{""Should Supplement B be sent again?""}
8 -->|Yes| 9[""Send Supplement B Again""]
8 -->|No| 10[""Final Send Supplement B""]
9 --> 10
10 --> 14
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
1 --> 7[""Answer Questions""]
7 --> 8[""Log in FAQ""]
6 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check Low Inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5{""Inspect Materials?""}
5 --> |""OK""| 6[""Prepare Goods Receipt Document""]
5 --> |""Not OK""| 7[""Communicate Problems""]
7 --> 4
6 --> 8[""Prepare & Send Invoice""]
8 --> 9[""Verify Document""]
9 --> 10[""Send Payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Check Vulnerability?""}
3 --> |Yes| 4[""Exploiting""]
3 --> |No| 5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1{""Continue the process""}
0 --> 2{""Continue the process""}
1 --> 3[""MergeNode""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoices to Admin Officer(s)""]
5 --> 6[""Invoice Received""]
6 --> 7[""Continue the process""]
7 --> 8[""Send invoices to Admin Officer(s)""]
8 --> 9[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""Detailed production scheduling""]
8 --> 9[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 -->|No|5[""Take computer home""]
4 -->|Yes|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
5 --> 9
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make offer?""}
4 --> |Yes| 5[""EndNode""]
4 --> |No| 5
"
108,"
graph LR
1[""StartNode""] --> 2[""Check invoice arrival""]
2 --> 3[""Verify completeness""]
3 --> 4[""Fork""]
4 --> 5[""Scan invoice into computer""]
4 --> 6[""Make payment""]
4 --> 7[""Store records electronically""]
5 --> 8[""Join""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
109,"
graph LR
    1[StartNode] --> 2[""Create Supplier master data""]
    2 --> 3[""Prepare supplier master data for target system""]
    3 --> 4[""Distribute to target system""]
    
    4 --> 5[""Notify requestor and stewards""]
    4 --> 6[""Deploy supplier master data to target systems""]
    
    5 --> 7[""JoinNode""]
    6 --> 7
    7 --> 8[EndNode]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices\n(Charge client $35 per invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account and upload image""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Want to tweet?""}
5 -->|No| 6[""EndNode""]
5 -->|Yes| 7[""Login to Twitter account""]
7 --> 8{""Want to tweet?""}
8 -->|No| 6
8 -->|Yes| 9[""Login to Twitter account again""]
9 --> 10[""Compose tweet""]
10 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""24-hour delay""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify & Inspect""]
1 --> 2{""Material OK?""}
2 --> |""No""|3[""Report Issue""]
3 --> 4[""End""]
2 --> |""Yes""|5[""Store Materials""]
5 --> 6{""More batches?""}
6 --> |""Yes""|1
6 --> |""No""|4
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |Yes| 2[""Analyze RFQ and provide L&M""]
2 --> 3{""RFQ verified? (After Analysis)""}
3 --> |Yes| 4[""Add overhead costs and generate pricing options""]
4 --> 5[""Generate Sales Quote""]
5 --> 6[""EndNode""]

3 --> |No| 7[""Ask for more information""]
7 --> 8[""Provide Clarification""]
8 --> 2

1 --> |No| 7
"
117,"
graph LR
StartNode[""StartNode""] --> D1{""Are raw materials available?""}
D1 -->|Yes| D2{""Is raw material in production line?""}
D1 -->|No| A[""Create alarm""]
A --> EndNode[""EndNode""]
D2 -->|Yes| B[""Allocate raw material to production line""]
D2 -->|No| C[""Transfer raw material to production line""]
C --> D2
B --> EndNode
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Write Check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay Vendor""]
4 --> |""No""|6[""Cash Check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
1[""StartNode""] --> 2[""Verify RFQ""]
2 --> 3{""Is RFQ verified?""}
3 --> |No| 4[""Ask for more information""]
4 --> 2
3 --> |Yes| 5[""Analyze RFQ & provide L&M Cost Estimates""]
5 --> 6{""Need more info?""}
6 --> |Yes| 7[""Ask for Clarification""]
7 --> 2
6 --> |No| 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
graph LR
0[StartNode] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[Fork]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[Join]
5 --> 6
6 --> 7[""Initial Diagnosis""]
7 --> 8[""Escalation""]
8 --> 9[""Investigation & Diagnosis""]
9 --> 10{""Resolution identified?""}
10 --> |Yes| 11[""Incident Recovery""]
10 --> |No| 8
11 --> 12[EndNode]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log In""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""EndNode""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |Yes|4[""Store materials in the right location""]
3 --> |No|5[""EndNode (Wrong materials)""]
4 --> 6{""Check if more materials exist?""}
6 --> |Yes|3
6 --> |No|7[""EndNode (All materials stored)""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Check age >=18?""}
2 --> |""Yes""|3[""Fill Medical Certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign Medical Certificate (Adult Medical Certificate)""]
4 --> 6[""Fill documents""]
6 --> 7[""Sign documents""]
7 --> 8{""Check document completeness?""}
8 --> |""OK""|9[""Save process""]
8 --> |""Not OK""|10[""Fix documents""]
10 --> 6
9 --> 11[""Fill documents one day before departure""]
5 --> 11
11 --> 12[""Sign non-infectivity confirmation (Non-infectivity Form)""]
12 --> 13[""Departure""]
13 --> 14{""Check document completeness post-departure?""}
14 --> |""OK""|15[""Take child's non-infectivity confirmation""]
14 --> |""Not OK""|16[""Fix documents""]
15 --> 17[""EndNode""]
16 --> 11
10 --> 11
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2{""Check material OK?""}
2 --> |""Yes""| 3[""Store materials at the right location""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Check material OK again?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 6
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Check Fees?""}
2 --> |""No Fees""| 3[""Register Seminar Results""]
3 --> 4[""EndNode""]

2 --> |""Yes Fees""| 5[""Create Purchase Request""]
5 --> 6{""Check Fees Again?""}

6 --> |""No Fees""| 3
6 --> |""Yes Fees""| 7[""Create Purchase Request""]
7 --> 8{""Check Purchase Request Approval?""}

8 --> |""Rejected""| 9[""Notify Rejection""]
9 --> 4

8 --> |""Approved""| 10[""Send Approval Notification""]
10 --> 3
3 --> 4
"
129,"
graph LR
StartNode --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3a[""Inform media (PUI activated)""]
2 --> 3b[""Establish safety perimeter""]
2 --> 3c[""Develop circulation plan""]
3a --> Join1
3b --> Join1
3c --> Join1
Join1 --> 4[""Inform media/public regularly until conclusion""]
4 --> Fork2
Fork2 --> 5a[""Define safety perimeter and request implementation""]
Fork2 --> 5b[""Define circulation plan and request implementation""]
5a --> Join2
5b --> Join2
Join2 --> EndNode
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |No| 9[""EndNode""]
2 --> |Yes| 3[""ForkNode""]
3 --> 4[""Website Design""]
3 --> 5[""Preparation of Contents""]
4 --> 6[""Website Development""]
5 --> 7[""Completion of Initial Draft""]
7 --> 8[""Marketing Review""]
8 --> 9[""Preparation of Final Version""]
6 --> 10[""Building Phase""]
9 --> 10
10 --> 11[""Review Activity""]
11 --> 12{""Approval Check?""}
12 --> |Approved| 13[""EndNode""]
12 --> |Not Approved| 10
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 Days""]
2 --> 3{""Check Existing Account?""}
3 --> |Yes|4[""Auto-Review Existing Account""]
3 --> |No|5[""Create New Account""]
4 --> 7[""Send Approval in Progress Email""]
5 --> 6[""Auto-Review New Account""]
6 --> 7
7 --> 8{""Check Amount < $200?""}
7 --> 9{""Check Day28?""}
8 --> |Yes|10[""Auto-Approve Expense""]
8 --> |No|11[""Supervisor Review""]
10 --> 12[""Transfer Reimbursement""] --> 13[""EndNode""]
11 --> 14{""Check Approved?""}
14 --> |Yes|12
14 --> |No|15[""Send Rejection Email""] --> 16[""EndNode""]
9 --> |Yes|17[""Send Cancellation & Resubmit Notice""] --> 18[""EndNode""]
9 --> |No|19[""Wait 7 Days""] --> 9
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment OK?""}
5 --> |Yes| 6[""Send Payment""]
5 --> |No| 7[""Communicate Shipment Problems""]
6 --> 8[""EndNode""]
7 --> 5
"
