,0
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 -->|Yes| 6[""Send Payment""]
6 --> 7[""EndNode""]
5 -->|No| 8[""Communicate Problems""]
8 --> 5
"
133,"
graph LR
StartNode --> FeelingHungry[""Feeling Hungry""]
FeelingHungry --> GoShopping[""Go Shopping""]
GoShopping --> TakeSalad[""Take Salad""]
GoShopping --> TakeWine[""Take Wine""]
GoShopping --> TakeSausages[""Take Sausages""]
TakeSalad --> Pay[""Pay for Products""]
TakeWine --> Pay
TakeSausages --> Pay
Pay --> HaveEnough[""Have Enough to Eat""]
HaveEnough --> EndNode
"
134,"
graph LR
    0[""StartNode""] --> 1[""Choose protein family""]
    1 --> 2{ForkNode}
    2 --> |Path1| 3[""Retrieve sequences for animals""]
    2 --> |Path2| 4{ForkNode2}
    4 --> 5[""Gene annotation""]
    4 --> 6[""PHOG 1.0""]
    4 --> 7[""BLAST p (local DB)""]
    5 --> 8{JoinNode2}
    6 --> 8
    7 --> 8
    3 --> 9{JoinNode1}
    8 --> 9
    9 --> 10[""Reach consensus""]
    10 --> 11[""End process""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
    StartNode --> FeelingHungry[""Feeling hungry""]
    FeelingHungry --> ChooseRestaurant[""Choose a restaurant and enter it""]
    ChooseRestaurant --> GetMenu[""Get the menu""]
    GetMenu --> OrderSalad[""Order a salad""]
    GetMenu --> OrderWine[""Order a glass of wine""]
    OrderSalad --> AfterOrder
    OrderWine --> AfterOrder
    AfterOrder --> EatSalad[""Eat the salad""]
    EatSalad --> DrinkWine[""Drink the wine""]
    DrinkWine --> AskBill[""Ask for the bill""]
    AskBill --> ReceiveBill[""Receive the bill""]
    ReceiveBill --> PayBill[""Pay the bill""]
    PayBill --> LeaveRestaurant[""Leave the restaurant""]
    LeaveRestaurant --> EndNode[""Hunger satisfied (End)""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""ForkNode""]
3 --> 4[""Send late notice""]
3 --> 5[""Prepare materials for shipment""]
4 --> 6[""Notify accounts receivable""]
5 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
6 --> 9[""EndNode""]
8 --> 9
"
138,"  
graph LR  
0[StartNode] --> 1[Enter Expenses]  
1 --> 2[Generate Spreadsheet]  
2 --> 3{Approval Check?}  
3 --> |Disapproved| 1  
3 --> |Approved|4[Pay Out Expenses]  
4 --> 5{Recheck Approval?}  
5 --> |Disapproved| 1  
5 --> |Approved|6[EndNode]  
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[Join]
2 --> 4
3 --> 4
4 --> 5[""ANOVA analysis""]
5 --> 6{""Greater variance between clusters than within?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|7
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Verify order?""}
4 --> |""Verified""|5[""Send to processing plant""]
4 --> |""Rejected""|6[""Archive""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
6 --> 11
"
141,"
graph LR
0[StartNode] --> 1{Over 30 & 5 years\nlicense?}
1 --> |Yes| 7[EndNode]
1 --> |No| 2{Is it the\n17th birthday?}
2 --> |Yes| 3[""Accompany present""]
3 --> 4[""Find accompany""]
4 --> 5[""State accompany""]
5 --> 7
2 --> |No| 6[""Wait until birthday""]
6 --> 2
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""Process ends""]
"
143,"
graph LR
0[StartNode] --> 1[Repair Request]
1 --> 2[Check Device]
2 --> 3{Is device broken?}
3 -->|No| 1
3 -->|Yes| 4{Need external repair?}
4 -->|Yes| 5[Provide info for external repair]
4 -->|No| 6[Repair device ourselves]
5 --> 7[Recheck device]
6 --> 7
7 --> 8{Was external repair done?}
8 -->|Yes| 9[EndNode]
8 -->|No| 10[Ratify repair and add record]
10 --> 11[Plan next revision]
11 --> 9
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (half day)""]
1 --> 2{""Meeting Success?""}
2 --> |""No""| 3[""Process Ends""]
2 --> |""Yes""| 4[""Full-day storyboard meeting""]
4 --> 5{""Storyboard Success?""}
5 --> |""No""| 6[""Process Ends""]
5 --> |""Yes""| 7[""ForkNode1""]
7 --> 8[""10-day Design Phase""]
7 --> 9[""5-day Content Draft""]
8 --> 10[""JoinNode1""]
9 --> 10
10 --> 11[""2-day Development Phase""]
11 --> 12{""Marketing Review Threshold?""}
12 --> |""40%""| 13[""4-day Prepare Final Version""]
12 --> |""60%""| 14[""Marketing Review""]
14 --> 15[""Process Ends""]
13 --> 16[""3-day Building Phase""]
16 --> 17[""1-day Checking Phase""]
17 --> 18{""Approval?""}
18 --> |""Yes""| 19[""Process Ends""]
18 --> |""No""| 20[""3-day Rebuilding""]
20 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3{""Check again?""}
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 2
3 --> |""No""| 6[""Order Rejection""]
6 --> 7[""Mark Rejected""]
7 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp without vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp (store in it_lipsm)""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
10 --> 11[""Remove entries where plmin != '+' and sort""]
11 --> 12[""Left outer join between lips and it_unolips (store in it_lips)""]
12 --> 13[""Sort it_likp by vbeln and select into it_lifex""]
13 --> 14[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt; clear errors""]
15 --> 16{""Check 'c_si in r_valida'?""}
16 --> |""No""|17[""Left outer join vbap & it_vbfa_completo into imatkl""]
16 --> |""Yes""|18{""Check 'pvstel in r_exclog'?""}
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|17
19 --> 17
17 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21{""Check 'it_nofacturado empty?'?""}
21 --> |""No""|22[""Set/print error""]
21 --> |""Yes""|23[""Continue""]
22 --> 23
23 --> 24{""Check 'error?'?""}
24 --> |""No""|25[""Left outer join vbap & it_vbfa_completo into imatkl""]
24 --> |""Yes""|26[""Process ends""]
25 --> 26
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
1[Start] --> 2[Request Material]
2 --> 3{""Check Stock?""}
3 -->|No| 4[Place Orders]
3 -->|Yes| 6[Manage Transfers]
4 --> 5[Monitor PO]
5 --> 6
6 --> 7{Fork}
7 --> 8[Receive Material]
7 --> 9[Release Invoices]
8 --> 10{Join}
9 --> 10
10 --> 11[End]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Fork""]
2 --> 3[""Send Consolidated Referee Forms""]
2 --> 4[""Answer questions from panel members""]

3 --> 5[""Send Round 2 Evaluation Form""]
5 --> 6[""Follow up with the evaluation sheet""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate the evaluations""]

4 --> 9[""Log questions in FAQ""]

8 --> 10[""Join""]
9 --> 10
10 --> 11[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Check if all items are available?""}
8 --> |Yes| 9[""Leave order at door and stick labels""]
8 --> |No| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |Accepted| 6[""Capture matter details""]
5 --> |Rejected| 12[""Compile mailed document requisition""]
12 --> 13[""EndNode""]
6 --> 7[""Receive payment""]
7 --> 8[""ForkNode""]
8 --> 9[""Prepare the response""]
8 --> 10[""Capture party details""]
10 --> 11[""Print the file server""]
9 --> 13
11 --> 13
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 --> |""Yes""|5[""Solution provided""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Request First Level Support""]
7 --> 8{""First Level Support can handle?""}
8 --> |""Yes""|9[""Feedback to Account Manager""]
9 --> 5
8 --> |""No""|10[""Request Developer Help""]
10 --> 11[""Feedback from Developer to First Level Support""]
11 --> 12[""Feedback from First Level Support to Account Manager""]
12 --> 5
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Both Orders Placed""]
6 --> 7
7 --> 8[""Fork for Eating/Drinking""]
8 --> 9[""Eat spaghetti""]
8 --> 10[""Have drink""]
9 --> 11[""Both Done""]
10 --> 11
11 --> 12[""Settle bill (paid)""]
12 --> 13[""EndNode""]
"
160,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""End Process""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 5[""DC""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 6[""DF""]
5 --> 6a[""DE.DD""]
6a --> 7[""CW""]
6 --> 9[""JoinNode""]
7 --> 9
9 --> 8[""CU""]
8 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 -->|Need to contact customer?| 5[""Contact customer""]
4 -->|Need to resolve invoice?| 8[""Resolve invoice""]

5 --> 6[""Check payment made""]
6 --> 7{""Three strikes?""}
7 -->|Yes| 9[""Contact for negotiations""]
7 -->|No| 10[""EndNode""]
9 --> 10

8 --> 11[""Journal entry""]
11 --> 12[""Debit cash account""]
12 --> 10
"
163,"  
graph LR  
0[""StartNode""] --> 1[""Announce arrival""]  
1 --> 2{""Registered?""}  
2 --> |Yes| 3[""Request registration form""]  
2 --> |No| 4[""Send registration details""]  
3 --> 5[""Announce start of measurement""]  
5 --> 6[""EndNode""]  
4 --> 6  
"
164,"
graph LR
0[""StartNode""] --> 1{""Check Offer Signed?""}
1 -->|No| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4{""Check Competitor Info Available?""}
4 -->|Yes| 5[""Register Competitor Info""]
5 --> 6[""EndNode""]

4 -->|No| 7{""Check Offer Signed Again?""}
7 -->|Yes| 8[""Proceed to Reception & Sign Offer""]
8 --> 6

7 -->|No| 6

1 -->|Yes| 9[""Proceed to Reception & Sign Offer""]
9 --> 10{""Check Competitor Info Available?""}
10 -->|Yes| 5
10 -->|No| 11{""Check Offer Signed Again?""}
11 -->|Yes| 12[""Proceed to Reception & Sign Offer""]
12 --> 6

11 -->|No| 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality OK?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed successfully?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 -->4
"
166,"
graph LR
0[""StartNode""] --> 1{""Check Information Completeness""}
1 --> |Information Complete| 2[""Add Incoming Mail Number and Archive Letter""]
1 --> |Information Not Complete| 3[""Call Customer to complete data""]
3 --> 4[""EndNode""]

2 --> 5[""Bring letter book and member register to Secretary every Wednesday evening""]
5 --> 6{""Check eligibility: Applicant becomes member?""}
6 --> |No| 7[""Write rejection letter explaining why they can't become member""]
6 --> |Yes| 8[""Stamp letter and write date""]

7 --> 9[""Send rejection letter""]
9 --> 4

8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first payment and send to member""]
13 --> 14[""Print membership card and send to member""]
14 --> 15[""Wait for payment""]
15 --> 4
"
167,"
graph LR
StartNode[""StartNode""] --> NotifyDirector[""Notify Director""]
NotifyDirector --> ReceivePatientInterview[""Receive Patient Interview""]
NotifyDirector --> ReceiveExpertReview[""Receive Expert Review""]
ReceivePatientInterview --> FileInterview[""File Interview Results""]
ReceiveExpertReview --> FileExpertReview[""File Expert Review Results""]
FileInterview --> CreateReport[""Create Report""]
FileExpertReview --> CreateReport
CreateReport --> EndNode[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoice""]
7 --> 9[""sendCallOffConfirmation""]
8 --> 10[""EndNode""]
9 --> 10
"
169,"
flowchart LR
    0[""StartNode""] --> 1[""Set Travel Schedules""]
    1 --> 2[""Look for Accommodation""]
    2 --> 3[""Request Quote for Transportation and Accommodation""]
    3 --> 4[""Fill Mission Order Request (MOR) (Creates 'MOR' Data Object)""]
    4 --> 5[""TL1 Checks Relevancy/Cost, Selects Financial Contract (Uses 'MOR')""]
    5 --> 6{""Mission Approved?""}
    6 --> |""Yes""|7[""TL4 Approves by Signing (Finalizes 'MOR')""]
    6 --> |""No""|8[""TL3 Disapproves Mission (Process Ends)""]
    8 --> 9[""EndNode""]
    
    7 --> 10[""TL4 Addresses MOR and Quote to Assistant (Requires 'MOR')""]
    10 --> 11[""A1 Checks Credit Availability (Requires Final 'MOR')""]
    11 --> |""Credit Available""|12[""A2 Places Order (Uses 'Quote', Creates 'Order Form')""]
    11 --> |""No Credit Available""|13[""EndNode (No Credit)""]
    
    12 --> 14[""A3 Enters Mission Data in Budget Tool (Requires Final 'MOR')""]
    14 --> 15{""Financier is Employer?""}
    15 --> |""Yes""|16[""Send Dossier to Direction for Approval""]
    15 --> |""No""|17[""Create Mission Order without Expenses (MOWE)""]
    
    16 --> 18[""A5 Sends Dossier to Direction to Get Approved""]
    17 --> 18
    
    18 --> 19[""D1 Checks Documents (Uses 'MO' and 'MOWE')""]
    19 --> 20{""Documents Approved?""}
    20 --> |""Yes""|21[""D2 Approves by Signing (Finalizes 'MO/MOWE')""]
    20 --> |""No""|22[""D3 Disapproves (Process Ends)""]
    22 --> 9
    
    21 --> 23[""A6 Gives Copy of MO/MOWE to Employee (Uses Final 'MO/MOWE')""]
    23 --> 24[""A7 Classifies All Documents (Uses Final 'MO/MOWE')""]
    24 --> 25[""EndNode (After Classifying, Requires 'Order Form')""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
StartNode --> FunctionalDesignDocument[""Create Functional Design Document""]
FunctionalDesignDocument --> BusinessScenarios[""Create State-specific Business scenarios""]
FunctionalDesignDocument --> RatingScenarios[""Create Rating scenarios""]
FunctionalDesignDocument --> FormsScenarios[""Create Forms scenarios""]
FunctionalDesignDocument --> UITestCases[""Create UI test cases""]
BusinessScenarios --> TestDocumentReview[""Test Document Review""]
RatingScenarios --> TestDocumentReview
FormsScenarios --> TestDocumentReview
UITestCases --> TestDocumentReview
TestDocumentReview --> TestExecution[""Test Execution""]
TestExecution --> TestAudit[""Test Audit""]
TestAudit --> TestReportSignoff[""Test Report signoff""]
TestReportSignoff --> EndStateRollout[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""ForkNode""]
6 --> 7[""Package products""]
6 --> 8[""Dispose of waste""]
6 --> 9[""Stage products""]
7 --> 10[""JoinNode""]
8 --> 10
9 --> 10
10 --> 11[""Release for delivery""]
11 --> 12[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |Yes| 3[""Verify Proposal""]
2 --> |No| 4[""Form Error""]
4 --> 5[""EndNode""]
3 --> 6{""Proposal OK?""}
6 --> |Yes| 7[""Process Successful""]
6 --> |No| 8[""Failure""]
7 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
175,"
graph LR
StartNode --> Activity1[""Book the car park location (generates building name, level & number (D4))""]
StartNode --> Activity2[""Provide guideline to the car park (generates GPS)""]
Activity1 --> Activity3[""Bill credit card""]
Activity2 --> Activity3
Activity3 --> EndNode
"
176,"
graph LR
1[""StartNode""] --> 2[""Fill a pot with water""]
2 --> 3[""Boil water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in noodles""]
4 --> 6[""Add some seasoning""]
5 --> 7[""Mix noodles with tomato sauce""]
6 --> 7
7 --> 8[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Fork""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
    0[""StartNode""] --> 1[""Announce arrival""]
    1 --> 2[""Request registration form""]
    2 --> 3{""Form obtained?""}
    3 -->|""No""|4[""Send registration details""]
    4 --> 3
    3 -->|""Yes""|5[""Provide registration form""]
    5 --> 6[""Announce measurement""]
    6 --> 7{""Can register in van?""}
    7 -->|""Yes""|8[""Permit registration""]
    8 --> 9{""Subject ready?""}
    9 -->|""Yes""|10[""EndNode_ready""]
    9 -->|""No""|11[""Send questionnaire answers""]
    11 --> 12[""Send registration ID""]
    12 --> 13[""EndNode_registered""]
    7 -->|""No""|14[""Request to leave van""]
    14 --> 15[""EndNode_not_ready""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction: Send over or contact vendor?""}
4 --> |""Send over""|5[""Enter invoice info in Payment Out Module""]
4 --> |""Contact vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents (within 2 weeks)""]
2 --> 3[""Conduct Completeness Check (10 mins)""] 
3 --> 4{""Application 80% Complete?""}
4 --> |""Yes""|5[""Send Copies to Agency""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Send Email (Incompleteness)""]
7 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors found""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Record tracked errors""]
5 --> 6[""Return invoice to data entry officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments/feedback""]
5 --> 6{""Continue?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
flowchart LR
    StartNode --> Send_Message[""Initiate Process by Sending Message""]
    Send_Message --> Analyze_Sender[""Analyze Sender""]
    Send_Message --> Analyze_Message[""Analyze Message""]
    Analyze_Sender --> Generate_Reply[""Generate Reply""]
    Analyze_Message --> Generate_Reply
    Generate_Reply --> Send_Reply[""Send Generated Reply""]
    Send_Reply --> EndNode[""Process Ends""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3{""Pizza delivered?""}
3 -->|Yes|4[""Make Payment""]
4 -->5[""Receive receipt""]
5 -->6[""EndNode""]
3 -->|No|7{""Over 60 minutes?""}
7 -->|Yes|8[""Call vendor""]
7 -->|No|9[""Wait""]
8 -->3
9 -->3
"
187,"
graph LR
0[StartNode] --> 1[Complete Steps]
0 --> 2{10 days passed?}
2 --> |Yes|3[Send Reminder]
3 --> 4{30 days passed?}
4 --> |Yes|5[Cancel Job]
4 --> |No|6{20 days passed?} 
6 --> |Yes|7[Check if Completed?]
7 --> |Yes|8[EndNode]
7 --> |No|9{30 days passed?} 
9 --> |Yes|5
9 --> |No|7
1 --> 8
5 --> 8
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
graph LR
    0[""StartNode""] --> 1[""Inquiry""]
    1 --> 2[""Generate Quotation""]
    2 --> 3{""Check Pricing and Terms?""}
    3 -->|Yes| 4[""Create Purchase Order""]
    3 -->|No| 2
    4 --> 5[""Confirm Purchase Order""]
    5 --> 6[""Create Sales Order""]
    6 --> 7[""Send Shipment""]
    7 --> 8[""Update Sales Order""]
    8 --> 9[""Generate and Send Invoice/Bill""]
    9 --> 10{""Check Payment Received?""}
    10 -->|Yes| 11[""Record Payment and End""]
    10 -->|No| 12[""Send Reminder""]
    12 --> 13{""Check Payment Again?""}
    13 -->|Yes| 11
    13 -->|No| 14[""Send Reminder Again and End""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Forwarded?""}
3 --> |Yes| 4[""Extend job profile""]
3 --> |No| 5[""Enter job profile again""]
4 --> 6{""Released?""}
5 --> 6
6 --> |Yes| 7[""Create job profile""]
6 --> |No| 4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""Charge $35 per paid invoice (monthly)""]
7 --> 8[""Generate monthly invoices for SSP clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
