,0
135,"
graph LR
0[StartNode] --> 1[Accept Offer]  
1 --> 2[Send Offer for Signing]  
2 --> 3[Receive Signed Offer]  
3 --> 4[Scan Signed Offer]  
3 --> 5[Register Contract Acceptance]  
4 --> 6[Send Billing Information]  
5 --> 6  
6 --> 7[Send Pincode Information]  
7 --> 8[Receive Pincode Information]  
8 --> 9[Offer Treated as Accepted]  
9 --> 10[EndNode]  
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Choose Restaurant""]
2 --> 3[""Enter Restaurant""]
3 --> 4[""Get Menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]
5 --> 7[""Eat Salad""]
6 --> 7
7 --> 8[""Drink Wine""]
8 --> 9[""Ask for Bill""]
9 --> 10[""Receive Bill""]
10 --> 11[""Pay Bill""]
11 --> 12[""Leave Restaurant""]
12 --> 13[""Hunger Satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send out shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Is the request approved?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""Check again if approved?""}
4 --> |""No""| 1
4 --> |""Yes""| 5[""Pay Out Expenses""]
5 --> 6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1{""Fork""}
1 --> 2[""Sequence position""]
1 --> 3[""Sequence neighborhood""]
1 --> 4[""Distance from membrane""]
2 --> 5{""Join""}
3 --> 5
4 --> 5
5 --> 6[""ANOVA analysis""]
6 --> 7{""Greater variance between clusters than within them?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 9[""EndNode""]
"
140,"
graph LR
1[""StartNode""] --> 2[""Write hard-copy ticket""]
2 --> 3[""Enter ticket into system and process order""]
3 --> 4{""Order verified?""}
4 --> |Yes| 5[""Send to processing plant""]
4 --> |No| 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehousing""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
6 --> 11
"
141,"
graph LR
0[""Start""] --> 1[""Ensure accompanying person present on 17th birthday""]
1 --> 2[""Wait until over 30 years old""]
2 --> 3{""Check driver's license held for at least 5 years?""}
3 --> |Yes| 4[""Find accompanying person""]
4 --> 5[""State the accompanying person""]
5 --> 6[""End""]
3 --> |No| 7[""Wait until license duration meets 5 years""]
7 --> 3
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is device broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""External repair needed?""}
4 --> |""Yes""|5[""Provide info for external repair""]
4 --> |""No""|6[""Repair device""]
5 --> 7[""Recheck device""]
6 --> 7
7 --> 8{""Was repair external?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 9
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (0.5 day)""]
1 --> 2{""Informal Meeting Successful?""}
2 --> |""No""|14[""EndNode1""]
2 --> |""Yes""|3[""Full-day storyboard meeting""]
3 --> 4{""Storyboard Meeting Successful?""}
4 --> |""No""|15[""EndNode2""]
4 --> |""Yes""|5[""Design Phase (10 days)""]
5 -.-> 7[""Development Phase (2 days)""]
4 --> |""Simultaneously""|6[""Initial content draft (5 days)""]
6 -.-> 7
7 --> 8[""Assess Marketing Review Need""]
8 --> |""40% necessity""|9[""Prepare final version (4 days)""]
8 --> |""60% necessity""|13[""Marketing Review (End)""]
9 --> 10[""Building Phase (3 days)""]
10 --> 11[""Checking Phase (1 day)""]
11 --> 12{""Approved?""}
12 --> |""Yes""|16[""EndNode3""]
12 --> |""No""|10
13 --> 17[""EndNode4""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send to Registry""]
4 --> 6[""Send to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Client monthly""]
7 --> 9[""Mark as ready""]
9 --> 10[""JoinNode""]
8 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract half with machine""]
4 --> 6[""Give customer contract half""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[StartNode] --> 1{Can fulfill?}
1 --> |Yes| 2[Order Confirmation]
2 --> 3[Deliver Order]
3 --> 4[EndNode]
1 --> |No| 5[Order Rejection]
5 --> 6{Can fulfill again?}
6 --> |Yes| 2
6 --> |No| 7[Mark Rejected]
7 --> 4
"
149,"
graph LR
    0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
    1 --> 2[""Sort the result and perform NOP""]
    2 --> 3[""Copy vbelv to it_unolips""]
    3 --> 4[""Sort it_unolips and remove duplicates""]
    4 --> 5[""Remove entries from it_likp not in it_unolips""]
    5 --> 6[""Left outer join Lips and it_likp into it_lipsm""]
    6 --> 7[""Sort it_lipsm and remove duplicates""]
    7 --> 8[""Left outer join vbfa and it_lipsm into it_vbfa_completo""]
    8 --> 9[""Remove rows from it_vbfa_completo where plmin != '+' and sort""]
    9 --> 10[""Left outer join Lips and it_unolips into it_lips""]
    10 --> 11[""Sort it_likp by vbeln and select * where lifex != space into it_lifex (sorted)""]
    11 --> 12[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
    12 --> 13[""Call busca_pedido_vbapt""]
    13 --> 14[""Call busca_factura_vbapt""]
    14 --> 15[""Clear errors""]
    15 --> 16{""c_si in r_valida?""}
    
    16 --> |""no""| 17[""Left outer join vbap and it_vbfa_completo into imatkl""]
    16 --> |""yes""| 18{""pvstel in r_exclog?""}
    
    18 --> |""yes""| 19[""Remove rows from it_nofacturado that aren't errors""]
    18 --> |""no""| 20[""Left outer join vbap and it_vbfa_completo into imatkl""]
    
    17 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
    19 --> 21
    20 --> 21
    
    21 --> 22{""it_nofacturado empty?""}
    
    22 --> |""no""| 23[""Set & print error""]
    22 --> |""yes""| 24{""error?""}
    
    23 --> 24
    24 --> |""yes""| 28[""EndNode""]
    24 --> |""no""| 25[""Left outer join vbap and it_vbfa_completo into imatkl""]
    25 --> 28
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""ForkNode""]
2 --> 3[""Check Credit History""]
2 --> 4[""Conduct Property Title Search""]
2 --> 5[""Perform Property Survey""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Inventory""}
2 --> |""No""| 3[""Place Order""]
3 --> 4[""Monitor PO""]
4 --> 5[""Receive Incoming Material""]
5 --> 6[""Release Invoices""]
6 --> 7[""EndNode""]

2 --> |""Yes""| 8[""Manage Transfers""]
8 --> 9[""Receive Material via Transfer""]
9 --> 6
"
154,"
graph LR
Start[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate the evaluations""]

1 --> 7{""Fork""}
7 --> 8[""Answer panel member questions""]
7 --> 9[""Log questions in FAQ""]

8 --> 9
9 --> 10{""Join""}
6 --> 10
10 --> End[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Check if all items are available?""}
8 --> |Yes| 9[""Leave order at door and stick labels on boxes""]
8 --> |No| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register the mail""]
4 --> 5{""Check mail compliance""}
5 --> |Rejected|6[""Compile mailed document requisition""]
6 --> 7[""EndNode1""]
5 --> |Accepted|8[""Capture matter details""]
8 --> 9[""Receive payment""]
9 --> 10[""Prepare the response""]
9 --> 11[""Capture party details""]
11 --> 12[""Print the file server""]
12 --> 13
10 --> 13
13 --> 14[""EndNode2""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"  
graph LR  
0[""StartNode""] --> 1[""Report Problem""]  
1 --> 2[""Ask Questions""]  
2 --> 3[""Answer Questions""]  
3 --> 4{""Can Account Manager handle the issue?""}  
4 -->|Yes| 5[""Provide Solution""]  
4 -->|No| 6[""First Level Support Assistance""]  
6 --> 7{""Can First Level Support handle the issue?""}  
7 -->|Yes| 8[""Feedback to Account Manager""]  
7 -->|No| 9[""Ask Developer for Help""]  
8 --> 5  
9 --> 10[""Feedback to First Level Support""]  
10 --> 11[""Feedback to Account Manager""]  
11 --> 5  
5 --> 12[""EndNode""]  
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have the drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""Paid""]
12 --> 13[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 10[""CU""]

1 --> 6[""ForkNode""]
6 --> 7[""DC""]
6 --> 8[""DE.DD""]
7 --> 9[""CW""]
8 --> 9
9 --> 10

10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Bank Checks Accounts""]
4 -->|Need to contact| 5[""Contact Customer""]
4 -->|Resolve invoice| 6[""Journal Entry""]
5 --> 7[""Check if Payment Made?""]
7 -->|Yes| 12[""EndNode""]
7 -->|No| 8{""Three Strikes?""}
8 -->|""Yes""| 9[""Contact for Negotiations""]
9 --> 12
8 -->|""No""| 5
6 --> 10[""Make Journal Entry""]
10 --> 11[""Debit Cash Account""]
11 --> 12
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""Yes""|2[""Proceed to Reception and Sign Offer""]
2 --> 5{""Is competitor information available?""}
1 --> |""No""|3[""Register Offer Loss""]
3 --> 4[""Register Opportunity Loss""]
4 --> 5
5 --> |""Yes""|6[""Register Competitor Information""]
5 --> |""No""|7{""Is the offer signed again?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|2
7 --> |""No""|8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality & Update Record""]
1 --> 2{""Quality OK?""}
2 --> |""No""| 3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""| 5[""Check for Permanent Solution""]
5 --> 6{""Permanent Solution Found?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Close Service Call""]
7 --> 8{""Closed Successfully?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Send Service Request to Vendor""]
10 --> 11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1{""Information complete?""}
1 --> |No| 2[""Call customer""]
2 --> 3[""EndNode""]
1 --> |Yes| 4[""Add incoming mail number""]
4 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and register to Secretary""]
6 --> 7{""Applicant is a member?""}
7 --> |No| 8[""Write rejection letter""]
8 --> 9[""Send rejection letter""] 
9 --> 3
7 --> |Yes| 10[""Stamp and write date""]
10 --> 11[""Add to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write fee amount""]
13 --> 14[""Write invoice""]
14 --> 15[""Send invoice""]
15 --> 16[""Print card""]
16 --> 17[""Send card""]
17 --> 18[""Wait for payment""]
18 --> 3
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoiceAndConfirmation""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
start[""StartNode""] --> Step1[""Set travel schedules""]
Step1 --> Step2[""Look for accommodation""]
Step2 --> Step3[""Request quote for transportation and accommodation""]
Step3 --> Step4[""Fill mission order request (MOR)""]
Step4 --> Step5[""TL1 checks for relevancy and cost""]
Step5 --> Step6[""Choose financial contract""]
Step6 --> decision1{""Mission approved?""}
decision1 --> |Yes| Step7[""TL4 approves (signs)""]
decision1 --> |No| Step8[""TL3 disapproves""]
Step8 --> end1[""EndNode""]
Step7 --> Step9[""Address MOR and quote to assistant""]
Step9 --> Step10[""A1 checks credit availability""]
Step10 --> decision2{""Credit available?""}
decision2 --> |Yes| Step11[""A2 places order (produces order form)""]
decision2 --> |No| end2[""EndNode""]
Step11 --> Step12[""A3 enters mission data in budget tool""]
Step12 --> decision3{""Financier is employer?""}
decision3 --> |Yes| Step13[""Send dossier to direction for approval""]
decision3 --> |No| Step14[""Make MOWE""]
Step14 --> Step13
Step13 --> Step15[""A5 sends dossier to direction""]
Step15 --> Step16[""D1 checks documents""]
Step16 --> decision4{""Documents approved?""}
decision4 --> |Yes| Step17[""D2 approves (signs)""]
decision4 --> |No| Step18[""D3 disapproves""]
Step18 --> end3[""EndNode""]
Step17 --> Step19[""A6 gives copies of MO/MOWE to employee""]
Step19 --> Step20[""A7 classifies all documents""]
Step20 --> end4[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify their education needs""]
3 --> 4[""Decide on the appropriate training method""]
3 --> 5[""Check employee availability for training""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible dates for the training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State-specific Business Scenarios""]
2 --> 3[""Fork""]
3 --> 4[""Create Rating Scenarios""]
3 --> 5[""Create Forms Scenarios""]
3 --> 6[""Create UI Test Cases""]
4 --> 7[""Join""]
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
5 --> 7[""Dispose of any waste""]
5 --> 8[""Stage Products""]
6 --> 9[""Release for Delivery""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify form structure""]  
1 --> 2{""Form correct?""}  
2 --> |""Yes""| 3[""Verify proposal""]  
2 --> |""No""| 4[""Form error""]  
4 --> 5[""EndNode""]  
3 --> 6{""Proposal okay?""}  
6 --> |""Yes""| 7[""Process successful""]  
6 --> |""No""| 8[""Failure""]  
7 --> 9[""EndNode""]  
8 --> 10[""EndNode""]  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in boiling water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
4 --> 3
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
8 --> 9{""Subject is ready?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 10
7 --> |""No""|13[""Request to leave van""]
13 --> 10
8 --> 7
"
180,"
graph LR
StartNode --> S1[""Vendor sends the invoice""]
S1 --> S2[""Vendor receives the invoice""]
S2 --> S3[""Check invoice against inventory""]
S3 --> D1{""Instruction?""}
D1 -->|""send over the invoice""| S4[""Enter invoice info in Payment Out Module""]
D1 -->|""contact the vendor""| S5[""Revise invoice on the spot""]
S4 --> S6[""Make the payment""]
S6 --> S7[""Process the payment""]
S7 --> S8[""Forward payment to vendor""]
S8 --> S9[""Close the order""]
S9 --> EndNode
S5 --> S2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Check Availability""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
4 --> 2
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents (within two weeks)""]
2 --> 3{""Completeness Check (10 mins)""}
3 --> |""80% Complete""|4[""Send copies of documents to academic recognition agency""]
3 --> |""Incomplete by 20%""|5[""Send email about incompleteness""]
4 --> 6[""EndNode""]
5 --> 2
"
183,"  
graph LR  
0[""StartNode""] --> 1[""Identify errors on invoice""]  
1 --> 2[""Highlight errors on Invoice Entry Form""]  
2 --> 3[""Fork""]  
3 --> 4[""Track number of errors per Data Entry Officer (end of day)""]  
3 --> 5[""Return invoice to Data Entry Officer""]  
4 --> 6[""Record errors per Data Entry Officer""]  
5 --> 6  
6 --> 7[""EndNode""]  
"
184,"
graph LR
01[""StartNode""] --> 02[""Collect process list and scope""]
02 --> 03[""Conduct interviews""]
03 --> 04[""Define process models and metrics""]
04 --> 05[""Publish to PCE""]
05 --> 06[""Provide comments and feedback""]
06 --> 07{""Continue Loop?""}
07 --> |Yes| 05
07 --> |No| 08[""Collect and review feedback""]
08 --> 09[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Message (Initiate Process)""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3{""Pizza Delivered?""}
3 --> |Yes|4[""Make Payment""]
4 --> 5[""Receive Receipt""]
5 --> 6[""End""]
3 --> |No|7[""Wait""]
7 --> 8{""Over 60 minutes?""}
8 --> |Yes|9[""Call Vendor""]
8 --> |No|7
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 days elapsed?""}
2 --> |""Steps completed?""|5[""EndNode""]
2 --> |""Steps not completed""|3[""Send reminder""]
3 --> 4{""30 days elapsed?""}
4 --> |""Steps completed?""|5
4 --> |""Steps not completed""|6[""Cancel job""]
6 --> 5
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms Satisfactory?""}
3 --> |Yes|4[""Create Purchase Order""]
3 --> |No|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and Send Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |Yes|10[""Record Payment""]
9 --> |No|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Check if job profile forwarded?""}
3 --> |""Forwarded""| 4[""Extend Job Profile""]
3 --> |""Saved""| 2
4 --> 5{""Check if job profile released?""}
5 --> |""Released""| 6[""Create Job Profile""]
5 --> |""Saved""| 4
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to AR""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
3 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""| 5[""Communicate Problems""]
5 --> 3
4 --> |""Accurate""| 6[""Verify Documents""]
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
StartNode --> SelectCase[""Select Case""]
SelectCase --> AsIsAnalysis[""Perform as-is analysis""]
AsIsAnalysis --> ToBeModel[""Develop to-be model""]
AsIsAnalysis --> PrepareReport[""Prepare final report""]
ToBeModel --> JoinNode
PrepareReport --> JoinNode
JoinNode --> PreparePresentation[""Prepare presentation""]
PreparePresentation --> DeliverPresentation[""Deliver presentation""]
DeliverPresentation --> EndNode[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |Yes| 6[""EndNode""]
2 --> |No| 3{""Check again: All parts available?""}
3 --> |Yes| 6
3 --> |No| 4[""Part Auction""]
4 --> 6
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=1M$?""}
3 --> |Yes|4[""Assess Risk""]
3 --> |No|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |Yes|7[""Accept Credit""]
6 --> |No|5
7 --> 8{""Approved?""}
5 --> 8
8 --> |Yes|9[""EndNode""]
8 --> |No|10[""Reject Credit""]
10 --> 9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""Start""] --> A[""Verify RFQ""]
A .->|Not Verified| B[""Ask for more information""]
A .->|Verified| C[""Analyze RFQ and provide L&M cost estimates""]
C --> D2{""Check RFQ verified?""}
D2 .->|Yes| E[""Add overhead costs and generate pricing options""]
D2 .->|No| B

B --> D3{""Still need more info?""}
D3 .->|Yes| D[""Ask for clarification""]
D3 .->|No| D2

D --> A
E --> F[""Generate sales quote""]
F --> End
"
