,0
138,"flowchart LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3[""Approval Check?""]
3 --> |""Yes""|4[""Pay out Expenses""]
3 --> |""No""|1
4 --> 5[""Second Approval Check?""]
5 --> |""No""|1
5 --> |""Yes""|7[""EndNode""]"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5[""Is variance between clusters > within?""]
5 --> |""No""|6[""EndNode""]"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3[""Order verified?""]
3 --> |""Yes""|4[""Send to processing plant""]
3 --> |""No""|5[""Archive order""]
4 --> 6[""Production phase""]
5 --> 10[""EndNode""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send to customer""]
9 --> 10"
141,"flowchart LR
0[""StartNode""] --> 1[""Is today the 17th birthday?""]
1 --> |""Yes""|2[""Ensure accompanying person present""]
1 --> |""No""|3[""Wait until birthday reached""]
2 --> 4[""Find Accompanying Person""]
3 --> 2
4 --> 6[""State Accompanying Person""]
6 --> 7[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3[""Device broken?""]
3 --> |""No""|1
3 --> |""Yes""|4[""External repair needed?""]
4 --> |""Yes""|5[""Provide info for external repair""]
4 --> |""No""|7[""Repair device ourselves""]
5 --> 6[""Recheck device""]
6 --> 13[""External repair done?""]
7 --> 6
12[""Plan next revision""] --> 14[""EndNode""]
13 --> |""Yes""|14
13 --> |""No""|15[""Ratify repair and add record""]
15 --> 12"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting (half day)""]
1 --> 2[""Informal meeting successful?""]
2 --> |""Yes""|3[""Full-day storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 17[""Storyboard meeting successful?""]
6[""Fork""] --> 7[""Design Phase (10 days)""]
6 --> 8[""Initial Draft (5 days)""]
7 --> 9[""Join""]
8 --> 9
9 --> 10[""Development Phase (2 days)""]
10 --> 11[""Marketing Review Necessity?""]
11 --> |""40%""|12[""Prepare Final Version (4 days)""]
11 --> |""60%""|13[""Marketing Review""]
12 --> 14[""Building Phase (3 days)""]
13 --> 4
14 --> 15[""Checking Phase (1 day)""]
15 --> 16[""Approved?""]
16 --> |""Yes""|4
16 --> |""No""|14
17 --> |""No""|4
17 --> |""Yes""|6"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send to Registry""]
4 --> 6[""Send to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 10[""Generate invoices for SSP Client monthly""]
7 --> 8[""Mark as Ready for Archiving""]
8 --> 9[""EndNode""]
10 --> 11[""EndNode""]"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer their contract half""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Order fulfillable?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|5[""Order Rejection""]
2 --> 3[""Deliver Order""]
3 --> 4[""EndNode""]
5 --> 6[""Check again if Order can be fulfilled?""]
6 --> |""Yes""|2
6 --> |""No""|7[""Mark as Rejected""]
7 --> 4"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 25[""Produce data object 'Join & Sort -> potentiell langsam'""]
3[""Copy vbelv's to it_unolips""] --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp without vbeln in it_unolips""]
5 --> 6[""Left outer join between lips and it_likp (store in it_lipsm)""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
8 --> 28[""Remove entries where plmin != '+' and sort""]
10[""Left outer join between lips and it_unolips (store in it_lips)""] --> 11[""Sort it_likp by vbeln and select into it_lifex""]
11 --> 12[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
12 --> 13[""Perform busca_pedido_vbapt and busca_factura_vbapt; clear errors""]
13 --> 20[""c_si in r_valida?""]
15[""Transfer maktl from imaktl to it_vbfa_completo""] --> 22[""it_nofacturado empty?""]
16[""Remove non-error rows from it_nofacturado""] --> 15
17[""Left join vbap & it_vbfa_completo into imatkl""] --> 15
18[""Set/print error""] --> 30[""Check 'error?'?""]
19[""Left join vbap & it_vbfa_completo into imatkl""] --> 24[""EndNode""]
20 --> |""Yes""|21[""pvstel in r_exclog?""]
20 --> |""No""|17
21 --> |""Yes""|16
21 --> |""No""|17
22 --> |""No""|18
22 --> |""Yes""|23[""error?""]
23 --> |""Yes""|24
23 --> |""No""|17
25 --> 26[""Sort result""]
26 --> 27[""Perform NOP""]
27 --> 3
28 --> 10
30 --> |""No""|19
30 --> |""Yes""|31[""Process ends""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 8[""Pay permit""]
6 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 3[""Check Credit History""]
1 --> 4[""Conduct Property Title Search""]
1 --> 5[""Perform Property Survey""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Stock""]
2 --> |""Not in stock""|3[""Place Orders to Suppliers""]
2 --> |""In stock""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Purchase Orders""]
4 --> 11[""fork1""]
5 --> 6[""Receive Incoming Material Supplies""]
6 --> 7[""EndNode""]
8[""Receive Requested Material""] --> 10[""Join""]
9[""Release Invoices for Payment""] --> 7
10 --> 7
11 --> 8
11 --> 9"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 5[""Answer panel member questions""]
2 --> 4[""Send Round 2 Evaluation Form""]
4 --> 6[""Follow up with evaluation sheet""]
5 --> 9[""Log questions in FAQ""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect Mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|7[""Compile mailed document requisition""]
6 --> 9[""Receive payment""]
7 --> 14[""EndNode""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]
10 --> 19[""JoinNode""]
11 --> 13[""Print file server""]
13 --> 14
19 --> 13"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 13[""Account Manager can handle?""]
4[""Account Manager can handle?""] --> |""Yes""|5[""Solution provided""]
4 --> |""No""|7[""Ask First Level Support""]
5 --> 6[""EndNode""]
7 --> 8[""First Level can handle?""]
8 --> |""Yes""|9[""Feedback to Account Manager""]
8 --> |""No""|10[""Ask Developer for Help""]
9 --> 5
10 --> 11[""Provide Feedback to First Level""]
11 --> 4
13 --> |""Yes""|5
13 --> |""No""|7"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Eat Spaghetti""]
7 --> 9[""Have Drink""]
8 --> 10[""10""]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""Pay the bill""]
11 --> 13[""EndNode""]
12 --> 13"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 5
5 --> 6[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 3[""DC""]
1 --> 2[""BH.BH""]
2 --> 4[""DG.DG""]
3 --> 7[""DE.DD""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
6 --> 10[""JoinNode""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 11[""EndNode""]
10 --> 9"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> |""Need to resolve invoice""|6[""Make journal entry to resolve invoice""]
4 --> |""Need to contact customer?""|18[""Contact customer""]
5[""Check customer made payment""] --> 7[""Three strikes?""]
6 --> 17[""Create journal entry""]
7 --> |""Yes""|8[""Negotiate with customer""]
7 --> |""No""|11[""EndNode""]
8 --> 11
10[""Debit cash account""] --> 11
17 --> 10
18 --> 5"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
3 --> 7[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Check Offer Signed?""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
2 --> 3[""Register Opportunity Loss""]
3 --> 7[""Competitor information available?""]
5 --> 7
7 --> |""Yes""|8[""Register Competitor Information""]
7 --> |""No""|9[""Check Offer Signed Again?""]
8 --> 4[""EndNode""]
9 --> |""Yes""|5
9 --> |""No""|4"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|5[""Check permanent solution""]
3 --> 4[""EndNode""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4"
166,"flowchart LR
0[""StartNode""] --> 1[""Check Information Completeness""]
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|4[""Add incoming mail number""]
2 --> 3[""EndNode""]
4 --> 5[""Archive the letter (creates letter book)""]
5 --> 6[""Bring letter book and member register to Secretary (Weekly)""]
6 --> 7[""Check if applicant is a member?""]
7 --> |""No""|8[""Write letter explaining rejection""]
7 --> |""Yes""|9[""Stamp 'new member' and write date""]
8 --> 3
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice and send to member""]
13 --> 14[""Print membership card and send to member""]
14 --> 15[""Wait for payment""]
15 --> 3"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 4[""executeCallOff""]
2 --> 5[""transport.transport""]
4 --> 6[""delivery inspection""]
5 --> 6
6 --> 7[""askForInvoice""]
6 --> 8[""askForCallOffConfirmation""]
7 --> 9[""JoinAfterAsk""]
8 --> 9
9 --> 10[""ForkSend""]
10 --> 11[""send invoice""]
11 --> 14[""EndNode""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill MOR (creates MOR)""]
4 --> 5[""TL1 checks for relevance and cost""]
5 --> 6[""TL1 chooses financial contract""]
6 --> 7[""Mission approved?""]
7 --> |""Yes""|8[""TL4 approves (sign, final MOR)""]
7 --> |""No""|9[""TL3 disapproves\n(EndNode)""]
8 --> 10[""TL4 addresses MOR/quote to assistant (needs MOR)""]
9 --> 25[""EndNode""]
10 --> 11[""A1 checks credit availability (needs final MOR)""]
11 --> 12[""Credit available?""]
12 --> |""Yes""|13[""A2 places order (creates order form)""]
12 --> |""No""|26[""EndNode (credit unavailable)""]
13 --> 14[""A3 enters mission data into budget tool (needs final MOR)""]
14 --> 15[""Financier is employer?""]
15 --> |""No""|17[""Make MOWE""]
15 --> |""Yes""|18[""A5 sends dossier to direction (needs MO/MOWE)""]
17 --> 18
18 --> 19[""D1 checks documents (needs MO/MOWE)""]
19 --> 20[""Documents Approved?""]
20 --> |""Yes""|21[""D2 approves (sign, final MO/MOWE)""]
20 --> |""No""|22[""D3 disapproves\n(EndNode)""]
21 --> 38[""A6 gives copies (final MO/MOWE)""]
22 --> 37[""Process ends""]
24[""A7 classifies documents (needs final MO/MOWE and order form)""] --> 25
38 --> 24"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 12[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
12 --> 6"
171,"flowchart LR
1[""Create Functional Design Document""] --> 3[""Create State-specific Business scenarios""]
1 --> 4[""Create Rating Scenarios""]
1 --> 5[""Create Forms Scenarios""]
1 --> 6[""Create UI Test Cases""]
3 --> 8[""Test Document Review""]
4 --> 8
5 --> 8
6 --> 8
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
12 --> 13[""EndNode""]
14[""StartNode""] --> 1"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Is form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 11[""Everything okay?""]
11 --> |""Yes""|7[""Process Successful""]
11 --> |""No""|12[""Failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 5
5 --> 6[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 6[""T1""]
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check registration can be done in van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
8 --> 11[""Check subject is ready?""]
9 --> 10[""EndNode""]
11 --> |""Yes""|10
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
10 --> 13[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 6[""Process Payment""]
4 --> 5[""Is the Item Available?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3[""Conduct Completeness Check (10 minutes)""]
3 --> 4[""Is application 80% complete?""]
3 --> 8[""Completeness Check Result""]
4 --> |""Yes""|5[""Send Copies to Academic Recognition Agency""]
4 --> |""No""|7[""Send Email for Incompleteness (20% incomplete)""]
5 --> 9[""EndNode""]
7 --> 3
8 --> |""80% complete""|5
8 --> |""Else""|3"
183,"flowchart LR
0[""StartNode""] --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 5[""Return invoice to data entry officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 9[""Continue?""]
7[""Collect and review feedback""] --> 8[""EndNode""]
9 --> |""Yes""|4
9 --> |""No""|7"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 9[""Select Pizza and Place Order""]
2[""Pizza delivered?""] --> |""Yes""|3[""Make Payment""]
2 --> |""No""|6[""Over 60 minutes?""]
3 --> 4[""Receive Receipt""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait""]
7 --> 2
8 --> 2
9 --> 10[""Make and Deliver Pizza""]
10 --> 2"
187,"flowchart LR
0[""StartNode""] --> 1[""After 10 days: Steps completed?""]
0 --> 10[""Complete Steps""]
1 --> |""Yes""|5[""EndNode""]
1 --> |""No""|2[""Send Reminder""]
2 --> 12[""30 days passed?""]
4[""Cancel Job""] --> 5
10 --> 5
12 --> |""Yes""|4
12 --> |""No""|17[""Continue""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Check Pricing/Terms?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice""]
8 --> 9[""Check Payment?""]
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 14[""EndNode""]
11 --> 9"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 10[""Check if forwarded?""]
3[""Extend job profile""] --> 12[""Check if released?""]
5[""Create job profile""] --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
10 --> |""Yes""|3
10 --> |""No""|11[""Enter job profile again""]
11 --> 12
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 4[""Send payment record to Accounts Receivable""]
2 --> 5[""Send payment report to registry""]
4 --> 6[""Charge $35/monthly""]
5 --> 7[""Archive invoices""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
7 --> 12[""Charge $35 per paid invoice (monthly)""]
9 --> 10[""EndNode""]
12 --> 9"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 7[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4[""Consolidate rankings""] --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 4"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""5""]
4 --> 5
5 --> 6[""Prepare presentation""]
6 --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""No""|3[""Check again: All parts available?""]
2 --> |""Yes""|6[""EndNode""]
3 --> |""Yes""|5[""End Process""]
3 --> |""No""|4[""Part Auction""]
4 --> 6"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >=1M$?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
4 --> 8[""Check Approved?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
7 --> 5[""EndNode""]
8 --> |""No""|9[""Reject Credit""]
8 --> |""Yes""|7
9 --> 5
10[""StartNode""] --> 0"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ Verified?""]
2 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Check RFQ verification again?""]
4 --> 1
5 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
5 --> |""No""|9[""Ask for clarification""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
9 --> 10[""Verify RFQ""]
10 --> 2"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 15[""ForkNode""]
2[""Wait until end of week""] --> 17[""JoinNode""]
4[""Run payment file process""] --> 5[""Generate payment report""]
5 --> 6[""Send to Client""]
5 --> 7[""Send to Registry""]
5 --> 8[""Send to Account Receivable Department""]
6 --> 9[""EndNode""]
7 --> 10[""Archive invoice""]
8 --> 12[""Generate bills for SSP clients""]
10 --> 9
12 --> 13[""Send $35 Fee Report to Client""]
13 --> 9
15 --> 2
17 --> 4"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment arrangement""]
3 --> 4[""Arrange payment process""]
4 --> 15[""Time to run (weekly)""]
6[""Generate payment reports""] --> 8[""Send payment reports to the client""]
6 --> 9[""Send payment reports to the registry""]
6 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 17[""EndNode1""]
9 --> 14[""EndNode""]
10 --> 11[""Generate monthly invoices""]
11 --> 13[""Send monthly invoices to client""]
13 --> 19[""EndNode3""]
15 --> 16[""Run payment process""]
16 --> 6"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 10[""Wash down with drink?""]
2[""ForkNode""] --> 4[""Add dish detergent""]
2 --> 5[""Let water down""]
2 --> 6[""Sink dirty dishes""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
10 --> |""Yes""|11[""Wash down with a drink""]
10 --> |""No""|12[""4""]
11 --> 2
12 --> 2"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""Deliverable (>2 days)""|4[""Order from supplier""]
2 --> |""Not deliverable""|7[""EndNode""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7"
