,0
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment OK?""}
5 --> |Yes| 6[""Send Payment""]
5 --> |No| 7[""Communicate Problem""]
6 --> 8[""EndNode""]
7 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose Protein Family""]
1 --> 2[""Retrieve Sequences""]
2 --> 3{""Fork""}
3 --> 4[""Gene Annotation""]
3 --> 5[""PHOG 1.0""]
3 --> 6[""BLAST p""]
4 --> 7[""Consensus Reached""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4[""Scan Signed Offer""]
3 --> 5[""Register Contract Acceptance""]
4 --> 6
5 --> 6
6 --> 7[""Send Billing Information""]
7 --> 8[""Send Pincode Information""]
8 --> 9[""Receive Pincode Information""]
9 --> 10[""Offer Accepted""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose Restaurant""]
2 --> 3[""Enter Restaurant""]
3 --> 4[""Get Menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]
5 --> 7[""Eat Salad""]
6 --> 7
7 --> 8[""Drink Wine""]
8 --> 9[""Ask for Bill""]
9 --> 10[""Receive Bill""]
10 --> 11[""Pay Bill""]
11 --> 12[""Leave Restaurant""]
12 --> 13[""Hunger Satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send out shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approved/Disapproved?""}
3 --> |""Disapproved""| 1
3 --> |""Approved""| 4[""Payout""]
4 --> 5{""Approved/Disapproved?""}
5 --> |""Disapproved""| 1
5 --> |""Approved""| 6[""Payout""]
6 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""ANOVA analysis""]
5 --> 6{""Variance Between > Within?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|7
"
140,"
graph LR
StartNode --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |Yes|5[""Send to processing plant""]
4 --> |No|6[""Archive order""]
6 --> 7[""EndNode_1""]
5 --> 8[""Production phase""]
8 --> 9[""Shipping""]
9 --> 10[""Warehousing""]
10 --> 11[""Send to customer""]
11 --> 12[""EndNode_2""]
"
141,"
graph LR
0[StartNode] --> 1[Check Driver's License and Age]
1 -->|Age <17| 2[Wait until 17th birthday]
2 --> 1
1 -->|Age ==17| 3[Ensure companion present on birthday]
3 --> 4[Find companion]
4 --> 5{Check: Over 30?}
5 -->|Yes| 6[Check license held >5 years]
5 -->|No| 7[State companion]
6 --> 7
7 --> 8[EndNode]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""Need External Repair?""}
4 --> |""Yes""| 5[""Provide Info for External Repair""]
4 --> |""No""| 6[""Repair Device Internally""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Was External?""}
8 --> |""Yes""| 9[""EndNode (External)""]
8 --> |""No""| 10[""Ratify Repair""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 13[""EndNode (Final)""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (half day)""]
1 --> 2{""Informal meeting successful?""}
2 --> |No| 17[""EndNode""]
2 --> |Yes| 3[""Full-day storyboard meeting""]
3 --> 4{""Storyboard meeting successful?""}
4 --> |No| 18[""EndNode""]
4 --> |Yes|5[""Fork""]
5 --> 6[""10-day design phase""]
5 --> 7[""5-day content draft""]
6 -->8[""Join""]
7 -->8
8 -->9[""2-day development phase""]
9 -->10{""Marketing review needed (40% or 60%)?""}
10 --> |40%|11[""4-day final version prep""]
10 --> |60%|12[""Marketing review""]
11 -->13[""3-day building phase""]
13 -->14[""1-day checking phase""]
14 -->15{""Checking approved?""}
15 --> |Yes|16[""EndNode""]
15 --> |No|13
12 -->19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract half with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Write contract number on sticker and attach to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine at workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
1[""StartNode""] --> 2{""Check Order Request""}
2 -->|Yes| 3[""Order Confirmation""]
3 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
2 -->|No| 6[""Order Rejection""]
6 --> 7{""Check again?""}
7 -->|Yes| 3
7 -->|No| 8[""Mark Rejected""]
8 --> 5
"
149,"
graph LR
    StartNode --> SelVBFA[""Select vbfa into ivbfa_completo_t""]
    SelVBFA --> Sort1[""Sort ivbfa_completo_t""]
    Sort1 --> NOP[""NOP""]
    NOP --> CopyUnolips[""Copy vbelv's to it_unolips""]
    CopyUnolips --> SortDedupUnolips[""Sort/deduplicate it_unolips""]
    SortDedupUnolips --> RemoveLikp[""Remove entries from it_likp not in it_unolips""]
    RemoveLikp --> JoinLipsLlikp[""Left join Lips & it_likp → it_lipsm""]
    JoinLipsLlikp --> SortDedupLipSm[""Sort/deduplicate it_lipsm""]
    SortDedupLipSm --> JoinVbfa[""Left join vbfa & it_lipsm → it_vbfa_completo""]
    JoinVbfa --> FilterSort[""Filter (plmin≠'+') and sort""]
    FilterSort --> JoinLipsUnolips[""Left join Lips & it_unolips → it_lips""]
    JoinLipsUnolips --> SortLikp[""Sort it_likp by vbeln""]
    SortLikp --> SelLifex[""Select it_likp (lifex≠space) → it_lifex""]
    SelLifex --> ReplaceSecuencia[""Replace secuencia → lifex""]
    ReplaceSecuencia --> BuscaFcts[""Perform busca_pedido/factura""]
    BuscaFcts --> ClearErrors[""Clear errors""]
    ClearErrors --> D1{""c_si in r_valida?""}
    D1 -->|No| JoinVBAP1[""Join vbap & it_vbfa → imatkl""]
    D1 -->|Yes| D2{""pvstel in r_exclog?""}
    D2 -->|Yes| RemoveEntries[""Remove it_nofacturado non-errors""]
    D2 -->|No| JoinVBAP2[""Join vbap & it_vbfa → imatkl""]
    JoinVBAP1 --> TransferMaktl[""Transfer maktl to it_vbfa""]
    RemoveEntries --> TransferMaktl
    JoinVBAP2 --> TransferMaktl
    TransferMaktl --> D3{""it_nofacturado empty?""}
    D3 -->|Yes| D4{""error?""}
    D3 -->|No| SetError[""Set/print error""]
    SetError --> D4
    D4 -->|Yes| EndNode[""EndNode""]
    D4 -->|No| JoinFinal[""Join vbap & it_vbfa → imatkl""]
    JoinFinal --> EndNode
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 -->|fork| 2[""Make decision on the trip""]
1 --> 3[""Select Land""]
1 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
2 --> 7[""MergePoint""]
5 --> 7
6 --> 7
7 --> 8[""Pay permit""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[ForkNode]
2 --> 3[""Check Credit History""]
2 --> 4[""Conduct Property Title Search""]
2 --> 5[""Perform Property Survey""]
3 --> 6[JoinNode]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Inventory""}
2 --> |No|3[""Place Orders to Suppliers""]
2 --> |Yes|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Purchase Orders Progress""]
4 --> 5_end[""Receive Requested Material""]
5 --> 5_end
5_end --> 6[""ForkNode""]
6 --> 7[""Release Invoices for Payment""]
6 --> 8[""Receive Incoming Material Supplies""]
7 --> 9[""EndNode""]
8 --> 9
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Consolidated Referee Forms""]
2 --> 8[""Answer questions from panel members""]
3 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with the evaluation sheet""]
5 --> 6[""Receive Evaluation Sheets""]
6 --> 7[""Consolidate evaluations""]
8 --> 9[""Log questions in FAQ""]
7 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing the load tenders""]
2 --> 3[""Consolidate them""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform the customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6{""Compliance OK?""}
6 --> |""Yes""| 7[""Capture matter details""]
6 --> |""No""| 8[""Compile mailed document requisition""]
8 --> 9[""EndNode1""]

7 --> 10[""Receive payment""]
10 --> 11[""Prepare response""]
10 --> 12[""Capture party details""]
11 --> 13[""EndNode2""]
12 --> 14[""Print file server""]
14 --> 15[""EndNode3""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 --> |""Yes""|5[""Provide solution""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Ask first level support for assistance""]
7 --> 8{""First level can handle?""}
8 --> |""Yes""|9[""Provide feedback to account manager""]
9 --> 5
8 --> |""No""|10[""Ask developer for help""]
10 --> 11[""Provide feedback to first level support""]
11 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill (paid)""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[ForkNode]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[JoinNode]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""fork""]
2 --> 3[""BH.BH""]
2 --> 4[""DC""]
3 --> 5[""DG.DG""]
5 --> 6[""BE.BE""]
6 --> 7[""DF""]
4 --> 8[""DE.DD""]
8 --> 9[""CW""]
7 --> 10[""join""]
9 --> 10
10 --> 11[""CU""]
11 --> 12[""EndNode""]
"
162,"
graph LR
StartNode --> step1[""Receive Invoice""]
step1 --> step2[""Make Payment""]
step2 --> step3[""Bank Receives Payment""]
step3 --> step4[""Bank Checks Accounts""]

step4 -->|Resolve Invoice| step5[""Make Journal Entry""]
step5 --> step6[""Journal Entry (Debit Cash)""]
step6 --> EndNode

step4 -->|Contact Needed| step7[""Contact Customer (Strike 1)""]
step7 --> decision1{""Payment Made?""}
decision1 -->|Yes| EndNode
decision1 -->|No| step8[""Contact Customer (Strike 2)""]
step8 --> decision2{""Payment Made?""}
decision2 -->|Yes| EndNode
decision2 -->|No| step9[""Contact Customer (Strike 3)""]
step9 --> decision3{""Payment Made?""}
decision3 -->|Yes| EndNode
decision3 -->|No| step10[""Negotiations""]
step10 --> EndNode
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[EndNode]
4 --> 6[""Announce start of the measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4{""Competitor info available?""}
1 --> |""Yes""| 5[""Proceed to Reception and Sign Offer""]
5 --> 4
4 --> |""Yes""| 6[""Register Competitor Info""]
6 --> 7[""EndNode""]
4 --> |""No""| 8{""Offer signed again?""}
8 --> |""Yes""| 9[""Proceed to Reception (again)""]
9 --> 7
8 --> |""No""| 7
"
165,"
graph LR
0[StartNode] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |No| 3[""Inform IT Manager""]
2 --> |Yes| 4[""Check for permanent solution""]
3 --> End
4 --> 5{""Permanent solution found?""}
5 --> |No| 3
5 --> |Yes| 6[""Close service call""]
6 --> 7{""Service call closed successfully?""}
7 --> |Yes| End
7 --> |No| 8[""Send service request to vendor""]
8 --> End
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 -->|No| 2[""Call customer to complete info""]
2 --> 3[""EndNode""]
1 -->|Yes| 4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary (weekly)""]
5 --> 6{""Is the applicant a member?""}
6 -->|No| 7[""Write letter explaining rejection""]
7 --> 8[""Send rejection letter""]
8 --> 3
6 -->|Yes| 9[""Stamp 'new member' on letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write fee amount in membership register""]
12 --> 13[""Write invoice for first payment""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 3
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 4[""Receive Expert Review""]
2 --> 3[""File Interview Results""]
4 --> 5[""File Expert Review Results""]
3 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
StartNode[""StartNode""] --> newCallOffOrderEvent[""newCallOffOrderEvent""]
newCallOffOrderEvent --> sendOrder[""sendOrder""]
sendOrder --> executeCallOff[""executeCallOff""]
sendOrder --> transportTransport[""transport.transport""]
executeCallOff --> deliveryInspection[""delivery inspection""]
transportTransport --> deliveryInspection
deliveryInspection --> askForInvoice[""askForInvoice""]
deliveryInspection --> askForCallOffConfirmation[""askForCallOffConfirmation""]
askForInvoice --> sendInvoice[""sendInvoice""]
askForCallOffConfirmation --> sendCallOffConfirmation[""sendCallOffConfirmation""]
sendInvoice --> EndNode[""EndNode""]
sendCallOffConfirmation --> EndNode
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR (produces MOR)""]
4 --> 5[""TL1 checks for relevancy/cost""]
5 --> 6[""TL1 chooses financial contract (needs MOR)""]
6 --> 7{""Mission approved?""}
7 --> |""Yes""|8[""TL4 approves by signing (produces final MOR)""]
7 --> |""No""|21[""TL3 disapproves (EndNode)""]
8 --> 9[""TL4 addresses MOR and quote to assistant (needs MOR)""]
9 --> 10{""A1 checks credit availability?""}
10 --> |""Yes""|11[""A2 places order (needs quote, produces order form)""]
10 --> |""No""|22[""EndNode (Credit not available)""]
11 --> 12[""A3 enters mission data (needs final MOR)""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|15[""A5 sends dossier to direction (needs MO)""]
13 --> |""No""|14[""Create MOWE (needs final MOR)""]
14 --> 15
15 --> 16[""D1 checks documents (needs MO and MOWE)""]
16 --> 17{""Documents approved?""}
17 --> |""Yes""|18[""D2 approves by signing (finalizes MO/MOWE)""]
17 --> |""No""|23[""D3 disapproves (EndNode)""]
18 --> 19[""A6 gives MO/MOWE copies (needs final MO/MOWE)""]
19 --> 20[""A7 classifies documents (needs final MO/MOWE and order form)""]
20 --> 24[""EndNode""]
21 --> 25[""EndNode""]
22 --> 26[""EndNode""]
23 --> 27[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess Weak Points""]
1 --> 2[""Choose Employees""]
2 --> 3{ForkNode}
3 --> 4[""Specify Education Needs""]
3 --> 5[""Decide Training Method""]
3 --> 6[""Check Employee Availability""]
4 --> 7[""MergeNode""]
5 --> 7
6 --> 7
7 --> 8{""Is Availability Confirmed?""}
8 -->|Yes| 9[""Consult with Employee""]
8 -->|No| 10[""EndNode""]
9 --> 11[""Set Possible Dates""]
11 --> 12[""Finalize Education Requirements""]
12 --> 13[""Sign Contract""]
13 --> 14[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
6 --> 9[""Release for delivery""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
4 --> 5[""EndNode""]
3 --> 6{""Everything okay?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Failure""]
7 --> 5
8 -->5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
    0[""StartNode""] --> 1[""Receive Order""]
    1 --> 2[Fork]
    2 --> 3[""Send Invoice""]
    2 --> 4[""Ship Products""]
    3 --> 5[Join]
    4 --> 5
    5 --> 6[""Receive Payment""]
    6 --> 7[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
StartNode --> A[""Announce arrival""]
A --> B[""Request registration form""]
B --> C{""Check registration form obtained?""}
C --> |No| D[""Send registration details""]
D --> C
C --> |Yes| E[""Provide registration form""]
E --> F[""Announce measurement""]
F --> G{""Check if registration can be done in van?""}
G --> |Yes| H[""Permit registration""]
G --> |No| I[""Request to leave van""]
I --> End1[""End (Subject not ready)""]
H --> J{""Check if subject is ready?""}
J --> |Yes| End2[""End (Ready)""]
J --> |No| K[""Send questionnaire answers""]
K --> L[""Send registration ID""]
L --> End3[""End (Registered)""]
"
180,"
graph LR
StartNode --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send over invoice""|5[""Enter Invoice into Payment Out Module""]
4 --> |""Contact vendor""|6[""Revise Invoice on the spot""]
6 --> 2
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward to Vendor""]
9 --> 10[""Close Order""]
10 --> EndNode[""End""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
5 --> 2
"
182,"  
graph LR  
0[""StartNode""] --> 1[""Submit Application and deliver documents within two weeks""]  
1 --> 2[""Completeness Check (10 minutes)""]  
2 --> 3{""Completeness >=80%?""}  
3 -->|Yes| 4[""Send documents to academic recognition agency""]  
3 -->|No| 5[""Send incompleteness email""]  
4 --> 6[""EndNode""]  
5 --> 1  
"
183,"
graph LR
0[StartNode] --> 1[""Identify/Highlight Errors on Invoice Entry Form""]
1 --> 2[""Track Errors per Data Entry Officer (end of day)""]
2 --> |Parallel 1| 3[""Return Invoice to Data Entry Officer""]
2 --> |Parallel 2| 4[""Record Number of Errors per Data Entry Officer""]
3 --> 5[EndNode]
4 --> 5
"
184,"
graph LR
S[""StartNode""] --> A[""Collect process list and scope""]
A --> B[""Conduct interviews""]
B --> C[""Define process models and related metrics""]
C --> D[""Publish to PCE""]
D --> E[""Provide comments and feedback""]
E --> F{""Continue iteration?""}
F -->|Yes| D
F -->|No| G[""Collect and review feedback""]
G --> H[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Check Delivery Status?""}
5 --> |""Delivered"" Yes|6[""Make Payment""]
6 --> 7[""Receive Receipt""]
7 --> 8[""EndNode""]
5 --> |""Not Delivered"" No|9{""Check Time (Over 60 mins?)""}
9 --> |""Yes (Over 60 mins)""|10[""Call Vendor""]
9 --> |""No (Under 60 mins)""|11[""Wait""]
10 -->5
11 -->5
"
187,"
graph LR
0[""StartNode""] --> 1[""Perform Task""]
0 --> 2[""Wait 10 days""]
2 --> 3[""Send Reminder""]
3 --> 4[""Wait 30 days""]
4 --> 5[""Cancel Job""]
5 --> 6[""EndNode""]
1 --> 6
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush Teeth""]
2 --> 4[""Ready for Bed""]
3 --> 4
"
189,"
graph LR
    0[""StartNode""] --> 1[""Inquiry""]
    1 --> 2[""Quotation""]
    2 --> 3{""Pricing and Terms OK?""}
    3 --> |""Yes""|4[""Create Purchase Order""]
    3 --> |""No""|5[""Generate Another Quotation""]
    5 --> 2
    4 --> 6[""Confirm Purchase Order""]
    6 --> 7[""Create Sales Order""]
    7 --> 8[""ForkNode""]
    8 --> 9[""Send Shipment""]
    8 --> 10[""Generate and Send Invoice/Bill""]
    9 --> 11[""Update Sales Order""]
    10 --> 12[""JoinNode""]
    11 --> 12
    12 --> 13{""Payment Received?""}
    13 --> |""Yes""|14[""Record Payment""]
    13 --> |""No""|15[""Send Reminder""]
    15 --> 16{""Payment Received Again?""}
    16 --> |""Yes""|17[""Record Payment Again""]
    16 --> |""No""|18[""Send Reminder Again""]
    14 --> 19[""EndNode""]
    17 --> 19
    18 --> 19
"
190,"  
graph LR  
0[""StartNode""] --> 1[""Post job vacancy""]  
1 --> 2[""Enter job profile""]  
2 --> 3{""Check forwarded?""}  
3 --> |""Forwarded""|4[""Extend job profile""]  
3 --> |""Saved""|2  
4 --> 5{""Check released?""}  
5 --> |""Released""|6[""Create job profile""]  
5 --> |""Saved""|4  
6 --> 7[""Choose recruiting channels""]  
7 --> 8[""EndNode""]  
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send payment record to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""$35 charge per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |Incomplete| 5[""Communicate problems""]
5 --> 3
4 --> |Accurate| 6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
