,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
102,"[0.014139175415039062, 0.006558895111083984, 0.008021116256713867, 0.008285760879516602, 0.011021137237548828, 0.01189279556274414]","[0.0017390251159667969, 0.0019099712371826172, 0.0015716552734375, 0.005372762680053711, 0.002502918243408203]",0.0007908344268798828,0.05792117118835449
103,"[0.008833169937133789, 0.007550954818725586, 0.00582575798034668, 0.009972095489501953, 0.008208990097045898, 0.00931096076965332]","[0.0008330345153808594, 0.0008361339569091797, 0.001901865005493164, 0.0012209415435791016, 0.001474142074584961]",0.0005218982696533203,0.05842995643615723
104,"[0.022004127502441406, 0.018187999725341797, 0.025646209716796875, 0.010667085647583008, 0.010563850402832031, 0.02682185173034668]","[0.194227933883667, 4.695001840591431, 0.5324759483337402, 0.48137593269348145, 0.47481203079223633]",0.0009679794311523438,0.061322927474975586
105,"[0.0060138702392578125, 0.009189128875732422, 0.028156757354736328, 0.009044885635375977, 0.009829998016357422, 0.00832509994506836]","[0.24122905731201172, 0.014794111251831055, 0.001809835433959961, 0.0060062408447265625, 0.010966062545776367]",0.0007767677307128906,0.059760332107543945
106,"[0.008232831954956055, 0.012561798095703125, 0.011664867401123047, 0.009384870529174805, 0.009523868560791016, 0.012912988662719727]","[0.0031480789184570312, 0.008708000183105469, 0.001374959945678711, 0.008987903594970703, 0.0017900466918945312]",0.0006020069122314453,0.05956888198852539
107,"[0.008682966232299805, 0.013342857360839844, 0.00684809684753418, 0.007972955703735352, 0.008086919784545898, 0.012787103652954102]","[0.0028481483459472656, 0.0009160041809082031, 0.0009317398071289062, 0.001280069351196289, 0.0009300708770751953]",0.0004451274871826172,0.05810880661010742
108,"[0.007272958755493164, 0.011758089065551758, 0.007772922515869141, 0.007723093032836914, 0.00810694694519043, 0.011560916900634766]","[0.011981725692749023, 0.0009698867797851562, 0.0009641647338867188, 0.0184478759765625, 0.0022461414337158203]",0.0006089210510253906,0.0606989860534668
109,"[0.03307986259460449, 0.020856857299804688, 0.018015146255493164, 0.021977901458740234, 0.008046865463256836, 0.011041879653930664]","[0.09566593170166016, 0.009613990783691406, 0.07893991470336914, 0.014203786849975586, 0.08892703056335449]",0.0007190704345703125,0.05866813659667969
110,"[0.026942968368530273, 0.02561473846435547, 0.01902318000793457, 0.013934850692749023, 0.02269577980041504, 0.013447999954223633]","[0.10823702812194824, 0.21900606155395508, 0.012555122375488281, 0.17628121376037598, 0.13071990013122559]",0.0008571147918701172,0.06597781181335449
111,"[0.007659912109375, 0.012362957000732422, 0.008774995803833008, 0.0069692134857177734, 0.0073549747467041016, 0.009283065795898438]","[0.0013818740844726562, 0.0009448528289794922, 0.0009338855743408203, 0.008975028991699219, 0.0011258125305175781]",0.0004780292510986328,0.05750417709350586
112,"[0.026287078857421875, 0.014716863632202148, 0.020283937454223633, 0.0067861080169677734, 0.011822938919067383, 0.0191190242767334]","[0.0033152103424072266, 0.010259866714477539, 0.019289731979370117, 0.006677865982055664, 0.009891986846923828]",0.0007128715515136719,0.05954575538635254
113,"[0.03013300895690918, 0.007709026336669922, 0.008718252182006836, 0.007372856140136719, 0.006927013397216797, 0.009048223495483398]","[0.0011472702026367188, 0.0006542205810546875, 0.0007030963897705078, 0.0006439685821533203, 0.0010538101196289062]",0.00034308433532714844,0.055960893630981445
114,"[0.007269144058227539, 0.008475780487060547, 0.009356975555419922, 0.006285190582275391, 0.006084918975830078, 0.010496139526367188]","[0.002696990966796875, 0.009885072708129883, 0.12685585021972656, 0.03353714942932129, 0.0023827552795410156]",0.0007798671722412109,0.05850100517272949
115,"[0.028070926666259766, 0.007203102111816406, 0.0072977542877197266, 0.008505105972290039, 0.005945920944213867, 0.01397085189819336]","[0.0018732547760009766, 0.0011439323425292969, 0.002273082733154297, 0.001013040542602539, 0.003993988037109375]",0.0004899501800537109,0.0593259334564209
116,"[0.009327888488769531, 0.00943899154663086, 0.010386943817138672, 0.008575916290283203, 0.006704092025756836, 0.010553121566772461]","[0.0025069713592529297, 0.00325775146484375, 0.018354177474975586, 0.005407810211181641, 0.017081737518310547]",0.0006849765777587891,0.05922198295593262
117,"[0.010551691055297852, 0.007460117340087891, 0.010025978088378906, 0.007934093475341797, 0.005950927734375, 0.010089874267578125]","[0.02783513069152832, 0.11170196533203125, 0.002113819122314453, 0.006276130676269531, 0.039022207260131836]",0.0007586479187011719,0.06122231483459473
118,"[0.026868820190429688, 0.007507801055908203, 0.009595155715942383, 0.007772922515869141, 0.005882978439331055, 0.009854793548583984]","[0.001416921615600586, 0.0009672641754150391, 0.0008099079132080078, 0.0007190704345703125, 0.0010259151458740234]",0.0003879070281982422,0.05774092674255371
119,"[0.007514238357543945, 0.006926774978637695, 0.009062051773071289, 0.008031845092773438, 0.005176067352294922, 0.00924229621887207]","[0.0014677047729492188, 0.0014107227325439453, 0.0009529590606689453, 0.0010781288146972656, 0.0012669563293457031]",0.0005221366882324219,0.0611269474029541
120,"[0.009403228759765625, 0.009455204010009766, 0.01163792610168457, 0.009329795837402344, 0.007719993591308594, 0.010116100311279297]","[0.0014450550079345703, 0.014050960540771484, 0.003584146499633789, 0.0018677711486816406, 0.0347437858581543]",0.0007486343383789062,0.06003403663635254
121,"[0.031513214111328125, 0.00978994369506836, 0.011043071746826172, 0.00952601432800293, 0.007863759994506836, 0.009824037551879883]","[0.07271909713745117, 0.021526098251342773, 0.005824089050292969, 0.013265848159790039, 0.0039310455322265625]",0.0008990764617919922,0.06085610389709473
122,"[0.007836103439331055, 0.012060880661010742, 0.007135868072509766, 0.005826234817504883, 0.0054547786712646484, 0.011705160140991211]","[0.0008308887481689453, 0.005199909210205078, 0.0019240379333496094, 0.0008308887481689453, 0.0014150142669677734]",0.0005691051483154297,0.057480812072753906
123,"[0.010547161102294922, 0.011523008346557617, 0.007215023040771484, 0.006749868392944336, 0.0057947635650634766, 0.007436037063598633]","[0.002722024917602539, 0.0038797855377197266, 0.005192756652832031, 0.00887298583984375, 0.006506919860839844]",0.0007119178771972656,0.059568166732788086
124,"[0.018844127655029297, 0.009207010269165039, 0.008549213409423828, 0.008411884307861328, 0.007642030715942383, 0.009006977081298828]","[0.0019659996032714844, 0.0009410381317138672, 0.0008020401000976562, 0.0007927417755126953, 0.0009810924530029297]",0.00044083595275878906,0.0575101375579834
125,"[0.025119304656982422, 0.029253005981445312, 0.01256871223449707, 0.027448654174804688, 0.011462926864624023, 0.00927281379699707]","[0.08714795112609863, 5.001538038253784, 0.9157958030700684, 0.8845310211181641, 0.5809130668640137]",0.0012829303741455078,0.0682229995727539
126,"[0.01726531982421875, 0.008411884307861328, 0.026826858520507812, 0.010565757751464844, 0.009343147277832031, 0.009041070938110352]","[0.0021708011627197266, 0.0028421878814697266, 0.02997303009033203, 0.018617868423461914, 0.024506092071533203]",0.0006589889526367188,0.06194305419921875
127,"[0.009521961212158203, 0.01682901382446289, 0.008016109466552734, 0.008819818496704102, 0.007949113845825195, 0.010093927383422852]","[0.002521038055419922, 0.0007841587066650391, 0.0007350444793701172, 0.0006682872772216797, 0.001010894775390625]",0.0011749267578125,0.059298038482666016
128,"[0.009572029113769531, 0.012943029403686523, 0.008151054382324219, 0.008922100067138672, 0.006762981414794922, 0.009895801544189453]","[0.0015408992767333984, 0.0012259483337402344, 0.0023851394653320312, 0.001852273941040039, 0.0024499893188476562]",0.0006883144378662109,0.06060385704040527
129,"[0.01270604133605957, 0.02200484275817871, 0.010438203811645508, 0.010341167449951172, 0.013673067092895508, 0.011692047119140625]","[1.1738150119781494, 5.001357078552246, 5.001366853713989, 2.8844470977783203, 5.001405239105225]",0.0013051033020019531,0.06801891326904297
130,"[0.019186019897460938, 0.03696703910827637, 0.02914905548095703, 0.031262874603271484, 0.02884697914123535, 0.043415069580078125]","[0.02796792984008789, 0.25733208656311035, 0.02916574478149414, 0.04425382614135742, 0.14047694206237793]",0.0010409355163574219,0.06823587417602539
131,"[0.08514690399169922, 0.019292116165161133, 0.021254777908325195, 0.013072967529296875, 0.013154268264770508, 0.034050941467285156]","[5.001230955123901, 5.0045599937438965, 5.001918315887451, 5.002087831497192, 5.0031468868255615]",0.0019199848175048828,0.0642852783203125
132,"[0.007212162017822266, 0.02625894546508789, 0.029333114624023438, 0.02787494659423828, 0.0327610969543457, 0.0777120590209961]","[0.001280069351196289, 0.001741170883178711, 0.00138092041015625, 0.011048078536987305, 0.002722024917602539]",0.0006930828094482422,0.05997514724731445
133,"[0.008298158645629883, 0.008278131484985352, 0.008277654647827148, 0.007938146591186523, 0.007334232330322266, 0.01578497886657715]","[0.0010631084442138672, 0.00096893310546875, 0.0009710788726806641, 0.000982046127319336, 0.001210927963256836]",0.00047206878662109375,0.05889391899108887
134,"[0.009540081024169922, 0.024682998657226562, 0.008997917175292969, 0.009605884552001953, 0.009324073791503906, 0.014577865600585938]","[0.0020270347595214844, 0.0955510139465332, 0.004403829574584961, 0.012650728225708008, 0.0026280879974365234]",0.0008292198181152344,0.06322884559631348
135,"[0.008779048919677734, 0.010867118835449219, 0.007700920104980469, 0.0077440738677978516, 0.012595891952514648, 0.026062726974487305]","[0.004863262176513672, 0.016204118728637695, 0.0023109912872314453, 0.013153076171875, 0.011195182800292969]",0.0007228851318359375,0.0652318000793457
136,"[0.018632173538208008, 0.009458065032958984, 0.010241985321044922, 0.017651796340942383, 0.010490894317626953, 0.017275094985961914]","[0.01555776596069336, 0.28296589851379395, 5.001370191574097, 0.02928304672241211, 0.0051729679107666016]",0.0012187957763671875,0.06046605110168457
137,"[0.0076029300689697266, 0.007117748260498047, 0.009638786315917969, 0.027507305145263672, 0.007960796356201172, 0.021294116973876953]","[0.0021800994873046875, 0.009046077728271484, 0.019150972366333008, 0.0015060901641845703, 0.002395153045654297]",0.0006620883941650391,0.058403968811035156
138,"[0.006497859954833984, 0.007788896560668945, 0.008443117141723633, 0.008407115936279297, 0.006926059722900391, 0.018826961517333984]","[0.0014908313751220703, 0.001847982406616211, 0.004197835922241211, 0.0027713775634765625, 0.003467082977294922]",0.00048422813415527344,0.05737709999084473
139,"[0.008239984512329102, 0.011081933975219727, 0.008394002914428711, 0.008126974105834961, 0.0065059661865234375, 0.01824784278869629]","[0.0008378028869628906, 0.0021500587463378906, 0.0009479522705078125, 0.0011301040649414062, 0.008749246597290039]",0.0006570816040039062,0.057951927185058594
140,"[0.00991368293762207, 0.010672807693481445, 0.008710145950317383, 0.01039576530456543, 0.0077610015869140625, 0.023933887481689453]","[0.014539241790771484, 0.1013801097869873, 0.08776283264160156, 0.019437074661254883, 0.009980916976928711]",0.0009322166442871094,0.05903792381286621
141,"[0.02028822898864746, 0.010840177536010742, 0.009593725204467773, 0.014833927154541016, 0.007481098175048828, 0.11591506004333496]","[0.00611114501953125, 1.5976531505584717, 5.0010130405426025, 0.024676084518432617, 5.001479148864746]",0.0014829635620117188,0.07121086120605469
142,"[0.0068509578704833984, 0.007773160934448242, 0.026379108428955078, 0.031061887741088867, 0.006654024124145508, 0.043129920959472656]","[0.0006058216094970703, 0.0008518695831298828, 0.0008537769317626953, 0.0026040077209472656, 0.0010998249053955078]",0.00047087669372558594,0.05867791175842285
143,"[0.011469125747680664, 0.008610010147094727, 0.007998943328857422, 0.01267099380493164, 0.00957798957824707, 0.012579917907714844]","[0.14537310600280762, 0.01102900505065918, 0.41036009788513184, 0.22239089012145996, 0.26021695137023926]",0.0011210441589355469,0.05887722969055176
144,"[0.02323603630065918, 0.01435232162475586, 0.012042045593261719, 0.012068033218383789, 0.012446880340576172, 0.040558815002441406]","[0.9940190315246582, 5.003561973571777, 5.001904010772705, 0.17264723777770996, 5.003594398498535]",0.0020999908447265625,0.06442999839782715
145,"[0.007932901382446289, 0.008597850799560547, 0.03144335746765137, 0.026627063751220703, 0.008960962295532227, 0.04317307472229004]","[0.0007050037384033203, 0.0007691383361816406, 0.0006957054138183594, 0.0006489753723144531, 0.0008268356323242188]",0.0003139972686767578,0.05786609649658203
146,"[0.033326148986816406, 0.008507966995239258, 0.0129547119140625, 0.01058816909790039, 0.01248788833618164, 0.015038013458251953]","[0.0048367977142333984, 0.004232883453369141, 0.006063222885131836, 0.00773930549621582, 0.030164003372192383]",0.0006608963012695312,0.05820608139038086
147,"[0.010692834854125977, 0.012043952941894531, 0.011199951171875, 0.010806083679199219, 0.011362075805664062, 0.008736848831176758]","[0.007583141326904297, 0.0018210411071777344, 0.0015592575073242188, 0.0019061565399169922, 0.36095595359802246]",0.0009260177612304688,0.05831122398376465
148,"[0.009238958358764648, 0.005716800689697266, 0.009733200073242188, 0.008742094039916992, 0.010190963745117188, 0.012459993362426758]","[0.018062114715576172, 0.008211851119995117, 0.06694221496582031, 0.002319812774658203, 0.19827795028686523]",0.0009930133819580078,0.0725240707397461
149,"[0.031000852584838867, 0.02876114845275879, 0.03660392761230469, 0.033323049545288086, 0.03227877616882324, 0.051425933837890625]","[5.0022358894348145, 5.004218816757202, 5.003367900848389, 5.003357887268066, 5.00491189956665]",0.0022962093353271484,0.06376194953918457
150,"[0.015614986419677734, 0.03188514709472656, 0.027707815170288086, 0.052160024642944336, 0.041552066802978516, 0.05860280990600586]","[0.006497859954833984, 0.003422975540161133, 0.031121015548706055, 0.0020751953125, 0.002534151077270508]",0.0008921623229980469,0.05997490882873535
151,"[0.005997180938720703, 0.008502960205078125, 0.007748126983642578, 0.0093841552734375, 0.00874185562133789, 0.008311033248901367]","[0.0010399818420410156, 0.0007488727569580078, 0.00080108642578125, 0.0008699893951416016, 0.0009050369262695312]",0.0003311634063720703,0.05971813201904297
152,"[0.005084991455078125, 0.0069599151611328125, 0.00772404670715332, 0.0076711177825927734, 0.00792694091796875, 0.007097721099853516]","[0.01035165786743164, 0.006268024444580078, 0.0011219978332519531, 0.001249074935913086, 0.0018360614776611328]",0.0007920265197753906,0.05942392349243164
153,"[0.01591777801513672, 0.00837087631225586, 0.008826255798339844, 0.01901102066040039, 0.009341955184936523, 0.009842872619628906]","[0.2738978862762451, 2.819453001022339, 5.0013368129730225, 5.0016748905181885, 0.2291269302368164]",0.001569986343383789,0.06851482391357422
154,"[0.016676902770996094, 0.008414983749389648, 0.03148698806762695, 0.029840946197509766, 0.07538819313049316, 0.04242396354675293]","[0.0018901824951171875, 0.033824920654296875, 0.0017862319946289062, 1.3672161102294922, 0.020692110061645508]",0.0010039806365966797,0.06271505355834961
155,"[0.007032871246337891, 0.010190963745117188, 0.01064610481262207, 0.010081052780151367, 0.03617215156555176, 0.08399796485900879]","[0.0013110637664794922, 0.00127410888671875, 0.001322031021118164, 0.001651763916015625, 0.011289119720458984]",0.0005908012390136719,0.05853891372680664
156,"[0.008069038391113281, 0.009999990463256836, 0.012213945388793945, 0.011445999145507812, 0.009450912475585938, 0.03667497634887695]","[0.3829681873321533, 0.050418853759765625, 0.051087141036987305, 0.01377105712890625, 0.022675037384033203]",0.0011382102966308594,0.06694483757019043
157,"[0.015066862106323242, 0.00920867919921875, 0.007033109664916992, 0.00842905044555664, 0.008085012435913086, 0.01125478744506836]","[0.0009326934814453125, 0.0007107257843017578, 0.0007081031799316406, 0.0007522106170654297, 0.0013799667358398438]",0.00032782554626464844,0.05733299255371094
158,"[0.0070722103118896484, 0.008117914199829102, 0.010687112808227539, 0.009315729141235352, 0.008974075317382812, 0.0607149600982666]","[0.8014578819274902, 0.7831058502197266, 0.2515997886657715, 0.08766889572143555, 0.05288386344909668]",0.0012140274047851562,0.06036806106567383
159,"[0.006274700164794922, 0.010509729385375977, 0.010974884033203125, 0.0117340087890625, 0.015697002410888672, 0.01056814193725586]","[0.43912196159362793, 3.990426778793335, 0.011367082595825195, 0.484907865524292, 0.0030341148376464844]",0.000843048095703125,0.05974078178405762
160,"[0.007668018341064453, 0.007669925689697266, 0.025697708129882812, 0.0067539215087890625, 0.007890939712524414, 0.012364864349365234]","[0.0014119148254394531, 0.0010559558868408203, 0.0009112358093261719, 0.0010187625885009766, 0.026078224182128906]",0.0005280971527099609,0.059346914291381836
161,"[0.009177207946777344, 0.009595870971679688, 0.010161161422729492, 0.007816314697265625, 0.01269388198852539, 0.0073451995849609375]","[0.006163120269775391, 0.001934051513671875, 0.0015070438385009766, 0.0017659664154052734, 0.008744001388549805]",0.0007009506225585938,0.05851912498474121
162,"[0.009274005889892578, 0.010840177536010742, 0.009515047073364258, 0.009803056716918945, 0.013676881790161133, 0.03749990463256836]","[0.17278385162353516, 0.5059850215911865, 5.001402139663696, 1.1563889980316162, 1.264876127243042]",0.0014910697937011719,0.06469011306762695
163,"[0.008468151092529297, 0.008884906768798828, 0.00832819938659668, 0.026512861251831055, 0.0321652889251709, 0.03404808044433594]","[0.0012180805206298828, 0.0017800331115722656, 0.0010612010955810547, 0.001252889633178711, 0.0012798309326171875]",0.0004100799560546875,0.05754280090332031
164,"[0.0064508914947509766, 0.009292840957641602, 0.009971857070922852, 0.009139060974121094, 0.009924173355102539, 0.009176969528198242]","[0.04862523078918457, 0.301530122756958, 0.29434704780578613, 0.01779794692993164, 0.0029239654541015625]",0.0010366439819335938,0.06764793395996094
165,"[0.007119178771972656, 0.009185075759887695, 0.010202169418334961, 0.008646965026855469, 0.010011911392211914, 0.010057926177978516]","[0.001161336898803711, 0.0010979175567626953, 0.0015850067138671875, 0.002315998077392578, 0.002287149429321289]",0.0006227493286132812,0.059797048568725586
166,"[0.023410320281982422, 0.02383708953857422, 0.013427972793579102, 0.023380041122436523, 0.049716949462890625, 0.025443077087402344]","[0.16812992095947266, 0.5573461055755615, 5.001724004745483, 0.09662485122680664, 5.00229287147522]",0.0015878677368164062,0.06018996238708496
167,"[0.005782604217529297, 0.009057044982910156, 0.0087890625, 0.0269472599029541, 0.007389068603515625, 0.03873777389526367]","[0.001550912857055664, 0.0009300708770751953, 0.0183258056640625, 0.0054416656494140625, 0.0015721321105957031]",0.0006628036499023438,0.06059527397155762
168,"[0.018205881118774414, 0.008627176284790039, 0.010216951370239258, 0.012183189392089844, 0.009846925735473633, 0.013113975524902344]","[2.3362503051757812, 0.06412625312805176, 5.001266956329346, 5.0016210079193115, 0.055829763412475586]",0.001302957534790039,0.06623220443725586
169,"[0.024711132049560547, 0.0455019474029541, 0.03523707389831543, 0.0382230281829834, 0.05154871940612793, 0.03950095176696777]","[5.002448797225952, 5.00384521484375, 5.003911256790161, 5.00454568862915, 5.005596876144409]",0.0026171207427978516,0.07016396522521973
170,"[0.006867885589599609, 0.026472806930541992, 0.025317907333374023, 0.02599334716796875, 0.02675008773803711, 0.03996992111206055]","[0.008544921875, 0.11670494079589844, 0.009307146072387695, 0.009537935256958008, 0.00610804557800293]",0.0007290840148925781,0.0588831901550293
171,"[0.00650787353515625, 0.009883880615234375, 0.010334253311157227, 0.010091066360473633, 0.01109623908996582, 0.010834217071533203]","[0.10303211212158203, 0.31066393852233887, 0.0019168853759765625, 0.6096067428588867, 0.0042247772216796875]",0.0008311271667480469,0.05868697166442871
172,"[0.015433788299560547, 0.008828163146972656, 0.00966787338256836, 0.008569002151489258, 0.016175031661987305, 0.009435892105102539]","[0.0008378028869628906, 0.0008449554443359375, 0.0007181167602539062, 0.0008959770202636719, 0.0008282661437988281]",0.0003020763397216797,0.057511091232299805
173,"[0.006559848785400391, 0.008954286575317383, 0.018100976943969727, 0.007879257202148438, 0.012934207916259766, 0.008092164993286133]","[0.0017158985137939453, 0.07187986373901367, 0.0015931129455566406, 0.0018177032470703125, 0.0023488998413085938]",0.0007879734039306641,0.05859732627868652
174,"[0.00640416145324707, 0.007589101791381836, 0.008949041366577148, 0.006561994552612305, 0.009627819061279297, 0.0069620609283447266]","[0.031047344207763672, 0.19019722938537598, 0.12393593788146973, 0.0677499771118164, 0.15216684341430664]",0.0007770061492919922,0.05985212326049805
175,"[0.006410837173461914, 0.00790095329284668, 0.019747257232666016, 0.009409904479980469, 0.011363029479980469, 0.010710000991821289]","[0.0006477832794189453, 0.0009660720825195312, 0.0008180141448974609, 0.0009677410125732422, 0.0008549690246582031]",0.0003800392150878906,0.05771493911743164
176,"[0.006989002227783203, 0.007493257522583008, 0.007915973663330078, 0.006852149963378906, 0.006215095520019531, 0.007693767547607422]","[0.000865936279296875, 0.0009260177612304688, 0.0014700889587402344, 0.0011970996856689453, 0.0013060569763183594]",0.00045371055603027344,0.058152198791503906
177,"[0.0062601566314697266, 0.007333278656005859, 0.006520748138427734, 0.007556915283203125, 0.006897926330566406, 0.009492158889770508]","[0.0013051033020019531, 0.007997989654541016, 0.0011401176452636719, 0.0012180805206298828, 0.0018019676208496094]",0.0005660057067871094,0.05803084373474121
178,"[0.006876945495605469, 0.007471799850463867, 0.0075511932373046875, 0.0074312686920166016, 0.007657051086425781, 0.008888006210327148]","[0.0014548301696777344, 0.0010120868682861328, 0.0008490085601806641, 0.0010571479797363281, 0.0011870861053466797]",0.0005981922149658203,0.0580449104309082
179,"[0.021004915237426758, 0.021477699279785156, 0.011146068572998047, 0.011004209518432617, 0.0060460567474365234, 0.011333942413330078]","[0.0020477771759033203, 0.2673609256744385, 5.001254081726074, 0.22165799140930176, 0.02602696418762207]",0.0011739730834960938,0.060437917709350586
180,"[0.010715723037719727, 0.01067805290222168, 0.013970136642456055, 0.0398712158203125, 0.014941930770874023, 0.012037038803100586]","[0.00645899772644043, 0.009574174880981445, 0.003835916519165039, 0.015352964401245117, 0.002262115478515625]",0.0007381439208984375,0.059916019439697266
181,"[0.005423069000244141, 0.006649971008300781, 0.00516200065612793, 0.008266925811767578, 0.010481119155883789, 0.007720947265625]","[0.000911712646484375, 0.0018169879913330078, 0.0009770393371582031, 0.004545927047729492, 0.001500844955444336]",0.0005948543548583984,0.06145215034484863
182,"[0.00595402717590332, 0.009585142135620117, 0.0065729618072509766, 0.009323596954345703, 0.010311126708984375, 0.008520841598510742]","[0.006240129470825195, 0.0019147396087646484, 0.014775991439819336, 0.02066206932067871, 0.056645870208740234]",0.0008637905120849609,0.0642540454864502
183,"[0.006981849670410156, 0.019546031951904297, 0.005979776382446289, 0.008433103561401367, 0.012600898742675781, 0.01106882095336914]","[0.003555774688720703, 0.0022079944610595703, 0.033888816833496094, 0.12240815162658691, 0.03454422950744629]",0.0007410049438476562,0.06539177894592285
184,"[0.012511968612670898, 0.008850812911987305, 0.006047964096069336, 0.007889747619628906, 0.01203298568725586, 0.00945901870727539]","[0.0031387805938720703, 0.001363992691040039, 0.00226593017578125, 0.0015561580657958984, 0.002469778060913086]",0.0005629062652587891,0.05811190605163574
185,"[0.005599021911621094, 0.007475137710571289, 0.005568981170654297, 0.008735895156860352, 0.010022878646850586, 0.008954048156738281]","[0.0007598400115966797, 0.0015878677368164062, 0.002595186233520508, 0.02341461181640625, 0.010959148406982422]",0.0006070137023925781,0.0590059757232666
186,"[0.004392147064208984, 0.009632110595703125, 0.00571894645690918, 0.009431838989257812, 0.009518861770629883, 0.008481979370117188]","[0.004055023193359375, 0.003949880599975586, 0.021998167037963867, 0.013078689575195312, 0.004904270172119141]",0.0008211135864257812,0.059758663177490234
187,"[0.005476951599121094, 0.008240938186645508, 0.0048999786376953125, 0.011096954345703125, 0.009771108627319336, 0.010684013366699219]","[0.0021131038665771484, 0.4423701763153076, 0.6860690116882324, 0.2354881763458252, 5.002679109573364]",0.0015256404876708984,0.0919332504272461
188,"[0.004709005355834961, 0.00818777084350586, 0.008827924728393555, 0.008675098419189453, 0.00798797607421875, 0.048802852630615234]","[0.0041790008544921875, 0.0010848045349121094, 0.001344919204711914, 0.0010800361633300781, 0.0013742446899414062]",0.0004949569702148438,0.05758404731750488
189,"[0.017697572708129883, 0.010834217071533203, 0.011286020278930664, 0.0178530216217041, 0.012542009353637695, 0.013765096664428711]","[0.017727136611938477, 0.052124977111816406, 0.03640127182006836, 0.09734916687011719, 0.4392099380493164]",0.0010499954223632812,0.06092500686645508
190,"[0.006553173065185547, 0.008899211883544922, 0.0070912837982177734, 0.010084152221679688, 0.014100313186645508, 0.010637760162353516]","[0.27788400650024414, 0.007465362548828125, 0.0033948421478271484, 0.001638174057006836, 0.009243011474609375]",0.0010960102081298828,0.059307098388671875
191,"[0.005166769027709961, 0.008991003036499023, 0.006840944290161133, 0.010571002960205078, 0.010622024536132812, 0.011494874954223633]","[0.0010449886322021484, 0.000858306884765625, 0.0009987354278564453, 0.001783132553100586, 0.008831977844238281]",0.0005691051483154297,0.05866122245788574
192,"[0.005575895309448242, 0.007762908935546875, 0.0077130794525146484, 0.008322954177856445, 0.007586956024169922, 0.013544321060180664]","[0.0006358623504638672, 0.0006830692291259766, 0.0006310939788818359, 0.0006787776947021484, 0.0010268688201904297]",0.0002810955047607422,0.05675005912780762
193,"[0.006345987319946289, 0.01745891571044922, 0.010943174362182617, 0.01123499870300293, 0.009798049926757812, 0.011557817459106445]","[0.01952505111694336, 0.026528120040893555, 0.0475919246673584, 0.4497101306915283, 0.03544902801513672]",0.0008838176727294922,0.0595250129699707
194,"[0.005606889724731445, 0.008455991744995117, 0.007682085037231445, 0.007216930389404297, 0.009837150573730469, 0.011164188385009766]","[0.01358485221862793, 0.0009431838989257812, 0.0010578632354736328, 0.0011909008026123047, 0.07038998603820801]",0.0006058216094970703,0.05776476860046387
195,"[0.0045740604400634766, 0.00855708122253418, 0.007016897201538086, 0.007131099700927734, 0.009515047073364258, 0.008996009826660156]","[0.0011110305786132812, 0.001077890396118164, 0.0009682178497314453, 0.0010917186737060547, 0.0016498565673828125]",0.0005540847778320312,0.059220075607299805
196,"[0.005335092544555664, 0.021181106567382812, 0.01789689064025879, 0.01787090301513672, 0.011281013488769531, 0.012167215347290039]","[0.0015871524810791016, 0.0009701251983642578, 0.0009210109710693359, 0.0015900135040283203, 0.0020759105682373047]",0.0006120204925537109,0.06009817123413086
197,"[0.006678104400634766, 0.013063907623291016, 0.006704807281494141, 0.008348941802978516, 0.008423089981079102, 0.010737895965576172]","[0.006075859069824219, 0.004282951354980469, 0.0014278888702392578, 0.001667022705078125, 0.0015599727630615234]",0.0006783008575439453,0.060853004455566406
198,"[0.005298137664794922, 0.006860017776489258, 0.009031057357788086, 0.008628129959106445, 0.008350849151611328, 0.01295328140258789]","[0.00824880599975586, 0.005267143249511719, 0.0033550262451171875, 0.003371715545654297, 0.0014417171478271484]",0.000553131103515625,0.05841803550720215
199,"[0.0076198577880859375, 0.0064809322357177734, 0.010082721710205078, 0.009578943252563477, 0.00975489616394043, 0.010048866271972656]","[0.01073598861694336, 0.07145905494689941, 0.006183147430419922, 0.022966861724853516, 0.0054209232330322266]",0.0008199214935302734,0.061031341552734375
200,"[0.004930973052978516, 0.005789756774902344, 0.008234024047851562, 0.01030588150024414, 0.007096052169799805, 0.007874011993408203]","[0.0006339550018310547, 0.0006928443908691406, 0.0010380744934082031, 0.0007991790771484375, 0.0011401176452636719]",0.0003559589385986328,0.05822491645812988
201,"[0.008135080337524414, 0.00737309455871582, 0.009849786758422852, 0.011350870132446289, 0.010572195053100586, 0.013793230056762695]","[0.04517984390258789, 0.06686687469482422, 0.9507088661193848, 0.019644975662231445, 0.10624885559082031]",0.0011370182037353516,0.06123638153076172
202,"[0.017077922821044922, 0.011159896850585938, 0.03138589859008789, 0.01838994026184082, 0.013944864273071289, 0.01910996437072754]","[0.598362922668457, 5.0015480518341064, 5.001690149307251, 5.00180196762085, 5.002239227294922]",0.001764059066772461,0.07058095932006836
203,"[0.012131929397583008, 0.013998985290527344, 0.042552947998046875, 0.04248809814453125, 0.03649592399597168, 0.07181000709533691]","[1.627068042755127, 0.2271571159362793, 1.129051923751831, 0.004034757614135742, 1.2755711078643799]",0.0011830329895019531,0.0619659423828125
