,0
135,"flowchart LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 5[""Scan Signed Offer""]
3 --> 6[""Register Contract Acceptance""]
5 --> 7[""Join""]
6 --> 7
7 --> 8[""Send Billing Info""]
8 --> 9[""Send Pincode Info""]
9 --> 10[""Receive Pincode Info""]
10 --> 11[""Offer is Treated as Accepted""]"
136,"flowchart LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order salad""]
4 --> 6[""Order wine""]
5 --> 7[""Eat salad""]
6 --> 7
7 --> 8[""Drink wine""]
8 --> 9[""Ask for bill""]
9 --> 10[""Receive bill""]
10 --> 11[""Pay bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Hunger satisfied""]"
137,"flowchart LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 7[""Send out shipment""]
5 --> 10[""EndNode1""]
7 --> 8[""Send delivery notice""]
8 --> 9[""End2""]
8 --> 11[""EndNode2""]"
138,"flowchart LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3[""Approval Check?""]
3 --> |""Yes""|4[""Pay out Expenses""]
3 --> |""No""|1
4 --> 5[""Second Approval Check?""]
5 --> |""No""|1
5 --> |""Yes""|7[""EndNode""]"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5[""Is variance between clusters > within?""]
5 --> |""No""|6[""EndNode""]"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system & process order""]
2 --> 3[""Order verified?""]
3 --> |""Yes""|4[""Send to processing plant""]
3 --> |""No""|5[""Archive order""]
4 --> 6[""Production phase""]
5 --> 10[""EndNode""]
6 --> 12[""Products shipped""]
8[""Warehouse products""] --> 9[""Send products to customer""]
9 --> 10
12 --> 8"
141,"flowchart LR
0[""StartNode""] --> 1[""Is today the 17th birthday?""]
1 --> |""Yes""|2[""Ensure accompanying person present""]
1 --> |""No""|3[""Wait until birthday reached""]
2 --> 4[""Find accompanying person""]
3 --> 2
4 --> 5[""Check accompanying person's age (>30) and license (≥5 years)""]
4 --> 12[""Over 30 AND 5 Years License?""]
5 --> 6[""State accompanying person""]
6 --> 7[""EndNode""]
6 --> 14[""EndNode - Process Completed""]
12 --> |""Yes""|6
12 --> |""No""|13[""EndNode - Requirements Not Met""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3[""Device broken?""]
3 --> |""No""|1
3 --> |""Yes""|4[""Need external?""]
4 --> |""Yes""|5[""Provide info for external repair""]
4 --> |""No""|7[""Repair device ourselves""]
5 --> 6[""Recheck device""]
6 --> 13[""External repair done?""]
7 --> 6
12[""Plan next revision""] --> 14[""EndNode""]
13 --> |""Yes""|14
13 --> |""No""|15[""Ratify repair and add record""]
15 --> 12"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal Meeting (0.5 day)""]
1 --> 2[""Informal Meeting Success?""]
2 --> |""Yes""|3[""Full-Day Meeting (Storyboard)""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Full-Day Meeting Success?""]
5 --> |""Yes""|6[""Fork""]
5 --> |""No""|4
6 --> 7[""Design Phase (10 days)""]
6 --> 8[""Initial Draft (5 days)""]
7 --> 9[""Join""]
8 --> 9
9 --> 10[""Development Phase (2 days)""]
10 --> 11[""Marketing Review Necessity?""]
11 --> |""40%""|12[""Prepare Final Version (4 days)""]
11 --> |""60%""|13[""Marketing Review""]
12 --> 14[""Building Phase (3 days)""]
13 --> 4
14 --> 15[""Checking Phase (1 day)""]
15 --> 16[""Approved?""]
16 --> |""Yes""|4
16 --> |""No""|14"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process (weekly)""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send to Registry""]
4 --> 6[""Send to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 10[""Generate Invoices for SSP Client Monthly""]
7 --> 12[""Mark invoices as ready""]
10 --> 11[""EndNode2""]
12 --> 11"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Order fulfillable?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|5[""Order Rejection""]
2 --> 3[""Deliver Order""]
5 --> 9[""Mark and end""]"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result and perform NOP""]
2 --> 3[""Copy vbelv's to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp not in it_unolips""]
5 --> 6[""Left join Lips & it_likp into it_lipsm""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Left join vbfa & it_lipsm into it_vbfa_completo""]
8 --> 9[""Remove plmin != '+' & sort it_vbfa_completo""]
8 --> 28[""Remove entries where plmin != '+' and sort""]
9 --> 10[""Left join Lips & it_unolips into it_lips""]
10 --> 11[""Sort it_likp & select lifex != space into it_lifex""]
11 --> 12[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
12 --> 13[""Execute busca_pedido & busca_factura; clear errors""]
13 --> 20[""c_si in r_valida?""]
15[""Transfer maktl from imaktl to it_vbfa_completo""] --> 22[""it_nofacturado empty?""]
16[""Remove non-error rows from it_nofacturado""] --> 17[""Left join vbap & it_vbfa_completo into imatkl""]
17 --> 15
18[""Set/print error""] --> 30[""Check 'error?'?""]
19[""Left join vbap & it_vbfa_completo into imatkl""] --> 24[""EndNode""]
20 --> |""Yes""|21[""pvstel in r_exclog?""]
20 --> |""No""|17
21 --> |""Yes""|16
21 --> |""No""|17
22 --> |""No""|18
22 --> |""Yes""|23[""error?""]
23 --> |""Yes""|24
23 --> |""No""|19
28 --> 10
30 --> |""No""|19
30 --> |""Yes""|31[""Process ends""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 8[""Pay permit""]
6 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 3[""Check Credit History""]
1 --> 4[""Conduct Property Title Search""]
1 --> 5[""Perform Property Survey""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Stock""]
2 --> |""Not in stock""|3[""Place Orders to Suppliers""]
2 --> |""In stock""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Purchase Orders""]
4 --> 11[""fork1""]
5 --> 6[""Receive Incoming Material Supplies""]
6 --> 7[""EndNode""]
8[""Receive Requested Material""] --> 7
9[""Release Invoices for Payment""] --> 7
11 --> 8
11 --> 9"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 5[""Answer panel member questions""]
2 --> 4[""Send Round 2 Evaluation Form""]
4 --> 6[""Follow up with evaluation sheet""]
5 --> 9[""Log questions in FAQ""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect Mail""]
1 --> 2[""Sort Unopened Mail""]
2 --> 3[""Sort Opened Mail""]
3 --> 4[""Register Mail""]
4 --> 5[""Check Mail Compliance""]
5 --> |""Accepted""|6[""Capture Matter Details""]
5 --> |""Rejected""|7[""Compile Mailed Document Requisition""]
6 --> 9[""Receive Payment""]
7 --> 8[""EndNode""]
9 --> 10[""Prepare Response""]
9 --> 11[""Capture Party Details""]
10 --> 12[""JoinPoint""]
10 --> 19[""JoinNode""]
11 --> 13[""Print File Server""]
12 --> 14[""EndNode""]
13 --> 14
19 --> 13"
157,"flowchart LR
0[""StartNode""] --> 1[""Check Customary Credit History (produces Credit History File)""]
0 --> 2[""Conduct Property Survey (produces Survey Document)""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Customer Reports Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4[""Account Manager can handle?""]
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|7[""Ask First Level Support""]
5 --> 6[""EndNode""]
7 --> 8[""First Level can handle?""]
8 --> |""Yes""|9[""Provide Feedback to AM""]
8 --> |""No""|10[""Ask Developer for Help""]
9 --> 5
10 --> 11[""Provide Feedback to First Level""]
11 --> 12[""Provide Feedback to AM""]
12 --> 5"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose Dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose Drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Eat Spaghetti""]
7 --> 9[""Have Drink""]
8 --> 10[""10""]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""Pay the bill""]
11 --> 13[""EndNode""]
12 --> 13"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 5
5 --> 6[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 3[""DC""]
1 --> 2[""BH.BH""]
2 --> 4[""DG.DG""]
3 --> 7[""DE.DD""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
6 --> 10[""JoinNode""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 11[""EndNode""]
10 --> 9"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 4[""Bank checks accounts""]
4 --> |""Need to contact customer""|5[""Check customer made payment""]
4 --> |""Need to resolve invoice""|6[""Make journal entry to resolve invoice""]
4 --> |""Contact needed?""|12[""Contact customer (1st strike)""]
5 --> 7[""Three strikes?""]
5 --> |""No""|8[""Negotiate with customer""]
5 --> |""Yes""|11[""EndNode2""]
6 --> 10[""Debit cash account""]
6 --> 17[""Create journal entry""]
7 --> |""Yes""|8
7 --> |""No""|9[""EndNode1""]
8 --> 9
8 --> 11
10 --> 11
12 --> 13[""Check if payment made?""]
13 --> |""Yes""|11
13 --> |""No""|14[""Contact customer (2nd strike)""]
14 --> 15[""Check if payment made?""]
15 --> |""Yes""|11
15 --> |""No""|16[""Contact customer (3rd strike)""]
16 --> 5
17 --> 10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
3 --> 7[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer signed?""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|6[""Sign Offer""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4[""EndNode""]
5[""Proceed to reception and sign offer""] --> 6
6 --> 7[""Competitor information available?""]
7 --> |""Yes""|8[""Register Competitor Information""]
7 --> |""No""|9[""Offer signed again?""]
8 --> 4
9 --> |""Yes""|5
9 --> |""No""|4"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|5[""Check permanent solution""]
3 --> 4[""EndNode""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4"
166,"flowchart LR
0[""StartNode""] --> 1[""Check information completeness?""]
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|4[""Add incoming mail number""]
2 --> 3[""EndNode""]
4 --> 5[""Archive the letter (creates letter book)""]
5 --> 6[""Bring letter book and member register to Secretary (Weekly)""]
6 --> 7[""Check if applicant is a member?""]
7 --> |""No""|8[""Write letter explaining rejection""]
7 --> |""Yes""|9[""Stamp 'new member' and write date""]
8 --> 23[""Send Letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
11 --> 17[""Write Fee in Register""]
12 --> 13[""Write invoice and send to member""]
13 --> 18[""Print Card and Send""]
15[""Wait for payment""] --> 3
15 --> 19[""End""]
17 --> 13
18 --> 15
23 --> 16[""End""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 4[""executeCallOff""]
2 --> 5[""transport.transport""]
4 --> 6[""delivery_inspection""]
5 --> 6
6 --> 14[""EndNode""]
6 --> 7[""askForInvoice""]
6 --> 8[""askForCallOffConfirmation""]
7 --> 9[""JoinAfterAsk""]
8 --> 9
9 --> 11[""send invoice""]
9 --> 15[""send call-off confirmation""]
11 --> 14
15 --> 14"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
2 --> 29[""Request quote for transport/acc.""]
3 --> 4[""Fill MOR (creates MOR)""]
4 --> 5[""TL1 checks for relevance and cost""]
4 --> 30[""TL1 checks MOR""]
5 --> 6[""TL1 chooses financial contract""]
6 --> 7[""Mission approved?""]
7 --> |""Yes""|8[""TL4 approves (sign, final MOR)""]
7 --> |""No""|9[""TL3 disapproves\n(EndNode)""]
8 --> 10[""TL4 addresses MOR/quote to assistant (needs MOR)""]
9 --> 27[""EndNode (TL3)""]
9 --> 32[""Process ends""]
10 --> 11[""A1 checks credit availability (needs final MOR)""]
11 --> 12[""Credit available?""]
12 --> |""Yes""|13[""A2 places order (creates order form)""]
12 --> |""No""|34[""Process ends""]
13 --> 35[""A3 enters data (final MOR)""]
15[""Financier is employer?""] --> |""No""|17[""Make MOWE""]
15 --> |""Yes""|18[""A5 sends dossier to direction (needs MO/MOWE)""]
17 --> 18
18 --> 19[""D1 checks documents (needs MO/MOWE)""]
19 --> 20[""Documents approved?""]
19 --> 36[""Approved?""]
20 --> |""Yes""|21[""D2 approves (sign, final MO/MOWE)""]
20 --> |""No""|22[""D3 disapproves\n(EndNode)""]
21 --> 23[""A6 gives copies to employee""]
21 --> 38[""A6 gives copies (final MO/MOWE)""]
22 --> 28[""EndNode (D3)""]
22 --> 37[""Process ends""]
23 --> 24[""A7 classifies documents (needs final MO/MOWE and order form)""]
24 --> 25[""EndNode""]
24 --> 39[""Process ends (uses order form)""]
29 --> 4
30 --> 31[""TL1 selects contract (uses MOR)""]
31 --> 7
35 --> 15
36 --> |""Yes""|21
36 --> |""No""|22
38 --> 24"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 5[""JoinNode""]
5 --> 6[""Consult with employee""]
5 --> 8[""Finalize education requirements""]
6 --> 7[""Set possible dates for training""]
7 --> 5
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]"
171,"flowchart LR
1[""Create Functional Design Document""] --> 2[""Fork""]
2 --> 3[""Create State-specific Business Scenarios""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Join""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
12 --> 13[""EndNode""]
12 --> 0[""StartNode""]
14[""StartNode""] --> 1"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose waste""]
5 --> 8[""Stage products""]
6 --> 9[""Release for delivery""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""VerifyFormStructure""]
1 --> 2[""Is form correct?""]
2 --> |""Yes""|3[""VerifyProposal""]
2 --> |""No""|4[""Form Error""]
3 --> 6[""Is proposal okay?""]
6 --> |""Yes""|7[""Process Successful""]
6 --> |""No""|8[""Process Failure""]
7 --> 9[""End""]
8 --> 10[""End""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 6[""EndNode""]
5 --> 6"
178,"flowchart LR
0[""StartNode""] --> 6[""T1""]
2[""Perform T2""] --> 4[""Proceed with T4""]
3[""Perform T3""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check registration can be done in van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
8 --> 11[""Check subject is ready?""]
9 --> 10[""EndNode""]
11 --> |""Yes""|10
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]
10 --> 13[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 6[""Process Payment""]
4 --> 5[""Is the Item Available?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3[""Conduct Completeness Check (10 minutes)""]
3 --> 8[""Completeness Check Result""]
5[""Send Copies to Academic Recognition Agency""] --> 6[""Process Completed""]
5 --> 9[""EndNode""]
7[""Send Email for Incompleteness (20% incomplete)""] --> 3
8 --> |""Less than 20% complete""|7
8 --> |""80% complete""|5
8 --> |""Else""|3"
183,"flowchart LR
0[""StartNode""] --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Track number of errors per Data Entry Officer""]
2 --> 5[""Return invoice to data entry officer""]
3 --> 6[""EndNode""]
5 --> 6"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 9[""Continue?""]
7[""Collect and review feedback""] --> 8[""EndNode""]
9 --> |""Yes""|4
9 --> |""No""|7"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Place Order""]
1 --> 2[""Is pizza delivered?""]
2 --> |""Yes""|3[""Make Payment""]
2 --> |""No""|6[""Time over 60 mins?""]
3 --> 4[""Receive Receipt""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Call Vendor to Inquire""]
6 --> |""No""|8[""Wait""]
7 --> 2
8 --> 6"
187,"flowchart LR
0[""StartNode""] --> 1[""After 10 days: Steps completed?""]
1 --> |""Yes""|5[""EndNode""]
1 --> |""No""|2[""Send Reminder""]
2 --> 3[""After 30 days: Steps completed?""]
3 --> |""Yes""|5
3 --> |""No""|4[""Cancel Job""]
4 --> 5"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Check Pricing/Terms?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice""]
8 --> 9[""Check Payment?""]
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 14[""EndNode""]
11 --> 9"
190,"flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 8[""Job profile forwarded?""]
3[""Extend Job Profile""] --> 12[""Check if released?""]
4[""Enter again""] --> 9[""Job profile released?""]
5[""Create Job Profile (creates 'Job Profile')""] --> 6[""Choose Recruiting Channels""]
6 --> 7[""EndNode""]
6 --> 13[""End""]
8 --> |""Yes""|3
8 --> |""No""|4
9 --> |""Yes""|5
9 --> |""No""|3
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 4[""Send payment record to Accounts Receivable""]
2 --> 5[""Send payment report to registry""]
4 --> 6[""Charge $35/monthly""]
5 --> 7[""Archive invoices""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
7 --> 6
9 --> 10[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Check shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 7[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4[""Consolidate rankings""] --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 4"
197,"flowchart LR
0[""StartNode""] --> 1[""Select a case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 10[""JoinNode""]
4 --> 10
6[""Prepare presentation""] --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]
10 --> 6"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|5[""End Process""]
2 --> |""No""|7[""Are all parts available?""]
4[""Part Auction""] --> 5
7 --> |""Yes""|6[""EndNode""]
7 --> |""No""|4"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >= $1M?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
7 --> 12[""Credit Approved?""]
9[""Reject Credit""] --> 5
10[""StartNode""] --> 0
12 --> |""Yes""|5
12 --> |""No""|9"
