,0
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form (name, address)""]
2 --> 3{""Method of payment?""}
3 --> |Offline|4[""Show payment information""]
3 --> |Online|5[""Initiate online payment""]
4 -->6{""Subscription variant?""}
5 -->6
6 --> |online/online&print|7[""Assign subscription rights to reader""]
6 --> |only print|7
7 --> |online/online&print|8[""Generate code""]
7 --> |only print|9[""Register payment for accounting and renew""]
8 -->10[""Enter code on www.katyd.cz""]
10 -->9
9 -->11[""EndNode""]
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Contract Finalized""]
4 --> 5[""EndNode""]
"
67,"
graph LR
StartNode --> Decision1[""Check fulfillment initially?""]
Decision1 -->|Yes| ConfirmOrder[""Confirm Order""]
Decision1 -->|No| RejectOrder[""Reject Order""]
RejectOrder --> InformRejection[""Inform rejection notification""]
ConfirmOrder --> Decision2[""Check fulfillment again?""]
Decision2 -->|Yes| ProceedDeliver[""Proceed to deliver""]
Decision2 -->|No| RejectOrder
ProceedDeliver --> Deliver[""Deliver""]
Deliver --> InformSuccess[""Inform successful delivery notification""]
"
68,"
graph LR
StartNode --> Decision1[""Check fulfillment initially?""]
Decision1 -->|Yes| ConfirmOrder[""Confirm Order""]
Decision1 -->|No| RejectOrder[""Reject Order""]
RejectOrder --> InformRejection[""Inform rejection notification""]
ConfirmOrder --> Decision2[""Check fulfillment again?""]
Decision2 -->|Yes| ProceedDeliver[""Proceed to deliver""]
Decision2 -->|No| RejectOrder
ProceedDeliver --> Deliver[""Deliver""]
Deliver --> InformSuccess[""Inform successful delivery notification""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2{""Fork""}
2 --> 3[""Pay vendor""]
2 --> 4[""Send report to Accounts Receivable (AR)""]
2 --> 5[""Send report to registry and select paid invoices""]

4 --> 6[""Generate monthly invoices for clients""]
6 --> 7[""Charge client $35""]

5 --> 8[""Select paid paper-based invoices""]
3 --> 9[""Merge 1""]
5 --> 9
4 --> 9
9 --> 10[""Archive invoices per vendor""]
10 --> 11[""Archive invoices per payment data""]
11 --> 12[""Track down payment""]
12 --> 13[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""| 3[""Terminate order""]
3 -->4[""EndNode""]
2 --> |""Yes""|5[""Order out-of-stock merchandise from vendor""]
5 -->6[""Determine shipping time""]
6 -->7[""Notify customer of expected shipping date""]
7 -->8[""Postpone shipment until goods arrive""]
8 -->9[""Contact customer when goods arrive""]
9 -->10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receiving the attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |""No""| 2[""Ask for more information""]
2 --> 1
1 --> |""Yes""| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Verify RFQ again?""}
4 --> |""No""| 2
4 --> |""Yes""| 5[""Add overhead costs and generate pricing options""]
5 --> 6{""Provide clarification and verify RFQ again?""}
6 --> |""No""| 2
6 --> |""Yes""| 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
1[""StartNode""] --> 2[""Receive Order""]
2 --> 3{""Check Availability""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
5 --> 4
4 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""End""]
2 --> |""No""|4{""Check if all parts are available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 -->3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter into Payment Out Module (vendor, product, amount)""]
3 --> 4{""Seller Accepts Check?""}
4 --> |""Yes""|5[""Purchase Products""]
4 --> |""No""|6[""Cash the Check""]
5 --> 7[""Pay the Vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""Process concludes""]
5 --> 6
"
79,"
graph LR
1[""StartNode""] --> 2[""Report Problem""]
2 --> 3[""Send for Evaluation""]
3 --> 4[""Receive Estimate""]
4 --> 5{""Agree with Estimate?""}
5 --> |Yes| 6[""Authorize Repair""]
5 --> |No| 7[""Take Back Computer""]
7 --> 17[""EndNode""]
6 --> 8[""Submit Authorization""]
8 --> 9[""Perform Repair""]
9 --> 10{""Repair Successful?""}
10 --> |Yes| 11[""Receive Documentation""]
10 --> |No| 12[""Receive Incomplete Notice""]
11 --> 13{""Computer Fixed?""}
12 --> 13
13 --> |Yes| 14[""Send Payment""]
13 --> |No| 15[""Pick Up Computer""]
14 --> 17
15 --> 17
"
80,"
graph LR
0[""StartNode""] --> 1a[""Advise unsuccessful candidates verbally""]
0 --> 1b[""Provide feedback""]
1a --> 2a
1b --> 2a
2a --> 3[""Receive signed letter of appointment (1)""]
3 --> 4[""Scan into career website (1)""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment (2)""]
6 --> 7[""Scan into career website (2)""]
7 --> 8[""Close vacancy (1)""]
8 --> 9[""Close vacancy (2)""]
9 --> 10[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
82,"
graph LR
Start[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""EndNode (Defective)""]
4 --> 5[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
0 --> 2[""Register offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send the books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]

1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]

2 --> J1[""Join Node 1""]
3 --> J1
4 --> J1

J1 --> 5[""Kitchen Equipment""]
J1 --> 6[""Forks, Knives, Spoons""]
J1 --> 7[""Aluminum/Plastic Containers""]
J1 --> 8[""Plastic Wrap""]
J1 --> 9[""Container Lids""]

5 --> 10[""Item Categorization (Aluminum Foil, etc)""]
10 --> 11[""Cleaning Equipment (2nd Step)""]
11 --> 12[""Item Categorization (Surface cleaners, etc)""]
12 --> C_A[""Count""]

6 --> C_B[""Count""]

7 --> 13[""Item Categorization (Aluminum Foil, etc)""]
13 --> C_C[""Count""]

8 --> 14[""Item Categorization (Surface cleaners, etc)""]
14 --> C_D[""Count""]

9 --> 15[""Item Categorization (Aluminum Foil, etc)""]
15 --> C_E[""Count""]

C_A --> 16[""Store items based on item policy""]
C_B --> 16
C_C --> 16
C_D --> 16
C_E --> 16

16 --> 17[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""| 3[""Confirm Order""]
3 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]

2 --> |""No""|6{""Capacity sufficient & parts needed?""}
6 --> |""Yes""|7[""Request parts""]
7 --> 8{""Are parts available?""}
8 --> |""Yes""|2
8 --> |""No""|9[""Request parts in auction""]
9 --> 10[""Procure parts from auction""]
10 --> 11{""Parts now available?""}
11 --> |""Yes""|2
11 --> |""No""|12[""Reject order (auction failed)""] 
12 -->5

6 --> |""No""|13[""Reject order (capacity insufficient)""]
13 -->5
"
87,"
graph LR
StartNode --> ValidateInvoice[""Validate invoice""]
ValidateInvoice --> RunPaymentProcess[""Run payment process""]
RunPaymentProcess --> GenerateReport[""Generate payment report weekly""]

GenerateReport --> SendClients[""Send payment report to individual clients""]
GenerateReport --> SendAR[""Send payment report to Account Receivable Department""]
GenerateReport --> SendRegistry[""Send payment report to Registry""]
GenerateReport --> ReceiveReport[""Receive payment report from Payment Office""]

SendRegistry --> EndRegistry[""Process ends after sending to Registry""]

ReceiveReport --> GenerateInvoices[""Generate monthly invoices""]
GenerateInvoices --> SendInvoices[""Send monthly invoices to clients""]
SendInvoices --> EndInvoices[""Payment invoice process ends""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Check Account Defaulter table for changes?""}
2 --> |Yes| 3{""Check if before 2:30 pm?""}
2 --> |No| 4[""Check CRM for new returns""]

3 --> |No| 6[""Alert supervisor""]
3 --> |Yes| 7[""Register defaulting accounts and customers""]
7 --> 4

4 --> 8{""New returns filed?""}
8 --> |Yes| 9[""Reconcile returns with existing account""]
8 --> |No| 10[""End process""] 

9 --> 11{""Check if client has been advised?""}
6 --> 10
7 --> 11
11 --> |No| 12[""Produce new table and send to supervisor""]
11 --> |Yes| 13{""Check if before 4:00 pm?""}

12 --> 13
13 --> |Yes| 10
13 --> |No| 14[""Alert supervisor""]
14 --> 10

"
89,"  
graph LR  
0[""StartNode""] --> 1[""Identify demand for material""]  
1 --> 2{""Goods Available?""}  
2 --> |""Yes""|3[""Utilize available material""]  
3 --> 12[""EndNode""]  
2 --> |""No""|4[""Specify material demand""]  
4 --> 5[""Create purchase requisition""]  
5 --> 6[""Verify requisition accuracy""]  
6 --> 7[""Create purchase order""]  
7 --> 8[""Notify vendor""]  
8 --> 9[""Vendor ships goods""]  
9 --> 10[""Create goods receipt""]  
10 --> 11[""Generate invoice receipt""]  
11 --> 12[""EndNode""]  
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer is presented""]
1 --> 2[""Register acception contract is initiated""]
2 --> 3[""Billing information is sent""]
2 --> 4[""Pincode information is sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Register Custom Declaration and support documents""]
1 --> 3[""Ship arrival notification""]
1 --> 4[""Document Checking""]
1 --> 5[""Payment Instruction""]
2 --> 6[""Join1""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Fork2""]
7 --> 8[""Release Goods""]
7 --> 9[""Processing Import Permit""]
7 --> 10[""Send Release Notification to Customs""]
8 --> 11[""Join2""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
93,"
graph LR
1[StartNode] --> 2[""Order Request""]
2 --> 3{""Can Fulfill Order?""}
3 --> |Yes| 4[""Order Confirmation""]
4 --> 5[""Deliver Order""]
5 --> 6{""Parts Available?""}
6 --> |Yes| 7[""Link A (End)""]
6 --> |No| 9[""Part Auction""]
9 --> 10{""Parts Available?""}
10 --> |Yes| 7
10 --> |No| 11{""All Parts Obtained?""}
11 --> |Yes| 7
11 --> |No| 12[""Reject Order""]
12 --> 7

3 --> |No| 13{""Capacity OK & Parts Needed?""}
13 --> |Yes| 14[""Procure Parts""]
14 --> 3
13 --> |No| 15[""Reject Order""]
15 --> 7
"
94,"
graph LR
StartNode --> A[Define Marketing Goal]
A --> B[Determine Marketing Objectives]
B --> C[Define Primary Objectives]
B --> D[Define Primary Sub-Objectives]
C --> E[Determine Target Market]
D --> E
E --> F[Understand Product/Services]
F --> G[Determine Business Location]
G --> H[Determine Product/Services Prices]
H --> I[Determine Financial Plan Budget]
I --> J[Generate Marketing Strategies]
J --> K[Create Market Development]
K --> L[Create Promotional Techniques]
L --> M[Create Monitoring Techniques]
M --> EndNode
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Check if company is ours?""}
3 --> |""Yes""|4[""Place order""]
4 --> 5[""EndNode""]
3 --> |""No""|6{""Check again if company is ours?""}
6 --> |""Yes""|4
6 --> |""No""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle?""}
4 --> |""Yes""|5[""Provide solution""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Allocate to first level support""]
7 --> 8{""First level support can handle?""}
8 --> |""Yes""|9[""Feedback to account manager""]
9 --> 6
8 --> |""No""|10[""Allocate to first developer""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 13[""Provide solution""]
13 --> 6
"
97,"
graph LR
0[""StartNode""] --> 1[""Need to add/drop class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows add/drop?""}
3 --> |Yes|4[""Complete online transaction""]
3 --> |No|5[""Request form at registrar’s office""]
4 --> 6[""EndNode""]
5 --> 7[""Receive form""]
7 --> 8[""Send form to instructor for approval/signature""]
8 --> 9[""Receive form back from instructor""]
9 --> 10[""Send form to advisor for approval/signature""]
10 --> 11[""Receive form back from advisor""]
11 --> 12[""Send form to registrar’s office to process transaction""]
12 --> 6
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |Yes|4[""Store materials""]
3 --> |No|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of the doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[StartNode] --> 1[Send Main Document]
1 --> 2{Should Supplement A be sent?}
2 --> |Yes|3[Send Supplement A]
2 --> |No|10[EndNode]
3 --> 4{Should Supplement A be sent again?}
4 --> |Yes|5[Send Supplement A again]
4 --> |No|10
5 --> 6{Should Supplement B be sent?}
6 --> |Yes|7[Send Supplement B]
6 --> |No|10
7 --> 8{Should Supplement B be sent again?}
8 --> |Yes|9[Send Supplement B again]
8 --> |No|10
9 --> 10
"
101,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]  
1 --> 2[""Select Meetings p1""]  
1 --> 3[""Answer questions from panel members""]  

2 --> 4[""Send Consolidated Referee Forms""]  
4 --> 5[""Send Round 2 Evaluation Form""]  
5 --> 6[""Follow up with Evaluation Sheet""]  
6 --> 7[""Receive Evaluation Sheets""]  
7 --> 8[""Consolidate the evaluations""]  

3 --> 9[""Log any questions in FAQ""]  

8 --> 10[""JoinNode""]  
9 --> 10  
10 --> 11[""EndNode""]  
"
102,"
graph LR
0[""StartNode""] --> 1[""Check low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |Yes| 7[""Prepare goods receipt document""]
6 --> |No| 8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 1
3 --> |""No""|7[""EndNode""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue Process""]
0 --> 2[""Continue Process""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoices to Admin Officer(s)""]
6 --> 7[""Continue Process again""]
7 --> 8[""Send invoices again""]
8 --> 9[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[=fork=]
3 --> 4[""Capacity plan review and adjustment""]
3 --> 5[""Production plan review and adjustment""]
3 --> 6[""Local supply planning""]
6 --> 7[""PIM plan review""]
4 --> 8[=join=]
5 --> 8
7 --> 8
8 --> 9[""Detailed production scheduling""]
9 --> 10[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""| 5[""Take computer home""]
4 --> |""Yes""| 6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
5 --> 9[""EndNode""]
8 --> 9
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Property survey""]
4 --> 5{""Make Offer?""}
5 --> |Yes| 6[""Process ends""]
5 --> |No| 6
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice has arrived""]
1 --> 2[""Verify completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data for Target System""]
2 --> 3[""Distribute to Target System""]
3 --> 4[""Notify Requestor and Stewards""]
3 --> 5[""Deploy Supplier Master Data to Target Systems""]
4 --> 6[""EndNode""]
5 --> 6
"
110,"
graph LR
0[""StartNode""] --> 1[""Initiate weekly process for discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
4 --> 8
5 --> 8
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post the image on Twitter""]
5 --> 6{""Want to tweet?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9{""Again, want to tweet?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Login to Twitter account""]
10 --> 11[""Compose tweet""]
11 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and quality inspection""]
1 --> 2{""Check if material is OK?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6{""More batches?""}
6 --> |""Yes""|1
6 --> |""No""|5
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 -->|Yes| 2[""Analyze RFQ and provide L&M estimates""]
2 --> 3[""Add overhead costs and generate pricing options""]
3 --> 4[""Generate sales quote""]
4 --> 5[""EndNode""]

1 -->|No| 6[""Ask for more information""]
6 --> 7[""Provide clarification""]
7 --> 2

3 -->|After generating pricing options| 8[""Provide clarification again""]
8 --> 9[""Verify RFQ again""]
9 -->|Yes| 10[""Add overhead costs and generate pricing options again""]
10 --> 11[""Generate sales quote again""]
11 --> 5

9 -->|No| 6
"
117,"
graph LR
StartNode[""StartNode""] --> D1{""Are raw materials available?""}
D1 -->|Yes| D2{""Is the raw material in production line?""}
D1 -->|No| CA[""Create alarm (not enough raw material)""]
CA --> EndNode[""EndNode""]
D2 -->|Yes| A[""Allocate raw material to production line""]
A --> EndNode
D2 -->|No| RT[""Request transfer of raw material to production line""]
RT --> D2
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Write check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Seller accepts check?""}
4 -->|Yes| 5[""Pay vendor""]
4 -->|No| 6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
StartNode --> Decision1{""Verify RFQ?""}
Decision1 --> |Yes| Activity1[""Analyze RFQ and provide estimates""]
Decision1 --> |No| Activity2[""Ask for more information""]
Activity2 --> Activity3[""Provide clarification""]
Activity3 --> Decision2{""Verify RFQ again?""}
Decision2 --> |Yes| Activity1
Decision2 --> |No| Activity2
Activity1 --> Activity4[""Add overhead costs""]
Activity4 --> Activity5[""Generate pricing options""]
Activity5 --> Activity6[""Generate sales quote""]
Activity6 --> EndNode
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Fork""]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""Initial Diagnosis""]
7 --> 8[""Escalation""]
8 --> 9[""Investigation & Diagnosis""]
9 --> 10{""Resolution identified?""}
10 --> |Yes| 11[""Incident Recovery""]
10 --> |No| 8
11 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log In""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""Successfully Logged In""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Check material OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""EndNode (Wrong materials)""]
4 --> 3
"
124,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Check Customer's Credit History""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Search Property Title""]
5 --> 6[""EndNode""]
"
125,"
graph LR
    0[""StartNode""] --> 1[""Initiate new participant""]
    1 --> 2{""Check age (≥18?)""}
    
    2 --> |Yes| 3[""Fill medical certificate""]
    3 --> 4[""Sign medical certificate (requires data object)""]
    4 --> 5[""Check completeness of documents (D1)""]

    2 --> |No| 6[""Pass required documents""]
    6 --> 7[""Fill documents""]
    7 --> 8[""Sign documents""]
    8 --> 5
    
    5 --> |OK| 9[""Save process""]
    5 --> |No| 10[""Fix documents""] 
    10 --> 5
    
    9 --> 11[""Fill documents one day before departure""]
    11 --> 12[""Sign non-infectivity confirmation (requires data object)""]
    12 --> 13[""Departure""]
    
    13 --> 14[""Check completeness again (D2)""]
    14 --> |OK| 15[""Take child's non-infectivity confirmation""]
    14 --> |No| 16[""Fix documents""] 
    16 --> 14
    
    15 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2{""Material OK?""}
2 --> |Yes|3[""Store materials""]
2 --> |No|4[""EndNode""]
3 --> 5{""Material OK?""}
5 --> |Yes|4
5 --> |No|4
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Check Fees?""}
2 --> |""No Fees""|3[""Register Seminar Results""]
2 --> |""Yes Fees""|4[""Create Purchase Request""]
3 -->5[""EndNode""]
4 -->6{""Check Fees again?""}
6 --> |""No Fees""|7{""Check Purchase Approval?""}
6 --> |""Yes Fees""|4
7 --> |""Rejected""|8[""Notify Rejection""]
7 --> |""Approved""|9[""Send Approval Notification""]
8 -->5
9 -->3
3 -->5
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""ForkNode""]
3 --> 4[""Inform media (PUI activated)""]
3 --> 5[""Establish safety perimeter""]
3 --> 6[""Develop circulation plan""]
4 --> 7[""JoinNode1""]
5 --> 7
6 --> 7
7 --> 8[""Inform media/public regularly until process concludes""]
8 --> 9[""ForkNode2""]
9 --> 10[""Define safety perimeter""]
9 --> 11[""Define circulation plan""]
10 --> 12[""Request implementation of safety perimeter""]
11 --> 13[""Request implementation of circulation plan""]
12 --> 14[""JoinNode3""]
13 --> 14
14 --> 15[""EndNode""]
"
130,"
graph LR
    0[StartNode] --> 1[Informal Meeting]
    1 --> 2{Check Success?}
    2 -->|No| 17[EndNode]
    2 -->|Yes| 3[Schedule Another Meeting]
    3 --> 4[Fork]
    4 --> 5[Website Design]
    4 --> 6[Preparation of Contents & Initial Draft]
    5 --> 7[Website Development]
    7 --> 8[Building Phase]
    6 --> 9[Marketing Review]
    9 --> 10[Preparation of Final Version]
    10 --> 8
    8 --> 11[Review Activity]
    11 --> 12{Approved?}
    12 -->|Yes| 17
    12 -->|No| 8
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 Days""]
2 --> 3{""Check Existing Account?""}
3 --> |Yes|4[""Automatically Review Account""]
3 --> |No|5[""Create New Account""]
5 --> 4
4 --> 6[""Wait Another 7 Days""]
6 --> 7[""Send Approval In Progress Email""]
7 --> 8{""Check Amounts Under $200?""}
8 --> |Yes|9[""Automatically Approve""]
8 --> |No|10[""Supervisor Review""]
9 --> 11[""Check 28th Day?""]
10 --> 11
11 --> |Yes|12[""Send Cancellation & Resubmit""] --> 14[""EndNode""]
11 --> |No|13[""Wait 7 Days""] --> 11
9 --> 15[""Check Approval Status""]
9 --> 15
10 --> 15
15 --> |Approved|16[""Transfer Reimbursement""] --> 14
15 --> |Not Approved|17[""Send Rejection Email""] --> 14
"
