,0
62,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]

3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge $35 per Invoice""] --> E1[""EndNode""]
5 -->|Fork| 7[""Archive Invoices Per Vendor""]
5 -->|Fork| 8[""Track Down Payment""] --> E2[""EndNode""]

7 --> 9[""Archive Invoices Per Payment Date""] --> E3[""EndNode""]
4 --> 10[""Select Paid Paper-Based Invoices""] --> E4[""EndNode""]
"
63,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""EndNode""]
"
64,"
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic info""]
2 --> 3{""Choose Method of Payment?""}
3 --> |Offline|4[""Show Payment Information""]
3 --> |Online|5[""Initiate Online Payment Process""]
4 --> 6{""Choose Subscription Variant?""}
5 --> 6
6 --> |""Only print""|7[""Register Payment Info for Accounting""]
6 --> |""Online/Print&Online""|8[""Assign Subscription Rights""]
7 --> 9[""Renew Subscription""]
9 --> 10[""EndNode""]
8 --> 11[""Generate Code""]
11 --> 12[""Enter Code on www.katyd.cz""]
12 --> 13[""Register Payment Info for Accounting""]
13 --> 14[""Renew Subscription""]
14 --> 10
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm Order""]
1 --> |""No""| 3[""Reject Order""]
3 --> 4[""Inform Rejection""]
4 --> 5[""EndNode""]

2 --> 6{""Can fulfill order again?""}
6 --> |""Yes""| 7[""Deliver Order""]
7 --> 8[""Inform Success Delivery""]
8 --> 5

6 --> |""No""| 3[""Reject Order""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill?""}
1 --> |Yes| 2[""Confirm Order""]
2 --> 3[""Deliver""]
3 --> 4[""Inform Delivery Success""]
4 --> 5[""EndNode""]
1 --> |No| 6[""Reject Order""]
6 --> 7{""Check Fulfill Again?""}
7 --> |Yes| 2
7 --> |No| 8[""Inform Reject""]
8 -->5
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]

1 --> 2[""ForkNode1""]
2 --> 3[""Pay Vendor""]
2 --> 4[""Send to Accounts Receivable""]
2 --> 5[""Send to Registry (select paid invoices)""]

4 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Charge Client $35""]

3 --> 8[""JoinNode1""]
4 --> 8
5 --> 8
7 --> 8

8 --> 9[""ForkNode2""]
9 --> 10[""Archive Invoices per Vendor""]
9 --> 11[""Track Down Payment""]

10 --> 12[""Archive Invoices per Payment Data""]
11 --> 12

12 --> 13[""EndNode""]
"
70,"
graph LR
0[StartNode] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants the order?""}
2 --> |""No""| 3[""Terminate order""]
3 --> 4[""End""]

2 --> |""Yes""| 5
5 --> 6[""Order out-of-stock merchandise from vendor""]
5 --> 7[""Postpone shipment until backordered goods arrive""]
6 --> 8
7 --> 8

8 --> 9[""Determine shipping time""]
9 --> 10[""Notify customer of expected shipping date""]
10 --> 11[""When goods arrive, contact customer""]
11 --> 12[""End""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 -->|Not verified| 2[""Ask for more information""]
2 --> 1
1 -->|Verified| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 -->|Need more info?| 4[""Ask for clarification""]
4 --> 3
3 -->|No| 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Provide clarification and verify RFQ again""]
6 -->|Not verified| 2
6 -->|Verified| 5
5 -->|Finalized?| 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports (accesses 'payment reports')""]
2 --> 4[""Receive validated invoices (accesses 'validated invoices with entry form')""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location\n(for each request;\n5-10 times/month;\n10 mins per invoice;\nuntil end of month)""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Check Availability""}
2 --> |""Available? Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procurement""]
4 --> 3
3 --> 5[""Ship""]
5 --> 6[""Financial Settlement""]
6 -->7[""Order Fulfilled""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are parts available?""}
2 --> |Yes| 5[""EndNode""]
2 --> |No| 3{""Check again: Are parts available?""}
3 --> |Yes| 5
3 --> |No| 4[""Part Auction""]
4 --> 5
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount (generates Ledger entry D: Expenses C: Cash)""]
3 --> 4{""Seller accepts check?""}
4 --> |Yes| 5[""Purchase products""]
4 --> |No| 6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log in""]
2 --> 3[""Browse item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""EndNode""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Back Computer""]
6 --> 7[""EndNode""]

5 --> 8[""Submit Authorization""]
8 --> 9{""Repair successful?""}
9 --> |""Yes""|10[""Receive Documentation""]
9 --> |""No""|11[""Receive Incomplete Notice""]

10 --> 12{""Check if Computer Fixed?""}
11 --> 12

12 --> |""Yes""|13[""Send Payment""]
12 --> |""No""|14[""Pick Up Computer""]

13 --> 7
14 --> 7
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Receive signed letter of appointment""]
4 --> 5[""Scan into career website""]
5 --> 6[""Send offer in writing""]
6 --> 7[""Receive signed letter of appointment""]
7 --> 8[""Scan into career website""]
8 --> 9[""Close vacancy""]
9 --> 10[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[ForkNode]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[JoinNode]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
82,"
graph LR
0[Start] --> 1[Verify shipment content]
1 --> 2[Perform quality inspection]
2 --> 3{Check material OK?}
3 -->|Yes|4[Store materials]
3 -->|No|5[End process]
4 --> 5
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan Offer""]
0 --> 2[""Register Offer""]
0 --> 3[""Send Billing""]
1 --> 4[""MergeNode""]
2 --> 4
3 --> 4
4 --> 5[""Send Pincode Information""]
5 --> 6[""EndNode""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
    0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
    1 --> 2{""Fork 1""}
    2 --> 3[""Plasticware""]
    2 --> 4[""Packaging Equipment""]
    2 --> 5[""Cleaning Equipment""]
    
    3 --> 6[""Join 1""]
    4 --> 6
    5 --> 6
    
    6 --> 7[""Kitchen Equipment""]
    7 --> 8[""Item Categorization (Aluminum Foil, etc.)""]
    8 --> 9[""Cleaning Equipment""]
    9 --> 10[""Item Categorization (Surface cleaners, etc.)""]
    
    6 --> 11{""Fork 2""}
    11 --> 12[""Forks, Knives, Spoons""]
    12 --> 13[""Count""]
    
    11 --> 14[""Aluminum/Plastic Containers""]
    14 --> 15[""Item Categorization (Aluminum Foil, etc.)""]
    15 --> 16[""Count""]
    
    11 --> 17[""Plastic Wrap""]
    17 --> 18[""Item Categorization (Surface cleaners, etc.)""]
    18 --> 19[""Count""]
    
    11 --> 20[""Container Lids""]
    20 --> 21[""Item Categorization (Aluminum Foil, etc.)""]
    21 --> 22[""Count""]
    
    10 --> 23{""Join 2""}
    13 --> 23
    16 --> 23
    19 --> 23
    22 --> 23
    
    23 --> 24[""Store Items based on policy""]
    24 --> 25[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
3 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
2 --> |""No""|6{""Capacity sufficient but parts needed?""}
6 --> |""Yes""|7[""Request Parts""]
7 --> 8[""Procure Parts""]
8 --> 2
6 --> |""No""|9[""Reject Order""]
9 --> 5
"
87,"
graph LR
0[StartNode] --> 1[Validate invoice]
1 --> 2[Run payment process]
2 --> 3[Generate payment report]
3 --> 4[Send to individual clients]
3 --> 5[Send to Account Receivable Department]
3 --> 6[Send to Registry]
6 --> 7[EndNode]

3 --> 8[Receive payment report from Payment Office]
8 --> 9[Generate monthly invoices]
9 --> 10[Send invoices to clients]
10 --> 11[EndNode]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter changed?""}
2 --> |""No""| 3[""Check CRM for new returns""]
2 --> |""Yes""| 4{""Check time before 2:30 pm?""}
4 --> |""No""| 5[""Alert supervisor""] --> 14[""EndNode""]
4 --> |""Yes""| 3
3 --> 12[""Register defaulting accounts and customers""] 
12 --> 5{""New returns?""}
3 --> 5
5 --> |""Yes""| 6[""Reconcile returns""]
5 --> |""No""| 7[""EndNode (no returns)""]
6 --> 8{""Client advised?""}
8 --> |""No""| 9[""Produce new table and send""]
8 --> |""Yes""| 10{""Check time before 4pm?""}
9 --> 10
10 --> |""Yes""| 11[""EndNode""]
10 --> |""No""| 5
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer is presented""]
1 --> 2[""Register acception contract is initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincod information sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
1 --> 4[""Payment Instruction""]
2 --> 4
3 --> 4
4 --> 5[""Release Goods""]
4 --> 6[""Processing Import Permit""]
5 --> 7[""send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""Capacity OK but parts needed""|4[""Procure Parts""]
2 --> |""No (Reject)""|5[""Reject Order""]
5 --> 6[""EndNode""]
4 --> 2
3 --> 7[""Deliver Order""]
7 --> 8{""Parts available?""}
8 --> |""Yes""|9[""Link A""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Part Auction""]
11 --> 12{""Parts available?""}
12 --> |""Yes""|9
12 --> |""No""|13{""Parts obtained?""}
13 --> |""Yes""|9
13 --> |""No""|5
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
Start[""StartNode""] --> A[""Identify demand\nand choose supplier""]
A --> B{""Check if company is ours?""}
B -->|No| E1[""End""]
B -->|Yes| C{""Check again if company is ours?""}
C -->|No| E2[""End""]
C -->|Yes| D[""Place order""]
D --> E3[""End""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |Yes|5[""Provide solution""]
4 --> |No|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""Can first level support handle?""}
8 --> |Yes|9[""Feedback to account manager""]
9 --> 5
8 --> |No|10[""Allocate to first developer""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 5
"
97,"
graph LR
0[""Need to add/drop class""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS allows add/drop?""}
2 --> |""Yes""|3[""Complete transaction online""]
3 --> 4[""End process""]
2 --> |""No""|5[""Go to registrar's office and request form""]
5 --> 6[""Receive form""]
6 --> 7[""Send form to instructor for approval/signature""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval/signature""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office to process""]
11 --> 4
"
98,"  
flowchart LR  
0[""StartNode""] --> 1[""Verify contents""]  
1 --> 2[""Quality inspection""]  
2 --> 3{""Materials okay?""}  
3 --> |Yes| 4[""Store materials""]  
3 --> |No| 5[""Send back to supplier""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct Patient Interview""]
0 --> 2[""File Results from Interviews and Expertise""]
1 --> 3[""Contact Expert for Review""]
2 --> 3
3 --> 4[""Create Report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[Start] --> 1[Send main document]
1 --> D1{Should Supplement A be sent?}
D1 -->|Yes| 2[Send Supplement A]
D1 -->|No| E[""End""]
2 --> D2{Should Supplement A be sent again?}
D2 -->|Yes| 3[Send Supplement A]
D2 -->|No| E
3 --> D3{Should Supplement B be sent?}
D3 -->|Yes| 4[Send Supplement B]
D3 -->|No| E
4 --> D4{Should Supplement B be sent again?}
D4 -->|Yes|5[Send Supplement B]
D4 -->|No| E
5 --> E
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[Fork]
3 --> 4[""Send Round 2 Evaluation Form""]
3 --> 5[""Answer questions from panel members""]
4 --> 6[""Follow up with evaluation sheet""]
5 --> 7[""Log questions in FAQ""]
6 --> 8[""Receive Evaluation Sheets""]
8 --> 9[""Consolidate evaluations""]
9 --> 10[""EndNode""]
7 --> 10
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""OK""|6[""Prepare goods receipt document""]
5 --> |""Not OK""|7[""Communicate problems""]
7 --> 4
6 --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|7[""EndNode""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> |Parallel branch| 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""EndNode""]

subgraph Invoice Flow
0 --> 5[""Invoice Received (accesses Invoice)""]
5 --> 6[""Open and categorize invoices""]
6 --> 7[""Send invoice(s) to Admin Officer(s) (generates Invoice)""]
7 --> 8[""Continue the process""]
8 --> 9[""Send invoice(s) to Admin Officer(s)""]
9 --> 10[""EndNode""]
end
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review and adjustment""]
2 --> 5[""Local supply planning""]
3 --> 6{""Join Node""}
4 --> 6
5 --> 6
6 --> 7[""PIM plan review""]
7 --> 8[""Detailed production scheduling""]
8 --> 9[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Is estimate satisfactory?""}
4 --> |""No""| 5[""Take computer home""]
4 --> |""Yes""| 6[""Authorize repair""]
5 --> 9[""EndNode""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment (using Invoice, Report Problems and Solutions)""]
8 --> 9
"
107,"
graph LR
1[""StartNode""] --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Credit History""]
2 --> 4[""Property Survey""]
3 --> 4
4 --> 5{""Make Offer?""}
5 -->|Yes| 6[""EndNode""]
5 -->|No| 6
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
3 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy to target systems""]
4 --> 6[""EndNode""]
5 --> 6
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> |fork| 4[""Send to Accounts Receivable""]
3 --> |fork| 5[""Send to registry""]
3 --> |fork| 6[""Generate monthly invoices (client charged $35 per paid invoice)""]
4 --> 7[""Join""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5{""Do you want to tweet about it?""}
5 --> |""No""| 12[""EndNode""]
5 --> |""Yes""| 6[""Login to Twitter account""]
6 --> 7{""Do you want to tweet about it again?""}
7 --> |""No""| 12
7 --> |""Yes""| 8[""Compose tweet""]
8 --> 12
"
113,"
graph LR
0[""StartNode""] --> 1[Fork]
1 --> 2[""Self Evaluation""]
1 --> 3[""PM Evaluation""]
1 --> 4[""HR Evaluation""]
2 --> 5[Join]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3
2 --> 3
3 --> 4[""Send email warning""]
4 --> 5[""Delay 24 hours""]
5 --> 6[""Close voting""]
6 --> 7[""Moderate discussion""]
7 --> 8[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material OK?""}
2 --> |""No""| 3[""Report issue""]
2 --> |""Yes""| 4[""Store materials""]
3 --> 5[""EndNode""]
4 --> 6{""More batches?""}
6 --> |""Yes""| 1
6 --> |""No""| 5
"
116,"
graph LR
    0[""StartNode""] --> 1[""Verify RFQ""]
    1 --> 2{""D1: Is RFQ verified?""}
    2 --> |""No""|3[""Ask for more information""]
    3 --> 4[""Provide clarification""]
    4 --> 5[""Analyze RFQ and provide L&M cost estimates""]
    5 --> 6{""D2: Is RFQ verified?""}
    6 --> |""No""|3
    6 --> |""Yes""|7[""Add overhead costs and generate pricing options""]
    7 --> 8[""Provide clarification""]
    8 --> 9{""D3: Is RFQ verified?""}
    9 --> |""No""|3
    9 --> |""Yes""|10[""Generate sales quote""]
    10 --> 11[""EndNode""]
    2 --> |""Yes""|5
"
117,"
graph LR
0[""StartNode""] --> 1{""Raw materials available?""}
1 -->|No| 2[""Create Alarm""] --> 3[""EndNode""]
1 -->|Yes| 4{""In Production Line?""}
4 -->|Yes| 5[""Allocate to Production Line""] --> 3
4 -->|No| 6[""Request Transfer to Production Line""] --> 4
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Proceed to cash desk for payment""]
5 --> 6[""EndNode""]
"
119,"  
graph LR  
0[""StartNode""] --> 1[""Receive Request""]  
1 --> 2[""Write Check""]  
2 --> 3[""Document Payable""]  
3 --> 4{""Seller accepts check?""}  
4 --> |""Yes""| 5[""Pay Vendor""]  
4 --> |""No""| 6[""Cash Check""]  
6 --> 5  
5 --> 7[""EndNode""]  
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 -->|No| 2[""Ask for More Information""]
2 --> 1
1 -->|Yes| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Need More Information?""}
4 -->|Yes| 5[""Ask for Clarification""]
5 --> 6[""Provide Clarification""]
6 --> 1
4 -->|No| 7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> |Fork| 3[""ForkNode""]
3 --> 4[""Incident Categorisation""]
3 --> 5[""Incident Prioritisation""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Initial Diagnosis""]
7 --> 8[""Escalation""]
8 --> 9[""Investigation & Diagnosis""]
9 --> 10{""Resolution identified?""}
10 --> |Yes| 11[""Incident Recovery""]
10 --> |No| 8
11 --> 12{""Resolution confirmed?""}
12 --> |Yes| 13[""EndNode""]
12 --> |No| 8
"
122,"
graph LR
0[""StartNode""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter Password""]
1 --> 3[""Login Successful""]
2 --> 3
3 --> 4[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> A[""Verify contents""]
A --> B[""Perform quality inspection""]
B --> C{""Check material OK?""}
C -->|No| D[""EndNode (Wrong materials)""]
C -->|Yes| E[""Store materials""]
E --> F{""More materials?""}
F -->|Yes| A
F -->|No| G[""Final EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
1[StartNode] --> 2[""Initiate new participant""]
2 --> 3{""Is age >=18? [AE/AG]""}
3 --> |""Yes [AE]""|4[""Fill medical certificate""]
3 --> |""No [AG]""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate (requires Adult Medical Certificate)""]
5 --> 7[""Fill documents""]
7 --> 8[""Sign documents""]
6 --> 9[""Check document completeness""]
8 --> 9
9 --> |""Complete?""| 10[""Save process""]
9 --> |""Issues?""| 11[""Fix documents""]
11 --> 9
10 --> 12[""Sign non-infectivity confirmation (1 day before departure, §9/258/2000)""]
12 --> 13[""Departure""]
13 --> 14{""Post-departure document check?""}
14 --> |""OK?""|15[""Take child's non-infectivity confirmation""]
14 --> |""Issues?""|16[""Fix documents""]
16 --> 14
15 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |No| 4[""EndNode""]
3 --> |Yes| 5[""Store materials at the right location""]
5 --> 6{""Material okay? (repeat check)""}
6 --> |No| 4
6 --> |Yes| 4
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Check Fees?""}
2 --> |""No Fees""| 5[""Register Seminar Results (End)""]
2 --> |""Fees Exist""| 3[""Create Purchase Request""]
3 --> 4{""Check Fees Again?""}
4 --> |""No Fees""| 5
4 --> |""Fees Exist""| 3
4 --> 6{""Check Purchase Request Approval?""}
6 --> |""Rejected""| 7[""Notify Rejection (End)""]
6 --> |""Approved""| 8[""Send Approval Notification""]
8 --> 9[""Register Seminar Results (End)""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""a. Inform media (PUI)""]
2 --> 4[""b. Establish safety perimeter""]
2 --> 5[""c. Develop circulation plan""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Inform media/public regularly""]
7 --> 8[""fork""]
8 --> 9[""Define safety perimeter""]
8 --> 10[""Define circulation plan""]
9 --> 11[""Request implementation (Perimeter)""]
10 --> 12[""Request implementation (Plan)""]
11 --> 13[""Join""]
12 --> 13
13 --> 14[""EndNode""]
"
130,"
graph LR
0[StartNode] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |No| 3[EndNode]
2 --> |Yes| 4[""Fork""]
4 --> 5[""Website Design""]
4 --> 6[""Content Prep & Initial Draft""]
5 --> 7[""Website Development""]
6 --> 8[""Marketing Review""]
8 --> 9[""Preparation of Final Version""]
7 --> 10[""Building Phase""]
9 --> 10
10 --> 11[""Review Activity""]
11 --> 12{""Approved?""}
12 --> |Yes| 3
12 --> |No| 10
"
