,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
260,"[0.00716400146484375, 0.008694887161254883]",[0.012524843215942383],0.0005629062652587891,0.06131100654602051
261,"[0.007283210754394531, 0.0077898502349853516]",[0.0006749629974365234],0.00027489662170410156,0.06014299392700195
262,"[0.010857105255126953, 0.00911092758178711]",[0.004877805709838867],0.0006890296936035156,0.06209111213684082
263,"[0.020791053771972656, 0.009196043014526367]",[0.003312826156616211],0.0004799365997314453,0.061434030532836914
264,"[0.02117776870727539, 0.012064695358276367]",[5.000936985015869],0.0012102127075195312,0.06462311744689941
265,"[0.013287067413330078, 0.02952289581298828]",[0.005215883255004883],0.00078582763671875,0.061810970306396484
266,"[0.008571147918701172, 0.010357856750488281]",[0.0026950836181640625],0.00067901611328125,0.06474590301513672
267,"[0.00824594497680664, 0.008572816848754883]",[0.0011587142944335938],0.00048279762268066406,0.06487798690795898
268,"[0.00684809684753418, 0.009100675582885742]",[0.00189208984375],0.0005769729614257812,0.06386899948120117
269,"[0.008085966110229492, 0.0062940120697021484]",[0.013059854507446289],0.0007879734039306641,0.06296014785766602
270,"[0.009913206100463867, 0.014255762100219727]",[0.00598907470703125],0.0006997585296630859,0.06271004676818848
271,"[0.008514165878295898, 0.016828060150146484]",[0.0017199516296386719],0.00042891502380371094,0.061676979064941406
272,"[0.00995182991027832, 0.009733915328979492]",[0.011140108108520508],0.00092315673828125,0.06742596626281738
273,"[0.009899139404296875, 0.007272958755493164]",[0.005717039108276367],0.0006618499755859375,0.06331110000610352
274,"[0.007612943649291992, 0.007802009582519531]",[0.0031690597534179688],0.0004820823669433594,0.061592817306518555
275,"[0.009276866912841797, 0.009184122085571289]",[0.007819890975952148],0.0005409717559814453,0.06093096733093262
276,"[0.023138999938964844, 0.023419857025146484]",[5.003162860870361],0.0014510154724121094,0.06438684463500977
277,"[0.020967960357666016, 0.046588897705078125]",[5.0017008781433105],0.0010721683502197266,0.06340718269348145
278,"[0.019959688186645508, 0.037077903747558594]",[0.1113138198852539],0.0009391307830810547,0.06453704833984375
279,"[0.006484031677246094, 0.00907278060913086]",[0.0022330284118652344],0.0005619525909423828,0.0619509220123291
280,"[0.006475925445556641, 0.012769937515258789]",[0.034406185150146484],0.0008027553558349609,0.06663012504577637
281,"[0.0057621002197265625, 0.010058164596557617]",[0.001474142074584961],0.0005269050598144531,0.06173110008239746
282,"[0.00550389289855957, 0.007061004638671875]",[0.022651195526123047],0.0006530284881591797,0.06252121925354004
283,"[0.00648188591003418, 0.008810997009277344]",[0.0007202625274658203],0.00026798248291015625,0.06061506271362305
284,"[0.006206035614013672, 0.008456945419311523]",[0.0015671253204345703],0.0007309913635253906,0.061495065689086914
285,"[0.0058820247650146484, 0.0076999664306640625]",[0.0008389949798583984],0.0002868175506591797,0.06046795845031738
286,"[0.017884254455566406, 0.008340835571289062]",[0.00680994987487793],0.0008361339569091797,0.06319999694824219
287,"[0.016062021255493164, 0.022503137588500977]",[1.2014460563659668],0.0010449886322021484,0.0644230842590332
288,"[0.005803108215332031, 0.24707388877868652]",[0.007442951202392578],0.0005078315734863281,0.061180830001831055
289,"[0.007742166519165039, 0.01058816909790039]",[0.6220259666442871],0.0010361671447753906,0.0655519962310791
290,"[0.006531715393066406, 0.00950002670288086]",[0.000926971435546875],0.00039505958557128906,0.060086965560913086
291,"[0.006780147552490234, 0.019758224487304688]",[0.007357120513916016],0.0006918907165527344,0.06412005424499512
292,"[0.0067636966705322266, 0.008363962173461914]",[0.0023250579833984375],0.00038886070251464844,0.06042909622192383
293,"[0.01838231086730957, 0.017933130264282227]",[5.00118088722229],0.0012519359588623047,0.0652320384979248
294,"[0.012302875518798828, 0.02610301971435547]",[0.0007452964782714844],0.00029015541076660156,0.06028485298156738
295,"[0.00757288932800293, 0.008599996566772461]",[0.0015387535095214844],0.0003731250762939453,0.06071901321411133
296,"[0.020891904830932617, 0.00794076919555664]",[0.0010461807250976562],0.0004010200500488281,0.060302019119262695
297,"[0.007718086242675781, 0.0068302154541015625]",[0.0006270408630371094],0.0002532005310058594,0.060411930084228516
298,"[0.02594780921936035, 0.00981593132019043]",[0.04962897300720215],0.000888824462890625,0.062429189682006836
299,"[0.009306907653808594, 0.019504070281982422]",[0.03180074691772461],0.0006258487701416016,0.06248903274536133
300,"[0.0071489810943603516, 0.009749174118041992]",[0.010847091674804688],0.0007088184356689453,0.06268906593322754
301,"[0.004860877990722656, 0.008749961853027344]",[0.0009531974792480469],0.0003139972686767578,0.060920000076293945
302,"[0.006089925765991211, 0.00949406623840332]",[0.15622329711914062],0.0007059574127197266,0.062007904052734375
303,"[0.006760835647583008, 0.009086847305297852]",[0.0007731914520263672],0.0002892017364501953,0.06146717071533203
304,"[0.0058748722076416016, 0.010294914245605469]",[0.02015089988708496],0.0005853176116943359,0.061548709869384766
305,"[0.025597810745239258, 0.011236190795898438]",[0.2565901279449463],0.0009009838104248047,0.06353521347045898
306,"[0.007112264633178711, 0.018549203872680664]",[0.001753091812133789],0.0004317760467529297,0.060482025146484375
307,"[0.021790027618408203, 0.011518001556396484]",[5.00118613243103],0.0010368824005126953,0.06299185752868652
308,"[0.009290933609008789, 0.026818037033081055]",[0.002020120620727539],0.0005447864532470703,0.061887264251708984
309,"[0.02303910255432129, 0.020369768142700195]",[0.007745027542114258],0.0006120204925537109,0.06610298156738281
310,"[0.008852958679199219, 0.008031845092773438]",[0.0680079460144043],0.0008950233459472656,0.06297492980957031
311,"[0.011534929275512695, 0.010141134262084961]",[0.06949663162231445],0.0008869171142578125,0.06557393074035645
312,"[0.00914621353149414, 0.007153034210205078]",[0.0009388923645019531],0.0003490447998046875,0.061601877212524414
313,"[0.019772052764892578, 0.007968902587890625]",[0.0017421245574951172],0.00047206878662109375,0.061656951904296875
314,"[0.009050846099853516, 0.008915185928344727]",[0.0010302066802978516],0.00039196014404296875,0.060858964920043945
315,"[0.007879257202148438, 0.00838327407836914]",[0.0014319419860839844],0.0004782676696777344,0.060797929763793945
316,"[0.007902860641479492, 0.007408857345581055]",[0.0022139549255371094],0.0009789466857910156,0.06162595748901367
317,"[0.008307933807373047, 0.014838218688964844]",[0.002071857452392578],0.0005719661712646484,0.06209111213684082
318,"[0.009698152542114258, 0.010185003280639648]",[0.13729500770568848],0.0007460117340087891,0.06289267539978027
319,"[0.008231878280639648, 0.008978128433227539]",[0.0011141300201416016],0.00035500526428222656,0.061163902282714844
320,"[0.022021055221557617, 0.007938146591186523]",[0.0005970001220703125],0.00022077560424804688,0.05986595153808594
321,"[0.009814023971557617, 0.007597684860229492]",[0.0061948299407958984],0.0004899501800537109,0.061929941177368164
322,"[0.01003408432006836, 0.010082721710205078]",[0.014403104782104492],0.0007081031799316406,0.06175088882446289
323,"[0.007178068161010742, 0.007506132125854492]",[0.0005939006805419922],0.00027298927307128906,0.060526132583618164
324,"[0.049051761627197266, 0.03412985801696777]",[5.003316879272461],0.0024530887603759766,0.06833696365356445
325,"[0.006297111511230469, 0.03815913200378418]",[0.009654045104980469],0.0007631778717041016,0.06229567527770996
