,0
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |No|4[""Create new account""]
3 --> |Yes|5[""Automatically review""]
4 --> 5
5 --> 6[""Send approval in progress email""]
6 --> 7[Fork]
7 --> 8{""Is it 28th day?""}
8 --> |Yes|9[""Send cancellation email""] --> 10[""EndNode""]
8 --> |No|11[""Wait 7 days""] --> 8
7 --> 12{""Check if amounts < $200?""}
12 --> |Yes|13[""Automatically approve""]
12 --> |No|14[""Supervisor review""]
13 --> 15{""Is expense approved?""}
14 --> 15
15 --> |Yes|16[""Transfer reimbursement""] --> 17[""EndNode""]
15 --> |No|18[""Send rejection""] --> 19[""EndNode""]
"
132,"
graph LR
1{""StartNode""} --> 2[""Low Inventory""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment OK?""}
6 --> |Yes| 7[""Send Payment""]
7 --> 8{""EndNode""}
6 --> |No| 9[""Communicate Problem""]
9 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene Annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Offer treated as accepted""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose Restaurant""]
2 --> 3[""Enter""]
3 --> 4[""Get Menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]
5 --> 7
6 --> 7
7 --> 8[""Eat Salad""]
7 --> 9[""Drink Wine""]
8 --> 10
9 --> 10
10 --> 11[""Ask for Bill""]
11 --> 12[""Receive Bill""]
12 --> 13[""Pay""]
13 --> 14[""Leave""]
14 --> 15[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send shipment""]
6 --> 7[""Send delivery notice""]
5 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]
"
138,"
graph LR
1[""StartNode""] --> 2[""Enter Expenses""]
2 --> 3[""Generate Spreadsheet""]
3 --> 4{""Is Request Approved?""}
4 -->|""Yes""|5[""Payout""]
4 -->|""No""|2
5 --> 6{""Is Request Approved Again?""}
6 -->|""Yes""|7[""EndNode""]
6 -->|""No""|2
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 6
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3[""Order verification""]
3 --> 4{""Verified?""}
4 --> |""Yes""|5[""Send to processing plant""]
4 --> |""No""|6[""Archive order""]
6 --> 7[""EndNode""]
5 --> 8[""Production phase""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send to customer""]
11 --> 7
"
141,"
graph LR
0[""StartNode""] --> 1[""Check Driver's License and Age (Must be 17)""]
1 --> |Not Met| 2[""EndNode (Conditions Not Met)""]
1 --> |Met| 2{""Age < 17?""}
2 --> |Yes| 3[""Wait Until 17th Birthday""]
3 --> 4[""Check Age is Now 17""]
4 --> 5{""Is Accompanying Person Present?""}
5 --> |No| 6[""Find Accompanying Person""]
5 --> |Yes| 7
6 --> 5
7 --> 8[""Check Over 30 and DL Duration (At least 5 years)""]
8 --> |Not Met| 2
8 --> |Met| 9[""State Accompanying Person""]
9 --> 10[""EndNode (All Conditions Met)""]
2 --> |No| 7
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]  
0 --> 2[""Conduct property survey""]  
1 --> 3[""Search for property title""]  
2 --> 3  
3 --> 4[""EndNode""]  
"
143,"
graph LR
    StartNode --> 0[""Repair Request""]
    0 --> 1[""Check Device""]
    1 --> 2{""Device really broken?""}
    2 --> |No| 0
    2 --> |Yes| 3{""External repair needed?""}
    3 --> |Yes| 4[""Provide External Info""]
    3 --> |No| 5[""Repair Device Internally""]
    4 --> 6[""Recheck Device""]
    5 --> 6
    6 --> 7{""Was repair external?""}
    7 --> |Yes| 8[""EndNode1""]
    7 --> |No| 9[""Ratify Repair""]
    9 --> 10[""Add Repair Record""]
    10 --> 11[""Plan Next Revision""]
    11 --> 12[""EndNode""]
"
144,"
graph LR
StartNode[""StartNode""] --> InformalMeeting[""Informal meeting (half day)""]
InformalMeeting --> CheckInitial{""Informal meeting successful?""}
CheckInitial -->|Yes| Storyboard[""Storyboard meeting (full day)""]
CheckInitial -->|No| EndNode[""EndNode""]

Storyboard --> CheckStoryboard{""Storyboard successful?""}
CheckStoryboard -->|Yes| ForkNode[""Fork""]
CheckStoryboard -->|No| EndNode

ForkNode --> Design[""Design phase (10 days)""]
ForkNode --> Content[""Content draft (5 days)""]
Design --> Development[""Development phase (2 days)""]
Content --> Development

Development --> CheckMarketing{""Need marketing review?""}
CheckMarketing -->|Yes| MarketingReview[""Marketing review""]
CheckMarketing -->|No| PrepareFinal[""Prepare final version (4 days)""]

MarketingReview --> Building[""Building phase (3 days)""]
PrepareFinal --> Building

Building --> Checking[""Checking phase (1 day)""]
Checking --> CheckApproval{""Checked approved?""}
CheckApproval -->|Yes| EndNode
CheckApproval -->|No| Building
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract half with machine""]
4 --> 6[""Give customer their contract half""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine (at workshop)""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can fulfill? (Check 1)""}
1 --> |Yes| 2[""Order Confirmation""]
2 --> 3[""Deliver Order""] -->4[""EndNode""]
1 --> |No| 5[""Order Rejection""]
5 -->6{""Can fulfill? (Check 2)""}
6 --> |Yes| 2
6 --> |No|7[""Mark as Rejected""] -->8[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""NOP""]
3 --> 4[""Copy vbelv's to it_unolips""]
4 --> 5[""Sort it_unolips & remove duplicates""]
5 --> 6[""Remove entries from it_likp without vbeln in it_unolips""]
6 --> 7[""Left outer join lips & it_likp → it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join vbfa & it_lipsm → it_vbfa_completo""]
9 --> 10[""Remove plmin != '+', sort it_vbfa_completo""]
10 --> 11[""Left outer join lips & it_unolips → it_lips""]
11 --> 12[""Sort it_likp by vbeln & select lifex ≠ space → it_lifex""]
12 --> 13[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
13 --> 14[""busca_pedido_vbapt & busca_factura_vbapt""]
14 --> 15[""Clear errors""]
15 --> 16{""c_si in r_valida?""}
16 --> |""No""|17[""Left join vbap & it_vbfa_completo → imatkl""]
16 --> |""Yes""|18{""pvstel in r_exclog?""}
18 --> |""Yes""|19[""Remove non-error rows from it_nofacturado""]
18 --> |""No""|20[""Left join vbap & it_vbfa_completo → imatkl (Path B)""]
17 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
19 --> 21
20 --> 21
21 --> 22[""it_nofacturado empty?""]
22 --> |""No""|23[""Set & print error""]
22 --> |""Yes""|24
23 --> 24
24 --> 25{""error?""}
25 --> |""Yes""|26[""EndNode (Error)""]
25 --> |""No""|27[""Left join vbap & it_vbfa_completo → imatkl (Final)""]
27 --> 28[""EndNode (Success)""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7
6 --> 7
7 --> 8[""Pay permit""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Inventory (D1)""}
2 --> |Not in Stock| 3[""Place Orders to Suppliers (A2)""]
2 --> |In Stock| 4[""Manage Transfers (A3)""]

3 --> 5{""Check Inventory Again (D2)""}
4 --> 5
5 --> |Not in Stock| 6[""Place Orders to Suppliers (A2)""]
5 --> |In Stock| 7[""Manage Transfers (A3)""]

6 --> 8
7 --> 8
8 --> 9[""Place Orders to Suppliers (A2)""]
9 --> 10[""Monitor Purchase Orders (A4)""]

8 --> 11[""Manage Transfers (A3)""]
11 --> 12[""Receive Requested Material (A5)""]

10 --> 13[""Receive Incoming Material Supplies (A6)""]

13 --> 14
12 --> 14

14 --> 15
12 --> 16[""Release Invoices for Payment (A7)""]
16 --> 15[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 3[""Answer panel member questions""]
2 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with evaluation sheet""]
5 --> 6[""Receive Evaluation Sheets""]
6 --> 7[""Consolidate evaluations""]
3 --> 8[""Log questions in FAQ""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""| 9[""Leave order at door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|7[""Compile mailed document requisition""]
7 --> 14[""EndNode""]
6 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
9 --> 12[""JoinNode""]
11 --> 12
12 --> 14
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 -->|Yes| 9[""Solution provided""]
4 -->|No|5[""First Level Support evaluates""]
5 --> 6{""Can first level support handle?""}
6 -->|Yes| 8[""Feedback to Account Manager""]
6 -->|No|7[""Developer handles the issue""]
7 --> 11[""Feedback to First Level Support""]
11 --> 8
8 -->9
9 -->10[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose a Dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a Drink""]
3 -->5[""Order Spaghetti""]
4 -->6[""Order Drink""]
5 --> 7
6 -->7
7 -->8[""Eat Spaghetti""]
7 -->9[""Have Drink""]
8 -->10
9 -->10
10 -->11[""Settle Bill""]
11 -->12[""Paid""]
12 -->13[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
1 --> 3[""DC""]
2 --> 4[""DG.DG""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
3 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
6 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |Yes| 6[""Contact Customer""]
5 --> |No| 7[""Journal Entry""]
7 --> 8[""Debit Cash Account""]
8 --> 9[""EndNode""]

6 --> 10[""Check if payment made""]
10 --> 11{""Payment made?""}
11 --> |Yes| 7
11 --> |No| 12[""Negotiate for 3 strikes""]
12 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode""]
"
164,"
graph LR
0[StartNode] --> 1{""Is Offer Signed?""}
1 --> |No| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4[End1]
1 --> |Yes|5[""Proceed to Reception and Sign Offer""]
5 -->6{""Is Competitor Information Available?""}
6 --> |Yes|7[""Register Competitor Info""]
7 -->8[End2]
6 --> |No|1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality OK?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Permanent Solution Found?""}
6 --> |""No""|7[""Inform IT Manager""]
7 --> 4
6 --> |""Yes""|8[""Close Service Call""]
8 --> 9{""Service Call Closed Successfully?""}
9 --> |""Yes""|4
9 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 4
"
166,"
graph LR
0[""StartNode""] --> 1{""Check Information Completeness""}
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Check if applicant is a member""}
7 --> |""No""| 8[""Write letter explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Stamp 'new member' and write date""]
10 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Fork""]
2 --> 3[""Receive patient interview""]
2 --> 4[""Receive expert review""]
3 --> 5[""File interview results""]
4 --> 6[""File expert review results""]
5 --> 7[""Join""]
6 --> 7
7 --> 8[""Create report""]
8 --> 9[""EndNode""]
"
168,"
graph LR
0[StartNode] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3{Fork 1}
3 --> 4[""executeCallOff""]
3 --> 5[""transport.transport""]
4 --> 6{Join 1}
5 --> 6
6 --> 7[""delivery inspection""]
7 --> 8{Fork 2}
8 --> 9[""askForInvoice""]
8 --> 10[""askForCallOffConfirmation""]
9 --> 11{Join 2}
10 --> 11
11 --> 12{Fork 3}
12 --> 13[""send invoice""]
12 --> 14[""send call-off confirmation""]
13 --> 15{Join 3}
14 --> 15
15 --> 16[EndNode]
"
169,"
graph LR
    Start[""StartNode""] --> SetTravel[""Set Travel Schedules""]
    SetTravel --> LookAccommodation[""Look for Accommodation""]
    LookAccommodation --> RequestQuote[""Request Quote for Transportation and Accommodation""]
    RequestQuote --> FillMOR[""Fill MOR""] 
    FillMOR --> CheckTL1[""Check Relevancy and Cost by TL1""]
    CheckTL1 --> ChooseContract[""TL1 Choose Financial Contract""]
    ChooseContract --> DecisionMissionApprove{""Mission Approved?""}
    
    DecisionMissionApprove --> |Yes| TL4Approve[""TL4 Approve by Signing (Final MOR)""]
    DecisionMissionApprove --> |No| TL3Disapprove{""TL3 Disapprove""} --> EndTL3[""EndNode""]
    
    TL4Approve --> AddressAssist[""TL4 Address MOR/Quote to Assistant""]
    AddressAssist --> A1CheckCredit[""A1 Check Credit Availability (Final MOR)""]
    A1CheckCredit --> DecisionCredit{""Credit Available?""}
    
    DecisionCredit --> |Yes| A2PlaceOrder[""A2 Place Order (Quote)""] 
    DecisionCredit --> |No| EndCredit[""EndNode""]
    
    A2PlaceOrder --> A3Budget[""A3 Enter Mission Data (Final MOR)""]
    A3Budget --> DecisionFinancier{""Financier is Employer?""}
    
    DecisionFinancier --> |Yes| SendDossier[""A5 Send Dossier to Direction""]
    DecisionFinancier --> |No| MakeMOWE[""Make MOWE""] --> SendDossier
    
    SendDossier --> D1Check[""D1 Check Documents (MO/MOWE)""]
    D1Check --> DecisionDocApprove{""Documents Approved?""}
    
    DecisionDocApprove --> |Yes| D2Approve[""D2 Approve by Signing (Final MO/MOWE)""]
    DecisionDocApprove --> |No| D3Disapprove[""D3 Disapprove""] --> EndDoc[""EndNode""]
    
    D2Approve --> A6Copies[""A6 Give MO/MOWE Copies to Employee""]
    A6Copies --> A7Classify[""A7 Classify Documents (Order Form)""] --> EndFinal[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll Out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
1[""StartNode""] --> 2[""Schedule production activities""]
2 --> 3[""Procure materials""]
3 --> 4[""Issue materials""]
4 --> 5[""Produce products""]
5 --> 6[""Test products""]
6 --> 7[""Package products""]
7 --> 8[""Dispose of waste""]
7 --> 9[""Stage products""]
8 --> 10[""Release for delivery""]
9 --> 10
10 --> 11[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify form structure""]  
1 --> 2{""Form correct?""}  
2 --> |""Yes""|3[""Verify proposal""]  
2 --> |""No""|4[""Form error (end)""]  
3 --> 5{""Everything okay?""}  
5 --> |""Yes""|6[""Successful (end)""]  
5 --> |""No""|7[""Failure (end)""]  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in boiling water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
1[""StartNode""] --> 2[""T1""]
2 --> 3[""T2""]
2 --> 4[""T3""]
3 --> 5[""T4""]
4 --> 5
5 --> 6[""EndNode""]
"
179,"
graph LR
StartNode --> A[Announce arrival]
A --> B[Request registration form]
B --> D1{Check form obtained?}
D1 -->|No| E[Send registration details]
E --> D1
D1 -->|Yes| F[Provide registration form]
F --> G[Announce measurement]

G --> D2{Check van registration possible?}
D2 -->|Yes| H[Permit registration]
D2 -->|No| I[Request to leave van]
I --> End1[End: Subject not ready]

H --> D3{Check subject ready?}
D3 -->|Yes| End2[End: Process completed]
D3 -->|No| J[Permit registration]
J --> K[Send questionnaire answers]
K --> L[Send registration ID]
L --> End3[End: Registered]
"
180,"
graph LR
0[StartNode] --> 1[Send Invoice]
1 --> 2[Receive Invoice]
2 --> 3[Check Invoice against inventory]
3 --> 4{Instruction?}
4 -->|""send over the invoice""|5[Enter Invoice in Payment Out Module]
4 -->|""contact the vendor""|10[Revise Invoice on the spot]
5 --> 6[Make Payment]
6 --> 7[Process Payment]
7 --> 8[Forward Payment to Vendor]
8 --> 9[Close Order]
9 --> 11[EndNode]
10 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |Yes| 3[""Send Item""]
2 --> |No| 4[""Procure Item""]
4 --> 5{""Is the Item Available?""}
5 --> |Yes| 3
5 --> |No| 4
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"  
graph LR  
0[""StartNode""] --> 1[""Submit Application""]  
1 --> 2[""Deliver Required Documents (within 2 weeks)""]  
2 --> 3[""Completeness Check""]  
3 --> 4{""Completeness Check Decision""}  
4 --> |""<80% complete\n(incomplete >20%)""| 5[""Send Email (Process Ends)""]  
4 --> |""=80% complete\n(incomplete =20%)""| 3  
4 --> |""≥80% complete"" |6[""Send Copies to Academic Recognition Agency""]  
6 --> 7[""Process Completed""]  
5 --> 7  
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify and highlight errors on Invoice""]
1 --> 2[""ForkNode""]
2 --> 3[""Track errors per officer at end of day""]
3 --> 4[""Record errors per officer""]
2 --> 5[""Return invoice to officer""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide feedback""]
5 --> 6{""Continue Loop?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Initial Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
Start[""StartNode""] --> A[""Select pizza and place order""]
A --> B[""Make and deliver pizza""]
B --> C{""Pizza delivered?""}
C -->|Yes| D[""Make payment""]
D --> E[""Receive receipt""]
E --> End[""EndNode""]
C -->|No| F[""Wait for delivery""]
F --> C
C -->|No| G{""Over 60 minutes?""}
G -->|Yes| H[""Call vendor""]
H --> F
G -->|No| F
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Task""]
0 --> 2[""Wait 10 days""]
2 --> 3[""Send Reminder""]
3 --> 4[""Wait 20 days""] 
4 --> 5{""30 days elapsed?""}
5 --> |Yes| 6[""Cancel Job""]
5 --> |No| 7[""Continue""]
6 --> 8[""EndNode""]
1 --> 8
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for Bed""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> A{""Check Pricing & Terms?""}
A -->|Yes|4[""Purchase Order""]
A -->|No|3[""Generate another Quotation""]
3 --> A
4 --> 5[""Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |Yes|10[""Record Payment""]
9 --> |No|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
9 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
4 --> 6{""Check released?""}
5 --> 6
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"  
graph LR  
0[""StartNode""] --> 1[""Generate payment report""]  
1 --> 2[""Pay vendor""]  
2 --> 3[""Send payment record to A/R""]  
2 --> 4[""Send payment report to registry""]  
3 --> 5[""JoinNode""]  
4 --> 5  
5 --> 6[""Archive invoices""]  
6 --> 7[""Charge $35 per paid invoice""]  
7 --> 8[""Generate monthly invoices for SSP's clients""]  
8 --> 9[""EndNode""]  
"
