,0
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |Yes|4[""Automatically review""]
3 --> |No|5[""Create new account""]
5 --> 4
4 --> 6[""Send approval in progress email""]
6 --> 7[ForkNode]
7 --> 8[""Check amount under $200?""]
7 --> 9{""Is it 28 days?""}
8 --> |Yes|10[""Automatically approve""]
8 --> |No|11[""Supervisor review""]
10 --> 12{""Expense approved?""}
11 --> 12
12 --> |Yes|13[""Transfer reimbursement""]
12 --> |No|14[""Send email rejection""]
13 --> 15[""EndNode""]
14 --> 15
9 --> |Yes|16[""Send cancellation""]
16 --> 15
9 --> |No|17[""Wait 7 days""]
17 --> 9
"
132,"
graph LR
S[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment OK?""}
5 --> |Yes|6[""Send Payment""]
6 --> 7[""EndNode""]
5 --> |No|8[""Communicate Problems""]
8 --> 4
"
133,"
flowchart LR
    StartNode --> 1[""Feeling Hungry""]
    1 --> 2[""Go Shopping""]
    2 --> 3[""Take Salad""]
    2 --> 4[""Take Wine""]
    2 --> 5[""Take Sausages""]
    3 --> 6[""Pay for Products""]
    4 --> 6
    5 --> 6
    6 --> 7[""Have Enough to Eat""]
    7 --> EndNode
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using local database""]
3 --> 6[""Reach consensus""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4[""ForkNode""]
4 --> 5[""Scan Signed Offer""]
4 --> 6[""Register Contract Acceptance""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Send Billing Information""]
8 --> 9[""Send Pincode Information""]
9 --> 10[""EndNode""]
"
136,"
flowchart LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose Restaurant""]
2 --> 3[""Enter Restaurant""]
3 --> 4[""Get Menu""]

4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]

5 --> 7[""Join After Orders""]
6 --> 7

7 --> 8[""Eat Salad""]
7 --> 9[""Drink Wine""]

8 --> 10[""Join After Eating""]
9 --> 10

10 --> 11[""Ask for Bill""]
11 --> 12[""Receive Bill""]
12 --> 13[""Pay Bill""]
13 --> 14[""Leave Restaurant""]
14 --> 15[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START""];
1 --> 2[""Check inventory levels""];
2 --> 3[""Send late notice""];
2 --> 4[""Prepare materials for shipment""];
3 --> 5[""Notify accounts receivable""];
5 --> 6[""EndNode1""];
4 --> 7[""Send shipment""];
7 --> 8[""Send delivery notice""];
8 --> 9[""EndNode2""];
"
138,"
graph LR
0[StartNode] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approved/Disapproved?""}
3 -->|Approved| 4[""Pay Out Expenses""]
3 -->|Disapproved| 1
4 --> 5{""Re-Check Approval?""}
5 -->|Disapproved| 1
5 -->|Approved| 6[""Final Pay Out""]
6 --> 7[EndNode]
"
139,"  
graph LR  
0[""StartNode""] --> 1[""Sequence position""]  
0 --> 2[""Sequence neighborhood""]  
0 --> 3[""Distance from membrane""]  
1 --> 4[""ANOVA analysis""]  
2 --> 4  
3 --> 4  
4 --> 5{""Greater variance between clusters than within clusters?""}  
5 --> |Yes| 6[""EndNode""]  
5 --> |No| 6  
"
140,"
graph LR
1[""StartNode""] --> 2[""Write hard-copy ticket""]
2 --> 3[""Enter ticket into system and process order""]
3 --> 4{""Order verification?""}
4 --> |Verified|5[""Send to processing plant""]
4 --> |Rejected|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Shipping""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
6 --> 12[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Check Driver's License and Age 17 (must be met to proceed)""]
1 -->|If Yes| 2{""Is it the individual's 17th birthday?""}
2 -->|Yes| 3[""Ensure Accompanying Person Present""]
3 --> 4[""Find Accompanying Person""]
4 --> 5[""Check Over 30 Years Old and License Held ≥5 Years""]
5 --> 6[""State Accompanying Person""]
6 --> 7[""EndNode""]

2 -->|No| 8[""Wait Until 17th Birthday is Reached""]
8 --> 2
"
142,"graph TD
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""External Repair Needed?""}
4 --> |""Yes""|5[""Provide Info for External Repair""]
5 --> 7[""Recheck Device""]
7 --> 8[""EndNode (External)""]
4 --> |""No""|6[""Repair Device""]
6 -->7
7 --> 8a[""Ratify Repair""]
8a --> 9[""Add Repair Record""]
9 --> 10[""Plan Next Revision""]
10 --> 11[""EndNode (Final)""]
"
144,"graph TD
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client monthly""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract half with machine""]
4 --> 6[""Give customer their half of the contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order Request?""}
1 --> |Yes| 2[""Order Confirmation""]
1 --> |No| 3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6{""Check again?""}
6 --> |Yes| 2[""Order Confirmation""]
6 --> |No| 7[""Mark as Rejected""]
7 --> 5[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp without vbeln in it_unolips""]
6 --> 7[""left outer join lips and it_likp, store in it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+' and sort""]
10 --> 11[""left outer join lips and it_unolips, store in it_lips""]
11 --> 12[""sort it_likp by vbeln and select * where lifex != space into it_lifex sorted""]
12 --> 13[""replace it_vbfa_completo-secuencia with it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15{""c_si in r_valida?""}
15 -->|""No""| 16[""left outer join vbap and it_vbfa_completo into imatkl""]
15 -->|""Yes""| 17{""pvstel in r_exclog?""}
17 -->|""Yes""| 18[""remove rows from it_nofacturado that aren't errors""]
17 -->|""No""| 19[""left outer join vbap and it_vbfa_completo into imatkl""]
18 --> 20[""transfer maktl from imaktl to it_vbfa_completo""]
19 --> 20
16 --> 20
20 --> 21{""it_nofacturado empty?""}
21 -->|""No""| 22[""set & print error""]
21 -->|""Yes""| 23
22 --> 23{""error?""}
23 -->|""Yes""| 25[""EndNode""]
23 -->|""No""| 24[""left outer join vbap and it_vbfa_completo into imatkl""]
24 --> 25
"
150,"  
graph LR  
0[""StartNode""] --> 1[""Visit Travel agency""]  
1 --> 2[""Make decision on the trip""]  
2 --> 3[""Select Land""]  
2 --> 4[""Choose Tour""]  
3 --> 5[""Book Italy""]  
4 --> 6[""Book Venice""]  
5 --> 7[""JoinNode""]  
6 --> 7  
7 --> 8[""Pay permit""]  
8 --> 9[""Obtain permit""]  
9 --> 10[""Organize vacation""]  
10 --> 11[""EndNode""]  
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""MergeNode""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""EndNode""]
3 --> 5
4 -->5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Inventory\n(In Stock?)""}
2 --> |No| 3[""Place Orders to Suppliers""]
2 --> |Yes| 4[""Manage Transfers of Material""]

3 --> 5[""Monitor Progress\nof Purchase Orders""]
5 --> 6[""Receive Incoming\nMaterial Supplies""]
6 --> 7[""Receive Requested Material""]

4 --> 8{""Recheck Inventory\n(In Stock?)""}
8 --> |No| 3
8 --> |Yes| 7

7 --> 9[""Release Invoices\nfor Payment""]
9 --> 10[""End Process""]
"
154,"
graph LR
StartNode --> fork1
fork1 --> main_start[""Select Meetings p1""]
fork1 --> concurrent_fork
concurrent_fork --> |Answer| 2[""Answer panel member questions""]
concurrent_fork --> |Log| 3[""Log in FAQ""]
2 --> 4[ConcurrentJoin]
3 --> 4

main_start --> 5[""Send Consolidated Referee Forms""]
5 --> 6[""Send Round 2 Evaluation Form""]
6 --> 7[""Follow up with evaluation sheet""]
7 --> 8[""Receive Evaluation Sheets""]
8 --> 9[""Consolidate evaluations""]
9 --> 4
4 --> EndNode
"
155,"
graph LR
StartNode --> A[""Change status to Tender""]
A --> B[""Send email enclosing load tenders""]
B --> C[""Consolidate load tenders""]
C --> D[""Print shipping labels and picking list""]
D --> E[""Sort labels by customer and item type""]
E --> F[""Assign loading doors""]
F --> G[""Forklift collects items""]
G --> H{""Check if all items are available?""}
H -->|Yes| I[""Leave order at door and stick labels""]
H -->|No| J[""Inform customer clerk""]
I --> EndNode
J --> EndNode
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |Rejected| 6[""Compile mailed document requisition""]
5 --> |Accepted| 7[""Capture matter details""]
6 --> 18[""EndNode""]
7 --> 8[""Receive payment""]
8 --> 9[""ForkNode""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]
10 --> 17[""JoinNode""]
11 --> 12[""Print file server""]
12 --> 17
17 --> 18
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |Yes| 5[""Provide solution""]
4 --> |No| 6[""First level support""]
5 --> 7[""EndNode""]

6 --> 8{""Can first level handle?""}
8 --> |Yes| 9[""Feedback to account manager""]
8 --> |No| 10[""Ask developer for help""]

9 --> 5

10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 5
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
1[""StartNode""] --> 2[""Receive an order""]
2 --> 3[""ForkNode""]
3 --> 4[""Send an invoice""]
3 --> 5[""Ship the products""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
"
161,"graph TD
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives Payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact/Resolve?""}
5 --> |Contact| 6[""Contact Customer""]
6 --> 7[""Check customer payment""]
7 --> 8{""Three strikes?""}
8 --> |Yes| 9[""Negotiate for payment""]
9 --> 10[""EndNode""]
8 --> |No| 10
5 --> |Resolve| 11[""Resolve invoice""]
11 --> 12[""Make journal entry (debit cash)""]
12 --> 13[""EndNode""]
"
163,"  
graph LR  
0[StartNode] --> 1[""Announce arrival""]  
1 --> 2{""Has the person registered?""}  
2 --> |""Yes""| 3[""Request registration form""]  
3 --> 4[""Announce start of the measurement""]  
4 --> 5[EndNode]  
2 --> |""No""| 6[""Send registration details""]  
6 --> 5  
"
164,"
graph LR
StartNode --> Decision1{""Offer signed?""}
Decision1 -- Yes --> SignOffer[""Proceed to reception and sign the offer""]
SignOffer --> Decision2{""Competitor info available?""}
Decision2 -- Yes --> RegComp[""Register competitor info""]
RegComp --> EndNode
Decision2 -- No --> Decision3{""Offer signed again?""}
Decision3 -- Yes --> SignOffer
Decision3 -- No --> EndNode
Decision1 -- No --> RegLoss[""Register Offer Loss""]
RegLoss --> RegOpp[""Register Opportunity Loss""]
RegOpp --> EndNode
"
165,"graph TD
"
166,"
graph LR
0[""StartNode""] --> 1{""Check information completeness""}
1 --> |No| 2[""Call customer to complete data""] 
2 --> 13[""EndNode""]
1 --> |Yes| 3[""Add incoming mail number""]
3 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |No| 7[""Write rejection letter""]
7 --> 13
6 --> |Yes| 8[""Stamp 'new member' and write date""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write fee amount in register""]
11 --> 12[""Write invoice for payment""]
12 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send card to member""]
16 --> 17[""Wait for payment""]
17 --> 13
"
167,"  
graph LR  
0[""StartNode""] --> 1[""Notify the director""]  
1 --> 2[""ForkNode""]  
2 --> 3[""Receive patient interview""]  
2 --> 4[""Receive expert review""]  
3 --> 5[""File interview results""]  
4 --> 6[""File expert review results""]  
5 --> 7[""JoinNode""]  
6 --> 7  
7 --> 8[""Create the report""]  
8 --> 9[""EndNode""]  
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5
4 --> 5
5 --> 6[""delivery inspection""]
6 --> 7[""askForInvoice""]
6 --> 8[""askForCallOffConfirmation""]
7 --> 9
8 --> 9
9 --> 10[""sendInvoice""]
9 --> 11[""sendConfirmation""]
10 --> 12[""EndNode""]
11 --> 12
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Find accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""TL1 checks MOR for relevancy and cost""]
5 --> 6[""TL1 chooses financial contract (requires MOR)""]
6 --> 7{""Check mission approved?""}
7 --> |""Approved""| 8[""TL4 approves by signing (creates final MOR)""]
7 --> |""Not Approved""| 9[""TL3 disapproves (end process)""]
9 --> 10[""EndNode""]
8 --> 11[""TL4 addresses MOR & quote to assistant""]
11 --> 12[""A1 checks credit availability (requires final MOR)""]
12 --> |""Credit Available""| 13[""A2 places order (requires quote, produces order form)""]
12 --> |""Credit Not Available""| 14[""EndNode""]
13 --> 15[""A3 enters mission data in budget tool (requires final MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""| 17[""Send dossier to direction""]
16 --> |""No""| 18[""Make Mission Order Without Expenses (MOWE)""]
18 --> 17
17 --> 19[""A5 sends dossier to direction (requires MO/MOWE)""]
19 --> 20[""D1 checks documents (requires MO/MOWE)""]
20 --> 21{""Documents approved?""}
21 --> |""Yes""| 22[""D2 approves by signing (finalizes MO/MOWE)""]
21 --> |""No""| 23[""D3 disapproves (end process)""]
23 --> 10
22 --> 24[""A6 gives MO/MOWE copy to employee""]
24 --> 25[""A7 classifies documents (requires order form)""]
25 --> 10
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide appropriate training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Join""]
4 --> 6
5 --> 6
6 --> 7[""Consult with employee""]
7 --> 8[""Set possible dates""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
StartNode --> ScheduleProduction[""Schedule Production Activities""]
ScheduleProduction --> ProcureMaterials[""Procure Materials""]
ProcureMaterials --> IssueMaterials[""Issue Materials""]
IssueMaterials --> ProduceProducts[""Produce Products""]
ProduceProducts --> TestProducts[""Test Products""]
TestProducts --> PackageProducts[""Package Products""]
PackageProducts --> DisposeWaste[""Dispose of Waste""]
PackageProducts --> StageProducts[""Stage Products""]
DisposeWaste --> JoinNode
StageProducts --> JoinNode
JoinNode --> ReleaseDelivery[""Release for Delivery""]
ReleaseDelivery --> EndNode[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |Yes|3[""Verify proposal""]
2 --> |No|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |Yes|6[""Process successful""]
5 --> |No|7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
178,"  
graph LR  
0[""StartNode""] --> 1[""T1""]  
1 --> 2[""T2""]  
1 --> 3[""T3""]  
2 --> 4[""T4""]  
3 --> 4  
4 --> 5[""EndNode""]  
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Check form obtained?""}
3 --> |""No""| 4[""Send registration details""]
4 --> 3
3 --> |""Yes""| 5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 --> |""Yes""| 8[""Permit registration""]
8 --> 9{""Check subject ready?""}
9 --> |""Yes""| 10[""EndNode""]
9 --> |""No""| 11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 10
7 --> |""No""| 13[""Request to leave van""]
13 --> 10
"
180,"
graph LR
StartNode --> SendInvoice[""Vendor sends invoice""]
SendInvoice --> ReceiveInvoice[""Vendor receives invoice""]
ReceiveInvoice --> CheckInventory[""Check invoice against inventory""]
CheckInventory --> Decision{""Instruction?""}
Decision --> |""Send over invoice""| EnterInfo[""Enter invoice info in Payment Out Module""]
Decision --> |""Contact vendor""| Revise[""Revise invoice on the spot""]
EnterInfo --> MakePayment[""Make payment""]
MakePayment --> ProcessPayment[""Process payment""]
ProcessPayment --> Forward[""Forward to vendor""]
Forward --> CloseOrder[""Close order""]
CloseOrder --> EndNode[""EndNode""]
Revise --> ReceiveInvoice
"
181,"
graph LR
0[""Start""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is Item Available?""}
3 --> |Yes| 4[""Send Item""]
3 --> |No| 5[""Procure Item""]
4 --> 6[""Process Payment""]
6 --> 7[""End""]
5 --> 2
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents Within Two Weeks""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Completeness Check Result""}
4 --> |""Incomplete by >20%""|5[""Send Email Regarding Incompleteness""]
4 --> |""Exactly 20% Incomplete (80% Complete)""|3
4 --> |""100% Complete""|6[""Send Copies to Academic Agency""]
5 --> 7[""End Process""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on the form""]
2 --> 3{Fork}
3 --> 4[""Track number of errors per officer (end of day)""]
3 --> 5[""Return invoice to Data Entry Officer""]
4 --> 6[""Record number of errors per officer""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue iteration?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Initial Message""]
1 --> 2a[""Analyze Sender""]
1 --> 2b[""Analyze Message""]
2a --> 3[""Generate Reply""]
2b --> 3
3 --> 4[""Send Reply""]
4 --> 5[""EndNode""]
"
186,"
graph LR
0[StartNode] --> 1[Select Pizza]
1 --> 2[Place Order]
2 --> 3[Make Pizza]
3 --> 4[Deliver Pizza]
4 --> 5{Pizza Delivered?}
5 -->|Yes| 6[Make Payment]
6 --> 7[Receive Receipt]
7 --> 8[EndNode]
5 -->|No| 9{Over 60 minutes?}
9 -->|Yes| 10[Call Vendor]
10 --> 5
9 -->|No|11[Wait]
11 -->5
"
187,"
graph LR
0[StartNode] --> 1{Fork}
1 --> |Task Path|2[Complete Tasks]
1 --> |Time Path|3[""Wait 10 days""]
3 --> 4[""Send Reminder""]
4 --> 5[""Wait 20 days (until 30 days total)""]
5 --> 6{""Tasks completed?""}
6 --> |Yes|7[EndNode]
6 --> |No|8[Cancel Job]
8 --> 7
2 --> 7
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush Teeth""]
2 --> 4[""Ready for Bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
    0[""StartNode""] --> 1[""Inquiry""]
    1 --> 2[""Quotation""]
    2 --> 3{""Pricing & Terms OK?""}
    3 --> |""Yes""|4[""Create Purchase Order""]
    3 --> |""No""|5[""Generate another Quotation""]
    5 --> 2
    4 --> 6[""Confirm Purchase Order""]
    6 --> 7[""Create Sales Order""]
    7 --> 8[""Send Shipment""]
    8 --> 9[""Update Sales Order""]
    9 --> 10[""Generate and Send Invoice/Bill""]
    10 --> 11{""Payment Received?""}
    11 --> |""Yes""|12[""Record Payment""]
    11 --> |""No""|13[""Send Reminder""]
    12 --> 14[""EndNode""]
    13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check forwarded?""}
3 --> |""Forwarded""|4[""Extend Job Profile""]
3 --> |""Saved""|5[""Enter Job Profile again""]
4 --> 6
5 --> 6
6{""Check released?""}
6 --> |""Released""|7[""Create Job Profile""]
6 --> |""Saved""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details & Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Start""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
3 --> 6{Join Node} 
5 --> 6
6 --> 7[""Charge $35 monthly per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""End""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"  
graph LR  
0[""StartNode""] --> 1[""Create purchase requisition""]  
1 --> 2[""Submit purchase order""]  
2 --> 3[""Send ordered materials""]  
3 --> 4{""Verify shipment contents""}  
4 -->|""Shipment incomplete?""| 5[""Communicate problems""]  
5 --> 3  
4 -->|""Shipment accurate?""| 6[""Verify documents""]  
6 --> 7[""Send payment""]  
7 --> 8[""EndNode""]  
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel\n(10 days from close date)""]
1 --> 2[""Email evaluation sheet to recruitment panel\n(produces 'Complete Applications' data object)""]
2 --> 3[""Follow-up to confirm receipt of evaluation sheets\n(3-week timeframe)""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet\n(produces 'Consolidated Rankings' data object)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
    StartNode --> P[""Procure Part""]
    P --> A{""All parts available?""}
    A --> |Yes| E[""EndNode""]
    A --> |No| B{""Check if all parts are available""}
    B --> |Yes| E
    B --> |No| AU[""Part Auction""]
    AU --> E
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount ≥$1M?""}
3 --> |Yes| 4[""Assess Risk""]
3 --> |No| 5[""Request Approval""]
4 --> 6{""Is the Risk Low?""}
6 --> |Yes| 7{""Is Credit Approved?""}
6 --> |No| 5
5 --> 7
7 --> |Yes| 8[""Accept Credit""]
7 --> |No| 9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
