,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
81,"[0.007677793502807617, 0.009361028671264648, 0.007868289947509766, 0.007750034332275391, 0.00870513916015625, 0.011413097381591797, 0.025597810745239258, 0.009121894836425781, 0.008831977844238281, 0.008487939834594727, 0.00908803939819336, 0.006933927536010742, 0.006440877914428711]","[0.011622905731201172, 0.021116971969604492, 0.02072882652282715, 0.0010750293731689453, 0.001741647720336914, 0.0015721321105957031, 0.027643203735351562, 0.0010380744934082031, 0.02425098419189453, 0.0010843276977539062, 0.0011069774627685547, 0.0016350746154785156]",0.0006279945373535156,0.07694196701049805
82,"[0.016019821166992188, 0.008907079696655273, 0.0078582763671875, 0.009460926055908203, 0.007760763168334961, 0.008668899536132812, 0.008715152740478516, 0.008849143981933594, 0.007772922515869141, 0.007904052734375, 0.007487058639526367, 0.007879972457885742, 0.007835865020751953]","[0.0016586780548095703, 0.0036940574645996094, 0.005646944046020508, 0.0010519027709960938, 0.007669925689697266, 0.0021779537200927734, 0.0011789798736572266, 0.0024461746215820312, 0.0011289119720458984, 0.0010607242584228516, 0.0017008781433105469, 0.001653909683227539]",0.0006132125854492188,0.07440996170043945
83,"[0.01892685890197754, 0.008764982223510742, 0.006951808929443359, 0.0077817440032958984, 0.007562875747680664, 0.008215904235839844, 0.007853031158447266, 0.007237911224365234, 0.006153106689453125, 0.00902414321899414, 0.006056070327758789, 0.007071971893310547, 0.008140802383422852]","[0.0008718967437744141, 0.0008540153503417969, 0.0007908344268798828, 0.0007297992706298828, 0.001310110092163086, 0.0007541179656982422, 0.0008089542388916016, 0.0012040138244628906, 0.0020847320556640625, 0.0006849765777587891, 0.0007722377777099609, 0.0008172988891601562]",0.0004138946533203125,0.07364201545715332
84,"[0.01603221893310547, 0.008057117462158203, 0.005838871002197266, 0.007432222366333008, 0.00751495361328125, 0.007935047149658203, 0.009629011154174805, 0.007241010665893555, 0.0074710845947265625, 0.007596015930175781, 0.007483720779418945, 0.008404970169067383, 0.007986068725585938]","[0.000865936279296875, 0.0011148452758789062, 0.0008099079132080078, 0.0008449554443359375, 0.0014798641204833984, 0.002652883529663086, 0.0008530616760253906, 0.010079145431518555, 0.0010218620300292969, 0.0009467601776123047, 0.0011091232299804688, 0.0010569095611572266]",0.0005640983581542969,0.07630586624145508
85,"[0.0630178451538086, 0.014334917068481445, 0.025739192962646484, 0.015655994415283203, 0.01359105110168457, 0.031085729598999023, 0.01582503318786621, 0.04191088676452637, 0.018676042556762695, 0.02131199836730957, 0.03014993667602539, 0.017590045928955078, 0.014512062072753906]","[5.00215482711792, 5.003008842468262, 5.004302024841309, 5.003878831863403, 5.005141973495483, 5.00480580329895, 5.005889892578125, 5.006383895874023, 5.006204843521118, 5.008112192153931, 5.007766246795654, 5.017491102218628]",0.0052721500396728516,0.19129395484924316
86,"[0.029219865798950195, 0.033782005310058594, 0.030473947525024414, 0.029204130172729492, 0.027209043502807617, 0.03655195236206055, 0.03371882438659668, 0.032160043716430664, 0.02835392951965332, 0.03188610076904297, 0.0289919376373291, 0.028380870819091797, 0.029150009155273438]","[0.7491312026977539, 1.038532018661499, 1.0626380443572998, 0.011884927749633789, 0.20940685272216797, 2.545815944671631, 5.001263856887817, 0.021744251251220703, 0.3207578659057617, 0.011320114135742188, 0.15101885795593262, 0.1383202075958252]",0.001399993896484375,0.09228920936584473
87,"[0.008033990859985352, 0.011560916900634766, 0.01205587387084961, 0.011624813079833984, 0.010322809219360352, 0.013411998748779297, 0.03321099281311035, 0.03561115264892578, 0.010181188583374023, 0.011035919189453125, 0.010696887969970703, 0.011173009872436523, 0.01028895378112793]","[0.2942841053009033, 5.001219987869263, 5.0016748905181885, 0.2904369831085205, 5.001745939254761, 3.396820068359375, 2.270693063735962, 0.1999509334564209, 0.43309521675109863, 1.5561809539794922, 0.006649971008300781, 0.3404519557952881]",0.0016269683837890625,0.09615206718444824
88,"[0.023945093154907227, 0.011732101440429688, 0.027847766876220703, 0.0366978645324707, 0.011566877365112305, 0.03458714485168457, 0.03016495704650879, 0.029721975326538086, 0.011255025863647461, 0.011581182479858398, 0.031096220016479492, 0.012586832046508789, 0.013499021530151367]","[0.22766900062561035, 2.0771870613098145, 1.521806240081787, 0.05080699920654297, 5.002027988433838, 5.002184867858887, 0.008882999420166016, 5.0018470287323, 0.8615679740905762, 0.2620201110839844, 5.002315044403076, 5.002892732620239]",0.002149820327758789,0.08832097053527832
89,"[0.01735401153564453, 0.010991811752319336, 0.028823137283325195, 0.029476165771484375, 0.01028299331665039, 0.04237699508666992, 0.03130078315734863, 0.012537002563476562, 0.026839017868041992, 0.00945281982421875, 0.011333942413330078, 0.029366016387939453, 0.028303861618041992]","[0.007127046585083008, 0.017075061798095703, 0.009330987930297852, 0.009139060974121094, 0.005284786224365234, 0.22624516487121582, 0.049033164978027344, 0.0044748783111572266, 0.07167410850524902, 0.005059957504272461, 0.06600308418273926, 0.0054399967193603516]",0.0009942054748535156,0.07933282852172852
90,"[0.007859945297241211, 0.008846044540405273, 0.008228778839111328, 0.009587287902832031, 0.011548995971679688, 0.007639884948730469, 0.009170055389404297, 0.010089874267578125, 0.008362054824829102, 0.008544921875, 0.008571863174438477, 0.008847951889038086, 0.008280038833618164]","[0.0021529197692871094, 0.00138092041015625, 0.0024781227111816406, 0.0008640289306640625, 0.0016491413116455078, 0.02860283851623535, 0.001522064208984375, 0.0015687942504882812, 0.0015480518341064453, 0.001177072525024414, 0.001104116439819336, 0.001650094985961914]",0.0005898475646972656,0.07845282554626465
91,"[0.008076906204223633, 0.007363080978393555, 0.008397102355957031, 0.006525278091430664, 0.008408069610595703, 0.00645136833190918, 0.007279157638549805, 0.01111292839050293, 0.00728607177734375, 0.008535146713256836, 0.006490945816040039, 0.009094953536987305, 0.008352994918823242]","[0.0008199214935302734, 0.0009140968322753906, 0.0008389949798583984, 0.0008242130279541016, 0.0010209083557128906, 0.000982046127319336, 0.0009379386901855469, 0.0012507438659667969, 0.0007967948913574219, 0.0012331008911132812, 0.0008440017700195312, 0.00144195556640625]",0.0003521442413330078,0.07782697677612305
92,"[0.018597841262817383, 0.008358001708984375, 0.009805917739868164, 0.011546850204467773, 0.006335258483886719, 0.006659030914306641, 0.010141849517822266, 0.00782918930053711, 0.008773326873779297, 0.011794805526733398, 0.008408784866333008, 0.010213136672973633, 0.010746002197265625]","[0.017356157302856445, 1.4828908443450928, 0.9959161281585693, 0.4094252586364746, 0.3786461353302002, 0.06948399543762207, 0.15076804161071777, 0.40901780128479004, 1.2449312210083008, 0.018848896026611328, 0.0034608840942382812, 2.963887929916382]",0.0010898113250732422,0.08689308166503906
93,"[0.02678680419921875, 0.013184070587158203, 0.03366494178771973, 0.014905214309692383, 0.021175861358642578, 0.010279178619384766, 0.012942075729370117, 0.013679742813110352, 0.010238885879516602, 0.02692103385925293, 0.00903773307800293, 0.01129770278930664, 0.030269861221313477]","[0.0363008975982666, 2.3310821056365967, 0.3243880271911621, 0.938244104385376, 0.09884405136108398, 1.391190767288208, 0.0910501480102539, 0.4703848361968994, 0.313723087310791, 0.02333807945251465, 1.2259140014648438, 1.2441213130950928]",0.0015239715576171875,0.09659814834594727
94,"[0.029270172119140625, 0.008666038513183594, 0.02879023551940918, 0.009657859802246094, 0.010968923568725586, 0.012321949005126953, 0.026302814483642578, 0.011527061462402344, 0.01214909553527832, 0.011554241180419922, 0.011632204055786133, 0.029448986053466797, 0.03226280212402344]","[0.001589059829711914, 0.0016481876373291016, 0.0019087791442871094, 0.0019059181213378906, 0.0035140514373779297, 0.002459287643432617, 0.0024521350860595703, 0.0018057823181152344, 0.0020558834075927734, 0.0019788742065429688, 0.06536030769348145, 0.002582073211669922]",0.0008959770202636719,0.07767605781555176
95,"[0.008749008178710938, 0.00580596923828125, 0.008502006530761719, 0.008227109909057617, 0.008085966110229492, 0.008053064346313477, 0.009998083114624023, 0.010105133056640625, 0.008492708206176758, 0.009578943252563477, 0.011986255645751953, 0.00856924057006836, 0.01203298568725586]","[0.0007569789886474609, 0.002131938934326172, 0.0009827613830566406, 0.003726959228515625, 0.0028069019317626953, 0.001798868179321289, 0.006895780563354492, 0.0009472370147705078, 0.004828929901123047, 0.0028858184814453125, 0.0029976367950439453, 0.0011560916900634766]",0.0005199909210205078,0.07905006408691406
96,"[0.013642072677612305, 0.0061109066009521484, 0.010451793670654297, 0.010647058486938477, 0.009362220764160156, 0.012450695037841797, 0.010471105575561523, 0.011954784393310547, 0.008965015411376953, 0.011811017990112305, 0.009439945220947266, 0.011775016784667969, 0.010523796081542969]","[0.004232168197631836, 0.007318019866943359, 0.04964566230773926, 0.023102283477783203, 0.0030241012573242188, 0.007702827453613281, 0.004518985748291016, 0.022675037384033203, 0.010214805603027344, 1.260416030883789, 4.2623631954193115, 0.0052661895751953125]",0.0010900497436523438,0.07979702949523926
97,"[0.011771917343139648, 0.007153987884521484, 0.011141777038574219, 0.011733055114746094, 0.011990070343017578, 0.011552810668945312, 0.012312889099121094, 0.009191036224365234, 0.014605045318603516, 0.012016057968139648, 0.029813051223754883, 0.031126976013183594, 0.011482954025268555]","[0.0041370391845703125, 0.008361101150512695, 0.0018978118896484375, 0.004116058349609375, 0.002084970474243164, 0.023572921752929688, 0.013522148132324219, 0.016350984573364258, 0.0025260448455810547, 0.006926774978637695, 0.0048639774322509766, 0.33537793159484863]",0.0010292530059814453,0.0804300308227539
98,"[0.0075800418853759766, 0.006212949752807617, 0.005263090133666992, 0.008918046951293945, 0.007075071334838867, 0.005907297134399414, 0.008327245712280273, 0.010630130767822266, 0.008283853530883789, 0.0066759586334228516, 0.013364076614379883, 0.008355855941772461, 0.00896000862121582]","[0.0007529258728027344, 0.0007376670837402344, 0.0007729530334472656, 0.0007691383361816406, 0.0009069442749023438, 0.0008029937744140625, 0.0008780956268310547, 0.001232147216796875, 0.0024318695068359375, 0.002269268035888672, 0.0009431838989257812, 0.0009560585021972656]",0.00042176246643066406,0.07774901390075684
99,"[0.01302790641784668, 0.005846977233886719, 0.006242036819458008, 0.007963895797729492, 0.008009910583496094, 0.00716710090637207, 0.007462024688720703, 0.011636972427368164, 0.006667137145996094, 0.01226186752319336, 0.006650209426879883, 0.00808405876159668, 0.007944107055664062]","[0.0020341873168945312, 0.011987924575805664, 0.014842987060546875, 0.009341001510620117, 0.0022308826446533203, 0.0038480758666992188, 0.025909900665283203, 0.0032198429107666016, 0.00162506103515625, 0.0017790794372558594, 0.0011701583862304688, 0.04276680946350098]",0.0007989406585693359,0.07743191719055176
100,"[0.02418208122253418, 0.006081104278564453, 0.00987100601196289, 0.011075973510742188, 0.010847091674804688, 0.010704994201660156, 0.009499311447143555, 0.01037907600402832, 0.01093292236328125, 0.007179975509643555, 0.006617069244384766, 0.008259057998657227, 0.012958049774169922]","[0.003288745880126953, 0.0015020370483398438, 0.10489177703857422, 0.06536316871643066, 0.10951709747314453, 0.5972058773040771, 0.09312629699707031, 0.17856192588806152, 0.09708404541015625, 0.2374567985534668, 0.731334924697876, 0.3769540786743164]",0.0010979175567626953,0.08090806007385254
101,"[0.025769948959350586, 0.006020784378051758, 0.007450103759765625, 0.016602754592895508, 0.009998083114624023, 0.010629892349243164, 0.010844945907592773, 0.009962081909179688, 0.010332345962524414, 0.0101318359375, 0.010799884796142578, 0.010693073272705078, 0.0107269287109375]","[0.012577056884765625, 0.0016078948974609375, 0.031248807907104492, 0.3263709545135498, 0.020605087280273438, 0.0023179054260253906, 0.011461973190307617, 0.015703916549682617, 0.009206056594848633, 0.0025920867919921875, 0.0020911693572998047, 0.004860877990722656]",0.0010118484497070312,0.08241915702819824
102,"[0.014139175415039062, 0.006558895111083984, 0.008021116256713867, 0.008285760879516602, 0.011021137237548828, 0.01189279556274414, 0.010626077651977539, 0.013232946395874023, 0.010841131210327148, 0.008215188980102539, 0.007883787155151367, 0.008416891098022461, 0.010048866271972656]","[0.0017390251159667969, 0.0019099712371826172, 0.0015716552734375, 0.005372762680053711, 0.002502918243408203, 0.011106729507446289, 0.002382993698120117, 0.0019919872283935547, 0.0019118785858154297, 0.001844167709350586, 0.001962900161743164, 0.0021359920501708984]",0.0009012222290039062,0.07960796356201172
103,"[0.008833169937133789, 0.007550954818725586, 0.00582575798034668, 0.009972095489501953, 0.008208990097045898, 0.00931096076965332, 0.008498907089233398, 0.008870840072631836, 0.006727933883666992, 0.015538215637207031, 0.007872819900512695, 0.008108854293823242, 0.006793975830078125]","[0.0008330345153808594, 0.0008361339569091797, 0.001901865005493164, 0.0012209415435791016, 0.001474142074584961, 0.0009891986846923828, 0.001043081283569336, 0.0009961128234863281, 0.0016658306121826172, 0.0009961128234863281, 0.0016901493072509766, 0.000982046127319336]",0.0005021095275878906,0.08115077018737793
104,"[0.022004127502441406, 0.018187999725341797, 0.025646209716796875, 0.010667085647583008, 0.010563850402832031, 0.02682185173034668, 0.037251949310302734, 0.014502286911010742, 0.01176595687866211, 0.011450052261352539, 0.010970115661621094, 0.008823156356811523, 0.011580944061279297]","[0.194227933883667, 4.695001840591431, 0.5324759483337402, 0.48137593269348145, 0.47481203079223633, 5.001224994659424, 2.1056509017944336, 0.2780771255493164, 2.252955913543701, 2.850795030593872, 0.0045928955078125, 1.9153831005096436]",0.0011730194091796875,0.07958507537841797
105,"[0.0060138702392578125, 0.009189128875732422, 0.028156757354736328, 0.009044885635375977, 0.009829998016357422, 0.00832509994506836, 0.052160024642944336, 0.02894425392150879, 0.009093999862670898, 0.02752089500427246, 0.027479171752929688, 0.008924007415771484, 0.03169512748718262]","[0.24122905731201172, 0.014794111251831055, 0.001809835433959961, 0.0060062408447265625, 0.010966062545776367, 0.09990882873535156, 0.001840829849243164, 0.007269859313964844, 0.010638952255249023, 0.0016582012176513672, 0.0016679763793945312, 0.001817941665649414]",0.0008919239044189453,0.08323407173156738
106,"[0.008232831954956055, 0.012561798095703125, 0.011664867401123047, 0.009384870529174805, 0.009523868560791016, 0.012912988662719727, 0.0123138427734375, 0.012339115142822266, 0.010961771011352539, 0.008237838745117188, 0.008126020431518555, 0.00860905647277832, 0.00988316535949707]","[0.0031480789184570312, 0.008708000183105469, 0.001374959945678711, 0.008987903594970703, 0.0017900466918945312, 0.03285670280456543, 0.007505893707275391, 0.002089977264404297, 0.01398015022277832, 0.012199163436889648, 0.0014979839324951172, 0.012366771697998047]",0.0006930828094482422,0.07763028144836426
107,"[0.008682966232299805, 0.013342857360839844, 0.00684809684753418, 0.007972955703735352, 0.008086919784545898, 0.012787103652954102, 0.008359909057617188, 0.009176015853881836, 0.008648872375488281, 0.008040904998779297, 0.008247852325439453, 0.0072820186614990234, 0.007124900817871094]","[0.0028481483459472656, 0.0009160041809082031, 0.0009317398071289062, 0.001280069351196289, 0.0009300708770751953, 0.0010318756103515625, 0.0010459423065185547, 0.0013251304626464844, 0.0008990764617919922, 0.0008869171142578125, 0.0015628337860107422, 0.001516103744506836]",0.000453948974609375,0.07684707641601562
108,"[0.007272958755493164, 0.011758089065551758, 0.007772922515869141, 0.007723093032836914, 0.00810694694519043, 0.011560916900634766, 0.008656740188598633, 0.007367849349975586, 0.00786900520324707, 0.007981061935424805, 0.013379812240600586, 0.0063512325286865234, 0.005568742752075195]","[0.011981725692749023, 0.0009698867797851562, 0.0009641647338867188, 0.0184478759765625, 0.0022461414337158203, 0.0011599063873291016, 0.0013582706451416016, 0.0013408660888671875, 0.0010890960693359375, 0.00560307502746582, 0.003767728805541992, 0.007445096969604492]",0.0006430149078369141,0.07847189903259277
109,"[0.03307986259460449, 0.020856857299804688, 0.018015146255493164, 0.021977901458740234, 0.008046865463256836, 0.011041879653930664, 0.008986234664916992, 0.005324125289916992, 0.009943008422851562, 0.01017618179321289, 0.004487037658691406, 0.008112192153930664, 0.00802302360534668]","[0.09566593170166016, 0.009613990783691406, 0.07893991470336914, 0.014203786849975586, 0.08892703056335449, 0.004403829574584961, 0.021174907684326172, 0.038779258728027344, 0.01464390754699707, 0.042273759841918945, 0.015768051147460938, 0.005194187164306641]",0.0006859302520751953,0.08043503761291504
110,"[0.026942968368530273, 0.02561473846435547, 0.01902318000793457, 0.013934850692749023, 0.02269577980041504, 0.013447999954223633, 0.00798797607421875, 0.008209705352783203, 0.012360334396362305, 0.006597995758056641, 0.007887125015258789, 0.010317802429199219, 0.007921934127807617]","[0.10823702812194824, 0.21900606155395508, 0.012555122375488281, 0.17628121376037598, 0.13071990013122559, 0.0865788459777832, 1.9907712936401367, 0.004117250442504883, 0.015334129333496094, 0.038050174713134766, 0.016071081161499023, 0.01575016975402832]",0.0009598731994628906,0.09145879745483398
111,"[0.007659912109375, 0.012362957000732422, 0.008774995803833008, 0.0069692134857177734, 0.0073549747467041016, 0.009283065795898438, 0.008987188339233398, 0.03689718246459961, 0.008831024169921875, 0.0054531097412109375, 0.007547855377197266, 0.008276939392089844, 0.0070040225982666016]","[0.0013818740844726562, 0.0009448528289794922, 0.0009338855743408203, 0.008975028991699219, 0.0011258125305175781, 0.0015270709991455078, 0.0010509490966796875, 0.0013628005981445312, 0.005373954772949219, 0.011132240295410156, 0.0018260478973388672, 0.0018222332000732422]",0.0005838871002197266,0.07779192924499512
112,"[0.026287078857421875, 0.014716863632202148, 0.020283937454223633, 0.0067861080169677734, 0.011822938919067383, 0.0191190242767334, 0.011569976806640625, 0.010230064392089844, 0.010719060897827148, 0.0074231624603271484, 0.007914066314697266, 0.012192010879516602, 0.007696866989135742]","[0.0033152103424072266, 0.010259866714477539, 0.019289731979370117, 0.006677865982055664, 0.009891986846923828, 0.0024487972259521484, 0.005805015563964844, 0.009470939636230469, 0.007921934127807617, 0.0015459060668945312, 0.03448486328125, 0.002370119094848633]",0.0007402896881103516,0.08103179931640625
113,"[0.03013300895690918, 0.007709026336669922, 0.008718252182006836, 0.007372856140136719, 0.006927013397216797, 0.009048223495483398, 0.008459091186523438, 0.008253097534179688, 0.008470773696899414, 0.00665593147277832, 0.0063397884368896484, 0.00914621353149414, 0.00794219970703125]","[0.0011472702026367188, 0.0006542205810546875, 0.0007030963897705078, 0.0006439685821533203, 0.0010538101196289062, 0.0006809234619140625, 0.0007941722869873047, 0.001009225845336914, 0.0007119178771972656, 0.0007181167602539062, 0.0007579326629638672, 0.0008199214935302734]",0.0003991127014160156,0.07841706275939941
114,"[0.007269144058227539, 0.008475780487060547, 0.009356975555419922, 0.006285190582275391, 0.006084918975830078, 0.010496139526367188, 0.007436037063598633, 0.008481025695800781, 0.010251998901367188, 0.0050508975982666016, 0.006972312927246094, 0.007586002349853516, 0.006867170333862305]","[0.002696990966796875, 0.009885072708129883, 0.12685585021972656, 0.03353714942932129, 0.0023827552795410156, 0.0015270709991455078, 0.03004312515258789, 0.06885194778442383, 0.0017740726470947266, 0.026746749877929688, 0.001378774642944336, 0.045990943908691406]",0.0010559558868408203,0.07892799377441406
115,"[0.028070926666259766, 0.007203102111816406, 0.0072977542877197266, 0.008505105972290039, 0.005945920944213867, 0.01397085189819336, 0.006805896759033203, 0.0074062347412109375, 0.0074310302734375, 0.006389141082763672, 0.007047176361083984, 0.007318973541259766, 0.007824897766113281]","[0.0018732547760009766, 0.0011439323425292969, 0.002273082733154297, 0.001013040542602539, 0.003993988037109375, 0.0009071826934814453, 0.0014619827270507812, 0.00573277473449707, 0.004270076751708984, 0.0009500980377197266, 0.0010068416595458984, 0.004456996917724609]",0.0005128383636474609,0.07654190063476562
116,"[0.009327888488769531, 0.00943899154663086, 0.010386943817138672, 0.008575916290283203, 0.006704092025756836, 0.010553121566772461, 0.010685920715332031, 0.012517690658569336, 0.010546207427978516, 0.007632017135620117, 0.007339000701904297, 0.008358001708984375, 0.011330127716064453]","[0.0025069713592529297, 0.00325775146484375, 0.018354177474975586, 0.005407810211181641, 0.017081737518310547, 0.0018689632415771484, 0.010192155838012695, 0.0076389312744140625, 0.0029299259185791016, 0.005075931549072266, 0.0029709339141845703, 0.0025780200958251953]",0.0007040500640869141,0.08960413932800293
117,"[0.010551691055297852, 0.007460117340087891, 0.010025978088378906, 0.007934093475341797, 0.005950927734375, 0.010089874267578125, 0.008193016052246094, 0.009243011474609375, 0.00838780403137207, 0.00846099853515625, 0.01051187515258789, 0.005773067474365234, 0.00892496109008789]","[0.02783513069152832, 0.11170196533203125, 0.002113819122314453, 0.006276130676269531, 0.039022207260131836, 0.002331972122192383, 0.039710044860839844, 0.0037941932678222656, 0.44696998596191406, 0.21347808837890625, 0.01465296745300293, 0.0036101341247558594]",0.001096963882446289,0.07854294776916504
118,"[0.026868820190429688, 0.007507801055908203, 0.009595155715942383, 0.007772922515869141, 0.005882978439331055, 0.009854793548583984, 0.006269931793212891, 0.007819175720214844, 0.008987903594970703, 0.007684230804443359, 0.012869834899902344, 0.008453845977783203, 0.008358001708984375]","[0.001416921615600586, 0.0009672641754150391, 0.0008099079132080078, 0.0007190704345703125, 0.0010259151458740234, 0.0008032321929931641, 0.0007910728454589844, 0.0010221004486083984, 0.0008938312530517578, 0.0008308887481689453, 0.001276254653930664, 0.007021188735961914]",0.000537872314453125,0.07782602310180664
119,"[0.007514238357543945, 0.006926774978637695, 0.009062051773071289, 0.008031845092773438, 0.005176067352294922, 0.00924229621887207, 0.007327079772949219, 0.007919073104858398, 0.008149147033691406, 0.014631032943725586, 0.006603717803955078, 0.008216142654418945, 0.008747100830078125]","[0.0014677047729492188, 0.0014107227325439453, 0.0009529590606689453, 0.0010781288146972656, 0.0012669563293457031, 0.0029191970825195312, 0.0013129711151123047, 0.0013518333435058594, 0.0056302547454833984, 0.001873016357421875, 0.0035560131072998047, 0.001271963119506836]",0.0005881786346435547,0.0786430835723877
120,"[0.009403228759765625, 0.009455204010009766, 0.01163792610168457, 0.009329795837402344, 0.007719993591308594, 0.010116100311279297, 0.009608983993530273, 0.0055730342864990234, 0.009534835815429688, 0.005741119384765625, 0.006693840026855469, 0.009950876235961914, 0.010862112045288086]","[0.0014450550079345703, 0.014050960540771484, 0.003584146499633789, 0.0018677711486816406, 0.0347437858581543, 0.02867603302001953, 0.04965996742248535, 0.0612642765045166, 0.01957416534423828, 0.004824161529541016, 0.02118515968322754, 0.0055999755859375]",0.0008361339569091797,0.08348393440246582
121,"[0.031513214111328125, 0.00978994369506836, 0.011043071746826172, 0.00952601432800293, 0.007863759994506836, 0.009824037551879883, 0.009937047958374023, 0.01018667221069336, 0.01226186752319336, 0.007819890975952148, 0.0064241886138916016, 0.008045196533203125, 0.00710606575012207]","[0.07271909713745117, 0.021526098251342773, 0.005824089050292969, 0.013265848159790039, 0.0039310455322265625, 0.06899309158325195, 0.037336111068725586, 0.42333507537841797, 0.009382963180541992, 0.05588197708129883, 0.005223751068115234, 0.007775068283081055]",0.001007080078125,0.07950997352600098
122,"[0.007836103439331055, 0.012060880661010742, 0.007135868072509766, 0.005826234817504883, 0.0054547786712646484, 0.011705160140991211, 0.006623029708862305, 0.009007930755615234, 0.008746147155761719, 0.008973836898803711, 0.006638288497924805, 0.006468057632446289, 0.007460832595825195]","[0.0008308887481689453, 0.005199909210205078, 0.0019240379333496094, 0.0008308887481689453, 0.0014150142669677734, 0.0009472370147705078, 0.0009601116180419922, 0.001383066177368164, 0.0009632110595703125, 0.0009169578552246094, 0.0008597373962402344, 0.006331920623779297]",0.0005497932434082031,0.07708215713500977
123,"[0.010547161102294922, 0.011523008346557617, 0.007215023040771484, 0.006749868392944336, 0.0057947635650634766, 0.007436037063598633, 0.008151769638061523, 0.008259057998657227, 0.00701904296875, 0.008608102798461914, 0.012159109115600586, 0.008260250091552734, 0.00995779037475586]","[0.002722024917602539, 0.0038797855377197266, 0.005192756652832031, 0.00887298583984375, 0.006506919860839844, 0.007976055145263672, 0.002749919891357422, 0.011252880096435547, 0.0014078617095947266, 0.0048558712005615234, 0.004651069641113281, 0.015110969543457031]",0.0007710456848144531,0.08314776420593262
124,"[0.018844127655029297, 0.009207010269165039, 0.008549213409423828, 0.008411884307861328, 0.007642030715942383, 0.009006977081298828, 0.00845193862915039, 0.007544040679931641, 0.008535146713256836, 0.008085012435913086, 0.006340980529785156, 0.008116960525512695, 0.008062362670898438]","[0.0019659996032714844, 0.0009410381317138672, 0.0008020401000976562, 0.0007927417755126953, 0.0009810924530029297, 0.0008759498596191406, 0.000888824462890625, 0.0009369850158691406, 0.0008540153503417969, 0.0008141994476318359, 0.0007462501525878906, 0.0009598731994628906]",0.00041174888610839844,0.07697010040283203
125,"[0.025119304656982422, 0.029253005981445312, 0.01256871223449707, 0.027448654174804688, 0.011462926864624023, 0.00927281379699707, 0.03182792663574219, 0.015051841735839844, 0.028316736221313477, 0.023279190063476562, 0.007935047149658203, 0.012814998626708984, 0.025294065475463867]","[0.08714795112609863, 5.001538038253784, 0.9157958030700684, 0.8845310211181641, 0.5809130668640137, 4.569477081298828, 5.00166392326355, 0.19453811645507812, 5.002530813217163, 0.6148390769958496, 0.22615408897399902, 5.002413988113403]",0.0018019676208496094,0.09708213806152344
126,"[0.01726531982421875, 0.008411884307861328, 0.026826858520507812, 0.010565757751464844, 0.009343147277832031, 0.009041070938110352, 0.028620004653930664, 0.026214122772216797, 0.011274099349975586, 0.030243635177612305, 0.007879972457885742, 0.008974075317382812, 0.025999784469604492]","[0.0021708011627197266, 0.0028421878814697266, 0.02997303009033203, 0.018617868423461914, 0.024506092071533203, 0.041864871978759766, 0.01980280876159668, 0.07568192481994629, 0.018247127532958984, 0.005622148513793945, 0.019655942916870117, 0.016826152801513672]",0.0008790493011474609,0.08333086967468262
127,"[0.009521961212158203, 0.01682901382446289, 0.008016109466552734, 0.008819818496704102, 0.007949113845825195, 0.010093927383422852, 0.009759902954101562, 0.009242773056030273, 0.008452653884887695, 0.005472898483276367, 0.010982275009155273, 0.008366107940673828, 0.008598089218139648]","[0.002521038055419922, 0.0007841587066650391, 0.0007350444793701172, 0.0006682872772216797, 0.001010894775390625, 0.0011930465698242188, 0.0007932186126708984, 0.0007221698760986328, 0.0007889270782470703, 0.0018277168273925781, 0.0026721954345703125, 0.0009200572967529297]",0.0005218982696533203,0.07248783111572266
128,"[0.009572029113769531, 0.012943029403686523, 0.008151054382324219, 0.008922100067138672, 0.006762981414794922, 0.009895801544189453, 0.009639978408813477, 0.010526895523071289, 0.009591102600097656, 0.007148027420043945, 0.01327204704284668, 0.009329795837402344, 0.009014606475830078]","[0.0015408992767333984, 0.0012259483337402344, 0.0023851394653320312, 0.001852273941040039, 0.0024499893188476562, 0.005454063415527344, 0.003450155258178711, 0.003233671188354492, 0.0043468475341796875, 0.038559913635253906, 0.046002864837646484, 0.04117417335510254]",0.0007970333099365234,0.07910013198852539
129,"[0.01270604133605957, 0.02200484275817871, 0.010438203811645508, 0.010341167449951172, 0.013673067092895508, 0.011692047119140625, 0.011071920394897461, 0.012490034103393555, 0.010967016220092773, 0.00739288330078125, 0.011775016784667969, 0.012861967086791992, 0.011605024337768555]","[1.1738150119781494, 5.001357078552246, 5.001366853713989, 2.8844470977783203, 5.001405239105225, 1.2692112922668457, 5.001579999923706, 3.129128932952881, 5.001342058181763, 5.0018630027771, 0.00524592399597168, 0.6166629791259766]",0.0015633106231689453,0.09374570846557617
130,"[0.019186019897460938, 0.03696703910827637, 0.02914905548095703, 0.031262874603271484, 0.02884697914123535, 0.043415069580078125, 0.03098011016845703, 0.03565096855163574, 0.028604984283447266, 0.030755281448364258, 0.029388904571533203, 0.010977983474731445, 0.012772083282470703]","[0.02796792984008789, 0.25733208656311035, 0.02916574478149414, 0.04425382614135742, 0.14047694206237793, 0.0037870407104492188, 0.007565021514892578, 0.48078489303588867, 0.20504379272460938, 0.5225610733032227, 0.004333972930908203, 0.01751399040222168]",0.0012059211730957031,0.08748698234558105
