,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
143,[0.011469125747680664],[],0.0006268024444580078,0.0651400089263916
144,[0.02323603630065918],[],0.0008518695831298828,0.07005119323730469
145,[0.007932901382446289],[],0.00026679039001464844,0.06482529640197754
146,[0.033326148986816406],[],0.001085042953491211,0.06289410591125488
147,[0.010692834854125977],[],0.0005240440368652344,0.06669497489929199
148,[0.009238958358764648],[],0.0005321502685546875,0.0643610954284668
149,[0.031000852584838867],[],0.0011222362518310547,0.0691976547241211
150,[0.015614986419677734],[],0.0005249977111816406,0.06508111953735352
151,[0.005997180938720703],[],0.0004405975341796875,0.06276106834411621
152,[0.005084991455078125],[],0.0004019737243652344,0.06469392776489258
153,[0.01591777801513672],[],0.0005521774291992188,0.06660676002502441
154,[0.016676902770996094],[],0.0005218982696533203,0.06423306465148926
155,[0.007032871246337891],[],0.0005309581756591797,0.06369400024414062
156,[0.008069038391113281],[],0.0006468296051025391,0.06345701217651367
157,[0.015066862106323242],[],0.0003662109375,0.06343507766723633
158,[0.0070722103118896484],[],0.0006358623504638672,0.06362009048461914
159,[0.006274700164794922],[],0.0006248950958251953,0.06373715400695801
160,[0.007668018341064453],[],0.00032711029052734375,0.06496810913085938
161,[0.009177207946777344],[],0.0005240440368652344,0.06325793266296387
162,[0.009274005889892578],[],0.0005397796630859375,0.06349802017211914
163,[0.008468151092529297],[],0.0004360675811767578,0.06192588806152344
164,[0.0064508914947509766],[],0.0005309581756591797,0.06777095794677734
165,[0.007119178771972656],[],0.0005331039428710938,0.06406402587890625
166,[0.023410320281982422],[],0.0007948875427246094,0.06460905075073242
167,[0.005782604217529297],[],0.00038909912109375,0.06487321853637695
168,[0.018205881118774414],[],0.0006787776947021484,0.06500506401062012
169,[0.024711132049560547],[],0.0012581348419189453,0.06705999374389648
170,[0.006867885589599609],[],0.0005099773406982422,0.06670904159545898
171,[0.00650787353515625],[],0.0006291866302490234,0.06562471389770508
172,[0.015433788299560547],[],0.0002980232238769531,0.0634758472442627
173,[0.006559848785400391],[],0.0004990100860595703,0.06534790992736816
174,[0.00640416145324707],[],0.0004899501800537109,0.06401801109313965
175,[0.006410837173461914],[],0.0002617835998535156,0.06309390068054199
176,[0.006989002227783203],[],0.00038504600524902344,0.06258106231689453
177,[0.0062601566314697266],[],0.00035309791564941406,0.0636286735534668
178,[0.006876945495605469],[],0.0003509521484375,0.06262993812561035
179,[0.021004915237426758],[],0.0006549358367919922,0.07204198837280273
180,[0.010715723037719727],[],0.0006468296051025391,0.06943702697753906
181,[0.005423069000244141],[],0.0004711151123046875,0.06776690483093262
182,[0.00595402717590332],[],0.0003941059112548828,0.06775212287902832
183,[0.006981849670410156],[],0.0003380775451660156,0.06639790534973145
184,[0.012511968612670898],[],0.00045680999755859375,0.068878173828125
185,[0.005599021911621094],[],0.0003409385681152344,0.06693410873413086
186,[0.004392147064208984],[],0.0004761219024658203,0.06726193428039551
187,[0.005476951599121094],[],0.0004849433898925781,0.06382393836975098
188,[0.004709005355834961],[],0.00030303001403808594,0.06185007095336914
189,[0.017697572708129883],[],0.0007169246673583984,0.06434202194213867
190,[0.006553173065185547],[],0.00048732757568359375,0.06824970245361328
191,[0.005166769027709961],[],0.0006856918334960938,0.06795334815979004
192,[0.005575895309448242],[],0.0002722740173339844,0.06780886650085449
193,[0.006345987319946289],[],0.0006198883056640625,0.06726312637329102
194,[0.005606889724731445],[],0.0003800392150878906,0.06781411170959473
195,[0.0045740604400634766],[],0.0005321502685546875,0.06509995460510254
196,[0.005335092544555664],[],0.00032901763916015625,0.07003974914550781
197,[0.006678104400634766],[],0.0004291534423828125,0.06647706031799316
198,[0.005298137664794922],[],0.0003681182861328125,0.06770205497741699
199,[0.0076198577880859375],[],0.0006618499755859375,0.07154107093811035
200,[0.004930973052978516],[],0.00030803680419921875,0.06748485565185547
201,[0.008135080337524414],[],0.0005388259887695312,0.06910419464111328
202,[0.017077922821044922],[],0.0006341934204101562,0.06886601448059082
203,[0.012131929397583008],[],0.0006430149078369141,0.06763505935668945
204,[0.005656719207763672],[],0.0005238056182861328,0.0677790641784668
205,[0.006645679473876953],[],0.0003781318664550781,0.06455087661743164
206,[0.005867958068847656],[],0.0005130767822265625,0.06360292434692383
207,[0.0058498382568359375],[],0.0005328655242919922,0.06360697746276855
208,[0.0054471492767333984],[],0.0003559589385986328,0.06276488304138184
209,[0.005757808685302734],[],0.00040793418884277344,0.0643761157989502
210,[0.005501985549926758],[],0.00030803680419921875,0.06254696846008301
211,[0.005545854568481445],[],0.0006020069122314453,0.06389594078063965
212,[0.005601167678833008],[],0.0005528926849365234,0.06894898414611816
213,[0.005583047866821289],[],0.0005898475646972656,0.0686790943145752
214,[0.005811214447021484],[],0.0005538463592529297,0.06644797325134277
215,[0.00644993782043457],[],0.0004341602325439453,0.06679868698120117
216,[0.018632173538208008],[],0.0005850791931152344,0.06891274452209473
217,[0.005955934524536133],[],0.00027298927307128906,0.06911802291870117
218,[0.0073909759521484375],[],0.0007569789886474609,0.0680088996887207
219,[0.022816896438598633],[],0.0008320808410644531,0.06479692459106445
220,[0.00831913948059082],[],0.0004391670227050781,0.06139206886291504
221,[0.009026050567626953],[],0.0009920597076416016,0.0645298957824707
222,[0.009130001068115234],[],0.00035691261291503906,0.06758928298950195
223,[0.00863790512084961],[],0.0003268718719482422,0.06766510009765625
224,[0.01979684829711914],[],0.0004799365997314453,0.06631016731262207
225,[0.011062860488891602],[],0.0005390644073486328,0.06390213966369629
226,[0.008932113647460938],[],0.0003552436828613281,0.06246471405029297
227,[0.008613824844360352],[],0.00028634071350097656,0.06412291526794434
228,[0.017734289169311523],[],0.00044989585876464844,0.06349325180053711
229,[0.007741212844848633],[],0.00037980079650878906,0.06561398506164551
230,[0.02050614356994629],[],0.0009028911590576172,0.0652000904083252
231,[0.00894618034362793],[],0.0004138946533203125,0.06357598304748535
232,[0.020246028900146484],[],0.0007548332214355469,0.06502819061279297
233,[0.00883030891418457],[],0.0005910396575927734,0.0637960433959961
234,[0.007752895355224609],[],0.0003380775451660156,0.062248945236206055
235,[0.01879286766052246],[],0.0006189346313476562,0.06293797492980957
236,[0.025532960891723633],[],0.0006861686706542969,0.06265068054199219
237,[0.007138967514038086],[],0.0012958049774169922,0.06781125068664551
238,[0.0058078765869140625],[],0.0004620552062988281,0.06520199775695801
239,[0.005679130554199219],[],0.0002753734588623047,0.06306886672973633
240,[0.0055048465728759766],[],0.0006349086761474609,0.06419205665588379
241,[0.01948380470275879],[],0.0004451274871826172,0.0644679069519043
242,[0.007906198501586914],[],0.0006661415100097656,0.0661158561706543
243,[0.0068128108978271484],[],0.0004711151123046875,0.06563496589660645
244,[0.006137847900390625],[],0.00037598609924316406,0.063323974609375
245,[0.006088972091674805],[],0.0003731250762939453,0.06488990783691406
246,[0.006506204605102539],[],0.0004711151123046875,0.06463408470153809
247,[0.0064661502838134766],[],0.00040793418884277344,0.07202720642089844
248,[0.022710800170898438],[],0.0009329319000244141,0.06601595878601074
249,[0.009140968322753906],[],0.00040078163146972656,0.06245708465576172
250,[0.008996725082397461],[],0.0003337860107421875,0.06310796737670898
251,[0.030976057052612305],[],0.0007109642028808594,0.06529712677001953
252,[0.02142786979675293],[],0.0007948875427246094,0.06774497032165527
253,[0.0072171688079833984],[],0.0004329681396484375,0.06420302391052246
254,[0.006793022155761719],[],0.0003609657287597656,0.06267118453979492
255,[0.0064661502838134766],[],0.00042700767517089844,0.06466102600097656
256,[0.006481170654296875],[],0.0004699230194091797,0.06361198425292969
257,[0.006639242172241211],[],0.0002238750457763672,0.062085866928100586
258,[0.007248878479003906],[],0.0004699230194091797,0.06334495544433594
259,[0.007287025451660156],[],0.000370025634765625,0.06439590454101562
260,[0.00716400146484375],[],0.0007581710815429688,0.06496000289916992
261,[0.007283210754394531],[],0.0003311634063720703,0.06394290924072266
262,[0.010857105255126953],[],0.0006339550018310547,0.06330490112304688
263,[0.020791053771972656],[],0.0003528594970703125,0.06278800964355469
264,[0.02117776870727539],[],0.0007462501525878906,0.06415843963623047
265,[0.013287067413330078],[],0.0008058547973632812,0.06382894515991211
266,[0.008571147918701172],[],0.0005931854248046875,0.06366801261901855
267,[0.00824594497680664],[],0.00046706199645996094,0.06412005424499512
268,[0.00684809684753418],[],0.0004520416259765625,0.06474590301513672
269,[0.008085966110229492],[],0.00047898292541503906,0.06457710266113281
270,[0.009913206100463867],[],0.0005981922149658203,0.06348013877868652
271,[0.008514165878295898],[],0.0003371238708496094,0.06239676475524902
272,[0.00995182991027832],[],0.0007910728454589844,0.06380319595336914
273,[0.009899139404296875],[],0.00048279762268066406,0.06484127044677734
274,[0.007612943649291992],[],0.0003790855407714844,0.06330490112304688
275,[0.009276866912841797],[],0.0003809928894042969,0.06280994415283203
276,[0.023138999938964844],[],0.0010211467742919922,0.06438779830932617
277,[0.020967960357666016],[],0.0009489059448242188,0.06562614440917969
278,[0.019959688186645508],[],0.0006802082061767578,0.06216311454772949
279,[0.006484031677246094],[],0.0004918575286865234,0.06315732002258301
280,[0.006475925445556641],[],0.0005960464477539062,0.06308388710021973
281,[0.0057621002197265625],[],0.00048422813415527344,0.06382393836975098
282,[0.00550389289855957],[],0.0003921985626220703,0.06386876106262207
283,[0.00648188591003418],[],0.00025391578674316406,0.06337618827819824
284,[0.006206035614013672],[],0.0005037784576416016,0.06363701820373535
285,[0.0058820247650146484],[],0.0002491474151611328,0.062188148498535156
286,[0.017884254455566406],[],0.0007379055023193359,0.06380295753479004
287,[0.016062021255493164],[],0.0008399486541748047,0.0670318603515625
288,[0.005803108215332031],[],0.00038695335388183594,0.06541204452514648
289,[0.007742166519165039],[],0.000614166259765625,0.0694739818572998
290,[0.006531715393066406],[],0.0003418922424316406,0.06302595138549805
291,[0.006780147552490234],[],0.0006110668182373047,0.06379079818725586
292,[0.0067636966705322266],[],0.0003418922424316406,0.062304019927978516
293,[0.01838231086730957],[],0.0007140636444091797,0.06451296806335449
294,[0.012302875518798828],[],0.0002827644348144531,0.06615185737609863
295,[0.00757288932800293],[],0.0003750324249267578,0.07001399993896484
296,[0.020891904830932617],[],0.00040793418884277344,0.06435298919677734
297,[0.007718086242675781],[],0.000270843505859375,0.06301522254943848
298,[0.02594780921936035],[],0.0007998943328857422,0.06636905670166016
299,[0.009306907653808594],[],0.00039005279541015625,0.06259298324584961
300,[0.0071489810943603516],[],0.0006651878356933594,0.06334185600280762
301,[0.004860877990722656],[],0.0003070831298828125,0.06256389617919922
302,[0.006089925765991211],[],0.0005729198455810547,0.06361031532287598
303,[0.006760835647583008],[],0.0002741813659667969,0.0626068115234375
304,[0.0058748722076416016],[],0.0006148815155029297,0.06468033790588379
305,[0.025597810745239258],[],0.0005707740783691406,0.06390118598937988
306,[0.007112264633178711],[],0.0004711151123046875,0.06447410583496094
307,[0.021790027618408203],[],0.0008380413055419922,0.06430578231811523
308,[0.009290933609008789],[],0.0005018711090087891,0.06300210952758789
309,[0.02303910255432129],[],0.0004532337188720703,0.06265974044799805
310,[0.008852958679199219],[],0.0004889965057373047,0.06330394744873047
311,[0.011534929275512695],[],0.0005829334259033203,0.06355714797973633
312,[0.00914621353149414],[],0.00030493736267089844,0.062068939208984375
313,[0.019772052764892578],[],0.0002779960632324219,0.06300592422485352
314,[0.009050846099853516],[],0.00038123130798339844,0.06318902969360352
315,[0.007879257202148438],[],0.00032782554626464844,0.06209397315979004
316,[0.007902860641479492],[],0.00040411949157714844,0.06288003921508789
317,[0.008307933807373047],[],0.00045490264892578125,0.06347990036010742
318,[0.009698152542114258],[],0.0005249977111816406,0.06336426734924316
319,[0.008231878280639648],[],0.00027298927307128906,0.06418204307556152
320,[0.022021055221557617],[],0.0002639293670654297,0.06269526481628418
321,[0.009814023971557617],[],0.0003199577331542969,0.06291604042053223
322,[0.01003408432006836],[],0.0006430149078369141,0.06972813606262207
323,[0.007178068161010742],[],0.0002582073211669922,0.06456995010375977
324,[0.049051761627197266],[],0.0020110607147216797,0.07088184356689453
325,[0.006297111511230469],[],0.0006511211395263672,0.06331276893615723
