,0
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
7[""Mission approved?""] --> |""Yes""|8[""TL4 approves (sign, final MOR)""]
7 --> |""No""|9[""TL3 disapproves\n(EndNode)""]
8 --> 10[""TL4 addresses MOR/quote to assistant (needs MOR)""]
10 --> 11[""A1 checks credit availability (needs final MOR)""]
11 --> 12[""Credit available?""]
15[""Financier is employer?""] --> |""No""|17[""Make MOWE""]
17 --> 18[""A5 sends dossier to direction (needs MO/MOWE)""]
18 --> 19[""D1 checks documents (needs MO/MOWE)""]
19 --> 20[""Documents Approved?""]
20 --> |""Yes""|21[""D2 approves (sign, final MO/MOWE)""]
21 --> 38[""A6 gives copies (final MO/MOWE)""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
6[""Consult with employee""] --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
12[""Check employee availability""] --> 6"
171,"flowchart LR
8[""Test Document Review""] --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
14[""StartNode""] --> 1[""Create Functional Design Document""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
7[""Dispose of waste""] --> 9[""Release for delivery""]
8[""Stage products""] --> 9
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Is form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form Error""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
5[""Receive Payment""] --> 6[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 6[""T1""]
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check registration can be done in van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
8 --> 11[""Check subject is ready?""]
12[""Send questionnaire answers""] --> 13[""Send registration ID""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 6[""Process Payment""]
4 --> 5[""Is the Item Available?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3[""Conduct Completeness Check (10 minutes)""]"
183,"flowchart LR
5[""Return invoice to data entry officer""] --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
7[""Collect and review feedback""] --> 8[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 9[""Select Pizza and Place Order""]
2[""Pizza delivered?""] --> |""Yes""|3[""Make Payment""]
2 --> |""No""|6[""Over 60 minutes?""]
3 --> 4[""Receive Receipt""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait""]
7 --> 2"
187,"flowchart LR
4[""Cancel Job""] --> 5[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Check Pricing/Terms?""]
3 --> |""Yes""|4[""Purchase Order""]
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice""]
8 --> 9[""Check Payment?""]
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 14[""EndNode""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 10[""Check if forwarded?""]
3[""Extend job profile""] --> 12[""Check if released?""]
5[""Create job profile""] --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
10 --> |""Yes""|3
10 --> |""No""|11[""Enter job profile again""]
11 --> 12
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 4[""Send payment record to Accounts Receivable""]
2 --> 5[""Send payment report to registry""]
9[""Generate monthly invoices for SSP's clients""] --> 10[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 7[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4[""Consolidate rankings""] --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 4"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
6[""Prepare presentation""] --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""No""|3[""Check again: All parts available?""]
3 --> |""No""|4[""Part Auction""]"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >=1M$?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
8[""Check Approved?""] --> |""No""|9[""Reject Credit""]
9 --> 5[""EndNode""]
10[""StartNode""] --> 0"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
2[""RFQ Verified?""] --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
7[""Generate sales quote""] --> 8[""EndNode""]
9[""Ask for clarification""] --> 10[""Verify RFQ""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
4[""Run payment file process""] --> 5[""Generate payment report""]
7[""Send to Registry""] --> 10[""Archive invoice""]
10 --> 9[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment arrangement""]
3 --> 4[""Arrange payment process""]
9[""Send payment reports to the registry""] --> 14[""EndNode""]
11[""Generate monthly invoices""] --> 13[""Send monthly invoices to client""]
16[""Run payment process""] --> 6[""Generate payment reports""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 10[""Wash down with drink?""]
2[""ForkNode""] --> 4[""Add dish detergent""]
2 --> 5[""Let water down""]
2 --> 6[""Sink dirty dishes""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
10 --> |""No""|12[""4""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""2 days or less""|4[""Order from supplier""]
2 --> |""Not deliverable""|7[""EndNode""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 8[""DB""]
6[""DL""] --> 7[""DN.DM""]
7 --> 9[""DD""]
8 --> 10[""EndNode""]
9 --> 8"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
4[""Check and repair computer""] --> 6[""EndNode""]
7[""Client takes computer home""] --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter Vendor Name, Client Name, Date of Arrival""]
3 --> 5[""EndNode""]
4 --> 5"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Data Complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
8[""Send Expert""] --> 9[""Define Insurance Case""]
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 10[""Request for Quotation""]
1[""Customer submits RFQ""] --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
10 --> 1"
213,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
4[""Procurement process""] --> 5[""Check availability again""]
7[""Ship article""] --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Mark Invoice as Paid""]
2 --> 8[""Join""]
5[""Send Report 3""] --> 6[""Generate Monthly Invoices""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Is query from trusted partner?""]
1 --> |""No""|3[""Specify visibility level""]
2[""Authorization based on access control policy""] --> 4[""EndNode""]
3 --> 5[""Is query from trusted partner again?""]
5 --> |""Yes""|2
6[""Act as NodeRefs for initial negotiation""] --> 7[""Establish trust relationship and access control policy""]
7 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 6[""Prepare to Ship P.O.""]
8[""Prepare Shipment""] --> 5[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval received?""]
4 --> |""Approved""|5[""Request feedback""]
4 --> |""Denied""|1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
3[""ForkNode""] --> 4[""Send Data to Suppliers""]
3 --> 5[""Create Claim""]
4 --> 6[""Extract Data from Suppliers""]
6 --> 11[""Transfer Data to Doctor's Phone""]
7[""Enter Data on Patient's Record or Confirm IN-Patient Status""] --> |""Enter Data""|8[""Enter Data on Patient's Record""]
7 --> |""Confirm IN-Patient Status""|9[""Confirm IN-Patient Status""]
8 --> 10[""Send Data Back to Suppliers""]
9 --> 10
11 --> 12[""Confirm GOP""]
15[""Handle Claim""] --> 16[""Receive Payment""]
16 --> 17[""EndNode""]"
220,"flowchart LR
1[""Wait for application form""] --> 2[""Make assessment""]
2 --> 3[""Check if offer is available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 9[""EndNode""]
5 --> 9
8[""StartNode""] --> 1"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm order""]
2 --> 4[""EndNode""]"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
2[""Authorization based on policy""] --> 7[""EndNode""]
11[""Act as NodeRefs""] --> 7"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|5[""Dismiss Order""]
3 --> 4[""Order placed""]
5 --> 6[""Product on sale again?""]
6 --> |""Yes""|3"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 9[""Verify RFQ again?""]
5[""Add overhead costs""] --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
9 --> |""No""|3"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
3[""Mark as rejected""] --> 7[""EndNode""]
4[""Transmit delivery information""] --> 5[""Ship""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7"
230,"flowchart LR
2[""Withdraw Correction""] --> 20[""EndNode""]
4[""Create new transport request""] --> 5[""Select Request Type""]
7[""Workbench Development""] --> 9[""Release Transport Request""]
8[""Customizing Development""] --> 9
9 --> 10[""Code Quality Integration""]
12[""Log on to Test System""] --> 13[""Test Success?""]
13 --> |""No""|15[""Reset & Evaluate""]
15 --> 16[""Realizable?""]
16 --> |""No""|2
16 --> |""Yes""|17[""Log on to Development System""]
19[""Confirm successful test and send email""] --> 20"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask the developer for assistance""]
3 --> 7[""EndNode""]
4 --> 5[""Check the result again""]
5 --> 8[""Is the issue resolved?""]"
232,"flowchart LR
2[""Create Quotation""] --> 3[""Check pricing and terms""]
3 --> 4[""Pricing/terms satisfactory?""]
4 --> |""Yes""|5[""Send Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
9[""Back Order and Document""] --> 11[""EndNode""]
10[""Update Sales Order""] --> 12[""Payment Received?""]
12 --> |""Yes""|11
14[""Send Payment Reminder""] --> 11
17[""Quantity sufficient?""] --> |""No""|9
17 --> |""Yes""|10"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 8[""Prepare Invoice""]
8 --> 9[""Payment Received <30 days?""]
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7[""EndNode""]"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""4""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11[""11""]
10 --> 11
11 --> 12[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 14[""EndNode1""]
8 --> 15[""EndNode2""]
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generates monthly invoices for SSP""]
12 --> 13[""Send SSP's invoices to client""]
13 --> 16[""EndNode3""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 16[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 16
9 --> 10[""Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
11 --> 16
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15[""Hierarchic escalation needed?""]
15 --> |""Yes""|13
15 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 4[""Should send Supplement A again?""]
4 --> |""No""|8
6[""Should send Supplement B?""] --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
2[""Respond to survey""] --> 4[""EndNode""]
3[""Write testimonial""] --> 4"
240,"flowchart LR
0[""StartNode""] --> 13[""Report computer problem""]
2[""Bring computer to ACM""] --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5[""Agree with terms?""]
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 14[""Pick up notice for computer pickup""]
7 --> 8[""EndNode""]
10[""Pick up computer""] --> 11[""Computer repaired?""]
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|8
12 --> 8
13 --> 2"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 10[""Tick the box invoice entered correctly""]
6[""Forward validated invoices to Registry officers""] --> 8[""JoinNode""]
7[""Forward validated invoices info in SAP to the Payment officer (creates 'SAP system invoices records entered by data entry officer')""] --> 8
8 --> 9[""EndNode""]
10 --> 4[""Log into SAP""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 12[""Result?""]
7 --> 16[""Result?""]
12 --> |""Resolved""|13[""Send email to Account Manager""]
12 --> |""Still 2nd level""|6
13 --> 7
16 --> |""Yes""|9[""Insert into product backlog""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value > $1000?""]
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 10[""EndNode""]"
247,"flowchart LR
1[""Send shipment planning request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
9[""StartNode""] --> 1"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
5[""Select Album for Purchase""] --> 6[""Proceed to Sign-up or Login?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
15[""Enter Date of Birth""] --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice""]
19 --> 11
22[""Provide Secret Question and Answer""] --> 15"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 8[""Escalation needed?""]
6[""Send email to student and cc Complaint Staff""] --> 7[""Update complaint database""]
7 --> 5[""EndNode""]
8 --> |""No""|6"
250,"flowchart LR
0[""StartNode""] --> 1[""Enter store and decide what they want""]"
251,"flowchart LR
0[""StartNode""] --> 18[""Change code""]
10[""Deploy to QA (Source1.cls: x=2)""] --> 11[""Update from SVN again (requires Source1.cls: x=2)""]
24[""Deploy to production""] --> 17[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
2[""Required price >= found price?""] --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
3 --> 5[""Is space available?""]
4 --> 5
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue searching for land""]
7 --> 1
9[""Is the contract approved?""] --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|1
11[""Ensure water resources""] --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract and wait""]
15[""Check response""] --> 16[""EndNode""]"
253,"flowchart LR
4[""Deliver Order""] --> 5[""Inform delivered""]
5 --> 6[""EndNode""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
