,0
65,"
graph LR
0[""StartNode""] --> 1[""Visit katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Choose Method of payment?""}
3 --> |""Offline""| 4[""Show payment information""]
3 --> |""Online""| 5[""Initiate online payment process""]
4 --> 6{""Choose Variant of subscription?""}
5 --> 6

6 --> |""online/print&online""| 7[""Assign subscription rights""]
6 --> |""only print""| 8[""Assign subscription rights""]

7 --> 9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
10 --> 11[""Register payment info and renew subscription""]
8 --> 12[""Register payment info and renew subscription""]

11 --> 13[""EndNode""]
12 --> 13
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1[""Check Fulfillment""]
1 --> 2{""Can fulfill?""}
2 -->|Yes| 3[""Confirm Order""]
2 -->|No| 4[""Reject Order""]
3 --> 5[""Check Fulfillment again""]
4 --> 5
5 --> 6{""Can fulfill again?""}
6 -->|Yes| 7[""Confirm Order""]
6 -->|No| 8[""Reject Order""]
7 --> 9[""Deliver Order""] --> 10[""EndNode (Delivered)""]
8 --> 11[""EndNode (Rejected)""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Check Order Fulfillment (1)""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
3 --> 4[""EndNode (Rejection)""]

2 --> 5{""Check Order Fulfillment (2)""}
5 --> |Yes| 6[""Deliver Order""]
5 --> |No| 3[""Reject Order""]

6 --> 7[""EndNode (Delivery Success)""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35""]
6 --> 10[""EndNode""]
4 --> 7[""Select paper-based invoices paid""]
7 --> 8[""Archive invoices per vendor""]
2 --> 8
8 --> 9[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
11 --> 10
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Check if customer still wants order""}
2 --> |""Yes""|3[""Order out-of-stock merchandise from vendor""]
3 --> 4[""Postpone shipment until backordered goods arrive""]
4 --> 5[""Determine shipping time""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""When goods arrive, contact customer""]
7 --> 8[""EndNode""]
2 --> |""No""|9[""Terminate order and end process""]
9 --> 8
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1 requesting attendance""]
1 --> 3[""Send email to advisor2 requesting attendance""]
1 --> 4[""Send email to advisor3 requesting attendance""]
2 --> 5[""Respond to the central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"  
graph LR  
0[""StartNode""] --> 1{""Verify RFQ?""}  
1 --> |""No""| 2[""Ask for more information""]  
2 --> 3[""Ask for clarification""]  
3 --> 1  
1 --> |""Yes""| 4[""Analyze and provide L&M Cost Estimates""]  
4 --> 5{""Verify RFQ again?""}  
5 --> |""No""| 2  
5 --> |""Yes""| 6[""Add overhead costs & generate pricing options""]  
6 --> 7{""Verify RFQ after clarification?""}  
7 --> |""No""| 2  
7 --> |""Yes""| 8[""Finalize pricing options""]  
8 --> 9[""Generate sales quote""]  
9 --> 10[""EndNode""]  
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices also go to the Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[StartNode] --> 1[Receive Order]
1 --> 2[Check Availability]
2 --> 3{""Article Available?""}
3 --> |Yes|4[Receive Payment]
3 --> |No|5[Procurement]
5 --> 4
4 --> 6[Ship Article]
6 --> 7[Financial Settlement]
7 --> 8[Order Fulfilled]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |Yes|3[""EndNode""]
2 --> |No|4{""All parts available?""}
4 --> |Yes|3
4 --> |No|5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor, Product, Amount (Payment Out Module) \nGenerates: 'Ledger entry D: Expenses C: Cash'""]
3 --> 4{""Seller accepts check?""}
4 --> |Yes|5[""Purchase Products""]
4 --> |No|6[""Cash Check""]
5 --> 7[""Pay Vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log in""]
2 --> 3[""Browse for an item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""EndNode""]
5 --> 6
"
79,"
graph LR
    Start[""StartNode""] --> 1[""Report a problem""]
    1 --> 2[""Send for evaluation""]
    2 --> 3[""Receive estimate""]
    3 --> 4{""Agree with estimate?""}
    4 -->|""No""| 16[""Take back computer""]
    4 -->|""Yes""|5[""Authorize repair""]
    5 --> 6[""Submit authorization""]
    6 --> 7[""Perform repair""]
    7 --> 8{""Repair successful?""}
    8 -->|""Yes""|9[""Receive documentation""]
    8 -->|""No""|10[""Receive incomplete notice""]
    9 --> 11[""Check if computer was fixed""]
    10 --> 11
    11 --> 12{""Is the computer fixed?""}
    12 -->|""Yes""|13[""Send payment""]
    12 -->|""No""|14[""Pick up computer""]
    13 --> 15[""EndNode""]
    14 --> 15
    16 --> 15
"
80,"
graph LR
0[""StartNode""] --> 1[""fork""]
1 --> 2[""Advise unsuccessful candidates verbally""]
1 --> 3[""Provide feedback""]
2 --> 4[""join""]
3 --> 4
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan into career website""]
6 --> 7[""Send offer in writing""]
7 --> 8[""Receive signed letter of appointment again""]
8 --> 9[""Scan into career website again""]
9 --> 10[""Close vacancy""]
10 --> 11[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Fork""]
2 --> 3[""Enter vendor name""] --> 6[""EndNode""]
2 --> 4[""Enter client name""] --> 6
2 --> 5[""Enter date of arrival""] --> 6
"
82,"  
graph LR  
0[""StartNode""] --> 1[""Verify shipment content""]  
1 --> 2[""Perform quality inspection""]  
2 --> 3{""Check material okay?""}  
3 --> |""Yes""| 4[""Store materials in the right location""]  
3 --> |""No""| 5[""Process ends (defective)""]  
4 --> 6[""Final process ends""]  
"
83,"  
graph LR  
0[""StartNode""] --> 1[""Scan the offer""]  
0 --> 2[""Register the offer""]  
0 --> 3[""Send the billing""]  
1 --> 4[""Send pincode information""]  
2 --> 4  
3 --> 4  
4 --> 5[""EndNode""]  
"
84,"
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""ForkNode1""]
2 --> 3[""Plasticware""]
2 --> 4[""Packaging Equipment""]
2 --> 5[""Cleaning Equipment""]
3 --> 6[""MergeNode1""]
4 --> 6
5 --> 6
6 --> 7[""Kitchen Equipment""]

7 --> 8[""ForkNode2""]

8 --> 9[""Item Categorization (Aluminum Foil)""]
8 --> 10[""Forks, Knives, Spoons""]
8 --> 11[""Aluminum/Plastic Containers""]
8 --> 12[""Plastic Wrap""]
8 --> 13[""Container Lids""]

9 --> 14[""Cleaning Equipment Phase""]
14 --> 15[""Item Categorization (Surface cleaners)""]
15 --> 16[""Count (Main Path)""]

10 --> 17[""Count (Forks)""]

11 --> 18[""Item Categorization (Aluminum Foil)""]
18 --> 19[""Count (Containers)""]

12 --> 20[""Item Categorization (Surface cleaners)""]
20 --> 21[""Count (Plastic Wrap)""]

13 --> 22[""Item Categorization (Aluminum Foil)""]
22 --> 23[""Count (Container Lids)""]

subgraph JoinNodeSection
16 --> 24[""JoinNode""]
17 --> 24
19 --> 24
21 --> 24
23 --> 24
end

24 --> 25[""Store Items based on item policy""]
25 --> 26[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can order be fulfilled?""}
2 -->|Yes|3[""Confirm Order""]
3 -->4[""Deliver""] -->5[""EndNode""]
2 -->|No|6{""Capacity sufficient and parts needed?""}
6 -->|Yes|7[""Request Parts""]
7 -->8{""Parts Available?""}
8 -->|Yes|2
8 -->|No|9[""Request Parts via Auction""]
9 -->10[""Procure Parts""]
10 -->11{""Parts Obtained?""}
11 -->|Yes|2
11 -->|No|12[""Reject Order""] -->5
6 -->|No|12
"
87,"
graph LR
0[StartNode] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Weekly Payment Report""]

3 --> 4[Fork]  
4 --> 5[""Send to Individual Clients""]  
4 --> 6[""Send to Account Receivable Department""]  
4 --> 7[""Send to Registry""]  

5 --> 8[EndNode1]  
6 --> 8  
7 --> 8  

3 --> 9[""Receive Payment Report from Payment Office""]  
9 --> 10[""Generate Monthly Invoices""]  
10 --> 11[""Send Monthly Invoices to Clients""]  
11 --> 12[EndNode2]  
"
88,"
graph LR
0[StartNode] --> 1[""Backup database""]
1 --> 2{Account Defaulter table changed?}
2 --> |Yes| 3{Is time before 2:30 PM?}
2 --> |No| 4{CRM returns filed?}

3 --> |No| 16[Alert supervisor and end]
3 --> |Yes| 5[""Register defaulting accounts and customers""]
5 --> 4

4 --> |Yes| 6[""Reconcile returns with existing account""]
4 --> |No| 14[End process]

6 --> 7{Client has been advised?}
7 --> |No| 8[""Produce new table and send to supervisor""]
7 --> |Yes| 9{Is time before 4:00 PM?}

8 --> 14
9 --> |Yes| 14
9 --> |No| 15[Alert supervisor and end]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Available""|3[""Utilize Available Material""]
3 --> 13[""EndNode""]
2 --> |""Not Available""|4[""Specify Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Ships Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment to Vendor""]
12 --> 13
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
1 --> 4[""Payment Instruction""]
2 -->4
3 -->4
4 --> 5[""Release Goods""]
4 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 -->7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |Yes|3[""Order Confirmation""]
2 --> |No|4{""Capacity OK but parts needed?""}
4 --> |Yes|5[""Procure Parts""]
5 --> 2
4 --> |No|6[""Reject Order""]
6 --> 7[""EndNode""]
3 --> 8{""Parts available?""}
8 --> |Yes|9[""Link A (EndNode)""]
8 --> |No|10[""Part Auction""]
10 --> 11{""Parts available?""}
11 --> |Yes|9
11 --> |No|12{""Parts obtained?""}
12 --> |Yes|9
12 --> |No|6
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |Yes|4[""Place order""]
3 --> |No|5{""Is company ours (again)?""}
4 --> 6[""EndNode""]
5 --> |Yes|4
5 --> |No|6
"
96,"
graph LR
0[StartNode] --> 1[Customer encounters problem]
1 --> 2[Ask and Answer Questions]
2 --> 3[Account Manager handles issue]
3 --> 4{Can Account Manager handle?}
4 --> |Yes| 5[Provide Solution]
4 --> |No| 6[Allocate to 1st level support]
6 --> 7[First Level Support handles issue]
7 --> 8{Can First Level Support handle?}
8 --> |Yes| 9[Feedback to Account Manager]
8 --> |No| 10[Allocate to first developer]
9 --> 5
10 --> 11[First Developer handles issue]
11 --> 12[Feedback to first level support]
12 --> 13[Feedback to Account Manager]
13 --> 5
5 --> 14[EndNode]
"
97,"
graph LR
0[StartNode] --> 1[""Check ESIS system availability""]
1 --> 2{System allows?}
2 --> |Yes| 3[""Complete online transaction""]
2 --> |No| 4[""Request form from registrar's office""]
3 --> 11[EndNode]
4 --> 5[""Receive form""]
5 --> 6[""Send form to instructor for approval/signature""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval/signature""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office to process""]
10 --> 11
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Materials OK?""}
2 --> |Yes| 3[""Store materials""]
2 --> |No| 4[""Send back to supplier""]
3 --> 5[EndNode]
4 --> 5
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 -->|Yes| 3[""Send Supplement A""]
2 -->|No| 10[""EndNode""]
3 --> 4{""Should Supplement A be sent? (again)?""}
4 -->|Yes| 5[""Send Supplement A again""]
4 -->|No| 10
5 --> 6{""Should Supplement B be sent?""}
6 -->|Yes| 7[""Send Supplement B""]
6 -->|No| 10
7 --> 8{""Should Supplement B be sent? (again)?""}
8 -->|Yes| 9[""Send Supplement B again""]
8 -->|No| 10
9 --> 10
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2{Fork}
2 --> 3[""Send Consolidated Referee Forms""]
2 --> 4[""Answer questions from panel members""]
3 --> 5[""Send Round 2 Evaluation Form""]
4 --> 6[""Log any questions in FAQ""]
5 --> 7[""Follow up with evaluation sheet""]
7 --> 8[""Receive Evaluation Sheets""]
8 --> 9[""Consolidate evaluations""]
6 --> 10{Join}
9 --> 10
10 --> 11[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Materials received okay?""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate any problems""]
7 -->4
6 -->8[""Prepare and send invoice""]
8 -->9[""Verify document""]
9 -->10[""Send payment""]
10 -->11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Check Vulnerability?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process (parallel)""]
1 --> 3
2 --> 3
3 --> 4[""Send invoices to Admin Officer(s)""]
4 --> 5[""Invoice Received""]
5 --> 6[""Open and categorize invoices""]
6 --> 7[""Continue Process again""]
7 --> 8[""Send invoices again""]
8 --> 9[""Empty Data Entry Staff Inbox""]
9 --> 10[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
5 --> 6[""PIM plan review""]
3 --> 7[""JoinNode""]
4 --> 7
6 --> 7
7 --> 8[""Detailed production scheduling""]
8 --> 9[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |Yes| 5[""Authorize repair""]
4 --> |No| 6[""Take computer home""]
6 --> 7[""EndNode""]
5 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 7
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make offer?""}
4 -->|Yes| 5[""EndNode""]
4 -->|No| 5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice""]
2 --> 4[""Make payment""]
2 --> 5[""Store records""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare for Target System""]
2 --> 3[""Distribute to Target System""]
3 --> 4[""Notify""]
3 --> 5[""Deploy to Target System(s)""]
4 --> 6[""EndNode""]
5 --> 6
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
4 --> 5[""Send report to registry""]
4 --> 6[""Generate monthly invoices (charge $35 per paid invoice)""]
6 --> 7[""Send out invoices""]
5 --> 8[""EndNode""]
7 --> 8
"
111,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""Fork""]
4 --> 5[""TASK3""]
4 --> 6[""TASK4""]
5 --> 7[""TASK5""]
6 --> 7
7 --> 8[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter""]
2 --> 3[""Login to Flickr and upload image""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Want to tweet?""}
5 --> |No| 6[""EndNode""]
5 --> |Yes| 7[""Login to Twitter""]
7 --> 8{""Again, want to tweet?""}
8 --> |No| 6
8 --> |Yes| 9[""Compose tweet""]
9 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Delay 48 hours""]
1 --> 3[""Monitor issue votes""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Send email warning about vote deadline""]
5 --> 6[""Delay 24 hours""]
6 --> 7[""Close the voting""]
7 --> 8[""Moderate voting discussion""]
8 --> 9[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material OK?""}
2 --> |""Yes""| 3[""Store materials in correct location""]
2 --> |""No""| 4[""Report issue""]
4 --> 6[""EndNode""]
3 --> 5{""More batches?""}
5 --> |""Yes""| 1
5 --> |""No""| 6
"
116,"
graph LR
1[""StartNode""] --> 2[""Verify RFQ""]
2 --> 3{""RFQ verified?""}
3 --> |Yes|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> |No|5[""Ask for more information""]
5 --> 6[""Provide Clarification""]
6 --> 4
4 --> 7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Check Raw Materials Available?""}
1 --> |""No""| 2[""Create Alarm (Not Enough Raw Material)""]
2 --> 3[""EndNode""]
1 --> |""Yes""| 4{""Check Raw Material in Production Line?""}
4 --> |""Yes""| 5[""Allocate Raw Material to Production Line""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Request Transfer of Raw Material to Production Line""]
7 --> 8[""Allocate Raw Material to Production Line""]
8 --> 6
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""Yes""|5[""Pay vendor""]
4 --> |""No""|6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
0[StartNode] --> 1{Verify RFQ?}
1 -->|No| 2[Ask for more information]
2 --> 3[Provide Clarification]
3 --> 1
1 -->|Yes| 4[Analyze RFQ and provide L&M Cost Estimates]
4 --> 5{Need more information?}
5 -->|Yes| 2
5 -->|No| 6[Add overhead costs]
6 --> 7[Generate pricing options]
7 --> 8[Generate sales quote]
8 --> 9[EndNode]
"
121,"
graph LR
    StartNode --> Incident_Identification
    Incident_Identification --> Incident_Lodgement
    Incident_Lodgement --> Fork_Node
    Fork_Node --> Incident_Categorisation
    Fork_Node --> Incident_Prioritisation
    Incident_Categorisation --> Join_Node
    Incident_Prioritisation --> Join_Node
    Join_Node --> Initial_Diagnosis
    Initial_Diagnosis --> Escalation
    Escalation --> Investigation_Diagnosis
    Investigation_Diagnosis --> Check_Resolution1{""Resolution identified?""}
    Check_Resolution1 --> |Yes| Incident_Recovery
    Check_Resolution1 --> |No| Escalation
    Incident_Recovery --> Check_Resolution2{""Resolution confirmed?""}
    Check_Resolution2 --> |Yes| EndNode
    Check_Resolution2 --> |No| Escalation
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""EndNode""]
3 --> 4
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |""No""|4[""EndNode (Wrong materials)""]
3 --> |""Yes""|5[""Store materials in the right location""]
5 --> 0
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History (accessing Credit History File)""]
0 --> 2[""Conduct Property Survey (accessing Survey Document)""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Check Age >=18?""}
2 --> |Yes|3[""Fill Medical Certificate""]
3 --> 4[""Sign Medical Certificate (needs Adult Medical data object)""]
2 --> |No|5[""Pass Required Documents""]
5 --> 6[""Fill Documents (1 day before departure)""] 
6 --> 7[""Sign Documents""]
7 --> 8[""Check Completeness of Documents (D2)""]
4 --> 8

8 --> |Issues|9[""Fix Documents""]
9 --> 8
8 --> |Okay|10[""Save Process""]

10 --> 11[""Sign Non-Infectivity Form (§9 law)""]
11 --> 12[""Departure""]

12 --> 13{""Check Completeness Again (D3)""} 
13 --> |Issues|14[""Fix Documents (Post-Departure)""]
14 --> 13
13 --> |Okay|15[""Take Child's Non-Infectivity Confirmation""]
15 --> 16[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2{""Material OK? (Quality inspection)""}
2 --> |""Yes""|3[""Store materials at the right location""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Material OK? (Repeat check)""}
5 --> |""Yes""|4
5 --> |""No""|4
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
128,"
graph LR
StartNode --> 1[Register Participation]
1 --> D1{Fees?}
D1 --> |No| 2[Register Results] --> EndNode
D1 --> |Yes| 3[Create Purchase Request]
3 --> D2{Check Fees again?}
D2 --> |No| D3{Check Purchase Request Approval?}
D2 --> |Yes| 3[Create Purchase Request]
D3 --> |Rejected| 4[Notify Rejection] --> EndNode
D3 --> |Approved| 5[Send Approval Notification] --> 6[Register Results] --> EndNode
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Fork""]
3 --> 4[""Inform media (PUI activated)""]
3 --> 5[""Establish safety perimeter""]
3 --> 6[""Develop circulation plan""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Inform media/public regularly""]
8 --> 9[""Fork2""]
9 --> 10[""Define safety perimeter and request implementation""]
9 --> 11[""Define circulation plan and request implementation""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
130,"
graph LR
0[StartNode] --> 1[""Informal Meeting""]
1 --> 2{Meeting Success?}
2 --> |No| 12[EndNode]
2 --> |Yes| 3[Fork]
3 --> 4[""Website Design""]
3 --> 5[""Preparation of Contents and Completion of Initial Draft""]
4 --> 6[""Website Development""]
5 --> 7[""Marketing Review""]
7 --> 8[""Preparation of Final Version""]
6 --> 9[Join]
8 --> 9
9 --> 10[""Building Phase""]
10 --> 11[""Review Activity""]
11 --> 13{Approval Check?}
13 --> |Yes| 12
13 --> |No| 10
"
131,"
graph LR
    StartNode --> A[""Receive Expense Report""]
    A --> B[""Wait 7 Days""]
    B --> C{""Existing Account?""}
    C -->|No| D[""Create New Account""]
    C -->|Yes| E[""Automatically Review""]
    D --> E
    E --> F[""Send Approval In Progress Email""]
    F --> Fork
    Fork --> G[""Check Amounts Under $200?""]
    Fork --> H{""Day28?""}
    G -->|Yes| I[""Automatically Approve""]
    G -->|No| J[""Supervisor Review""]
    I --> K{""Expense Approved?""}
    J --> K
    K -->|Yes| L[""Transfer Reimbursement""] --> EndNode
    K -->|No| M[""Send Rejection Email""] --> EndNode
    H -->|Yes| N[""Send Cancellation Email""] --> EndNode
    H -->|No| O[""Wait 7 Days""] --> H
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.O.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment OK?""}
6 --> |Yes|7[""Send Payment""]
7 --> 8[""EndNode""]
6 --> |No|9[""Communicate Problem""]
9 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to eat""]
7 --> 8[""EndNode""]
"
