,0
158,"flowchart LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 13[""Account Manager can handle?""]
4[""Feedback to Account Manager""] --> 5[""Provide solution""]
5 --> 6[""EndNode""]
7[""Ask first level support""] --> 8[""First level can handle?""]
8 --> |""No""|10[""Ask developer for help""]
10 --> 11[""Feedback to first level support""]
13 --> |""Yes""|5
13 --> |""No""|7"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10[""10""]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 13[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 5
5 --> 6[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 4[""DG.DG""]
3[""DC""] --> 7[""DE.DD""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 11[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
8[""Contact for negotiations""] --> 11[""EndNode""]
10[""Debit cash account""] --> 11
17[""Journal Entry""] --> 10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer signed?""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|5[""Proceed to Reception and Sign Offer""]
2 --> 3[""Register Opportunity Loss""]
7[""Competitor info available?""] --> |""Yes""|8[""Register Competitor Info""]
7 --> |""No""|9[""Offer signed again?""]
8 --> 4[""EndNode""]
9 --> |""Yes""|5"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality OK?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|5[""Check for permanent solution""]
3 --> 4[""EndNode""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call closed successfully?""]
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4"
166,"flowchart LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|22[""Add incoming mail number and archive letter""]
2 --> 27[""EndNode""]
6[""Bring letter book and member register to Secretary""] --> 7[""Is applicant a member?""]
7 --> |""No""|8[""Write letter explaining rejection""]
7 --> |""Yes""|9[""Stamp 'new member' and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice and send to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Wait for payment""]
15 --> 27
22 --> 6"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 4[""executeCallOff""]
2 --> 5[""transport.transport""]
4 --> 6[""delivery inspection""]
5 --> 6
6 --> 7[""askForInvoice""]
6 --> 8[""askForCallOffConfirmation""]
7 --> 11[""send invoice""]
11 --> 14[""EndNode""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR (produces MOR)""]
6[""TL1 chooses financial contract (uses MOR)""] --> 7[""Mission approved?""]
7 --> |""Yes""|8[""TL4 approves by signing""]
7 --> |""No""|9[""TL3 disapproves""]
8 --> 10[""TL4 addresses MOR and quote to assistant (uses MOR)""]
9 --> 25[""EndNode""]
10 --> 11[""A1 checks credit availability (uses final MOR)""]
11 --> 12[""Credit available?""]
12 --> |""Yes""|13[""A2 places order (produces order form)""]
15[""Financier is employer?""] --> |""No""|17[""Make MOWE""]
18[""A5 sends dossier to direction""] --> 19[""D1 checks documents (needs MO and MOWE)""]
19 --> 20[""Documents approved?""]
20 --> |""Yes""|21[""D2 approves (final MO/MOWE)""]
20 --> |""No""|22[""D3 disapproves""]
21 --> 38[""A6 gives copies to employee (uses final MO/MOWE)""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
6[""Consult with employee""] --> 7[""Set possible dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
12[""Check employee availability""] --> 6"
171,"flowchart LR
1[""Create Functional Design Document""] --> 3[""Create State Specific Business Scenarios""]
1 --> 4[""Create Rating Scenarios""]
1 --> 5[""Create Forms Scenarios""]
1 --> 6[""Create UI Test Cases""]
4 --> 8[""Test Document Review""]
5 --> 8
6 --> 8
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
12 --> 13[""EndNode""]
14[""StartNode""] --> 1"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
7[""Process successful""] --> 14[""EndNode""]
11[""Everything okay?""] --> |""Yes""|7
11 --> |""No""|12[""Failure""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 6[""T1""]
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check registration can be done in van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
8 --> 11[""Check subject ready?""]
9 --> 10[""EndNode""]
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10"
180,"flowchart LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make Payment""]
6 --> 2
7 --> 8[""Process Payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close Order""]
10 --> 13[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 8[""Check Availability""]
3[""Send Item""] --> 6[""Process Payment""]
5[""Is the Item Available?""] --> |""Yes""|3
5 --> |""No""|4[""Procure Item""]
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents within two weeks""]
2 --> 3[""Completeness Check (10 minutes)""]
5[""Send copies to academic recognition agency""] --> 9[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
3[""Track number of errors per Data Entry Officer""] --> 10[""Record number of errors per officer""]
10 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Continue Loop?""]
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 9[""Select Pizza""]
2[""Pizza Delivered?""] --> |""Yes""|3[""Make Payment""]
2 --> |""No""|6[""Over 60 minutes?""]
3 --> 4[""Receive Receipt""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Call Vendor""]
6 --> |""No""|8[""Wait""]
7 --> 2
9 --> 1[""Place Order""]
10[""Make and Deliver Pizza""] --> 2"
187,"flowchart LR
4[""Cancel Job""] --> 5[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Check Pricing/Terms?""]
4[""Purchase Order""] --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and Send Invoice/Bill""]
8 --> 9[""Check Payment Received?""]
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 14[""EndNode""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 10[""Check forwarded?""]
3[""Extend job profile""] --> 12[""Check released?""]
5[""Create job profile""] --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
10 --> |""Forwarded""|3
10 --> |""No""|11[""Enter job profile again""]
11 --> 12
12 --> |""Released""|5
12 --> |""Saved""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 4[""Send payment record to Accounts Receivable""]
2 --> 5[""Send payment report to registry""]
5 --> 7[""Archive invoices""]
9[""Generate monthly invoices for SSP's clients""] --> 10[""EndNode""]
12[""Charge $35 per paid invoice (monthly)""] --> 9"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 7[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4[""Consolidate rankings""] --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 4"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
6[""Prepare presentation""] --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|6[""EndNode""]
2 --> |""No""|7[""All parts available?""]
4[""Part Auction""] --> 6
7 --> |""Yes""|6
7 --> |""No""|4"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >=1M$?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
4 --> 8[""Approved?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
7 --> 8
8 --> |""No""|9[""Reject Credit""]
9 --> 5[""EndNode""]
10[""StartNode""] --> 0"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 10[""Verify RFQ""]
2[""Is RFQ verified?""] --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Check RFQ verified again?""]
4 --> 10
6[""Add overhead costs to generate pricing options""] --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
9[""Ask for clarification""] --> 10"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
4[""Run payment file process""] --> 5[""Generate payment report""]
7[""Send to registry""] --> 10[""Archive invoice""]
8[""Send to Account Receivable""] --> 11[""Generate monthly invoices""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 15[""Time to run (weekly)""]
6[""Generate payment reports""] --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 17[""EndNode""]
9 --> 14[""EndNode""]
11[""Generate monthly invoices""] --> 13[""Send monthly invoices to client""]
13 --> 19[""EndNode""]
15 --> 16[""Run payment process""]
16 --> 6
18[""End of month""] --> 11"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 10[""Wash down with drink?""]
2[""ForkNode""] --> 4[""Add dish detergent""]
2 --> 5[""Let water down""]
2 --> 6[""Sink dirty dishes""]
8[""Wash dishes""] --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""Deliverable (>2 days)""|4[""Order from supplier""]
2 --> |""Not deliverable""|7[""EndNode""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 8[""DB""]
6[""DL""] --> 7[""DN.DM""]
7 --> 9[""DD""]
8 --> 10[""EndNode""]
9 --> 8"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
7[""Select paper-based invoices""] --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]
14[""Send to registry""] --> 7"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3[""Client's decision?""]
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|7[""Client takes computer home""]
4 --> 6[""EndNode""]
7 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Data complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
4 --> 14[""Is Expert Needed?""]
5 --> 12[""EndNode""]
8[""Send Expert""] --> 9[""Define Insurance Case""]
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12
14 --> |""Yes""|8
14 --> |""No""|9"
212,"flowchart LR
0[""StartNode""] --> 10[""Request for Quotation""]
1[""Customer submits RFQ""] --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
10 --> 1"
213,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
4[""Procurement process""] --> 5[""Check availability again""]
5 --> |""Available""|7[""Ship article""]
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]"
214,"flowchart LR
2[""Mark Invoice as Paid""] --> 8[""JoinNode""]
4[""Send Report 1""] --> 10[""Send Report 2""]
5[""Send Report 3""] --> 6[""Generate Monthly Invoices""]
10 --> 5
11[""Charge $35 for each paid invoice""] --> 9[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 8[""Trusted Partner?""]
2[""Authorization based on access control policy""] --> 4[""EndNode""]
3[""Specify visibility level""] --> 5[""Is query from trusted partner?""]
5 --> |""Yes""|2
6[""Act as NodeRefs for initial negotiation""] --> 7[""Establish trust relationship and access control policy""]
7 --> 4
8 --> |""Yes""|2
8 --> |""No""|3"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 6[""Prepare to Ship P.O.""]
4 --> 5[""EndNode""]
6 --> 7[""Goods on backorder?""]
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval?""]
5[""Request feedback""] --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
14[""Receive approval""] --> 5"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient step""]
4[""Send Data to Suppliers""] --> 6[""Extract Data from Suppliers""]
6 --> 11[""Transfer to Doctor's Phone""]
7[""Enter Data or Confirm IN-Patient?""] --> |""Enter Data""|8[""Enter Data on Patient's Record""]
7 --> |""Confirm IN-Patient""|9[""Confirm IN-Patient Status""]
8 --> 10[""Send Data Back to Suppliers""]
9 --> 10
10 --> 16[""Receive Payment""]
11 --> 12[""Confirm GOP""]
12 --> 20[""EndNode1""]
16 --> 17[""EndNode""]"
220,"flowchart LR
1[""Wait for application form""] --> 2[""Make assessment""]
2 --> 3[""Check if offer is available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 9[""EndNode""]
5 --> 9
8[""StartNode""] --> 1"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
5[""Take into account non-availability""] --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm Order""]
2 --> 4[""EndNode""]
5[""Reject Order""] --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,flowchart LR
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Is product on sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|5[""Dismiss Order""]
3 --> 4[""Order placed""]
5 --> 6[""Product on sale again?""]
6 --> |""Yes""|3"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 5[""Enter required information""]
1[""Enter client name""] --> 4[""EndNode""]
2[""Enter vendor name""] --> 4
3[""Enter date of arrival""] --> 4
5 --> 1
5 --> 2
5 --> 3"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
2 --> 5[""Add overhead costs""]
3 --> 4[""Provide Clarification""]
4 --> 9[""Verify RFQ again?""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
9 --> |""Yes""|2
9 --> |""No""|3"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|9[""Confirmation""]
1 --> |""No""|10[""Rejection""]
4[""Transmit delivery information""] --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
9 --> 4"
230,"flowchart LR
0[""StartNode""] --> 21[""Check if Change Request is realizable""]
4[""Create new transport request""] --> 24[""Select request type (Workbench/Customizing)""]
7[""Workbench Development""] --> 9[""Release Transport Request""]
8[""Customizing Development""] --> 9
9 --> 10[""Proceed with Code Quality Integration""]
13[""Test Successful?""] --> |""Yes""|19[""Confirm Test & Send Email""]
18[""Pass Correction to Test""] --> 12[""Log on to Test System""]
33[""Is correction realizable?""] --> |""No""|34[""Withdraw Correction""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 7[""EndNode""]
4 --> 6[""Provide feedback for 1st Level support""]
5[""Check result again""] --> 8[""Is the issue resolved?""]
6 --> 5
8 --> |""Yes""|3
8 --> |""No""|4"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 17[""Sufficient quantity?""]
9[""Back order and document unavailable parts""] --> 11[""EndNode""]
10[""Update Sales Order and shipped by data""] --> 12[""Payment received?""]
12 --> |""Yes""|11
12 --> |""No""|19[""Over 30 days late?""]
14[""Send payment reminder""] --> 11
17 --> |""No""|9
17 --> |""Yes""|10
19 --> |""Yes""|14
19 --> |""No""|11"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 8[""Prepare Invoice""]
6 --> 7[""EndNode""]
8 --> 9[""Payment Received <30 days?""]
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""4""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
8[""Buy a Pizza""] --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports (2 mins per invoice)""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices for SSP (flat fee $35 per invoice)""]
12 --> 13[""Send SSP invoice to client""]
13 --> 16[""EndNode""]"
