,0
64,"
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
65,"
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |Offline| 4[""Show payment information""]
3 --> |Online| 5[""Initiate online payment""]
4 --> 6[""Variant of subscription?""]
5 --> 6
6 --> |Only print| 7[""Register payment info for accounting""]
6 --> |Online/online&print| 8[""Generate code""]
7 --> 9[""Renew subscription""]
9 --> 10[""Assign subscription rights to reader""]
10 --> 11[""EndNode""]
8 --> 12[""Enter code on www.katyd.cz""]
12 --> 13[""Assign subscription rights to reader""]
13 --> 14[""Register payment info and renew subscription""]
14 --> 15[""EndNode""]
"
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4{""Can fulfill again?""}
3 --> 4
4 --> |Yes| 5[""Confirm Order Again""]
4 --> |No| 6[""Reject Order Again""]
5 --> 7[""Deliver""]
6 --> 8[""Inform Reject""]
7 --> 9[""Inform Success Delivery""]
8 --> 10[""EndNode""]
9 --> 10
"
68,"
graph LR
0[""StartNode""] --> 1{""Check fulfill?""}
1 --> |""Yes""| 2[""Confirm Order""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4{""Check fulfill again?""}
4 --> |""Yes""| 5[""Deliver Order""]
4 --> |""No""| 3
5 --> 6[""Inform delivered""]
3 --> 7[""Inform rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]

2 --> 20[""EndNode""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35""]
6 --> 20

4 --> 7[""Select Paid Paper Invoices""]
7 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Archive Invoices per Payment Data""]
9 --> 10[""Track Down Payment""]
10 --> 11[""Archive Invoices per Payment Data (Final)""]
11 --> 20
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment until goods arrive""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer again""]
4 --> 9[""EndNode""]
8 --> 9
"
71,"
graph LR
0[""StartNode""] -->1[""Receive attendance request""]
1 -->2[""Send email to advisor1""]
1 -->3[""Send email to advisor2""]
1 -->4[""Send email to advisor3""]
2 -->5[""Respond to central office""]
3 -->5
4 -->5
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
0 --> 2[""Bill Customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}  
1 -->|No| 2[""Ask for more information""]  
2 --> 1  
1 -->|Yes| 3[""Analyze RFQ and provide L&M Cost Estimates""]  
3 --> 4[""Add overhead costs and generate pricing options""]  
4 --> 5{""Provide clarification and verify RFQ again?""}  
5 -->|No| 2  
5 -->|Yes| 6[""Generate sales quote""]  
6 --> 7[""EndNode""]  
"
74,"  
graph LR  
0[""StartNode""] --> 1[""Payment reports to Registry""]  
1 --> 2[""Validated invoices to Registry""]  
2 --> 3[""Receive payment reports (access 'payment reports')""]  
3 --> 4[""Receive validated invoices (access 'validated invoices with entry form')""]  
4 --> 5[""Select paid invoices""]  
5 --> 6[""Sort by vendor""]  
6 --> 7[""Sort by payment date""]  
7 --> 8[""Archive invoices""]  
8 --> 9[""Invoices location""]  
9 --> 10[""EndNode""]  
"
75,"
graph LR
StartNode --> ReceiveOrder[""Receive Order""]
ReceiveOrder --> CheckAvailability{""Check Availability""}
CheckAvailability --> |Available| ReceivePayment[""Receive Payment""]
CheckAvailability --> |Not Available| Procurement[""Procurement""]
Procurement --> ReceivePayment
ReceivePayment --> Ship[""Ship Article""]
Ship --> FinancialSettlement[""Financial Settlement""]
FinancialSettlement --> OrderFulfilled[""Order fulfilled""]
OrderFulfilled --> EndNode[""EndNode""]
"
76,"  
graph LR  
0[""StartNode""] --> 1[""Procure Part""]  
1 --> 2{""Available?""}  
2 --> |""Yes""|3[""EndNode""]  
2 --> |""No""|4{""Check again?""}  
4 --> |""Yes""|3  
4 --> |""No""|5[""Part Auction""]  
5 --> 3  
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product, amount in Payment Out Module""]
3 --> 4{""Does seller accept the check?""}
4 --> |""Yes""|5[""Proceed with purchase of products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log in""]
2 --> 3[""Browse for an item""]
3 --> 4[""Seller reviews item""]
3 --> 5[""Customer reviews item""]
4 --> 6[""EndNode""]
5 --> 6
"
79,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Send for Evaluation""]
2 --> 3[""Receive Estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Back Computer""]
6 --> 15[""EndNode""]
5 --> 7[""Submit Authorization""]
7 --> 8{""Repair Successful?""}
8 --> |""Yes""|9[""Receive Documentation""]
8 --> |""No""|10[""Receive Incomplete Notice""]
9 --> 11{""Check if Fixed?""}
10 --> 11
11 --> |""Yes""|12[""Send Payment""]
11 --> |""No""|13[""Pick Up Computer""]
12 --> 15
13 --> 15
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3
2 --> 3
3 --> 4[""Receive first signed letter of appointment""]
4 --> 5[""Scan into career website""]
5 --> 6[""Send offer in writing""]
6 --> 7[""Receive second signed letter of appointment""]
7 --> 8[""Scan into career website again""]
8 --> 9[""Close vacancy""]
9 --> 10[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 -->|fork| 2[""Enter vendor name""]
1 -->|fork| 3[""Enter client name""]
1 -->|fork| 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check if material is okay?""}
3 --> |""Yes""|4[""Store materials in the right location""]
3 --> |""No""|5[""Process ends (defective)""]
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""ForkNode""]
3 --> 4[""Send Books""]
3 --> 5[""Update Inventory""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[Fork]
2 --> 3[""Plasticware""]
2 --> 4[""Packaging Equipment""]
2 --> 5[""Cleaning Equipment""]
3 --> 6[""Join1""]
4 --> 6
5 --> 6
6 --> 7[""Kitchen Equipment""]
7 --> 8[""Item Categorization (Aluminum Foil, etc)""]
8 --> 10[""Count1""]
6 --> 9[""Cleaning Equipment""]
9 --> 11[""Item Categorization (Surface cleaners, etc)""]
11 --> 12[""Count2""]
6 --> 13[""Forks, Knives, Spoons""]
13 --> 14[""Count3""]
6 --> 15[""Aluminum/Plastic Containers""]
15 --> 16[""Item Categorization""]
16 --> 17[""Count4""]
6 --> 18[""Plastic Wrap""]
18 --> 19[""Item Categorization""]
19 --> 20[""Count5""]
6 --> 21[""Container Lids""]
21 --> 22[""Item Categorization""]
22 --> 23[""Count6""]
10 --> 24[""Join2""]
12 --> 24
14 --> 24
17 --> 24
20 --> 24
23 --> 24
24 --> 25[""Store based on item policy""]
25 --> 26[""EndNode""]
"
86,"
graph LR
0[StartNode] --> 1[Order Request Made]
1 --> 2{Can order be fulfilled?}
2 -->|Yes|3[Order Confirmed]
3 -->4[Deliver]
4 -->5[EndNode]

2 -->|No|6{Capacity sufficient and parts needed?}
6 -->|Yes|7[Request Parts]
7 --> 8{Parts Available?}
8 -->|Yes|2

8 -->|No|9[Request Parts in Auction]
9 --> 10[Procure Parts]
10 -->11{Parts Obtained?}
11 -->|Yes|2
11 -->|No|12[Order Rejected]
12 -->5

6 -->|No|12
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 -->|Fork|3{ForkNode}  
3 --> 4[""Generate payment report weekly""]
3 --> 7[""Receive payment report from Payment Office""]

4 --> 5[""Send to individual clients""]
4 --> 6[""Send to Account Receivable""]
4 --> 8[""Send to Registry""]
5 --> 9{JoinNode}
6 --> 9
8 --> 9
9 --> 10[""EndNode1""]

7 --> 11[""Generate monthly invoices""]
11 --> 12[""Send invoices to clients""]
12 --> 13[""EndNode2""]
"
88,"
graph LR
0[StartNode] --> 1[Backup database]
1 --> 2{Check Account Defaulter table for changes}
2 --> |""No change""| 3{Check CRM system for new returns}
3 --> |""Yes""| 4[Reconcile returns with existing account]
4 --> 6[End process]
3 --> |""No""| 6
2 --> |""Has changed""| 5{Check if before 2:30 PM}
5 --> |""Not before 2:30""| 7[Alert supervisor]
7 --> 6
5 --> |""Yes""| 8[Register defaulting accounts and customers]
8 --> 9{Check CRM system for new returns}
9 --> |""Yes""| 10[Reconcile returns with existing account]
10 --> 11{Check if client has been advised}
11 --> |""No""| 12[Produce new table and send to supervisor]
12 --> 6
11 --> |""Yes""| 13{Check if before 4:00 PM}
13 --> |""Yes""| 6
13 --> |""No""| 7
9 --> |""No""| 6
"
89,"
graph LR
1[""StartNode""] --> 2[""Identify demand for material""]
2 --> 3{""Goods Available?""}
3 --> |""Yes""| 4[""Utilize available material""]
4 --> 5[""EndNode""]
3 --> |""No""| 6[""Specify material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Create purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor ships goods""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Generate invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acception contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincodes information sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Customs Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Join 1""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Release Goods and Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 8[""Join 2""]
7 --> 8
8 --> 9[""EndNode""]
"
93,"
graph LR
    0[""StartNode""] --> 1[""Order Request""]
    
    1 --> 2{""Can order be fulfilled?""}
    2 --> |""Yes""| 3[""Order Confirmation""]
    2 --> |""No, parts needed (capacity ok)""| 4[""Procure Parts""]
    2 --> |""No, insufficient capacity""| 5[""Reject Order""]

    4 --> 6{""Can order be fulfilled now?""}
    6 --> |""Yes""| 3
    6 --> |""No, parts still needed (capacity ok)""| 4
    6 --> |""No, cannot fulfill""| 5

    3 --> 7[""Deliver Order""]
    7 --> 8{""Can deliver order?""}
    8 --> |""Yes""| 9[""Link A (End)""]
    
    8 --> |""No""| 10[""Choreography Task (Check parts availability)""]
    
    10 --> 11{""Parts available?""}
    11 --> |""Yes""| 9
    11 --> |""No""| 12[""Part Auction""]
    
    12 --> 13{""Parts available now?""}
    13 --> |""Yes""| 9
    13 --> |""No""| 14{""All parts obtained?""}
    
    14 --> |""Yes""| 9
    14 --> |""No""| 5

    5 --> 15[""EndNode""]
    9 --> 15
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
    0[""StartNode""] --> 1[""Identify demand""]
    1 --> 2[""Choose supplier""]
    2 --> 3{""Check if company is ours?""}  
    3 -->|Yes|4[""Place order""]
    3 -->|No|5{""Check again if company is ours?""}  
    4 --> 6[""EndNode""]
    5 -->|Yes|4  
    5 -->|No|6  
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |Yes| 5[""Provide solution""]
5 --> 6[""EndNode""]
4 --> |No| 7[""Allocate to first level support""]
7 --> 8{""Can first level handle?""}
8 --> |Yes| 9[""Feedback to account manager""]
9 --> 6
8 --> |No| 10[""Allocate to first developer""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 13[""Provide solution""]
13 --> 6
"
97,"
graph LR
0[StartNode] --> 1[Need to add/drop a class]
1 --> 2[Check ESIS system availability]
2 --> 3{System allows add/drop?}
3 -->|Yes|4[Complete online transaction]
3 -->|No|5[Request add/drop form from registrar]
4 -->6[Add/drop process complete]
5 -->6
6 -->13[EndNode]
6 -->7[Receive form]
7 -->8[Send form to instructor for approval]
8 -->9[Receive form back from instructor]
9 -->10[Send form to advisor for approval]
10 -->11[Receive form back from advisor]
11 -->12[Send form to registrar's office to process]
12 -->13
"
98,"  
graph LR  
0[""StartNode""] --> 1[""Verify contents""]  
1 --> 2[""Quality inspection""]  
2 --> 3{""Materials OK?""}  
3 --> |""Yes""| 4[""Store materials""]  
3 --> |""No""| 5[""Send back to supplier""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""Conduct expertise""]
1 --> 3[""File results from interviews and expertise""]
2 --> 3
3 --> 4[""Contact expert for review of the doctor""]
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|14[""EndNode""]
3 --> 4{""Should Supplement A be sent again?""}
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|14
5 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|13[""Send Supplement B (Finally)""] --> 14
7 --> 8{""Should Supplement B be sent again?""}
8 --> |""Yes""|9[""Send Supplement B again""]
8 --> |""No""|13
9 --> 13
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""ForkNode""]
3 --> 4[""Send Round 2 Evaluation Form""]
3 --> 5[""Answer panel member questions""]
4 --> 6[""Follow up with evaluation sheet""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
5 --> 9[""Log questions in FAQ""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
102,"
graph LR
Start[""StartNode""] --> CheckLowInventory[""Check low inventory""]
CheckLowInventory --> CreatePR[""Create purchase requisition""]
CreatePR --> SubmitPO[""Submit purchase order""]
SubmitPO --> SendMaterials[""Send order materials""]
SendMaterials --> Inspect[""Inspect materials""]
Inspect -->|OK| PrepareGR[""Prepare goods receipt document""]
Inspect -->|Not OK| Communicate[""Communicate problems""]
Communicate --> SendMaterials
PrepareGR --> PrepareInvoice[""Prepare and send invoice""]
PrepareInvoice --> VerifyDoc[""Verify document""]
VerifyDoc --> SendPayment[""Send payment""]
SendPayment --> End[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Check Vulnerability?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|7[""EndNode""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 1
"
104,"
graph LR
0[StartNode] --> 1{Fork}
1 --> 2[""Continue the process (Invoice Received)\nNeeds: Invoice""]
1 --> 3[""Open and Categorize Invoices""]
2 --> 4[""Send Invoices to Admin Officer""]
3 --> 4
4 --> |Generates: Invoice| 5[""Continue the process""]
5 --> 6[""Send Invoices to Admin Officer again""]
6 --> 7[""Empty Data Entry Staff Inbox""]
7 --> 8[EndNode]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Detailed production scheduling""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""EndNode""]
"
106,"  
graph LR  
0[""StartNode""] --> 1[""Customer indicates computer is not working""]  
1 --> 2[""Bring computer in for repair""]  
2 --> 3[""Describe the problem""]  
3 --> 4{""Is the estimate satisfactory?""}  
4 --> |""No""|5[""Take computer home""]  
5 --> 6[""EndNode""]  
4 --> |""Yes""|7[""Authorize repair""]  
7 --> 8[""Pick up computer""]  
8 --> 9[""Make payment (accesses Invoice and Report Problems and Solutions)""]  
9 --> 6  
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make offer?""}
4 -->|Yes| 5[""EndNode""]
4 -->|No| 5
"
108,"
graph LR
0[""StartNode""] --> 1[""Check invoice arrived""]
1 --> 2[""Verify completeness""]
2 --> 3[""Scan invoice""]
2 --> 4[""Make payment""]
2 --> 5[""Store records""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
109,"
graph LR
0[StartNode] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy to target systems""]
4 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
5 --> 6
6 --> 7[EndNode]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly Process""]
1 --> 2[""Pay Invoices (automated)""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to Registry""]
4 --> 6[""Generate Monthly Invoices ($35 per paid invoice charged)""]
6 --> 7[""Send Out Invoices""]
5 --> 8[""EndNode""]
7 --> 8
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Check if want to tweet?""}
6 --> |""Yes""|7[""Login to Twitter account""]
6 --> |""No""|11[""EndNode""]
7 --> 8{""Again, check if want to tweet?""}
8 --> |""Yes""|9[""Login to Twitter account again""]
8 --> |""No""|11
9 -->10[""Compose tweet""]
10 -->11
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End""]
3 --> 4
"
114,"
graph LR
    0[""StartNode""] --> 1[""Fork""]
    1 --> 2[""Delay48 (48h)""]
    1 --> 3[""Monitor votes""]
    2 --> 4[""Join""]
    3 --> 4
    4 --> 5[""Send email warning""]
    5 --> 6[""Delay24 (24h)""]
    6 --> 7[""Close voting""]
    7 --> 8[""Moderate discussion""]
    8 --> 9[""EndNode""]
"
115,"  
graph LR  
0[""StartNode""] --> 1[""Verify and inspect materials""]  
1 --> 2{""Material OK?""}  
2 --> |Yes| 3[""Store in correct location""]  
2 --> |No| 4[""Report issue""]  
4 --> 5[""EndNode""]  
3 --> 6{""More batches?""}  
6 --> |Yes| 1  
6 --> |No| 5  
"
116,"
graph LR
Start[""StartNode""] --> VerifyRFQ[""Verify RFQ""]
VerifyRFQ --> Decision1{""Is RFQ Verified?""}
Decision1 -->|No| AskInfo[""Ask for more information""]
AskInfo --> ProvideClarification[""Provide clarification""]
ProvideClarification --> VerifyRFQ
Decision1 -->|Yes| Analyze[""Analyze RFQ and provide L&M cost estimates""]
Analyze --> AddOverhead[""Add overhead costs and generate pricing options""]
AddOverhead --> GenSalesQuote[""Generate a sales quote""]
GenSalesQuote --> End[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Raw materials available?""}
1 --> |""No""|2[""Create alarm (not enough)""]
2 --> 3[""EndNode""]
1 --> |""Yes""|4{""Raw material in production line?""}
4 --> |""Yes""|5[""Allocate to production line""]
5 --> 3
4 --> |""No""|6[""Transfer to production line""]
6 --> 4
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk to make payment""]
3 --> 4
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document to open bravo as payable""]
3 --> 4{""Check seller accepts?""}
4 -->|Yes| 5[""Pay vendor""]
4 -->|No| 6[""Cash check""]
6 --> 5
5 --> 7[""EndNode""]
"
120,"
graph LR
1[StartNode] --> 2{""Verify RFQ?""}
2 --> |Yes|3[""Analyze and provide<br>L&M Cost Estimates""]
2 --> |No|4[""Ask for more information""]
4 --> 2
3 -->5{""Need more info?""}
5 --> |Yes|6[""Ask for clarification""]
5 --> |No|7[""Add overhead costs<br>and generate pricing options""]
6 -->8{""Verify RFQ again?""}
8 --> |Yes|7
8 --> |No|4
7 -->9[""Generate sales quote<br>(EndNode)""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Merge after Categorisation/Prioritisation""]
4 --> 5
5 --> 6[""Initial Diagnosis""]
6 --> 7[""Escalation""]
7 --> 8[""Investigation & Diagnosis""]
8 --> 9{""Resolution identified?""}
9 -->|Yes| 10[""Incident Recovery""]
9 -->|No| 7
10 --> 11{""Resolution confirmed?""}
11 -->|Yes| 12[""EndNode""]
11 -->|No| 7
"
122,"
graph LR
0[""StartNode""] --> 1[""Log In""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter Password""]
2 --> 4[""User account logged in successfully""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
1[""StartNode""] --> 2[""Verify contents""]
2 --> 3[""Perform quality inspection""]
3 --> 4{""Check material is okay?""}
4 --> |Yes| 5[""Store in right location""]
5 --> 4
4 --> |No| 6[""EndNode (Wrong materials)""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
    0[""StartNode""] --> 1[""Initiate new participant""]
    1 --> 2{""Check if participant is aged 18+""}
    
    2 --> |""Yes""|3[""Fill medical certificate""]
    3 --> 4[""Sign medical certificate (requires Adult Medical Certificate)""]
    
    2 --> |""No""|5[""Pass required documents""]
    5 --> 6[""Fill passed documents""]
    6 --> 7[""Sign documents""]
    
    4 --> 8[""Check completeness of documents""]
    7 --> 8
    
    8 --> |""OK""|9[""Save process""]
    8 --> |""Issues""|10[""Fix documents""]
    10 --> 8
    
    9 --> 11[""Fill documents one day before departure""]
    11 --> 12[""Sign non-infectivity confirmation (requires Non-Infectivity Form)""]
    12 --> 13[""Departure (as per action description)""]
    
    13 --> 14[""Check completeness after departure""]
    14 --> |""OK""|15[""Take child's non-infectivity confirmation""]
    14 --> |""Issues""|16[""Fix documents""]
    16 --> 14
    
    15 --> 17[""EndNode""]
"
126,"  
graph LR  
1[""StartNode""] --> 2[""Verify contents""]  
2 --> 3[""Quality inspection""]  
3 --> 4{""Material OK? (First Check)""}  
4 --> |""Yes""|5[""Store materials at the right location""]  
4 --> |""No""|6[""End process""]  
5 --> 7{""Material OK? (Second Check)""}  
7 --> |""Yes""|8[""End process""]  
7 --> |""No""|9[""End process""]  
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[StartNode] --> 1[Register participation]
1 --> 2{Check fees?}
2 -->|""No fees""| 8[Register seminar results]
8 --> 9[EndNode]
2 -->|""Yes""| 3[Create purchase request]
3 --> 4{Check fees again?}
4 -->|""No fees now""| 5{Check purchase request approval?}
4 -->|""Yes""| 3
5 -->|""Rejected""|6[Notify rejection]
6 --> 9
5 -->|""Approved""|7[Send approval notification]
7 --> 8
8 --> 9
"
129,"
flowchart LR
    StartNode[StartNode] --> ReceiveMessage[""Receive message from nuclear plant regarding radioactive leakage""]
    ReceiveMessage --> ActivateCrisisCell[""Activate crisis cell""]
    ActivateCrisisCell --> ForkNode[""ForkNode""]

    ForkNode --> InformMedia[""Inform media (PUI activated)""]
    ForkNode --> EstablishPerimeter[""Establish safety perimeter""]
    EstablishPerimeter --> DefinePerimeter[""Define safety perimeter""]
    DefinePerimeter --> RequestPerimeter[""Request implementation of perimeter""]

    ForkNode --> DevelopPlan[""Develop circulation plan""]
    DevelopPlan --> DefinePlan[""Define circulation plan""]
    DefinePlan --> RequestPlan[""Request implementation of plan""]

    InformMedia --> JoinNode[""JoinNode""]
    RequestPerimeter --> JoinNode
    RequestPlan --> JoinNode

    JoinNode --> InformPublic[""Inform media/public regularly until process concludes""]
    InformPublic --> EndNode[EndNode]
"
