,0
148,"flowchart LR
0[""StartNode""] --> 1[""Order fulfillable?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|8[""Check again?""]
2 --> 3[""Deliver Order""]
3 --> 4[""EndNode""]
7[""Mark as Rejected""] --> 4
8 --> |""Yes""|2
8 --> |""No""|5[""Order Rejection""]"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 25[""Produce data object 'Join & Sort -> potentiell langsam'""]
3[""Copy vbelv's from ivbfa_completo_t to it_unolips""] --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp without vbeln in it_unolips""]
5 --> 6[""Left outer join between lips and it_likp (store in it_lipsm)""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
8 --> 28[""Remove entries where plmin != '+' and sort""]
10[""Left outer join between lips and it_unolips (store in it_lips)""] --> 11[""Sort it_likp by vbeln and select into it_lifex""]
11 --> 12[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
12 --> 13[""Perform busca_pedido_vbapt and busca_factura_vbapt; clear errors""]
13 --> 20[""Check 'c_si in r_valida'?""]
15[""Transfer maktl from imaktl to it_vbfa_completo""] --> 22[""Check 'it_nofacturado empty?'?""]
16[""Remove rows from it_nofacturado that aren't errors""] --> 17[""Left join vbap & it_vbfa_completo into imatkl""]
17 --> 15
19[""Left join vbap & it_vbfa_completo into imatkl""] --> 24[""EndNode""]
20 --> |""Yes""|21[""Check 'pvstel in r_exclog'?""]
20 --> |""No""|17
21 --> |""Yes""|16
21 --> |""No""|17
22 --> |""No""|18[""Set/print error""]
25 --> 26[""Sort the result""]
26 --> 27[""Perform NOP""]
27 --> 3
28 --> 10
30[""Check 'error?'?""] --> |""No""|19
30 --> |""Yes""|31[""Process ends""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 8[""Pay permit""]
6 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 3[""Check Credit History""]
1 --> 4[""Conduct Property Title Search""]
1 --> 5[""Perform Property Survey""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Stock""]
2 --> |""Not in stock""|3[""Place Orders to Suppliers""]
2 --> |""In stock""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Purchase Orders""]
4 --> 11[""fork1""]
5 --> 6[""Receive Incoming Material Supplies""]
8[""Receive Requested Material""] --> 10[""Join""]
9[""Release Invoices for Payment""] --> 10
11 --> 8
11 --> 9"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 4[""Send Round 2 Evaluation Form""]
4 --> 6[""Follow up with evaluation sheet""]
5[""Answer panel member questions""] --> 9[""Log questions in FAQ""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect Mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check Mail Compliance""]
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|7[""Compile Mailed Document Requisition""]
6 --> 9[""Receive payment""]
9 --> 18[""ForkNode""]
11[""Capture party details""] --> 13[""Print File Server""]
13 --> 14[""EndNode""]
18 --> 10[""Prepare Response""]
18 --> 11"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey (produces Survey Document)""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Account Manager can handle?""]
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|7[""Ask First Level Support""]
5 --> 6[""EndNode""]
7 --> 8[""First Level can handle?""]
8 --> |""Yes""|9[""Feedback to Account Manager""]
8 --> |""No""|10[""Ask Developer for Help""]
9 --> 5
10 --> 11[""Provide Feedback to First Level""]"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have Drink""]
8 --> 10[""10""]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 13[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 5[""Receive Payment""]
3 --> 5
5 --> 6[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 3[""DC""]
1 --> 2[""BH.BH""]
2 --> 4[""DG.DG""]
3 --> 7[""DE.DD""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
6 --> 10[""JoinNode""]
7 --> 8[""CW""]
8 --> 10
9[""CU""] --> 11[""EndNode""]
10 --> 9"
162,"flowchart LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> |""Need to resolve invoice""|6[""Make journal entry to resolve invoice""]
5[""Check customer made payment""] --> 7[""Three strikes?""]
6 --> 17[""Create journal entry""]
7 --> |""Yes""|8[""Negotiate with customer""]
8 --> 11[""EndNode""]
10[""Debit cash account""] --> 11
17 --> 10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Has the person registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5"
164,"flowchart LR
0[""StartNode""] --> 1[""Check Offer Signed?""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|6[""Sign Offer""]
2 --> 3[""Register Opportunity Loss""]
6 --> 7[""Competitor information available?""]
7 --> |""Yes""|8[""Register Competitor Information""]
7 --> |""No""|9[""Check Offer Signed Again?""]
8 --> 4[""EndNode""]
9 --> |""Yes""|5[""Proceed to reception and sign offer""]
9 --> |""No""|4"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|5[""Check permanent solution""]
3 --> 4[""EndNode""]
5 --> 6[""Permanent solution found?""]
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call successfully closed?""]
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4"
166,"flowchart LR
0[""StartNode""] --> 1[""Check information completeness?""]
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|22[""Add Incoming Mail Number and Archive Letter""]
2 --> 3[""EndNode""]
6[""Bring letter book and member register to Secretary (Weekly)""] --> 7[""Check if applicant is a member?""]
7 --> |""No""|8[""Write letter explaining rejection""]
7 --> |""Yes""|9[""Stamp 'new member' and write date""]
8 --> 3
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice and send to member""]
13 --> 14[""Print membership card and send to member""]
14 --> 15[""Wait for payment""]
15 --> 3
22 --> 6"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 4[""executeCallOff""]
2 --> 5[""transport.transport""]
4 --> 6[""delivery inspection""]
5 --> 6
6 --> 7[""askForInvoice""]
6 --> 8[""askForCallOffConfirmation""]
7 --> 9[""JoinAfterAsk""]
8 --> 9
11[""send invoice""] --> 14[""EndNode""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
7[""Mission approved?""] --> |""Yes""|8[""TL4 approves (sign, final MOR)""]
7 --> |""No""|9[""TL3 disapproves\n(EndNode)""]
8 --> 10[""TL4 addresses MOR/quote to assistant (needs MOR)""]
10 --> 11[""A1 checks credit availability (needs final MOR)""]
11 --> 12[""Credit available?""]
12 --> |""Yes""|13[""A2 places order (creates order form)""]
13 --> 14[""A3 enters mission data into budget tool (needs final MOR)""]
14 --> 15[""Financier is employer?""]
15 --> |""No""|17[""Make MOWE""]
17 --> 18[""A5 sends dossier to direction (needs MO/MOWE)""]
18 --> 19[""D1 checks documents (needs MO/MOWE)""]
19 --> 20[""Documents approved?""]
20 --> |""Yes""|21[""D2 approves (sign, final MO/MOWE)""]
21 --> 38[""A6 gives copies (final MO/MOWE)""]
38 --> 24[""A7 classifies documents (needs final MO/MOWE and order form)""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method and check availability""]
6[""Consult with employee""] --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
12[""Check employee availability for training""] --> 6"
171,"flowchart LR
1[""Create Functional Design Document""] --> 2[""Fork""]
2 --> 3[""Create State-specific Business scenarios""]
2 --> 4[""Create Rating scenarios""]
2 --> 5[""Create Forms scenarios""]
2 --> 6[""Create UI test cases""]
3 --> 7[""Join""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Signoff""]
11 --> 12[""End of State Roll out""]
14[""StartNode""] --> 1"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
7[""Dispose waste""] --> 9[""Release for delivery""]
8[""Stage products""] --> 9
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""VerifyFormStructure""]
1 --> 2[""Is form correct?""]
2 --> |""Yes""|3[""VerifyProposal""]
2 --> |""No""|4[""Form Error""]
3 --> 6[""Is proposal okay?""]
6 --> |""Yes""|7[""Process Successful""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> |""1""|2[""Send Invoice""]
1 --> |""2""|3[""Ship Products""]
5[""Receive Payment""] --> 6[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 6[""T1""]
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check registration can be done in van?""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request to leave van""]
8 --> 11[""Check subject is ready?""]
9 --> 10[""EndNode""]
11 --> |""Yes""|10
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction?""]
4 --> |""send over invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""End process""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 6[""Process Payment""]
4 --> 5[""Is the Item Available?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3[""Conduct Completeness Check (10 minutes)""]
3 --> 4[""Is application 80% complete?""]
4 --> |""Yes""|5[""Send Copies to Academic Recognition Agency""]
4 --> |""No""|7[""Send Email for Incompleteness (20% incomplete)""]
5 --> 9[""EndNode""]
7 --> 3"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors found""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
4[""Record tracked errors""] --> 5[""Return invoice to data entry officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 9[""Continue?""]
7[""Collect and review feedback""] --> 8[""EndNode""]
9 --> |""Yes""|4
9 --> |""No""|7"
185,"flowchart LR
0[""StartNode""] --> 1[""Initiate by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 9[""Select Pizza and Place Order""]
1[""Place Order""] --> 2[""Is pizza delivered?""]
2 --> |""Yes""|3[""Make Payment""]
2 --> |""No""|6[""Over 60 minutes?""]
3 --> 4[""Receive Receipt""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Call Vendor to Inquire""]
6 --> |""No""|8[""Wait""]
7 --> 2
8 --> 2"
187,"flowchart LR
4[""Cancel Job""] --> 5[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Check Pricing/Terms?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Create Sales Order""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice""]
8 --> 9[""Check Payment?""]
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 14[""EndNode""]
11 --> 12[""Check Payment Again?""]
12 --> |""Yes""|10
12 --> |""No""|13[""Send Reminder Final""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 10[""Check if forwarded?""]
3[""Extend job profile""] --> 12[""Check if released?""]
5[""Create job profile""] --> 6[""Choose recruiting channels""]
6 --> 7[""EndNode""]
10 --> |""Yes""|3
10 --> |""No""|11[""Enter job profile again""]
11 --> 12
12 --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 4[""Send payment record to Accounts Receivable""]
2 --> 5[""Send payment report to registry""]
4 --> 6[""Charge $35/monthly""]
5 --> 7[""Archive invoices""]
9[""Generate monthly invoices for SSP's clients""] --> 10[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 7[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4[""Consolidate rankings""] --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
7 --> 4"
197,"flowchart LR
0[""StartNode""] --> 1[""Select a case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
6[""Prepare presentation""] --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""Are all parts available?""]
2 --> |""No""|3[""Check again: All parts available?""]
2 --> |""Yes""|6[""EndNode""]
3 --> |""No""|4[""Part Auction""]
4 --> 6"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >=1M$?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
8[""Approved?""] --> |""No""|9[""Reject Credit""]
9 --> 5
10[""StartNode""] --> 0"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ Verified?""]
2 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
5[""Check RFQ verification again?""] --> |""No""|9[""Ask for clarification""]
6[""Add overhead costs to generate pricing options""] --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
9 --> 10[""Verify RFQ""]
10 --> 2"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
4[""Run Payment File Process""] --> 5[""Generate Payment Report""]
5 --> 6[""Send to Client""]
5 --> 7[""Send to Registry""]
5 --> 8[""Send to Account Receivable Department""]
6 --> 9[""EndNode""]
7 --> 10[""Archive invoice""]
10 --> 9"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment arrangement""]
3 --> 4[""Arrange payment process""]
6[""Generate payment reports""] --> 8[""Send payment reports to the client""]
6 --> 9[""Send payment reports to the registry""]
6 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 17[""EndNode1""]
9 --> 14[""EndNode2""]
11[""Generate monthly invoices""] --> 13[""Send monthly invoices to client""]
13 --> 19[""EndNode3""]
16[""Run payment process""] --> 6
18[""End of month""] --> 11"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 10[""Wash down with a drink?""]
2[""ForkNode""] --> 4[""Add dish detergent""]
2 --> 5[""Let water down""]
2 --> 6[""Sink dirty dishes""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
10 --> |""No""|12[""4""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""Not deliverable""|3[""EndNode""]
2 --> |""2 days or less""|4[""Order from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 3"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 8[""DB""]
6[""DL""] --> 7[""DN.DM""]
7 --> 9[""DD""]
8 --> 10[""EndNode""]
9 --> 8"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3[""Client accepted?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|7[""Client takes computer home""]
4 --> 6[""EndNode""]
7 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name, Client Name, Date of Arrival""]
3 --> 5[""EndNode""]
4 --> 5"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Data Complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
4 --> 7[""Send Expert?""]
5 --> 6[""EndNode""]
7 --> |""Yes""|8[""Send Expert""]
7 --> |""No""|9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 10[""Request for Quotation""]
1[""Customer submits RFQ""] --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
10 --> 1"
213,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check Article Availability""]
4[""Procurement process""] --> 5[""Check availability again""]
7[""Ship article""] --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Mark Invoice as Paid""]
2 --> 8[""Join""]
4[""Send Report 1""] --> 10[""Send Report 2""]
5[""Send Report 3""] --> 6[""Generate Monthly Invoices""]
6 --> 7[""$35 Charge""]
7 --> 8
8 --> 9[""EndNode""]
10 --> 5"
215,"flowchart LR
0[""StartNode""] --> 1[""Is query from trusted partner?""]
1 --> |""No""|3[""Specify visibility level""]
2[""Authorization based on access control policy""] --> 4[""EndNode""]
3 --> 5[""Is query from trusted partner again?""]
5 --> |""Yes""|2
6[""Act as NodeRefs for initial negotiation""] --> 7[""Establish trust relationship and access control policy""]
7 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 6[""Prepare to Ship P.O.""]
4 --> 5[""EndNode""]
6 --> 7[""Goods on backorder?""]
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval?""]
4 --> |""Approved""|5[""Request feedback""]
4 --> |""Denied""|1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
3[""ForkNode""] --> |""Path A""|4[""Send data to suppliers""]
3 --> |""Path B""|5[""Create Claim""]
4 --> 6[""Extract data from suppliers""]
6 --> 11[""Transfer Data to Doctor's Phone""]
7[""Enter Data on Patient's Record or Confirm IN-Patient Status""] --> |""Enter Data""|8[""Enter data on patient's record""]
7 --> |""Confirm IN-Patient Status""|9[""Confirm IN-Patient status""]
8 --> 10[""Send data back to suppliers""]
9 --> 10
11 --> 12[""Confirm GOP""]
15[""Handle the claim""] --> 16[""Receive payment""]
16 --> 17[""EndNode""]"
220,"flowchart LR
1[""Wait for application form""] --> 2[""Make assessment""]
2 --> 3[""Check if offer is available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 9[""EndNode""]
5 --> 9
8[""StartNode""] --> 1"
