,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.0070722103118896484, 0.008117914199829102, 0.010687112808227539, 0.009315729141235352, 0.008974075317382812, 0.0607149600982666, 0.00975489616394043, 0.009792089462280273]","[0.8014578819274902, 0.7831058502197266, 0.2515997886657715, 0.08766889572143555, 0.05288386344909668, 0.14715003967285156, 0.06592512130737305]",0.0007863044738769531,0.06655263900756836
159,"[0.006274700164794922, 0.010509729385375977, 0.010974884033203125, 0.0117340087890625, 0.015697002410888672, 0.01056814193725586, 0.009511232376098633, 0.010668039321899414]","[0.43912196159362793, 3.990426778793335, 0.011367082595825195, 0.484907865524292, 0.0030341148376464844, 0.002572774887084961, 0.32596421241760254]",0.0008749961853027344,0.06475281715393066
160,"[0.007668018341064453, 0.007669925689697266, 0.025697708129882812, 0.0067539215087890625, 0.007890939712524414, 0.012364864349365234, 0.006468057632446289, 0.008611202239990234]","[0.0014119148254394531, 0.0010559558868408203, 0.0009112358093261719, 0.0010187625885009766, 0.026078224182128906, 0.0011429786682128906, 0.0010797977447509766]",0.0005810260772705078,0.06475186347961426
161,"[0.009177207946777344, 0.009595870971679688, 0.010161161422729492, 0.007816314697265625, 0.01269388198852539, 0.0073451995849609375, 0.00798177719116211, 0.007706880569458008]","[0.006163120269775391, 0.001934051513671875, 0.0015070438385009766, 0.0017659664154052734, 0.008744001388549805, 0.017348289489746094, 0.0014410018920898438]",0.000713348388671875,0.07079577445983887
162,"[0.009274005889892578, 0.010840177536010742, 0.009515047073364258, 0.009803056716918945, 0.013676881790161133, 0.03749990463256836, 0.01028895378112793, 0.010452032089233398]","[0.17278385162353516, 0.5059850215911865, 5.001402139663696, 1.1563889980316162, 1.264876127243042, 0.013119935989379883, 5.0012078285217285]",0.0013613700866699219,0.07796669006347656
163,"[0.008468151092529297, 0.008884906768798828, 0.00832819938659668, 0.026512861251831055, 0.0321652889251709, 0.03404808044433594, 0.006754159927368164, 0.027299165725708008]","[0.0012180805206298828, 0.0017800331115722656, 0.0010612010955810547, 0.001252889633178711, 0.0012798309326171875, 0.002374887466430664, 0.001096963882446289]",0.0004992485046386719,0.06608009338378906
164,"[0.0064508914947509766, 0.009292840957641602, 0.009971857070922852, 0.009139060974121094, 0.009924173355102539, 0.009176969528198242, 0.005728006362915039, 0.008646726608276367]","[0.04862523078918457, 0.301530122756958, 0.29434704780578613, 0.01779794692993164, 0.0029239654541015625, 0.0047380924224853516, 0.06259322166442871]",0.0010912418365478516,0.07615995407104492
165,"[0.007119178771972656, 0.009185075759887695, 0.010202169418334961, 0.008646965026855469, 0.010011911392211914, 0.010057926177978516, 0.006020784378051758, 0.010317087173461914]","[0.001161336898803711, 0.0010979175567626953, 0.0015850067138671875, 0.002315998077392578, 0.002287149429321289, 0.0023910999298095703, 0.002525806427001953]",0.0005848407745361328,0.06556987762451172
166,"[0.023410320281982422, 0.02383708953857422, 0.013427972793579102, 0.023380041122436523, 0.049716949462890625, 0.025443077087402344, 0.008013010025024414, 0.024583816528320312]","[0.16812992095947266, 0.5573461055755615, 5.001724004745483, 0.09662485122680664, 5.00229287147522, 0.361130952835083, 5.001995086669922]",0.0016460418701171875,0.0705878734588623
167,"[0.005782604217529297, 0.009057044982910156, 0.0087890625, 0.0269472599029541, 0.007389068603515625, 0.03873777389526367, 0.009982109069824219, 0.02854609489440918]","[0.001550912857055664, 0.0009300708770751953, 0.0183258056640625, 0.0054416656494140625, 0.0015721321105957031, 0.0013427734375, 0.001348733901977539]",0.0006868839263916016,0.06788921356201172
168,"[0.018205881118774414, 0.008627176284790039, 0.010216951370239258, 0.012183189392089844, 0.009846925735473633, 0.013113975524902344, 0.011928081512451172, 0.011005878448486328]","[2.3362503051757812, 0.06412625312805176, 5.001266956329346, 5.0016210079193115, 0.055829763412475586, 5.001396894454956, 5.001513957977295]",0.0014863014221191406,0.07834792137145996
169,"[0.024711132049560547, 0.0455019474029541, 0.03523707389831543, 0.0382230281829834, 0.05154871940612793, 0.03950095176696777, 0.052610158920288086, 0.06020092964172363]","[5.002448797225952, 5.00384521484375, 5.003911256790161, 5.00454568862915, 5.005596876144409, 5.00469183921814, 0.5254611968994141]",0.0026700496673583984,0.08263087272644043
170,"[0.006867885589599609, 0.026472806930541992, 0.025317907333374023, 0.02599334716796875, 0.02675008773803711, 0.03996992111206055, 0.028061866760253906, 0.009714841842651367]","[0.008544921875, 0.11670494079589844, 0.009307146072387695, 0.009537935256958008, 0.00610804557800293, 0.005194902420043945, 0.015386104583740234]",0.0007910728454589844,0.0663290023803711
171,"[0.00650787353515625, 0.009883880615234375, 0.010334253311157227, 0.010091066360473633, 0.01109623908996582, 0.010834217071533203, 0.011302947998046875, 0.01129603385925293]","[0.10303211212158203, 0.31066393852233887, 0.0019168853759765625, 0.6096067428588867, 0.0042247772216796875, 0.0033860206604003906, 0.0026078224182128906]",0.0009419918060302734,0.06618809700012207
172,"[0.015433788299560547, 0.008828163146972656, 0.00966787338256836, 0.008569002151489258, 0.016175031661987305, 0.009435892105102539, 0.008669853210449219, 0.008491992950439453]","[0.0008378028869628906, 0.0008449554443359375, 0.0007181167602539062, 0.0008959770202636719, 0.0008282661437988281, 0.0007998943328857422, 0.0006649494171142578]",0.0003018379211425781,0.06333398818969727
173,"[0.006559848785400391, 0.008954286575317383, 0.018100976943969727, 0.007879257202148438, 0.012934207916259766, 0.008092164993286133, 0.0075299739837646484, 0.008221864700317383]","[0.0017158985137939453, 0.07187986373901367, 0.0015931129455566406, 0.0018177032470703125, 0.0023488998413085938, 0.0017249584197998047, 0.06607699394226074]",0.0008208751678466797,0.06813716888427734
174,"[0.00640416145324707, 0.007589101791381836, 0.008949041366577148, 0.006561994552612305, 0.009627819061279297, 0.0069620609283447266, 0.00942683219909668, 0.007694244384765625]","[0.031047344207763672, 0.19019722938537598, 0.12393593788146973, 0.0677499771118164, 0.15216684341430664, 0.12385416030883789, 0.03667497634887695]",0.0010650157928466797,0.06792712211608887
175,"[0.006410837173461914, 0.00790095329284668, 0.019747257232666016, 0.009409904479980469, 0.011363029479980469, 0.010710000991821289, 0.009518146514892578, 0.00932621955871582]","[0.0006477832794189453, 0.0009660720825195312, 0.0008180141448974609, 0.0009677410125732422, 0.0008549690246582031, 0.0007798671722412109, 0.0012447834014892578]",0.0003228187561035156,0.06914401054382324
176,"[0.006989002227783203, 0.007493257522583008, 0.007915973663330078, 0.006852149963378906, 0.006215095520019531, 0.007693767547607422, 0.00822305679321289, 0.007972002029418945]","[0.000865936279296875, 0.0009260177612304688, 0.0014700889587402344, 0.0011970996856689453, 0.0013060569763183594, 0.0014362335205078125, 0.0010020732879638672]",0.00045418739318847656,0.06420683860778809
177,"[0.0062601566314697266, 0.007333278656005859, 0.006520748138427734, 0.007556915283203125, 0.006897926330566406, 0.009492158889770508, 0.007575035095214844, 0.007657051086425781]","[0.0013051033020019531, 0.007997989654541016, 0.0011401176452636719, 0.0012180805206298828, 0.0018019676208496094, 0.0012581348419189453, 0.0014700889587402344]",0.0005459785461425781,0.0669713020324707
178,"[0.006876945495605469, 0.007471799850463867, 0.0075511932373046875, 0.0074312686920166016, 0.007657051086425781, 0.008888006210327148, 0.00845479965209961, 0.007808208465576172]","[0.0014548301696777344, 0.0010120868682861328, 0.0008490085601806641, 0.0010571479797363281, 0.0011870861053466797, 0.0011081695556640625, 0.001359701156616211]",0.0004012584686279297,0.06351494789123535
179,"[0.021004915237426758, 0.021477699279785156, 0.011146068572998047, 0.011004209518432617, 0.0060460567474365234, 0.011333942413330078, 0.011154890060424805, 0.011153936386108398]","[0.0020477771759033203, 0.2673609256744385, 5.001254081726074, 0.22165799140930176, 0.02602696418762207, 0.01244807243347168, 0.12609601020812988]",0.0012848377227783203,0.0678861141204834
180,"[0.010715723037719727, 0.01067805290222168, 0.013970136642456055, 0.0398712158203125, 0.014941930770874023, 0.012037038803100586, 0.011411905288696289, 0.012122869491577148]","[0.00645899772644043, 0.009574174880981445, 0.003835916519165039, 0.015352964401245117, 0.002262115478515625, 0.006934165954589844, 0.009592056274414062]",0.0006768703460693359,0.0652170181274414
181,"[0.005423069000244141, 0.006649971008300781, 0.00516200065612793, 0.008266925811767578, 0.010481119155883789, 0.007720947265625, 0.008430004119873047, 0.00768733024597168]","[0.000911712646484375, 0.0018169879913330078, 0.0009770393371582031, 0.004545927047729492, 0.001500844955444336, 0.0023889541625976562, 0.007879972457885742]",0.000675201416015625,0.06580471992492676
182,"[0.00595402717590332, 0.009585142135620117, 0.0065729618072509766, 0.009323596954345703, 0.010311126708984375, 0.008520841598510742, 0.008589029312133789, 0.016530990600585938]","[0.006240129470825195, 0.0019147396087646484, 0.014775991439819336, 0.02066206932067871, 0.056645870208740234, 0.02910900115966797, 0.014854192733764648]",0.0009179115295410156,0.07267904281616211
183,"[0.006981849670410156, 0.019546031951904297, 0.005979776382446289, 0.008433103561401367, 0.012600898742675781, 0.01106882095336914, 0.010540962219238281, 0.01001286506652832]","[0.003555774688720703, 0.0022079944610595703, 0.033888816833496094, 0.12240815162658691, 0.03454422950744629, 0.03535103797912598, 0.03534698486328125]",0.000843048095703125,0.0701289176940918
184,"[0.012511968612670898, 0.008850812911987305, 0.006047964096069336, 0.007889747619628906, 0.01203298568725586, 0.00945901870727539, 0.010713815689086914, 0.010300874710083008]","[0.0031387805938720703, 0.001363992691040039, 0.00226593017578125, 0.0015561580657958984, 0.002469778060913086, 0.004312992095947266, 0.0011799335479736328]",0.0005009174346923828,0.0645151138305664
185,"[0.005599021911621094, 0.007475137710571289, 0.005568981170654297, 0.008735895156860352, 0.010022878646850586, 0.008954048156738281, 0.008554935455322266, 0.006887912750244141]","[0.0007598400115966797, 0.0015878677368164062, 0.002595186233520508, 0.02341461181640625, 0.010959148406982422, 0.00905299186706543, 0.001628875732421875]",0.0006000995635986328,0.06551504135131836
186,"[0.004392147064208984, 0.009632110595703125, 0.00571894645690918, 0.009431838989257812, 0.009518861770629883, 0.008481979370117188, 0.008177995681762695, 0.009359121322631836]","[0.004055023193359375, 0.003949880599975586, 0.021998167037963867, 0.013078689575195312, 0.004904270172119141, 0.01834893226623535, 0.0016021728515625]",0.0008618831634521484,0.06566309928894043
187,"[0.005476951599121094, 0.008240938186645508, 0.0048999786376953125, 0.011096954345703125, 0.009771108627319336, 0.010684013366699219, 0.011588096618652344, 0.006996870040893555]","[0.0021131038665771484, 0.4423701763153076, 0.6860690116882324, 0.2354881763458252, 5.002679109573364, 5.001672983169556, 0.01297903060913086]",0.0015630722045898438,0.08214998245239258
188,"[0.004709005355834961, 0.00818777084350586, 0.008827924728393555, 0.008675098419189453, 0.00798797607421875, 0.048802852630615234, 0.03083181381225586, 0.007473945617675781]","[0.0041790008544921875, 0.0010848045349121094, 0.001344919204711914, 0.0010800361633300781, 0.0013742446899414062, 0.0010180473327636719, 0.0014872550964355469]",0.00046896934509277344,0.06754684448242188
189,"[0.017697572708129883, 0.010834217071533203, 0.011286020278930664, 0.0178530216217041, 0.012542009353637695, 0.013765096664428711, 0.011003971099853516, 0.012017965316772461]","[0.017727136611938477, 0.052124977111816406, 0.03640127182006836, 0.09734916687011719, 0.4392099380493164, 4.123749017715454, 0.6027579307556152]",0.0012309551239013672,0.07008671760559082
190,"[0.006553173065185547, 0.008899211883544922, 0.0070912837982177734, 0.010084152221679688, 0.014100313186645508, 0.010637760162353516, 0.02658820152282715, 0.009566068649291992]","[0.27788400650024414, 0.007465362548828125, 0.0033948421478271484, 0.001638174057006836, 0.009243011474609375, 0.0029850006103515625, 0.0039441585540771484]",0.0008449554443359375,0.06714916229248047
191,"[0.005166769027709961, 0.008991003036499023, 0.006840944290161133, 0.010571002960205078, 0.010622024536132812, 0.011494874954223633, 0.00924229621887207, 0.00724482536315918]","[0.0010449886322021484, 0.000858306884765625, 0.0009987354278564453, 0.001783132553100586, 0.008831977844238281, 0.0012619495391845703, 0.0017390251159667969]",0.0006060600280761719,0.06556487083435059
192,"[0.005575895309448242, 0.007762908935546875, 0.0077130794525146484, 0.008322954177856445, 0.007586956024169922, 0.013544321060180664, 0.009713172912597656, 0.007705211639404297]","[0.0006358623504638672, 0.0006830692291259766, 0.0006310939788818359, 0.0006787776947021484, 0.0010268688201904297, 0.0007348060607910156, 0.0005958080291748047]",0.0002899169921875,0.06268095970153809
193,"[0.006345987319946289, 0.01745891571044922, 0.010943174362182617, 0.01123499870300293, 0.009798049926757812, 0.011557817459106445, 0.011635303497314453, 0.011958837509155273]","[0.01952505111694336, 0.026528120040893555, 0.0475919246673584, 0.4497101306915283, 0.03544902801513672, 0.21978211402893066, 0.00689387321472168]",0.0008971691131591797,0.06999778747558594
194,"[0.005606889724731445, 0.008455991744995117, 0.007682085037231445, 0.007216930389404297, 0.009837150573730469, 0.011164188385009766, 0.007680654525756836, 0.007911205291748047]","[0.01358485221862793, 0.0009431838989257812, 0.0010578632354736328, 0.0011909008026123047, 0.07038998603820801, 0.0012242794036865234, 0.0015277862548828125]",0.0006351470947265625,0.06387686729431152
195,"[0.0045740604400634766, 0.00855708122253418, 0.007016897201538086, 0.007131099700927734, 0.009515047073364258, 0.008996009826660156, 0.007253170013427734, 0.0068988800048828125]","[0.0011110305786132812, 0.001077890396118164, 0.0009682178497314453, 0.0010917186737060547, 0.0016498565673828125, 0.0013339519500732422, 0.0010399818420410156]",0.00046372413635253906,0.0648488998413086
196,"[0.005335092544555664, 0.021181106567382812, 0.01789689064025879, 0.01787090301513672, 0.011281013488769531, 0.012167215347290039, 0.00962209701538086, 0.00939798355102539]","[0.0015871524810791016, 0.0009701251983642578, 0.0009210109710693359, 0.0015900135040283203, 0.0020759105682373047, 0.00109100341796875, 0.0009291172027587891]",0.0004050731658935547,0.06413698196411133
197,"[0.006678104400634766, 0.013063907623291016, 0.006704807281494141, 0.008348941802978516, 0.008423089981079102, 0.010737895965576172, 0.008460044860839844, 0.00687098503112793]","[0.006075859069824219, 0.004282951354980469, 0.0014278888702392578, 0.001667022705078125, 0.0015599727630615234, 0.0014531612396240234, 0.0015959739685058594]",0.0006327629089355469,0.06556010246276855
198,"[0.005298137664794922, 0.006860017776489258, 0.009031057357788086, 0.008628129959106445, 0.008350849151611328, 0.01295328140258789, 0.00896906852722168, 0.007671833038330078]","[0.00824880599975586, 0.005267143249511719, 0.0033550262451171875, 0.003371715545654297, 0.0014417171478271484, 0.0032110214233398438, 0.002376079559326172]",0.0005211830139160156,0.06612110137939453
199,"[0.0076198577880859375, 0.0064809322357177734, 0.010082721710205078, 0.009578943252563477, 0.00975489616394043, 0.010048866271972656, 0.010303020477294922, 0.00866079330444336]","[0.01073598861694336, 0.07145905494689941, 0.006183147430419922, 0.022966861724853516, 0.0054209232330322266, 0.003596067428588867, 0.021540164947509766]",0.0009109973907470703,0.0726771354675293
200,"[0.004930973052978516, 0.005789756774902344, 0.008234024047851562, 0.01030588150024414, 0.007096052169799805, 0.007874011993408203, 0.005667924880981445, 0.008203983306884766]","[0.0006339550018310547, 0.0006928443908691406, 0.0010380744934082031, 0.0007991790771484375, 0.0011401176452636719, 0.0007548332214355469, 0.0006871223449707031]",0.0003399848937988281,0.06333374977111816
201,"[0.008135080337524414, 0.00737309455871582, 0.009849786758422852, 0.011350870132446289, 0.010572195053100586, 0.013793230056762695, 0.011163949966430664, 0.012325048446655273]","[0.04517984390258789, 0.06686687469482422, 0.9507088661193848, 0.019644975662231445, 0.10624885559082031, 0.40848827362060547, 5.001139879226685]",0.0016040802001953125,0.06896400451660156
202,"[0.017077922821044922, 0.011159896850585938, 0.03138589859008789, 0.01838994026184082, 0.013944864273071289, 0.01910996437072754, 0.012244939804077148, 0.02967071533203125]","[0.598362922668457, 5.0015480518341064, 5.001690149307251, 5.00180196762085, 5.002239227294922, 5.002434253692627, 0.4548468589782715]",0.002112150192260742,0.1059560775756836
203,"[0.012131929397583008, 0.013998985290527344, 0.042552947998046875, 0.04248809814453125, 0.03649592399597168, 0.07181000709533691, 0.0318598747253418, 0.015477895736694336]","[1.627068042755127, 0.2271571159362793, 1.129051923751831, 0.004034757614135742, 1.2755711078643799, 0.8361809253692627, 0.7870101928710938]",0.0013470649719238281,0.06777286529541016
204,"[0.005656719207763672, 0.027148962020874023, 0.010233879089355469, 0.02696514129638672, 0.009391069412231445, 0.03738713264465332, 0.01030421257019043, 0.011730194091796875]","[0.04505014419555664, 3.9435720443725586, 0.004252910614013672, 0.011121034622192383, 0.5827970504760742, 0.20247173309326172, 0.41152071952819824]",0.0011417865753173828,0.07575201988220215
205,"[0.006645679473876953, 0.008340120315551758, 0.025807857513427734, 0.008299112319946289, 0.009331941604614258, 0.012434005737304688, 0.009260892868041992, 0.010658025741577148]","[0.0015139579772949219, 0.0010139942169189453, 0.0016939640045166016, 0.0011210441589355469, 0.002971172332763672, 0.0012660026550292969, 0.0012888908386230469]",0.0005829334259033203,0.06608223915100098
206,"[0.005867958068847656, 0.009225845336914062, 0.008136749267578125, 0.009905099868774414, 0.007729053497314453, 0.011477947235107422, 0.012838125228881836, 0.00795602798461914]","[0.0017709732055664062, 0.0043888092041015625, 0.026282072067260742, 0.0015349388122558594, 0.0020580291748046875, 0.001997709274291992, 0.03360605239868164]",0.0008668899536132812,0.06717896461486816
207,"[0.0058498382568359375, 0.009813070297241211, 0.010096073150634766, 0.012077808380126953, 0.009490013122558594, 0.013818025588989258, 0.010171890258789062, 0.012065887451171875]","[0.003983259201049805, 0.03784298896789551, 0.003227710723876953, 5.000929117202759, 0.5609679222106934, 0.026302099227905273, 0.006470918655395508]",0.0010461807250976562,0.06822490692138672
208,"[0.0054471492767333984, 0.007634878158569336, 0.008574962615966797, 0.0059130191802978516, 0.03925514221191406, 0.01648426055908203, 0.008063077926635742, 0.008102178573608398]","[0.0008697509765625, 0.0008771419525146484, 0.0008158683776855469, 0.0011692047119140625, 0.0011477470397949219, 0.0008318424224853516, 0.0008356571197509766]",0.0003731250762939453,0.06344008445739746
209,"[0.005757808685302734, 0.007606983184814453, 0.008260011672973633, 0.00585484504699707, 0.007997989654541016, 0.013295173645019531, 0.006278038024902344, 0.00847315788269043]","[0.0026178359985351562, 0.0011839866638183594, 0.012469053268432617, 0.007875919342041016, 0.020837783813476562, 0.008662223815917969, 0.0023369789123535156]",0.0009710788726806641,0.06711506843566895
210,"[0.005501985549926758, 0.01567220687866211, 0.008215904235839844, 0.01844000816345215, 0.010609149932861328, 0.015881061553955078, 0.006959676742553711, 0.008239269256591797]","[0.0009317398071289062, 0.0008280277252197266, 0.0011630058288574219, 0.0008351802825927734, 0.0013911724090576172, 0.0007190704345703125, 0.0007317066192626953]",0.00032806396484375,0.0644369125366211
211,"[0.005545854568481445, 0.009630918502807617, 0.009444952011108398, 0.0053408145904541016, 0.007612943649291992, 0.0157620906829834, 0.006852865219116211, 0.00779414176940918]","[0.0015208721160888672, 0.051141977310180664, 0.0020542144775390625, 0.0028772354125976562, 0.012923002243041992, 0.02020096778869629, 0.0029549598693847656]",0.0009887218475341797,0.06838822364807129
212,"[0.005601167678833008, 0.008276939392089844, 0.009308099746704102, 0.00486302375793457, 0.01070094108581543, 0.012691020965576172, 0.0072307586669921875, 0.009989261627197266]","[0.004146099090576172, 0.0013511180877685547, 0.0014290809631347656, 0.0015552043914794922, 0.08643007278442383, 0.017075300216674805, 0.0027980804443359375]",0.0013911724090576172,0.06769704818725586
213,"[0.005583047866821289, 0.006837129592895508, 0.007866144180297852, 0.006627082824707031, 0.014947891235351562, 0.012394905090332031, 0.00550079345703125, 0.008296012878417969]","[0.003919124603271484, 0.03147578239440918, 0.026376962661743164, 0.0019941329956054688, 0.00552678108215332, 0.01684713363647461, 1.8604710102081299]",0.0011720657348632812,0.06979489326477051
214,"[0.005811214447021484, 0.010005950927734375, 0.008573055267333984, 0.009294986724853516, 0.0074999332427978516, 0.014266252517700195, 0.009387016296386719, 0.028553009033203125]","[0.037636756896972656, 0.029671192169189453, 0.026650667190551758, 0.023027896881103516, 0.07244086265563965, 0.0015411376953125, 0.16271376609802246]",0.0007660388946533203,0.06575512886047363
215,"[0.00644993782043457, 0.00780487060546875, 0.01154184341430664, 0.008867025375366211, 0.010393142700195312, 0.009027957916259766, 0.0053899288177490234, 0.011373758316040039]","[0.040617942810058594, 0.14169597625732422, 0.018054962158203125, 0.06820392608642578, 0.06029319763183594, 0.034487009048461914, 0.06279611587524414]",0.0008540153503417969,0.06610798835754395
216,"[0.018632173538208008, 0.010390996932983398, 0.010288715362548828, 0.012468099594116211, 0.010010004043579102, 0.01173090934753418, 0.012640953063964844, 0.010944843292236328]","[0.011775970458984375, 0.004621744155883789, 0.034750938415527344, 0.04733419418334961, 0.012937068939208984, 0.0018460750579833984, 0.19162201881408691]",0.0016298294067382812,0.07546210289001465
217,"[0.005955934524536133, 0.008189916610717773, 0.008195877075195312, 0.008366107940673828, 0.009367227554321289, 0.010070085525512695, 0.007738828659057617, 0.0069768428802490234]","[0.0006647109985351562, 0.0005888938903808594, 0.0007379055023193359, 0.0006682872772216797, 0.0013937950134277344, 0.0006442070007324219, 0.0006170272827148438]",0.00027108192443847656,0.06525897979736328
218,"[0.0073909759521484375, 0.010041236877441406, 0.009918928146362305, 0.009917259216308594, 0.009788990020751953, 0.010756969451904297, 0.009752750396728516, 0.01194000244140625]","[0.0014002323150634766, 0.0054168701171875, 0.001997232437133789, 0.0408172607421875, 0.06639385223388672, 0.0035970211029052734, 1.0928590297698975]",0.0009970664978027344,0.0680239200592041
219,"[0.022816896438598633, 0.023962736129760742, 0.012611150741577148, 0.020614147186279297, 0.024334192276000977, 0.015622854232788086, 0.011915922164916992, 0.015908241271972656]","[0.827254056930542, 5.001535892486572, 0.05267691612243652, 1.4790940284729004, 0.007016897201538086, 0.008311986923217773, 1.1696209907531738]",0.0014331340789794922,0.07408285140991211
220,"[0.00831913948059082, 0.007517099380493164, 0.024991989135742188, 0.008210897445678711, 0.03398299217224121, 0.010981082916259766, 0.007164955139160156, 0.028400897979736328]","[0.0028510093688964844, 0.001096963882446289, 0.001081228256225586, 0.0013020038604736328, 0.0027341842651367188, 0.001074075698852539, 0.0025322437286376953]",0.0005848407745361328,0.0655202865600586
221,"[0.009026050567626953, 0.008864164352416992, 0.009096384048461914, 0.008102893829345703, 0.009190797805786133, 0.008111000061035156, 0.008623838424682617, 0.007979869842529297]","[0.0012309551239013672, 0.0048830509185791016, 0.0064809322357177734, 0.013197183609008789, 0.002318859100341797, 0.003871917724609375, 0.0017189979553222656]",0.0006620883941650391,0.0657808780670166
222,"[0.009130001068115234, 0.008172988891601562, 0.007457733154296875, 0.007578134536743164, 0.00834202766418457, 0.01007986068725586, 0.007802724838256836, 0.008082866668701172]","[0.008184671401977539, 0.009150981903076172, 0.02138209342956543, 0.001558065414428711, 0.09522700309753418, 0.012167930603027344, 0.08285689353942871]",0.0007648468017578125,0.06482195854187012
223,"[0.00863790512084961, 0.007615804672241211, 0.010914087295532227, 0.00776982307434082, 0.008087158203125, 0.0073719024658203125, 0.009396076202392578, 0.00787806510925293]","[0.0008046627044677734, 0.0026459693908691406, 0.0008759498596191406, 0.0063931941986083984, 0.0021402835845947266, 0.008651971817016602, 0.01769709587097168]",0.0006318092346191406,0.06533408164978027
224,"[0.01979684829711914, 0.007804155349731445, 0.007963895797729492, 0.007894039154052734, 0.007684230804443359, 0.011321783065795898, 0.009124040603637695, 0.01025390625]","[0.07832908630371094, 0.019124984741210938, 0.04876208305358887, 0.02827906608581543, 0.045806169509887695, 0.0846700668334961, 0.03722214698791504]",0.001130819320678711,0.06947040557861328
225,"[0.011062860488891602, 0.00912785530090332, 0.010270833969116211, 0.009155988693237305, 0.00803375244140625, 0.011511087417602539, 0.010103940963745117, 0.009943962097167969]","[0.008612871170043945, 0.0011951923370361328, 0.001476287841796875, 0.013063192367553711, 0.010347127914428711, 0.011021137237548828, 0.20319700241088867]",0.0007233619689941406,0.06781578063964844
226,"[0.008932113647460938, 0.008095979690551758, 0.0073359012603759766, 0.008929967880249023, 0.007178068161010742, 0.0078051090240478516, 0.008578062057495117, 0.012515068054199219]","[0.0009431838989257812, 0.0008151531219482422, 0.0011510848999023438, 0.0008068084716796875, 0.0011701583862304688, 0.0008697509765625, 0.0012192726135253906]",0.0003561973571777344,0.06334805488586426
227,"[0.008613824844360352, 0.00735020637512207, 0.0072672367095947266, 0.007895708084106445, 0.00833892822265625, 0.009232044219970703, 0.0066220760345458984, 0.011825084686279297]","[0.0006768703460693359, 0.0012679100036621094, 0.0010199546813964844, 0.0008170604705810547, 0.0009748935699462891, 0.0007119178771972656, 0.0008561611175537109]",0.0003750324249267578,0.06360793113708496
228,"[0.017734289169311523, 0.010010719299316406, 0.010406970977783203, 0.009411811828613281, 0.022726058959960938, 0.014130830764770508, 0.011094093322753906, 0.010756731033325195]","[0.0016849040985107422, 0.0021178722381591797, 0.12796711921691895, 0.09495711326599121, 0.0024309158325195312, 0.002023935317993164, 0.0021829605102539062]",0.0008778572082519531,0.06533408164978027
229,"[0.007741212844848633, 0.008791208267211914, 0.007883071899414062, 0.009836912155151367, 0.010656118392944336, 0.009996891021728516, 0.008855104446411133, 0.00800180435180664]","[0.0038182735443115234, 0.002480030059814453, 0.06989288330078125, 0.0019299983978271484, 0.016513824462890625, 0.001748800277709961, 0.020704984664916992]",0.0007848739624023438,0.06864404678344727
230,"[0.02050614356994629, 0.012040138244628906, 0.02732110023498535, 0.014976024627685547, 0.023631811141967773, 0.0490570068359375, 0.007249116897583008, 0.01293802261352539]","[1.3727490901947021, 5.0020668506622314, 2.99741792678833, 5.0024847984313965, 5.003840923309326, 5.002709150314331, 5.00300407409668]",0.0027267932891845703,0.08688187599182129
231,"[0.00894618034362793, 0.03467893600463867, 0.05400228500366211, 0.03635287284851074, 0.030553102493286133, 0.03283095359802246, 0.02904200553894043, 0.035737037658691406]","[0.004443168640136719, 0.003225088119506836, 0.020223140716552734, 0.013332843780517578, 0.0017027854919433594, 0.051512956619262695, 0.017333030700683594]",0.0008749961853027344,0.06900691986083984
232,"[0.020246028900146484, 0.012151002883911133, 0.0080108642578125, 0.00933384895324707, 0.012363910675048828, 0.011687755584716797, 0.011827945709228516, 0.011914968490600586]","[0.2788259983062744, 0.6318421363830566, 0.004775047302246094, 0.21288609504699707, 0.8876333236694336, 0.043125152587890625, 0.30326294898986816]",0.0011820793151855469,0.07317686080932617
233,"[0.00883030891418457, 0.010168075561523438, 0.01243281364440918, 0.007410287857055664, 0.010272979736328125, 0.01178288459777832, 0.011634111404418945, 0.008964061737060547]","[0.0031380653381347656, 0.008118152618408203, 0.0029740333557128906, 0.431365966796875, 0.0035200119018554688, 0.0034067630767822266, 0.002808809280395508]",0.0007510185241699219,0.06805682182312012
234,"[0.007752895355224609, 0.00845789909362793, 0.008747100830078125, 0.006170034408569336, 0.009305238723754883, 0.02882099151611328, 0.010862112045288086, 0.007013797760009766]","[0.0008749961853027344, 0.0007860660552978516, 0.0008339881896972656, 0.0009157657623291016, 0.0009937286376953125, 0.0012328624725341797, 0.0007550716400146484]",0.00038504600524902344,0.06535696983337402
235,"[0.01879286766052246, 0.009556055068969727, 0.008859872817993164, 0.008107900619506836, 0.009001016616821289, 0.007244110107421875, 0.00870203971862793, 0.01036524772644043]","[0.0015690326690673828, 0.27583789825439453, 0.04095101356506348, 5.001264810562134, 0.003997802734375, 0.0025789737701416016, 5.001193046569824]",0.001299142837524414,0.06624913215637207
236,"[0.025532960891723633, 0.0312807559967041, 0.03677225112915039, 0.012099027633666992, 0.05032825469970703, 0.0381929874420166, 0.028237104415893555, 0.04529309272766113]","[0.26293420791625977, 0.38276004791259766, 0.595599889755249, 3.0970070362091064, 5.001991033554077, 0.16600894927978516, 0.7761270999908447]",0.0011260509490966797,0.06739687919616699
